Time sep (ms?), Charge (C)
8144.1, 7.1336e-07
8146.1, 7.1383e-07
8148.1, 7.1426e-07
8150.1, 7.1467e-07
8152.1, 7.1512e-07
8154.1, 7.1559e-07
8156.1, 7.1604e-07
8158.1, 7.1647e-07
8160.2, 7.1692e-07
8162.2, 7.1739e-07
8164.2, 7.1787e-07
8166.2, 7.1833e-07
8168.2, 7.1877e-07
8170.2, 7.1921e-07
8172.2, 7.1965e-07
8174.2, 7.2012e-07
8176.2, 7.2056e-07
8178.2, 7.21e-07
8180.2, 7.2146e-07
8182.2, 7.219e-07
8184.2, 7.2234e-07
8186.2, 7.2281e-07
8188.2, 7.2324e-07
8190.2, 7.2372e-07
8192.2, 7.2419e-07
8194.2, 7.2465e-07
8196.2, 7.2511e-07
8198.2, 7.2555e-07
8200.2, 7.2602e-07
8202.2, 7.2645e-07
8204.2, 7.2691e-07
8206.2, 7.2736e-07
8208.2, 7.2778e-07
8210.2, 7.282e-07
8212.2, 7.2865e-07
8214.2, 7.291e-07
8216.2, 7.2944e-07
8218.2, 7.2938e-07
8220.2, 7.2932e-07
8222.2, 7.2926e-07
8224.2, 7.292e-07
8226.2, 7.2915e-07
8228.2, 7.291e-07
8230.2, 7.2904e-07
8232.2, 7.2897e-07
8234.2, 7.2891e-07
8236.2, 7.2885e-07
8238.2, 7.2879e-07
8240.2, 7.2873e-07
8242.2, 7.2867e-07
8244.2, 7.2861e-07
8246.2, 7.2855e-07
8248.2, 7.2849e-07
8250.2, 7.2843e-07
8252.2, 7.2837e-07
8254.2, 7.2831e-07
8256.2, 7.2824e-07
8258.2, 7.2817e-07
8260.3, 7.281e-07
8262.3, 7.2804e-07
8264.3, 7.2797e-07
8266.3, 7.279e-07
8268.3, 7.2783e-07
8270.3, 7.2777e-07
8272.3, 7.277e-07
8274.3, 7.2763e-07
8276.3, 7.2757e-07
8278.3, 7.2751e-07
8280.3, 7.2744e-07
8282.3, 7.2739e-07
8284.3, 7.2733e-07
8286.3, 7.2726e-07
8288.3, 7.272e-07
8290.3, 7.2714e-07
8292.3, 7.2708e-07
8294.3, 7.2701e-07
8296.3, 7.2696e-07
8298.3, 7.2689e-07
8300.3, 7.2683e-07
8302.3, 7.2677e-07
8304.3, 7.2671e-07
8306.3, 7.2665e-07
8308.3, 7.2659e-07
8310.3, 7.2653e-07
8312.3, 7.2647e-07
8314.3, 7.264e-07
8316.3, 7.2634e-07
8318.3, 7.2628e-07
8320.3, 7.2622e-07
8322.3, 7.2616e-07
8324.3, 7.261e-07
8326.3, 7.2604e-07
8328.3, 7.2597e-07
8330.3, 7.2591e-07
8332.3, 7.2584e-07
8334.3, 7.2578e-07
8336.3, 7.2571e-07
8338.3, 7.2565e-07
8340.3, 7.2558e-07
8342.3, 7.2551e-07
8344.3, 7.2545e-07
8346.3, 7.2538e-07
8348.3, 7.2531e-07
8350.3, 7.2525e-07
8352.3, 7.2518e-07
8354.3, 7.2512e-07
8356.3, 7.2506e-07
8358.3, 7.25e-07
8360.4, 7.2494e-07
8362.4, 7.2488e-07
8364.4, 7.2481e-07
8366.4, 7.2475e-07
8368.4, 7.2469e-07
8370.4, 7.2462e-07
8372.4, 7.2455e-07
8374.4, 7.2449e-07
8376.4, 7.2442e-07
8378.4, 7.2436e-07
8380.4, 7.2429e-07
8382.4, 7.2422e-07
8384.4, 7.2416e-07
8386.4, 7.241e-07
8388.4, 7.2404e-07
8390.4, 7.2397e-07
8392.4, 7.2391e-07
8394.4, 7.2385e-07
8396.4, 7.2378e-07
8398.4, 7.2372e-07
8400.4, 7.2366e-07
8402.4, 7.236e-07
8404.4, 7.2354e-07
8406.4, 7.2348e-07
8408.4, 7.2343e-07
8410.4, 7.2337e-07
8412.4, 7.2332e-07
8414.4, 7.2326e-07
8416.4, 7.232e-07
8418.4, 7.2314e-07
8420.4, 7.2308e-07
8422.4, 7.2302e-07
8424.4, 7.2296e-07
8426.4, 7.229e-07
8428.4, 7.2284e-07
8430.4, 7.2277e-07
8432.4, 7.2271e-07
8434.4, 7.2264e-07
8436.4, 7.2257e-07
8438.4, 7.225e-07
8440.4, 7.2244e-07
8442.4, 7.2237e-07
8444.4, 7.223e-07
8446.4, 7.2222e-07
8448.4, 7.2216e-07
8450.4, 7.2208e-07
8452.4, 7.2201e-07
8454.4, 7.2195e-07
8456.4, 7.2188e-07
8458.4, 7.2181e-07
8460.5, 7.2175e-07
8462.5, 7.2168e-07
8464.5, 7.2162e-07
8466.5, 7.2155e-07
8468.5, 7.2149e-07
8470.5, 7.2142e-07
8472.5, 7.2135e-07
8474.5, 7.2128e-07
8476.5, 7.2121e-07
8478.5, 7.2114e-07
8480.5, 7.2107e-07
8482.5, 7.21e-07
8484.5, 7.2094e-07
8486.5, 7.2087e-07
8488.5, 7.2081e-07
8490.5, 7.2075e-07
8492.5, 7.2069e-07
8494.5, 7.2062e-07
8496.5, 7.2056e-07
8498.5, 7.2049e-07
8500.5, 7.2043e-07
8502.5, 7.2037e-07
8504.5, 7.203e-07
8506.5, 7.2024e-07
8508.5, 7.2018e-07
8510.5, 7.2011e-07
8512.5, 7.2005e-07
8514.5, 7.1998e-07
8516.5, 7.1991e-07
8518.5, 7.1985e-07
8520.5, 7.1978e-07
8522.5, 7.1972e-07
8524.5, 7.1965e-07
8526.5, 7.1959e-07
8528.5, 7.1953e-07
8530.5, 7.1947e-07
8532.5, 7.194e-07
8534.5, 7.1935e-07
8536.5, 7.1929e-07
8538.5, 7.1923e-07
8540.5, 7.1917e-07
8542.5, 7.191e-07
8544.5, 7.1904e-07
8546.5, 7.1898e-07
8548.5, 7.1892e-07
8550.5, 7.1886e-07
8552.5, 7.188e-07
8554.5, 7.1873e-07
8556.5, 7.1867e-07
8558.5, 7.1861e-07
8560.6, 7.1854e-07
8562.6, 7.1848e-07
8564.6, 7.1842e-07
8566.6, 7.1836e-07
8568.6, 7.1829e-07
8570.6, 7.1822e-07
8572.6, 7.1815e-07
8574.6, 7.1808e-07
8576.6, 7.1802e-07
8578.6, 7.1795e-07
8580.6, 7.1788e-07
8582.6, 7.1781e-07
8584.6, 7.1774e-07
8586.6, 7.1768e-07
8588.6, 7.1761e-07
8590.6, 7.1755e-07
8592.6, 7.1749e-07
8594.6, 7.1742e-07
8596.6, 7.1736e-07
8598.6, 7.173e-07
8600.6, 7.1723e-07
8602.6, 7.1718e-07
8604.6, 7.1712e-07
8606.6, 7.1706e-07
8608.6, 7.17e-07
8610.6, 7.1694e-07
8612.6, 7.1688e-07
8614.6, 7.1682e-07
8616.6, 7.1676e-07
8618.6, 7.167e-07
8620.6, 7.1665e-07
8622.6, 7.166e-07
8624.6, 7.1654e-07
8626.6, 7.1647e-07
8628.6, 7.1641e-07
8630.6, 7.1634e-07
8632.6, 7.1628e-07
8634.6, 7.1622e-07
8636.6, 7.1615e-07
8638.6, 7.1609e-07
8640.6, 7.1603e-07
8642.6, 7.1596e-07
8644.6, 7.1589e-07
8646.6, 7.1582e-07
8648.6, 7.1576e-07
8650.6, 7.1569e-07
8652.6, 7.1562e-07
8654.6, 7.1556e-07
8656.6, 7.155e-07
8658.6, 7.1544e-07
8660.7, 7.1537e-07
8662.7, 7.1531e-07
8664.7, 7.1525e-07
8666.7, 7.1519e-07
8668.7, 7.1514e-07
8670.7, 7.1507e-07
8672.7, 7.1501e-07
8674.7, 7.1495e-07
8676.7, 7.1488e-07
8678.7, 7.1482e-07
8680.7, 7.1475e-07
8682.7, 7.1468e-07
8684.7, 7.1461e-07
8686.7, 7.1455e-07
8688.7, 7.1449e-07
8690.7, 7.1443e-07
8692.7, 7.1437e-07
8694.7, 7.143e-07
8696.7, 7.1424e-07
8698.7, 7.1418e-07
8700.7, 7.1411e-07
8702.7, 7.1405e-07
8704.7, 7.1398e-07
8706.7, 7.1391e-07
8708.7, 7.1385e-07
8710.7, 7.1378e-07
8712.7, 7.1373e-07
8714.7, 7.1367e-07
8716.7, 7.136e-07
8718.7, 7.1354e-07
8720.7, 7.1346e-07
8722.7, 7.134e-07
8724.7, 7.1334e-07
8726.7, 7.1327e-07
8728.7, 7.1321e-07
8730.7, 7.1314e-07
8732.7, 7.1308e-07
8734.7, 7.1302e-07
8736.7, 7.1296e-07
8738.7, 7.1289e-07
8740.7, 7.1282e-07
8742.7, 7.1276e-07
8744.7, 7.1268e-07
8746.7, 7.1262e-07
8748.7, 7.1255e-07
8750.7, 7.1248e-07
8752.7, 7.1242e-07
8754.7, 7.1235e-07
8756.7, 7.1229e-07
8758.7, 7.1224e-07
8760.8, 7.1218e-07
8762.8, 7.1212e-07
8764.8, 7.1207e-07
8766.8, 7.1202e-07
8768.8, 7.1196e-07
8770.8, 7.119e-07
8772.8, 7.1184e-07
8774.8, 7.1179e-07
8776.8, 7.1173e-07
8778.8, 7.1167e-07
8780.8, 7.1161e-07
8782.8, 7.1155e-07
8784.8, 7.1149e-07
8786.8, 7.1143e-07
8788.8, 7.1137e-07
8790.8, 7.1131e-07
8792.8, 7.1124e-07
8794.8, 7.1118e-07
8796.8, 7.1113e-07
8798.8, 7.1106e-07
8800.8, 7.11e-07
8802.8, 7.1094e-07
8804.8, 7.1088e-07
8806.8, 7.1083e-07
8808.8, 7.1077e-07
8810.8, 7.1071e-07
8812.8, 7.1065e-07
8814.8, 7.1059e-07
8816.8, 7.1054e-07
8818.8, 7.1047e-07
8820.8, 7.1041e-07
8822.8, 7.1035e-07
8824.8, 7.1029e-07
8826.8, 7.1023e-07
8828.8, 7.1016e-07
8830.8, 7.1011e-07
8832.8, 7.1005e-07
8834.8, 7.0998e-07
8836.8, 7.0991e-07
8838.8, 7.0985e-07
8840.8, 7.0978e-07
8842.8, 7.0972e-07
8844.8, 7.0965e-07
8846.8, 7.0959e-07
8848.8, 7.0952e-07
8850.8, 7.0945e-07
8852.8, 7.0939e-07
8854.8, 7.0933e-07
8856.8, 7.0926e-07
8858.8, 7.092e-07
8860.9, 7.0914e-07
8862.9, 7.0907e-07
8864.9, 7.0901e-07
8866.9, 7.0895e-07
8868.9, 7.0889e-07
8870.9, 7.0883e-07
8872.9, 7.0876e-07
8874.9, 7.0869e-07
8876.9, 7.0862e-07
8878.9, 7.0856e-07
8880.9, 7.0849e-07
8882.9, 7.0843e-07
8884.9, 7.0837e-07
8886.9, 7.0831e-07
8888.9, 7.0825e-07
8890.9, 7.0819e-07
8892.9, 7.0812e-07
8894.9, 7.0807e-07
8896.9, 7.08e-07
8898.9, 7.0794e-07
8900.9, 7.0788e-07
8902.9, 7.0782e-07
8904.9, 7.0775e-07
8906.9, 7.0769e-07
8908.9, 7.0763e-07
8910.9, 7.0756e-07
8912.9, 7.075e-07
8914.9, 7.0743e-07
8916.9, 7.0737e-07
8918.9, 7.0731e-07
8920.9, 7.0725e-07
8922.9, 7.0718e-07
8924.9, 7.0713e-07
8926.9, 7.0707e-07
8928.9, 7.0701e-07
8930.9, 7.0695e-07
8932.9, 7.0689e-07
8934.9, 7.0683e-07
8936.9, 7.0677e-07
8938.9, 7.0671e-07
8940.9, 7.0665e-07
8942.9, 7.0659e-07
8944.9, 7.0653e-07
8946.9, 7.0647e-07
8948.9, 7.0641e-07
8950.9, 7.0635e-07
8952.9, 7.0629e-07
8954.9, 7.0624e-07
8956.9, 7.0617e-07
8958.9, 7.0611e-07
8961.0, 7.0605e-07
8963.0, 7.0599e-07
8965.0, 7.0593e-07
8967.0, 7.0587e-07
8969.0, 7.0581e-07
8971.0, 7.0574e-07
8973.0, 7.0569e-07
8975.0, 7.0562e-07
8977.0, 7.0556e-07
8979.0, 7.055e-07
8981.0, 7.0543e-07
8983.0, 7.0536e-07
8985.0, 7.0529e-07
8987.0, 7.0522e-07
8989.0, 7.0516e-07
8991.0, 7.0509e-07
8993.0, 7.0502e-07
8995.0, 7.0495e-07
8997.0, 7.0489e-07
8999.0, 7.0483e-07
9001.0, 7.0477e-07
9003.0, 7.0471e-07
9005.0, 7.0466e-07
9007.0, 7.046e-07
9009.0, 7.0455e-07
9011.0, 7.045e-07
9013.0, 7.0445e-07
9015.0, 7.0439e-07
9017.0, 7.0433e-07
9019.0, 7.0428e-07
9021.0, 7.0421e-07
9023.0, 7.0415e-07
9025.0, 7.0409e-07
9027.0, 7.0403e-07
9029.0, 7.0397e-07
9031.0, 7.039e-07
9033.0, 7.0384e-07
9035.0, 7.0378e-07
9037.0, 7.0372e-07
9039.0, 7.0366e-07
9041.0, 7.036e-07
9043.0, 7.0354e-07
9045.0, 7.0348e-07
9047.0, 7.0342e-07
9049.0, 7.0336e-07
9051.0, 7.033e-07
9053.0, 7.0324e-07
9055.0, 7.0319e-07
9057.0, 7.0314e-07
9059.0, 7.0308e-07
9061.1, 7.0302e-07
9063.1, 7.0295e-07
9065.1, 7.0289e-07
9067.1, 7.0284e-07
9069.1, 7.0278e-07
9071.1, 7.0273e-07
9073.1, 7.0266e-07
9075.1, 7.026e-07
9077.1, 7.0255e-07
9079.1, 7.0249e-07
9081.1, 7.0243e-07
9083.1, 7.0237e-07
9085.1, 7.023e-07
9087.1, 7.0225e-07
9089.1, 7.022e-07
9091.1, 7.0215e-07
9093.1, 7.021e-07
9095.1, 7.0204e-07
9097.1, 7.0198e-07
9099.1, 7.0192e-07
9101.1, 7.0185e-07
9103.1, 7.0179e-07
9105.1, 7.0172e-07
9107.1, 7.0166e-07
9109.1, 7.0159e-07
9111.1, 7.0152e-07
9113.1, 7.0146e-07
9115.1, 7.0139e-07
9117.1, 7.0133e-07
9119.1, 7.0127e-07
9121.1, 7.012e-07
9123.1, 7.0114e-07
9125.1, 7.0108e-07
9127.1, 7.0102e-07
9129.1, 7.0095e-07
9131.1, 7.0089e-07
9133.1, 7.0084e-07
9135.1, 7.0078e-07
9137.1, 7.0072e-07
9139.1, 7.0067e-07
9141.1, 7.006e-07
9143.1, 7.0054e-07
9145.1, 7.0048e-07
9147.1, 7.0041e-07
9149.1, 7.0035e-07
9151.1, 7.0029e-07
9153.1, 7.0023e-07
9155.1, 7.0017e-07
9157.1, 7.0011e-07
9159.1, 7.0005e-07
9161.2, 6.9998e-07
9163.2, 6.9992e-07
9165.2, 6.9986e-07
9167.2, 6.998e-07
9169.2, 6.9974e-07
9171.2, 6.9967e-07
9173.2, 6.9961e-07
9175.2, 6.9955e-07
9177.2, 6.995e-07
9179.2, 6.9944e-07
9181.2, 6.9938e-07
9183.2, 6.9932e-07
9185.2, 6.9926e-07
9187.2, 6.9921e-07
9189.2, 6.9914e-07
9191.2, 6.9908e-07
9193.2, 6.9902e-07
9195.2, 6.9896e-07
9197.2, 6.989e-07
9199.2, 6.9884e-07
9201.2, 6.9878e-07
9203.2, 6.9872e-07
9205.2, 6.9866e-07
9207.2, 6.986e-07
9209.2, 6.9855e-07
9211.2, 6.9849e-07
9213.2, 6.9843e-07
9215.2, 6.9836e-07
9217.2, 6.983e-07
9219.2, 6.9824e-07
9221.2, 6.9818e-07
9223.2, 6.9813e-07
9225.2, 6.9808e-07
9227.2, 6.9802e-07
9229.2, 6.9796e-07
9231.2, 6.979e-07
9233.2, 6.9784e-07
9235.2, 6.9779e-07
9237.2, 6.9773e-07
9239.2, 6.9767e-07
9241.2, 6.976e-07
9243.2, 6.9753e-07
9245.2, 6.9747e-07
9247.2, 6.9741e-07
9249.2, 6.9735e-07
9251.2, 6.9729e-07
9253.2, 6.9724e-07
9255.2, 6.9718e-07
9257.2, 6.9712e-07
9259.2, 6.9706e-07
9261.3, 6.97e-07
9263.3, 6.9694e-07
9265.3, 6.9688e-07
9267.3, 6.9682e-07
9269.3, 6.9677e-07
9271.3, 6.9671e-07
9273.3, 6.9683e-07
9275.3, 6.9722e-07
9277.3, 6.9761e-07
9279.3, 6.9801e-07
9281.3, 6.9842e-07
9283.3, 6.988e-07
9285.3, 6.9921e-07
9287.3, 6.996e-07
9289.3, 6.9999e-07
9291.3, 7.0041e-07
9293.3, 7.0082e-07
9295.3, 7.0119e-07
9297.3, 7.0154e-07
9299.3, 7.0192e-07
9301.3, 7.0234e-07
9303.3, 7.0276e-07
9305.3, 7.0318e-07
9307.3, 7.0357e-07
9309.3, 7.0394e-07
9311.3, 7.0432e-07
9313.3, 7.0471e-07
9315.3, 7.0508e-07
9317.3, 7.0548e-07
9319.3, 7.0588e-07
9321.3, 7.0629e-07
9323.3, 7.0667e-07
9325.3, 7.0713e-07
9327.3, 7.0752e-07
9329.3, 7.0787e-07
9331.3, 7.0829e-07
9333.3, 7.0874e-07
9335.3, 7.0916e-07
9337.3, 7.0958e-07
9339.3, 7.1e-07
9341.3, 7.1038e-07
9343.3, 7.1072e-07
9345.3, 7.1113e-07
9347.3, 7.1152e-07
9349.3, 7.1192e-07
9351.3, 7.1233e-07
9353.3, 7.1275e-07
9355.3, 7.1318e-07
9357.3, 7.1359e-07
9359.3, 7.1399e-07
9361.4, 7.1439e-07
9363.4, 7.1477e-07
9365.4, 7.1515e-07
9367.4, 7.1554e-07
9369.4, 7.1594e-07
9371.4, 7.1634e-07
9373.4, 7.1672e-07
9375.4, 7.1713e-07
9377.4, 7.1754e-07
9379.4, 7.1792e-07
9381.4, 7.183e-07
9383.4, 7.1871e-07
9385.4, 7.1917e-07
9387.4, 7.196e-07
9389.4, 7.2e-07
9391.4, 7.2043e-07
9393.4, 7.2082e-07
9395.4, 7.2124e-07
9397.4, 7.2166e-07
9399.4, 7.2206e-07
9401.4, 7.2247e-07
9403.4, 7.2285e-07
9405.4, 7.2329e-07
9407.4, 7.2369e-07
9409.4, 7.2409e-07
9411.4, 7.2444e-07
9413.4, 7.2483e-07
9415.4, 7.2526e-07
9417.4, 7.2567e-07
9419.4, 7.2608e-07
9421.4, 7.2649e-07
9423.4, 7.2691e-07
9425.4, 7.2736e-07
9427.4, 7.2777e-07
9429.4, 7.2818e-07
9431.4, 7.2859e-07
9433.4, 7.29e-07
9435.4, 7.2945e-07
9437.4, 7.2987e-07
9439.4, 7.3028e-07
9441.4, 7.3069e-07
9443.4, 7.311e-07
9445.4, 7.3152e-07
9447.4, 7.3195e-07
9449.4, 7.3236e-07
9451.4, 7.3281e-07
9453.4, 7.3323e-07
9455.4, 7.3368e-07
9457.4, 7.3408e-07
9459.4, 7.3446e-07
9461.5, 7.3485e-07
9463.5, 7.3526e-07
9465.5, 7.3567e-07
9467.5, 7.361e-07
9469.5, 7.3653e-07
9471.5, 7.3699e-07
9473.5, 7.3742e-07
9475.5, 7.3786e-07
9477.5, 7.3825e-07
9479.5, 7.3865e-07
9481.5, 7.3908e-07
9483.5, 7.395e-07
9485.5, 7.3994e-07
9487.5, 7.4037e-07
9489.5, 7.4083e-07
9491.5, 7.4128e-07
9493.5, 7.4173e-07
9495.5, 7.4218e-07
9497.5, 7.4261e-07
9499.5, 7.4301e-07
9501.5, 7.4344e-07
9503.5, 7.4383e-07
9505.5, 7.4424e-07
9507.5, 7.4466e-07
9509.5, 7.4508e-07
9511.5, 7.4547e-07
9513.5, 7.4588e-07
9515.5, 7.463e-07
9517.5, 7.4676e-07
9519.5, 7.4721e-07
9521.5, 7.4761e-07
9523.5, 7.48e-07
9525.5, 7.4838e-07
9527.5, 7.488e-07
9529.5, 7.4924e-07
9531.5, 7.4965e-07
9533.5, 7.5012e-07
9535.5, 7.5057e-07
9537.5, 7.5095e-07
9539.5, 7.514e-07
9541.5, 7.5181e-07
9543.5, 7.5222e-07
9545.5, 7.5267e-07
9547.5, 7.5312e-07
9549.5, 7.5356e-07
9551.5, 7.5398e-07
9553.5, 7.5439e-07
9555.5, 7.5481e-07
9557.5, 7.5523e-07
9559.5, 7.5565e-07
9561.6, 7.5605e-07
9563.6, 7.5645e-07
9565.6, 7.5682e-07
9567.6, 7.5721e-07
9569.6, 7.5767e-07
9571.6, 7.5808e-07
9573.6, 7.5851e-07
9575.6, 7.5893e-07
9577.6, 7.5936e-07
9579.6, 7.5976e-07
9581.6, 7.6017e-07
9583.6, 7.6059e-07
9585.6, 7.61e-07
9587.6, 7.6144e-07
9589.6, 7.6186e-07
9591.6, 7.6229e-07
9593.6, 7.6271e-07
9595.6, 7.6314e-07
9597.6, 7.6356e-07
9599.6, 7.6397e-07
9601.6, 7.6438e-07
9603.6, 7.6483e-07
9605.6, 7.6527e-07
9607.6, 7.6569e-07
9609.6, 7.6612e-07
9611.6, 7.6654e-07
9613.6, 7.6696e-07
9615.6, 7.6737e-07
9617.6, 7.6778e-07
9619.6, 7.6822e-07
9621.6, 7.6865e-07
9623.6, 7.6907e-07
9625.6, 7.6949e-07
9627.6, 7.6995e-07
9629.6, 7.7041e-07
9631.6, 7.7081e-07
9633.6, 7.7126e-07
9635.6, 7.7167e-07
9637.6, 7.7209e-07
9639.6, 7.7248e-07
9641.6, 7.7288e-07
9643.6, 7.7332e-07
9645.6, 7.7379e-07
9647.6, 7.7427e-07
9649.6, 7.7473e-07
9651.6, 7.7514e-07
9653.6, 7.7559e-07
9655.6, 7.7605e-07
9657.6, 7.7651e-07
9659.6, 7.7699e-07
9661.7, 7.7741e-07
9663.7, 7.7783e-07
9665.7, 7.7826e-07
9667.7, 7.7868e-07
9669.7, 7.7913e-07
9671.7, 7.7953e-07
9673.7, 7.7998e-07
9675.7, 7.804e-07
9677.7, 7.8081e-07
9679.7, 7.8121e-07
9681.7, 7.8166e-07
9683.7, 7.8208e-07
9685.7, 7.825e-07
9687.7, 7.8291e-07
9689.7, 7.8333e-07
9691.7, 7.8373e-07
9693.7, 7.8418e-07
9695.7, 7.8463e-07
9697.7, 7.8504e-07
9699.7, 7.8549e-07
9701.7, 7.859e-07
9703.7, 7.8632e-07
9705.7, 7.8676e-07
9707.7, 7.8717e-07
9709.7, 7.8762e-07
9711.7, 7.8803e-07
9713.7, 7.8843e-07
9715.7, 7.8886e-07
9717.7, 7.8931e-07
9719.7, 7.8982e-07
9721.7, 7.9027e-07
9723.7, 7.9069e-07
9725.7, 7.9114e-07
9727.7, 7.916e-07
9729.7, 7.9205e-07
9731.7, 7.9249e-07
9733.7, 7.9293e-07
9735.7, 7.9336e-07
9737.7, 7.9377e-07
9739.7, 7.942e-07
9741.7, 7.9463e-07
9743.7, 7.9507e-07
9745.7, 7.9551e-07
9747.7, 7.9591e-07
9749.7, 7.9631e-07
9751.7, 7.9674e-07
9753.7, 7.9715e-07
9755.7, 7.9756e-07
9757.7, 7.9798e-07
9759.7, 7.9838e-07
9761.8, 7.988e-07
9763.8, 7.9924e-07
9765.8, 7.9964e-07
9767.8, 8.0009e-07
9769.8, 8.0048e-07
9771.8, 8.0089e-07
9773.8, 8.0132e-07
9775.8, 8.0177e-07
9777.8, 8.0223e-07
9779.8, 8.0265e-07
9781.8, 8.031e-07
9783.8, 8.0354e-07
9785.8, 8.0398e-07
9787.8, 8.0441e-07
9789.8, 8.0486e-07
9791.8, 8.0529e-07
9793.8, 8.0573e-07
9795.8, 8.0611e-07
9797.8, 8.0657e-07
9799.8, 8.0704e-07
9801.8, 8.0751e-07
9803.8, 8.0796e-07
9805.8, 8.0845e-07
9807.8, 8.0892e-07
9809.8, 8.0938e-07
9811.8, 8.0981e-07
9813.8, 8.1027e-07
9815.8, 8.1073e-07
9817.8, 8.112e-07
9819.8, 8.1164e-07
9821.8, 8.1209e-07
9823.8, 8.1253e-07
9825.8, 8.1298e-07
9827.8, 8.134e-07
9829.8, 8.1388e-07
9831.8, 8.1433e-07
9833.8, 8.1478e-07
9835.8, 8.1522e-07
9837.8, 8.1568e-07
9839.8, 8.1615e-07
9841.8, 8.166e-07
9843.8, 8.1704e-07
9845.8, 8.1746e-07
9847.8, 8.1791e-07
9849.8, 8.1836e-07
9851.8, 8.1879e-07
9853.8, 8.1922e-07
9855.8, 8.1966e-07
9857.8, 8.201e-07
9859.8, 8.2055e-07
9861.9, 8.2098e-07
9863.9, 8.2138e-07
9865.9, 8.2183e-07
9867.9, 8.2227e-07
9869.9, 8.227e-07
9871.9, 8.2312e-07
9873.9, 8.2358e-07
9875.9, 8.2399e-07
9877.9, 8.2442e-07
9879.9, 8.2487e-07
9881.9, 8.2528e-07
9883.9, 8.2569e-07
9885.9, 8.2613e-07
9887.9, 8.2659e-07
9889.9, 8.2703e-07
9891.9, 8.2747e-07
9893.9, 8.2788e-07
9895.9, 8.283e-07
9897.9, 8.2875e-07
9899.9, 8.2917e-07
9901.9, 8.2961e-07
9903.9, 8.3004e-07
9905.9, 8.3049e-07
9907.9, 8.309e-07
9909.9, 8.3134e-07
9911.9, 8.3178e-07
9913.9, 8.3221e-07
9915.9, 8.3264e-07
9917.9, 8.3308e-07
9919.9, 8.3351e-07
9921.9, 8.3394e-07
9923.9, 8.3437e-07
9925.9, 8.3482e-07
9927.9, 8.3526e-07
9929.9, 8.3571e-07
9931.9, 8.3616e-07
9933.9, 8.3664e-07
9935.9, 8.3705e-07
9937.9, 8.3746e-07
9939.9, 8.3787e-07
9941.9, 8.3827e-07
9943.9, 8.3868e-07
9945.9, 8.3911e-07
9947.9, 8.3955e-07
9949.9, 8.4e-07
9951.9, 8.4045e-07
9953.9, 8.4091e-07
9955.9, 8.4138e-07
9957.9, 8.418e-07
9959.9, 8.4221e-07
9962.0, 8.4263e-07
9964.0, 8.4309e-07
9966.0, 8.4356e-07
9968.0, 8.4399e-07
9970.0, 8.4451e-07
9972.0, 8.4496e-07
9974.0, 8.4542e-07
9976.0, 8.4587e-07
9978.0, 8.4629e-07
9980.0, 8.4672e-07
9982.0, 8.4712e-07
9984.0, 8.4755e-07
9986.0, 8.4798e-07
9988.0, 8.4839e-07
9990.0, 8.4882e-07
9992.0, 8.4928e-07
9994.0, 8.497e-07
9996.0, 8.5013e-07
9998.0, 8.5061e-07
10000.0, 8.5108e-07
10002.0, 8.5155e-07
10004.0, 8.5201e-07
10006.0, 8.5242e-07
10008.0, 8.5284e-07
10010.0, 8.5326e-07
10012.0, 8.5371e-07
10014.0, 8.5414e-07
10016.0, 8.5459e-07
10018.0, 8.5504e-07
10020.0, 8.5548e-07
10022.0, 8.5591e-07
10024.0, 8.5633e-07
10026.0, 8.5676e-07
10028.0, 8.5718e-07
10030.0, 8.576e-07
10032.0, 8.5805e-07
10034.0, 8.5849e-07
10036.0, 8.5893e-07
10038.0, 8.5936e-07
10040.0, 8.598e-07
10042.0, 8.6028e-07
10044.0, 8.6075e-07
10046.0, 8.6119e-07
10048.0, 8.6164e-07
10050.0, 8.6209e-07
10052.0, 8.6254e-07
10054.0, 8.6298e-07
10056.0, 8.6342e-07
10058.0, 8.6383e-07
10060.0, 8.6424e-07
10062.0, 8.6467e-07
10064.0, 8.6508e-07
10066.0, 8.6555e-07
10068.0, 8.6599e-07
10070.0, 8.6643e-07
10072.0, 8.6688e-07
10074.0, 8.6732e-07
10076.0, 8.6777e-07
10078.0, 8.6825e-07
10080.0, 8.6872e-07
10082.0, 8.6915e-07
10084.0, 8.6959e-07
10086.0, 8.7004e-07
10088.0, 8.7048e-07
10090.0, 8.7094e-07
10092.0, 8.714e-07
10094.0, 8.7183e-07
10096.0, 8.7227e-07
10098.0, 8.7272e-07
10100.0, 8.7314e-07
10102.0, 8.7356e-07
10104.0, 8.7401e-07
10106.0, 8.7447e-07
10108.0, 8.7493e-07
10110.0, 8.7539e-07
10112.0, 8.7586e-07
10114.0, 8.7628e-07
10116.0, 8.7672e-07
10118.0, 8.7717e-07
10120.0, 8.7764e-07
10122.0, 8.7809e-07
10124.0, 8.7852e-07
10126.0, 8.7898e-07
10128.0, 8.7944e-07
10130.0, 8.799e-07
10132.0, 8.8029e-07
10134.0, 8.8072e-07
10136.0, 8.8117e-07
10138.0, 8.8168e-07
10140.0, 8.8214e-07
10142.0, 8.826e-07
10144.0, 8.8303e-07
10146.0, 8.8346e-07
10148.0, 8.839e-07
10150.0, 8.8433e-07
10152.0, 8.8475e-07
10154.0, 8.8519e-07
