Time sep (ms?), Charge (C)
6128.1, 8.3555e-07
6130.1, 8.3548e-07
6132.1, 8.3542e-07
6134.1, 8.3536e-07
6136.1, 8.353e-07
6138.1, 8.3524e-07
6140.1, 8.3517e-07
6142.1, 8.351e-07
6144.1, 8.3504e-07
6146.1, 8.3498e-07
6148.1, 8.3492e-07
6150.1, 8.3486e-07
6152.1, 8.3479e-07
6154.1, 8.3473e-07
6156.1, 8.3467e-07
6158.2, 8.346e-07
6160.2, 8.3454e-07
6162.2, 8.3448e-07
6164.2, 8.3442e-07
6166.2, 8.3435e-07
6168.2, 8.3429e-07
6170.2, 8.3423e-07
6172.2, 8.3416e-07
6174.2, 8.341e-07
6176.2, 8.3404e-07
6178.2, 8.3398e-07
6180.2, 8.3391e-07
6182.2, 8.3385e-07
6184.2, 8.338e-07
6186.2, 8.3374e-07
6188.2, 8.3368e-07
6190.2, 8.3362e-07
6192.2, 8.3356e-07
6194.2, 8.335e-07
6196.2, 8.3344e-07
6198.2, 8.3338e-07
6200.2, 8.3332e-07
6202.2, 8.3325e-07
6204.2, 8.3319e-07
6206.2, 8.3313e-07
6208.2, 8.3307e-07
6210.2, 8.3301e-07
6212.2, 8.3294e-07
6214.2, 8.3287e-07
6216.2, 8.3281e-07
6218.2, 8.3275e-07
6220.2, 8.3269e-07
6222.2, 8.3263e-07
6224.2, 8.3256e-07
6226.2, 8.3249e-07
6228.2, 8.3243e-07
6230.2, 8.3237e-07
6232.2, 8.3231e-07
6234.2, 8.3225e-07
6236.2, 8.3219e-07
6238.2, 8.3214e-07
6240.2, 8.3208e-07
6242.2, 8.3203e-07
6244.2, 8.3197e-07
6246.2, 8.3191e-07
6248.2, 8.3185e-07
6250.2, 8.3179e-07
6252.2, 8.3172e-07
6254.2, 8.3166e-07
6256.2, 8.316e-07
6258.3, 8.3154e-07
6260.3, 8.3149e-07
6262.3, 8.3143e-07
6264.3, 8.3137e-07
6266.3, 8.3131e-07
6268.3, 8.3125e-07
6270.3, 8.3119e-07
6272.3, 8.3114e-07
6274.3, 8.3109e-07
6276.3, 8.3103e-07
6278.3, 8.3097e-07
6280.3, 8.3092e-07
6282.3, 8.3086e-07
6284.3, 8.3081e-07
6286.3, 8.3075e-07
6288.3, 8.307e-07
6290.3, 8.3064e-07
6292.3, 8.3058e-07
6294.3, 8.3053e-07
6296.3, 8.3049e-07
6298.3, 8.3044e-07
6300.3, 8.3039e-07
6302.3, 8.3033e-07
6304.3, 8.3028e-07
6306.3, 8.3022e-07
6308.3, 8.3016e-07
6310.3, 8.3012e-07
6312.3, 8.3006e-07
6314.3, 8.3e-07
6316.3, 8.2994e-07
6318.3, 8.2989e-07
6320.3, 8.2983e-07
6322.3, 8.2977e-07
6324.3, 8.2972e-07
6326.3, 8.2967e-07
6328.3, 8.2961e-07
6330.3, 8.2955e-07
6332.3, 8.295e-07
6334.3, 8.2944e-07
6336.3, 8.2938e-07
6338.3, 8.2933e-07
6340.3, 8.2927e-07
6342.3, 8.2922e-07
6344.3, 8.2916e-07
6346.3, 8.2911e-07
6348.3, 8.2905e-07
6350.3, 8.29e-07
6352.3, 8.2895e-07
6354.3, 8.289e-07
6356.3, 8.2884e-07
6358.4, 8.2879e-07
6360.4, 8.2874e-07
6362.4, 8.2868e-07
6364.4, 8.2862e-07
6366.4, 8.2856e-07
6368.4, 8.285e-07
6370.4, 8.2844e-07
6372.4, 8.2838e-07
6374.4, 8.2832e-07
6376.4, 8.2826e-07
6378.4, 8.282e-07
6380.4, 8.2814e-07
6382.4, 8.2808e-07
6384.4, 8.2802e-07
6386.4, 8.2797e-07
6388.4, 8.279e-07
6390.4, 8.2785e-07
6392.4, 8.2779e-07
6394.4, 8.2773e-07
6396.4, 8.2767e-07
6398.4, 8.2761e-07
6400.4, 8.2756e-07
6402.4, 8.275e-07
6404.4, 8.2744e-07
6406.4, 8.2738e-07
6408.4, 8.2732e-07
6410.4, 8.2726e-07
6412.4, 8.272e-07
6414.4, 8.2713e-07
6416.4, 8.2706e-07
6418.4, 8.27e-07
6420.4, 8.2694e-07
6422.4, 8.2687e-07
6424.4, 8.2681e-07
6426.4, 8.2675e-07
6428.4, 8.2668e-07
6430.4, 8.2662e-07
6432.4, 8.2655e-07
6434.4, 8.2649e-07
6436.4, 8.2642e-07
6438.4, 8.2635e-07
6440.4, 8.2629e-07
6442.4, 8.2622e-07
6444.4, 8.2616e-07
6446.4, 8.2609e-07
6448.4, 8.2603e-07
6450.4, 8.2597e-07
6452.4, 8.259e-07
6454.4, 8.2584e-07
6456.4, 8.2578e-07
6458.5, 8.2571e-07
6460.5, 8.2565e-07
6462.5, 8.2558e-07
6464.5, 8.2552e-07
6466.5, 8.2546e-07
6468.5, 8.2539e-07
6470.5, 8.2533e-07
6472.5, 8.2526e-07
6474.5, 8.2519e-07
6476.5, 8.2513e-07
6478.5, 8.2507e-07
6480.5, 8.2501e-07
6482.5, 8.2494e-07
6484.5, 8.2488e-07
6486.5, 8.2482e-07
6488.5, 8.2476e-07
6490.5, 8.2469e-07
6492.5, 8.2463e-07
6494.5, 8.2457e-07
6496.5, 8.2451e-07
6498.5, 8.2444e-07
6500.5, 8.2438e-07
6502.5, 8.2432e-07
6504.5, 8.2426e-07
6506.5, 8.242e-07
6508.5, 8.2413e-07
6510.5, 8.2407e-07
6512.5, 8.2401e-07
6514.5, 8.2394e-07
6516.5, 8.2388e-07
6518.5, 8.2381e-07
6520.5, 8.2374e-07
6522.5, 8.2368e-07
6524.5, 8.2362e-07
6526.5, 8.2355e-07
6528.5, 8.2348e-07
6530.5, 8.2342e-07
6532.5, 8.2335e-07
6534.5, 8.2329e-07
6536.5, 8.2323e-07
6538.5, 8.2317e-07
6540.5, 8.231e-07
6542.5, 8.2303e-07
6544.5, 8.2297e-07
6546.5, 8.229e-07
6548.5, 8.2284e-07
6550.5, 8.2278e-07
6552.5, 8.2273e-07
6554.5, 8.2267e-07
6556.5, 8.2261e-07
6558.6, 8.2256e-07
6560.6, 8.225e-07
6562.6, 8.2244e-07
6564.6, 8.2238e-07
6566.6, 8.2233e-07
6568.6, 8.2226e-07
6570.6, 8.222e-07
6572.6, 8.2214e-07
6574.6, 8.2207e-07
6576.6, 8.2201e-07
6578.6, 8.2194e-07
6580.6, 8.2187e-07
6582.6, 8.2181e-07
6584.6, 8.2175e-07
6586.6, 8.2168e-07
6588.6, 8.2162e-07
6590.6, 8.2156e-07
6592.6, 8.215e-07
6594.6, 8.2144e-07
6596.6, 8.2138e-07
6598.6, 8.2131e-07
6600.6, 8.2125e-07
6602.6, 8.2119e-07
6604.6, 8.2112e-07
6606.6, 8.2105e-07
6608.6, 8.2099e-07
6610.6, 8.2093e-07
6612.6, 8.2086e-07
6614.6, 8.208e-07
6616.6, 8.2074e-07
6618.6, 8.2067e-07
6620.6, 8.2061e-07
6622.6, 8.2054e-07
6624.6, 8.2048e-07
6626.6, 8.2041e-07
6628.6, 8.2035e-07
6630.6, 8.2029e-07
6632.6, 8.2022e-07
6634.6, 8.2016e-07
6636.6, 8.201e-07
6638.6, 8.2004e-07
6640.6, 8.1998e-07
6642.6, 8.1992e-07
6644.6, 8.1986e-07
6646.6, 8.198e-07
6648.6, 8.1974e-07
6650.6, 8.1967e-07
6652.6, 8.196e-07
6654.6, 8.1954e-07
6656.6, 8.1948e-07
6658.7, 8.1941e-07
6660.7, 8.1934e-07
6662.7, 8.1928e-07
6664.7, 8.1922e-07
6666.7, 8.1917e-07
6668.7, 8.191e-07
6670.7, 8.1904e-07
6672.7, 8.1899e-07
6674.7, 8.1892e-07
6676.7, 8.1886e-07
6678.7, 8.188e-07
6680.7, 8.1873e-07
6682.7, 8.1866e-07
6684.7, 8.186e-07
6686.7, 8.1853e-07
6688.7, 8.1847e-07
6690.7, 8.1841e-07
6692.7, 8.1835e-07
6694.7, 8.1829e-07
6696.7, 8.1822e-07
6698.7, 8.1815e-07
6700.7, 8.1808e-07
6702.7, 8.1801e-07
6704.7, 8.1795e-07
6706.7, 8.1788e-07
6708.7, 8.1782e-07
6710.7, 8.1776e-07
6712.7, 8.177e-07
6714.7, 8.1763e-07
6716.7, 8.1757e-07
6718.7, 8.175e-07
6720.7, 8.1744e-07
6722.7, 8.1738e-07
6724.7, 8.1732e-07
6726.7, 8.1726e-07
6728.7, 8.1719e-07
6730.7, 8.1713e-07
6732.7, 8.1706e-07
6734.7, 8.1701e-07
6736.7, 8.1694e-07
6738.7, 8.1687e-07
6740.7, 8.168e-07
6742.7, 8.1674e-07
6744.7, 8.1667e-07
6746.7, 8.166e-07
6748.7, 8.1654e-07
6750.7, 8.1647e-07
6752.7, 8.1641e-07
6754.7, 8.1635e-07
6756.7, 8.1629e-07
6758.8, 8.1623e-07
6760.8, 8.1616e-07
6762.8, 8.161e-07
6764.8, 8.1604e-07
6766.8, 8.1597e-07
6768.8, 8.1592e-07
6770.8, 8.1585e-07
6772.8, 8.1579e-07
6774.8, 8.1573e-07
6776.8, 8.1567e-07
6778.8, 8.1561e-07
6780.8, 8.1555e-07
6782.8, 8.1548e-07
6784.8, 8.1542e-07
6786.8, 8.1536e-07
6788.8, 8.153e-07
6790.8, 8.1523e-07
6792.8, 8.1516e-07
6794.8, 8.151e-07
6796.8, 8.1503e-07
6798.8, 8.1497e-07
6800.8, 8.1491e-07
6802.8, 8.1484e-07
6804.8, 8.1479e-07
6806.8, 8.1472e-07
6808.8, 8.1467e-07
6810.8, 8.1461e-07
6812.8, 8.1456e-07
6814.8, 8.1449e-07
6816.8, 8.1443e-07
6818.8, 8.1436e-07
6820.8, 8.143e-07
6822.8, 8.1423e-07
6824.8, 8.1417e-07
6826.8, 8.141e-07
6828.8, 8.1404e-07
6830.8, 8.1398e-07
6832.8, 8.1391e-07
6834.8, 8.1385e-07
6836.8, 8.1379e-07
6838.8, 8.1373e-07
6840.8, 8.1367e-07
6842.8, 8.136e-07
6844.8, 8.1354e-07
6846.8, 8.1348e-07
6848.8, 8.1342e-07
6850.8, 8.1336e-07
6852.8, 8.1329e-07
6854.8, 8.1323e-07
6856.8, 8.1316e-07
6858.9, 8.131e-07
6860.9, 8.1304e-07
6862.9, 8.1297e-07
6864.9, 8.1292e-07
6866.9, 8.1286e-07
6868.9, 8.128e-07
6870.9, 8.1273e-07
6872.9, 8.1267e-07
6874.9, 8.1261e-07
6876.9, 8.1254e-07
6878.9, 8.1247e-07
6880.9, 8.1241e-07
6882.9, 8.1235e-07
6884.9, 8.1229e-07
6886.9, 8.1223e-07
6888.9, 8.1217e-07
6890.9, 8.1211e-07
6892.9, 8.1205e-07
6894.9, 8.1199e-07
6896.9, 8.1192e-07
6898.9, 8.1186e-07
6900.9, 8.118e-07
6902.9, 8.1174e-07
6904.9, 8.1168e-07
6906.9, 8.1163e-07
6908.9, 8.1157e-07
6910.9, 8.1151e-07
6912.9, 8.1145e-07
6914.9, 8.114e-07
6916.9, 8.1134e-07
6918.9, 8.1128e-07
6920.9, 8.1122e-07
6922.9, 8.1116e-07
6924.9, 8.1111e-07
6926.9, 8.1105e-07
6928.9, 8.1099e-07
6930.9, 8.1092e-07
6932.9, 8.1086e-07
6934.9, 8.108e-07
6936.9, 8.1075e-07
6938.9, 8.1069e-07
6940.9, 8.1064e-07
6942.9, 8.1057e-07
6944.9, 8.1051e-07
6946.9, 8.1046e-07
6948.9, 8.1039e-07
6950.9, 8.1033e-07
6952.9, 8.1026e-07
6954.9, 8.102e-07
6956.9, 8.1013e-07
6959.0, 8.1007e-07
6961.0, 8.1002e-07
6963.0, 8.0996e-07
6965.0, 8.099e-07
6967.0, 8.0985e-07
6969.0, 8.0979e-07
6971.0, 8.0973e-07
6973.0, 8.0967e-07
6975.0, 8.0961e-07
6977.0, 8.0954e-07
6979.0, 8.0949e-07
6981.0, 8.0943e-07
6983.0, 8.0938e-07
6985.0, 8.0933e-07
6987.0, 8.0927e-07
6989.0, 8.0921e-07
6991.0, 8.0914e-07
6993.0, 8.0907e-07
6995.0, 8.09e-07
6997.0, 8.0894e-07
6999.0, 8.0887e-07
7001.0, 8.0881e-07
7003.0, 8.0875e-07
7005.0, 8.0869e-07
7007.0, 8.0863e-07
7009.0, 8.0857e-07
7011.0, 8.085e-07
7013.0, 8.0844e-07
7015.0, 8.0838e-07
7017.0, 8.0832e-07
7019.0, 8.0826e-07
7021.0, 8.082e-07
7023.0, 8.0813e-07
7025.0, 8.0806e-07
7027.0, 8.08e-07
7029.0, 8.0794e-07
7031.0, 8.0787e-07
7033.0, 8.078e-07
7035.0, 8.0773e-07
7037.0, 8.0767e-07
7039.0, 8.0761e-07
7041.0, 8.0754e-07
7043.0, 8.0748e-07
7045.0, 8.0741e-07
7047.0, 8.0734e-07
7049.0, 8.0728e-07
7051.0, 8.0721e-07
7053.0, 8.0714e-07
7055.0, 8.0707e-07
7057.0, 8.0701e-07
7059.1, 8.0695e-07
7061.1, 8.0688e-07
7063.1, 8.0682e-07
7065.1, 8.0676e-07
7067.1, 8.0669e-07
7069.1, 8.0662e-07
7071.1, 8.0656e-07
7073.1, 8.0651e-07
7075.1, 8.0645e-07
7077.1, 8.0638e-07
7079.1, 8.0632e-07
7081.1, 8.0626e-07
7083.1, 8.062e-07
7085.1, 8.0614e-07
7087.1, 8.0608e-07
7089.1, 8.0601e-07
7091.1, 8.0594e-07
7093.1, 8.0588e-07
7095.1, 8.0582e-07
7097.1, 8.0575e-07
7099.1, 8.0569e-07
7101.1, 8.0562e-07
7103.1, 8.0555e-07
7105.1, 8.0548e-07
7107.1, 8.0542e-07
7109.1, 8.0534e-07
7111.1, 8.0527e-07
7113.1, 8.052e-07
7115.1, 8.0513e-07
7117.1, 8.0507e-07
7119.1, 8.05e-07
7121.1, 8.0493e-07
7123.1, 8.0487e-07
7125.1, 8.0481e-07
7127.1, 8.0476e-07
7129.1, 8.0469e-07
7131.1, 8.0463e-07
7133.1, 8.0456e-07
7135.1, 8.045e-07
7137.1, 8.0444e-07
7139.1, 8.0438e-07
7141.1, 8.0431e-07
7143.1, 8.0425e-07
7145.1, 8.042e-07
7147.1, 8.0413e-07
7149.1, 8.0407e-07
7151.1, 8.04e-07
7153.1, 8.0394e-07
7155.1, 8.0388e-07
7157.1, 8.0382e-07
7159.2, 8.0375e-07
7161.2, 8.0369e-07
7163.2, 8.0362e-07
7165.2, 8.0356e-07
7167.2, 8.0349e-07
7169.2, 8.0344e-07
7171.2, 8.0338e-07
7173.2, 8.0331e-07
7175.2, 8.0325e-07
7177.2, 8.0319e-07
7179.2, 8.0312e-07
7181.2, 8.0305e-07
7183.2, 8.0342e-07
7185.2, 8.0398e-07
7187.2, 8.046e-07
7189.2, 8.0516e-07
7191.2, 8.0572e-07
7193.2, 8.0634e-07
7195.2, 8.0692e-07
7197.2, 8.0753e-07
7199.2, 8.0806e-07
7201.2, 8.0865e-07
7203.2, 8.092e-07
7205.2, 8.0981e-07
7207.2, 8.1038e-07
7209.2, 8.1098e-07
7211.2, 8.1159e-07
7213.2, 8.1225e-07
7215.2, 8.1289e-07
7217.2, 8.1349e-07
7219.2, 8.1409e-07
7221.2, 8.1467e-07
7223.2, 8.1522e-07
7225.2, 8.1578e-07
7227.2, 8.1637e-07
7229.2, 8.1705e-07
7231.2, 8.1766e-07
7233.2, 8.1825e-07
7235.2, 8.1882e-07
7237.2, 8.1938e-07
7239.2, 8.1995e-07
7241.2, 8.2065e-07
7243.2, 8.2125e-07
7245.2, 8.2178e-07
7247.2, 8.2236e-07
7249.2, 8.2299e-07
7251.2, 8.2362e-07
7253.2, 8.2428e-07
7255.2, 8.2495e-07
7257.2, 8.2558e-07
7259.3, 8.262e-07
7261.3, 8.2673e-07
7263.3, 8.2739e-07
7265.3, 8.2803e-07
7267.3, 8.2859e-07
7269.3, 8.2922e-07
7271.3, 8.2983e-07
7273.3, 8.3042e-07
7275.3, 8.3099e-07
7277.3, 8.3162e-07
7279.3, 8.3229e-07
7281.3, 8.329e-07
7283.3, 8.3348e-07
7285.3, 8.3411e-07
7287.3, 8.3474e-07
7289.3, 8.353e-07
7291.3, 8.3592e-07
7293.3, 8.3657e-07
7295.3, 8.3724e-07
7297.3, 8.3784e-07
7299.3, 8.3844e-07
7301.3, 8.3912e-07
7303.3, 8.3973e-07
7305.3, 8.4032e-07
7307.3, 8.4088e-07
7309.3, 8.4146e-07
7311.3, 8.4205e-07
7313.3, 8.4268e-07
7315.3, 8.4336e-07
7317.3, 8.4399e-07
7319.3, 8.4466e-07
7321.3, 8.4529e-07
7323.3, 8.4587e-07
7325.3, 8.4648e-07
7327.3, 8.4709e-07
7329.3, 8.4767e-07
7331.3, 8.483e-07
7333.3, 8.4896e-07
7335.3, 8.4958e-07
7337.3, 8.5024e-07
7339.3, 8.5092e-07
7341.3, 8.5154e-07
7343.3, 8.522e-07
7345.3, 8.5282e-07
7347.3, 8.5344e-07
7349.3, 8.5406e-07
7351.3, 8.5469e-07
7353.3, 8.5532e-07
7355.3, 8.5599e-07
7357.3, 8.566e-07
7359.4, 8.5723e-07
7361.4, 8.5791e-07
7363.4, 8.5859e-07
7365.4, 8.5925e-07
7367.4, 8.599e-07
7369.4, 8.6053e-07
7371.4, 8.6126e-07
7373.4, 8.619e-07
7375.4, 8.6255e-07
7377.4, 8.6323e-07
7379.4, 8.6389e-07
7381.4, 8.6449e-07
7383.4, 8.6511e-07
7385.4, 8.657e-07
7387.4, 8.6627e-07
7389.4, 8.6688e-07
7391.4, 8.6746e-07
7393.4, 8.6811e-07
7395.4, 8.6874e-07
7397.4, 8.6935e-07
7399.4, 8.7e-07
7401.4, 8.7074e-07
7403.4, 8.7136e-07
7405.4, 8.7203e-07
7407.4, 8.7264e-07
7409.4, 8.7336e-07
7411.4, 8.7414e-07
7413.4, 8.7481e-07
7415.4, 8.7541e-07
7417.4, 8.7604e-07
7419.4, 8.7668e-07
7421.4, 8.7732e-07
7423.4, 8.779e-07
7425.4, 8.7856e-07
7427.4, 8.7922e-07
7429.4, 8.7993e-07
7431.4, 8.806e-07
7433.4, 8.8126e-07
7435.4, 8.8188e-07
7437.4, 8.8251e-07
7439.4, 8.8316e-07
7441.4, 8.8384e-07
7443.4, 8.8455e-07
7445.4, 8.8522e-07
7447.4, 8.8583e-07
7449.4, 8.8644e-07
7451.4, 8.8708e-07
7453.4, 8.8775e-07
7455.4, 8.8846e-07
7457.4, 8.8914e-07
7459.5, 8.8982e-07
7461.5, 8.9051e-07
7463.5, 8.912e-07
7465.5, 8.9187e-07
7467.5, 8.9251e-07
7469.5, 8.9312e-07
7471.5, 8.9379e-07
7473.5, 8.9447e-07
7475.5, 8.9512e-07
7477.5, 8.9575e-07
7479.5, 8.9645e-07
7481.5, 8.971e-07
7483.5, 8.9773e-07
7485.5, 8.9838e-07
7487.5, 8.9904e-07
7489.5, 8.9964e-07
7491.5, 9.0027e-07
7493.5, 9.0096e-07
7495.5, 9.0163e-07
7497.5, 9.0235e-07
7499.5, 9.0304e-07
7501.5, 9.037e-07
7503.5, 9.0436e-07
7505.5, 9.05e-07
7507.5, 9.0565e-07
7509.5, 9.0629e-07
7511.5, 9.0696e-07
7513.5, 9.0762e-07
7515.5, 9.0826e-07
7517.5, 9.0894e-07
7519.5, 9.0965e-07
7521.5, 9.1041e-07
7523.5, 9.1111e-07
7525.5, 9.1179e-07
7527.5, 9.1243e-07
7529.5, 9.1309e-07
7531.5, 9.1374e-07
7533.5, 9.1435e-07
7535.5, 9.1506e-07
7537.5, 9.1571e-07
7539.5, 9.1645e-07
7541.5, 9.1713e-07
7543.5, 9.1772e-07
7545.5, 9.1833e-07
7547.5, 9.1896e-07
7549.5, 9.196e-07
7551.5, 9.202e-07
7553.5, 9.209e-07
7555.5, 9.216e-07
7557.5, 9.2234e-07
7559.6, 9.2298e-07
7561.6, 9.2369e-07
7563.6, 9.2442e-07
7565.6, 9.2506e-07
7567.6, 9.2569e-07
7569.6, 9.2634e-07
7571.6, 9.2692e-07
7573.6, 9.276e-07
7575.6, 9.2835e-07
7577.6, 9.2898e-07
7579.6, 9.2963e-07
7581.6, 9.3034e-07
7583.6, 9.3097e-07
7585.6, 9.3161e-07
7587.6, 9.3225e-07
7589.6, 9.3291e-07
7591.6, 9.336e-07
7593.6, 9.3424e-07
7595.6, 9.3488e-07
7597.6, 9.3553e-07
7599.6, 9.3625e-07
7601.6, 9.369e-07
7603.6, 9.3763e-07
7605.6, 9.3827e-07
7607.6, 9.3892e-07
7609.6, 9.3953e-07
7611.6, 9.4021e-07
7613.6, 9.409e-07
7615.6, 9.4159e-07
7617.6, 9.423e-07
7619.6, 9.4296e-07
7621.6, 9.4362e-07
7623.6, 9.4424e-07
7625.6, 9.4486e-07
7627.6, 9.455e-07
7629.6, 9.4611e-07
7631.6, 9.4672e-07
7633.6, 9.4739e-07
7635.6, 9.4808e-07
7637.6, 9.4874e-07
7639.6, 9.494e-07
7641.6, 9.5013e-07
7643.6, 9.5083e-07
7645.6, 9.515e-07
7647.6, 9.5223e-07
7649.6, 9.5289e-07
7651.6, 9.5358e-07
7653.6, 9.5424e-07
7655.6, 9.5501e-07
7657.6, 9.5574e-07
7659.7, 9.5645e-07
7661.7, 9.5709e-07
7663.7, 9.5776e-07
7665.7, 9.5852e-07
7667.7, 9.5922e-07
7669.7, 9.598e-07
7671.7, 9.6041e-07
7673.7, 9.6113e-07
7675.7, 9.6189e-07
7677.7, 9.6255e-07
7679.7, 9.6316e-07
7681.7, 9.6374e-07
7683.7, 9.6442e-07
7685.7, 9.6513e-07
7687.7, 9.658e-07
7689.7, 9.6649e-07
7691.7, 9.672e-07
7693.7, 9.6792e-07
7695.7, 9.686e-07
7697.7, 9.6928e-07
7699.7, 9.6993e-07
7701.7, 9.7071e-07
7703.7, 9.7151e-07
7705.7, 9.7228e-07
7707.7, 9.7296e-07
7709.7, 9.7363e-07
7711.7, 9.7435e-07
7713.7, 9.75e-07
7715.7, 9.7568e-07
7717.7, 9.7638e-07
7719.7, 9.771e-07
7721.7, 9.7779e-07
7723.7, 9.7853e-07
7725.7, 9.7925e-07
7727.7, 9.7985e-07
7729.7, 9.8051e-07
7731.7, 9.8119e-07
7733.7, 9.8188e-07
7735.7, 9.825e-07
7737.7, 9.8317e-07
7739.7, 9.8382e-07
7741.7, 9.845e-07
7743.7, 9.8522e-07
7745.7, 9.859e-07
7747.7, 9.8657e-07
7749.7, 9.8721e-07
7751.7, 9.8789e-07
7753.7, 9.8854e-07
7755.7, 9.8914e-07
7757.7, 9.8981e-07
7759.8, 9.9043e-07
7761.8, 9.9115e-07
7763.8, 9.9188e-07
7765.8, 9.9259e-07
7767.8, 9.9328e-07
7769.8, 9.9394e-07
7771.8, 9.9455e-07
7773.8, 9.9517e-07
7775.8, 9.9593e-07
7777.8, 9.9661e-07
7779.8, 9.9725e-07
7781.8, 9.9792e-07
7783.8, 9.9858e-07
7785.8, 9.9928e-07
7787.8, 9.9998e-07
7789.8, 1.0007e-06
7791.8, 1.0014e-06
7793.8, 1.0021e-06
7795.8, 1.0027e-06
7797.8, 1.0035e-06
7799.8, 1.0041e-06
7801.8, 1.0048e-06
7803.8, 1.0055e-06
7805.8, 1.0062e-06
7807.8, 1.0068e-06
7809.8, 1.0075e-06
7811.8, 1.0082e-06
7813.8, 1.0088e-06
7815.8, 1.0095e-06
7817.8, 1.0101e-06
7819.8, 1.0108e-06
7821.8, 1.0114e-06
7823.8, 1.0121e-06
7825.8, 1.0127e-06
7827.8, 1.0135e-06
7829.8, 1.0141e-06
7831.8, 1.0148e-06
7833.8, 1.0154e-06
7835.8, 1.0161e-06
7837.8, 1.0167e-06
7839.8, 1.0174e-06
7841.8, 1.018e-06
7843.8, 1.0186e-06
7845.8, 1.0193e-06
7847.8, 1.02e-06
7849.8, 1.0207e-06
7851.8, 1.0214e-06
7853.8, 1.0221e-06
7855.8, 1.0227e-06
7857.8, 1.0234e-06
7859.9, 1.0241e-06
7861.9, 1.0247e-06
7863.9, 1.0254e-06
7865.9, 1.0261e-06
7867.9, 1.0268e-06
7869.9, 1.0276e-06
7871.9, 1.0282e-06
7873.9, 1.0289e-06
7875.9, 1.0296e-06
7877.9, 1.0304e-06
7879.9, 1.031e-06
7881.9, 1.0316e-06
7883.9, 1.0322e-06
7885.9, 1.0329e-06
7887.9, 1.0335e-06
7889.9, 1.0341e-06
7891.9, 1.0348e-06
7893.9, 1.0355e-06
7895.9, 1.0361e-06
7897.9, 1.0367e-06
7899.9, 1.0373e-06
7901.9, 1.0379e-06
7903.9, 1.0385e-06
7905.9, 1.0392e-06
7907.9, 1.0399e-06
7909.9, 1.0406e-06
7911.9, 1.0413e-06
7913.9, 1.042e-06
7915.9, 1.0426e-06
7917.9, 1.0433e-06
7919.9, 1.0438e-06
7921.9, 1.0446e-06
7923.9, 1.0452e-06
7925.9, 1.0459e-06
7927.9, 1.0466e-06
7929.9, 1.0474e-06
7931.9, 1.0481e-06
7933.9, 1.0488e-06
7935.9, 1.0496e-06
7937.9, 1.0503e-06
7939.9, 1.0509e-06
7941.9, 1.0516e-06
7943.9, 1.0523e-06
7945.9, 1.0529e-06
7947.9, 1.0536e-06
7949.9, 1.0542e-06
7951.9, 1.055e-06
7953.9, 1.0557e-06
7955.9, 1.0564e-06
7957.9, 1.0571e-06
7960.0, 1.0578e-06
7962.0, 1.0585e-06
7964.0, 1.0592e-06
7966.0, 1.0598e-06
7968.0, 1.0605e-06
7970.0, 1.0612e-06
7972.0, 1.0619e-06
7974.0, 1.0626e-06
7976.0, 1.0633e-06
7978.0, 1.064e-06
7980.0, 1.0646e-06
7982.0, 1.0653e-06
7984.0, 1.066e-06
7986.0, 1.0667e-06
7988.0, 1.0673e-06
7990.0, 1.068e-06
7992.0, 1.0687e-06
7994.0, 1.0695e-06
7996.0, 1.0702e-06
7998.0, 1.0709e-06
8000.0, 1.0717e-06
8002.0, 1.0724e-06
8004.0, 1.073e-06
8006.0, 1.0737e-06
8008.0, 1.0743e-06
8010.0, 1.0751e-06
8012.0, 1.0758e-06
8014.0, 1.0765e-06
8016.0, 1.0772e-06
8018.0, 1.0779e-06
8020.0, 1.0786e-06
8022.0, 1.0793e-06
8024.0, 1.08e-06
8026.0, 1.0807e-06
8028.0, 1.0814e-06
8030.0, 1.0821e-06
8032.0, 1.0828e-06
8034.0, 1.0835e-06
8036.0, 1.0842e-06
8038.0, 1.0849e-06
8040.0, 1.0856e-06
8042.0, 1.0863e-06
8044.0, 1.0869e-06
8046.0, 1.0876e-06
8048.0, 1.0883e-06
8050.0, 1.089e-06
8052.0, 1.0896e-06
8054.0, 1.0903e-06
8056.0, 1.091e-06
8058.0, 1.0916e-06
8060.1, 1.0923e-06
8062.1, 1.0931e-06
8064.1, 1.0938e-06
8066.1, 1.0945e-06
8068.1, 1.0952e-06
8070.1, 1.0959e-06
8072.1, 1.0965e-06
8074.1, 1.0972e-06
8076.1, 1.0979e-06
8078.1, 1.0985e-06
8080.1, 1.0992e-06
8082.1, 1.0999e-06
8084.1, 1.1006e-06
8086.1, 1.1013e-06
8088.1, 1.102e-06
8090.1, 1.1027e-06
8092.1, 1.1034e-06
8094.1, 1.1041e-06
8096.1, 1.1047e-06
8098.1, 1.1055e-06
8100.1, 1.1062e-06
8102.1, 1.1069e-06
8104.1, 1.1076e-06
8106.1, 1.1083e-06
8108.1, 1.109e-06
8110.1, 1.1097e-06
8112.1, 1.1104e-06
8114.1, 1.1111e-06
8116.1, 1.1117e-06
8118.1, 1.1123e-06
8120.1, 1.1131e-06
8122.1, 1.1138e-06
8124.1, 1.1145e-06
8126.1, 1.1152e-06
8128.1, 1.1158e-06
8130.1, 1.1166e-06
8132.1, 1.1174e-06
8134.1, 1.1181e-06
8136.1, 1.1188e-06
8138.1, 1.1195e-06
8140.1, 1.1203e-06
