Time sep (ms?), Charge (C)
6136.1, 6.0541e-07
6138.1, 6.0596e-07
6140.1, 6.0647e-07
6142.1, 6.0695e-07
6144.1, 6.0742e-07
6146.1, 6.0793e-07
6148.1, 6.0841e-07
6150.1, 6.0884e-07
6152.1, 6.0933e-07
6154.1, 6.0985e-07
6156.1, 6.1037e-07
6158.2, 6.1097e-07
6160.2, 6.1154e-07
6162.2, 6.1215e-07
6164.2, 6.1278e-07
6166.2, 6.1333e-07
6168.2, 6.1384e-07
6170.2, 6.1434e-07
6172.2, 6.1474e-07
6174.2, 6.1468e-07
6176.2, 6.1461e-07
6178.2, 6.1454e-07
6180.2, 6.1447e-07
6182.2, 6.144e-07
6184.2, 6.1433e-07
6186.2, 6.1425e-07
6188.2, 6.1417e-07
6190.2, 6.141e-07
6192.2, 6.1402e-07
6194.2, 6.1394e-07
6196.2, 6.1387e-07
6198.2, 6.1379e-07
6200.2, 6.1372e-07
6202.2, 6.1364e-07
6204.2, 6.1357e-07
6206.2, 6.135e-07
6208.2, 6.1342e-07
6210.2, 6.1335e-07
6212.2, 6.1328e-07
6214.2, 6.1321e-07
6216.2, 6.1314e-07
6218.2, 6.1307e-07
6220.2, 6.13e-07
6222.2, 6.1293e-07
6224.2, 6.1286e-07
6226.2, 6.1279e-07
6228.2, 6.1272e-07
6230.2, 6.1265e-07
6232.2, 6.1259e-07
6234.2, 6.1253e-07
6236.2, 6.1246e-07
6238.2, 6.124e-07
6240.2, 6.1233e-07
6242.2, 6.1227e-07
6244.2, 6.122e-07
6246.2, 6.1213e-07
6248.2, 6.1207e-07
6250.2, 6.12e-07
6252.2, 6.1193e-07
6254.2, 6.1186e-07
6256.2, 6.1179e-07
6258.3, 6.1172e-07
6260.3, 6.1166e-07
6262.3, 6.1159e-07
6264.3, 6.1152e-07
6266.3, 6.1145e-07
6268.3, 6.1139e-07
6270.3, 6.1131e-07
6272.3, 6.1125e-07
6274.3, 6.1118e-07
6276.3, 6.1111e-07
6278.3, 6.1104e-07
6280.3, 6.1097e-07
6282.3, 6.109e-07
6284.3, 6.1083e-07
6286.3, 6.1075e-07
6288.3, 6.1069e-07
6290.3, 6.1062e-07
6292.3, 6.1055e-07
6294.3, 6.1049e-07
6296.3, 6.1042e-07
6298.3, 6.1035e-07
6300.3, 6.1029e-07
6302.3, 6.1023e-07
6304.3, 6.1017e-07
6306.3, 6.101e-07
6308.3, 6.1003e-07
6310.3, 6.0996e-07
6312.3, 6.099e-07
6314.3, 6.0983e-07
6316.3, 6.0977e-07
6318.3, 6.0971e-07
6320.3, 6.0965e-07
6322.3, 6.0959e-07
6324.3, 6.0953e-07
6326.3, 6.0946e-07
6328.3, 6.0939e-07
6330.3, 6.0933e-07
6332.3, 6.0926e-07
6334.3, 6.0919e-07
6336.3, 6.0912e-07
6338.3, 6.0904e-07
6340.3, 6.0898e-07
6342.3, 6.0891e-07
6344.3, 6.0884e-07
6346.3, 6.0877e-07
6348.3, 6.087e-07
6350.3, 6.0863e-07
6352.3, 6.0857e-07
6354.3, 6.085e-07
6356.3, 6.0843e-07
6358.4, 6.0836e-07
6360.4, 6.0829e-07
6362.4, 6.0822e-07
6364.4, 6.0816e-07
6366.4, 6.0809e-07
6368.4, 6.0802e-07
6370.4, 6.0795e-07
6372.4, 6.0788e-07
6374.4, 6.078e-07
6376.4, 6.0773e-07
6378.4, 6.0766e-07
6380.4, 6.076e-07
6382.4, 6.0753e-07
6384.4, 6.0746e-07
6386.4, 6.074e-07
6388.4, 6.0733e-07
6390.4, 6.0726e-07
6392.4, 6.0719e-07
6394.4, 6.0713e-07
6396.4, 6.0705e-07
6398.4, 6.0699e-07
6400.4, 6.0691e-07
6402.4, 6.0684e-07
6404.4, 6.0677e-07
6406.4, 6.0671e-07
6408.4, 6.0663e-07
6410.4, 6.0656e-07
6412.4, 6.0649e-07
6414.4, 6.0643e-07
6416.4, 6.0636e-07
6418.4, 6.0629e-07
6420.4, 6.0622e-07
6422.4, 6.0616e-07
6424.4, 6.0609e-07
6426.4, 6.0603e-07
6428.4, 6.0596e-07
6430.4, 6.0589e-07
6432.4, 6.0582e-07
6434.4, 6.0576e-07
6436.4, 6.0569e-07
6438.4, 6.0562e-07
6440.4, 6.0555e-07
6442.4, 6.0548e-07
6444.4, 6.0542e-07
6446.4, 6.0536e-07
6448.4, 6.053e-07
6450.4, 6.0523e-07
6452.4, 6.0517e-07
6454.4, 6.0511e-07
6456.4, 6.0503e-07
6458.5, 6.0496e-07
6460.5, 6.049e-07
6462.5, 6.0483e-07
6464.5, 6.0475e-07
6466.5, 6.0468e-07
6468.5, 6.0461e-07
6470.5, 6.0454e-07
6472.5, 6.0447e-07
6474.5, 6.044e-07
6476.5, 6.0433e-07
6478.5, 6.0426e-07
6480.5, 6.0419e-07
6482.5, 6.0413e-07
6484.5, 6.0406e-07
6486.5, 6.0399e-07
6488.5, 6.0393e-07
6490.5, 6.0387e-07
6492.5, 6.038e-07
6494.5, 6.0374e-07
6496.5, 6.0367e-07
6498.5, 6.036e-07
6500.5, 6.0354e-07
6502.5, 6.0347e-07
6504.5, 6.0341e-07
6506.5, 6.0335e-07
6508.5, 6.0328e-07
6510.5, 6.0322e-07
6512.5, 6.0316e-07
6514.5, 6.0308e-07
6516.5, 6.0301e-07
6518.5, 6.0294e-07
6520.5, 6.0288e-07
6522.5, 6.0281e-07
6524.5, 6.0274e-07
6526.5, 6.0267e-07
6528.5, 6.026e-07
6530.5, 6.0254e-07
6532.5, 6.0247e-07
6534.5, 6.024e-07
6536.5, 6.0232e-07
6538.5, 6.0226e-07
6540.5, 6.0219e-07
6542.5, 6.0213e-07
6544.5, 6.0207e-07
6546.5, 6.0201e-07
6548.5, 6.0194e-07
6550.5, 6.0187e-07
6552.5, 6.018e-07
6554.5, 6.0173e-07
6556.5, 6.0166e-07
6558.6, 6.016e-07
6560.6, 6.0153e-07
6562.6, 6.0146e-07
6564.6, 6.014e-07
6566.6, 6.0133e-07
6568.6, 6.0127e-07
6570.6, 6.0121e-07
6572.6, 6.0115e-07
6574.6, 6.0108e-07
6576.6, 6.0102e-07
6578.6, 6.0096e-07
6580.6, 6.009e-07
6582.6, 6.0083e-07
6584.6, 6.0077e-07
6586.6, 6.007e-07
6588.6, 6.0064e-07
6590.6, 6.0058e-07
6592.6, 6.0052e-07
6594.6, 6.0046e-07
6596.6, 6.0039e-07
6598.6, 6.0033e-07
6600.6, 6.0027e-07
6602.6, 6.0021e-07
6604.6, 6.0016e-07
6606.6, 6.001e-07
6608.6, 6.0004e-07
6610.6, 5.9998e-07
6612.6, 5.9992e-07
6614.6, 5.9986e-07
6616.6, 5.9979e-07
6618.6, 5.9972e-07
6620.6, 5.9966e-07
6622.6, 5.996e-07
6624.6, 5.9954e-07
6626.6, 5.9947e-07
6628.6, 5.9941e-07
6630.6, 5.9935e-07
6632.6, 5.9929e-07
6634.6, 5.9923e-07
6636.6, 5.9917e-07
6638.6, 5.991e-07
6640.6, 5.9904e-07
6642.6, 5.9898e-07
6644.6, 5.9891e-07
6646.6, 5.9885e-07
6648.6, 5.9878e-07
6650.6, 5.9872e-07
6652.6, 5.9866e-07
6654.6, 5.9859e-07
6656.6, 5.9853e-07
6658.7, 5.9846e-07
6660.7, 5.9839e-07
6662.7, 5.9833e-07
6664.7, 5.9826e-07
6666.7, 5.982e-07
6668.7, 5.9814e-07
6670.7, 5.9808e-07
6672.7, 5.9802e-07
6674.7, 5.9796e-07
6676.7, 5.9789e-07
6678.7, 5.9783e-07
6680.7, 5.9777e-07
6682.7, 5.9771e-07
6684.7, 5.9765e-07
6686.7, 5.9759e-07
6688.7, 5.9753e-07
6690.7, 5.9747e-07
6692.7, 5.9742e-07
6694.7, 5.9736e-07
6696.7, 5.973e-07
6698.7, 5.9724e-07
6700.7, 5.9718e-07
6702.7, 5.9711e-07
6704.7, 5.9705e-07
6706.7, 5.9699e-07
6708.7, 5.9692e-07
6710.7, 5.9686e-07
6712.7, 5.968e-07
6714.7, 5.9673e-07
6716.7, 5.9667e-07
6718.7, 5.9661e-07
6720.7, 5.9655e-07
6722.7, 5.9649e-07
6724.7, 5.9643e-07
6726.7, 5.9637e-07
6728.7, 5.9631e-07
6730.7, 5.9626e-07
6732.7, 5.9621e-07
6734.7, 5.9615e-07
6736.7, 5.961e-07
6738.7, 5.9604e-07
6740.7, 5.9598e-07
6742.7, 5.9593e-07
6744.7, 5.9587e-07
6746.7, 5.9581e-07
6748.7, 5.9576e-07
6750.7, 5.957e-07
6752.7, 5.9564e-07
6754.7, 5.9558e-07
6756.7, 5.9552e-07
6758.8, 5.9546e-07
6760.8, 5.954e-07
6762.8, 5.9534e-07
6764.8, 5.9528e-07
6766.8, 5.9521e-07
6768.8, 5.9515e-07
6770.8, 5.9509e-07
6772.8, 5.9503e-07
6774.8, 5.9497e-07
6776.8, 5.9491e-07
6778.8, 5.9484e-07
6780.8, 5.9479e-07
6782.8, 5.9472e-07
6784.8, 5.9466e-07
6786.8, 5.946e-07
6788.8, 5.9453e-07
6790.8, 5.9447e-07
6792.8, 5.9441e-07
6794.8, 5.9434e-07
6796.8, 5.9428e-07
6798.8, 5.9421e-07
6800.8, 5.9415e-07
6802.8, 5.9409e-07
6804.8, 5.9402e-07
6806.8, 5.9396e-07
6808.8, 5.939e-07
6810.8, 5.9383e-07
6812.8, 5.9377e-07
6814.8, 5.9371e-07
6816.8, 5.9365e-07
6818.8, 5.9358e-07
6820.8, 5.9351e-07
6822.8, 5.9345e-07
6824.8, 5.9339e-07
6826.8, 5.9333e-07
6828.8, 5.9327e-07
6830.8, 5.9322e-07
6832.8, 5.9316e-07
6834.8, 5.931e-07
6836.8, 5.9303e-07
6838.8, 5.9296e-07
6840.8, 5.929e-07
6842.8, 5.9284e-07
6844.8, 5.9277e-07
6846.8, 5.927e-07
6848.8, 5.9264e-07
6850.8, 5.9257e-07
6852.8, 5.925e-07
6854.8, 5.9244e-07
6856.8, 5.9237e-07
6858.9, 5.9231e-07
6860.9, 5.9224e-07
6862.9, 5.9218e-07
6864.9, 5.9212e-07
6866.9, 5.9206e-07
6868.9, 5.92e-07
6870.9, 5.9193e-07
6872.9, 5.9187e-07
6874.9, 5.918e-07
6876.9, 5.9173e-07
6878.9, 5.9167e-07
6880.9, 5.9161e-07
6882.9, 5.9154e-07
6884.9, 5.9147e-07
6886.9, 5.914e-07
6888.9, 5.9134e-07
6890.9, 5.9128e-07
6892.9, 5.9122e-07
6894.9, 5.9116e-07
6896.9, 5.911e-07
6898.9, 5.9103e-07
6900.9, 5.9097e-07
6902.9, 5.9091e-07
6904.9, 5.9084e-07
6906.9, 5.9078e-07
6908.9, 5.9072e-07
6910.9, 5.9066e-07
6912.9, 5.906e-07
6914.9, 5.9054e-07
6916.9, 5.9048e-07
6918.9, 5.9042e-07
6920.9, 5.9035e-07
6922.9, 5.9029e-07
6924.9, 5.9022e-07
6926.9, 5.9016e-07
6928.9, 5.901e-07
6930.9, 5.9004e-07
6932.9, 5.8998e-07
6934.9, 5.8992e-07
6936.9, 5.8985e-07
6938.9, 5.8978e-07
6940.9, 5.8972e-07
6942.9, 5.8965e-07
6944.9, 5.8959e-07
6946.9, 5.8952e-07
6948.9, 5.8946e-07
6950.9, 5.894e-07
6952.9, 5.8933e-07
6954.9, 5.8926e-07
6956.9, 5.892e-07
6959.0, 5.8914e-07
6961.0, 5.8907e-07
6963.0, 5.8901e-07
6965.0, 5.8895e-07
6967.0, 5.8888e-07
6969.0, 5.8881e-07
6971.0, 5.8874e-07
6973.0, 5.8867e-07
6975.0, 5.8861e-07
6977.0, 5.8854e-07
6979.0, 5.8848e-07
6981.0, 5.8841e-07
6983.0, 5.8835e-07
6985.0, 5.8829e-07
6987.0, 5.8823e-07
6989.0, 5.8817e-07
6991.0, 5.8811e-07
6993.0, 5.8804e-07
6995.0, 5.8799e-07
6997.0, 5.8794e-07
6999.0, 5.8788e-07
7001.0, 5.8783e-07
7003.0, 5.8777e-07
7005.0, 5.8771e-07
7007.0, 5.8765e-07
7009.0, 5.8759e-07
7011.0, 5.8752e-07
7013.0, 5.8747e-07
7015.0, 5.8741e-07
7017.0, 5.8735e-07
7019.0, 5.8728e-07
7021.0, 5.8721e-07
7023.0, 5.8715e-07
7025.0, 5.8708e-07
7027.0, 5.8701e-07
7029.0, 5.8695e-07
7031.0, 5.869e-07
7033.0, 5.8684e-07
7035.0, 5.8678e-07
7037.0, 5.8672e-07
7039.0, 5.8666e-07
7041.0, 5.866e-07
7043.0, 5.8654e-07
7045.0, 5.8648e-07
7047.0, 5.8641e-07
7049.0, 5.8635e-07
7051.0, 5.8629e-07
7053.0, 5.8622e-07
7055.0, 5.8616e-07
7057.0, 5.8609e-07
7059.1, 5.8603e-07
7061.1, 5.8597e-07
7063.1, 5.8591e-07
7065.1, 5.8585e-07
7067.1, 5.8579e-07
7069.1, 5.8573e-07
7071.1, 5.8567e-07
7073.1, 5.8561e-07
7075.1, 5.8556e-07
7077.1, 5.855e-07
7079.1, 5.8544e-07
7081.1, 5.8538e-07
7083.1, 5.8532e-07
7085.1, 5.8527e-07
7087.1, 5.8521e-07
7089.1, 5.8516e-07
7091.1, 5.851e-07
7093.1, 5.8503e-07
7095.1, 5.8496e-07
7097.1, 5.849e-07
7099.1, 5.8484e-07
7101.1, 5.8478e-07
7103.1, 5.8472e-07
7105.1, 5.8466e-07
7107.1, 5.846e-07
7109.1, 5.8454e-07
7111.1, 5.8449e-07
7113.1, 5.8443e-07
7115.1, 5.8437e-07
7117.1, 5.8431e-07
7119.1, 5.8425e-07
7121.1, 5.8419e-07
7123.1, 5.8413e-07
7125.1, 5.8407e-07
7127.1, 5.8401e-07
7129.1, 5.8395e-07
7131.1, 5.839e-07
7133.1, 5.8384e-07
7135.1, 5.8378e-07
7137.1, 5.8372e-07
7139.1, 5.8366e-07
7141.1, 5.836e-07
7143.1, 5.8354e-07
7145.1, 5.8348e-07
7147.1, 5.8341e-07
7149.1, 5.8336e-07
7151.1, 5.833e-07
7153.1, 5.8324e-07
7155.1, 5.8318e-07
7157.1, 5.8311e-07
7159.2, 5.8305e-07
7161.2, 5.8298e-07
7163.2, 5.8292e-07
7165.2, 5.8285e-07
7167.2, 5.8278e-07
7169.2, 5.8272e-07
7171.2, 5.8266e-07
7173.2, 5.8259e-07
7175.2, 5.8253e-07
7177.2, 5.8246e-07
7179.2, 5.824e-07
7181.2, 5.8233e-07
7183.2, 5.8227e-07
7185.2, 5.822e-07
7187.2, 5.8213e-07
7189.2, 5.8207e-07
7191.2, 5.82e-07
7193.2, 5.8194e-07
7195.2, 5.8188e-07
7197.2, 5.8181e-07
7199.2, 5.8174e-07
7201.2, 5.8168e-07
7203.2, 5.8162e-07
7205.2, 5.8156e-07
7207.2, 5.815e-07
7209.2, 5.8144e-07
7211.2, 5.8138e-07
7213.2, 5.8133e-07
7215.2, 5.8175e-07
7217.2, 5.8215e-07
7219.2, 5.8262e-07
7221.2, 5.8309e-07
7223.2, 5.8356e-07
7225.2, 5.8402e-07
7227.2, 5.8446e-07
7229.2, 5.8497e-07
7231.2, 5.8537e-07
7233.2, 5.8575e-07
7235.2, 5.8615e-07
7237.2, 5.8658e-07
7239.2, 5.8705e-07
7241.2, 5.8749e-07
7243.2, 5.8791e-07
7245.2, 5.8827e-07
7247.2, 5.8877e-07
7249.2, 5.8927e-07
7251.2, 5.8975e-07
7253.2, 5.9014e-07
7255.2, 5.906e-07
7257.2, 5.911e-07
7259.3, 5.9153e-07
7261.3, 5.9201e-07
7263.3, 5.9239e-07
7265.3, 5.9282e-07
7267.3, 5.9341e-07
7269.3, 5.9398e-07
7271.3, 5.9444e-07
7273.3, 5.9494e-07
7275.3, 5.9538e-07
7277.3, 5.9585e-07
7279.3, 5.9631e-07
7281.3, 5.9669e-07
7283.3, 5.9715e-07
7285.3, 5.977e-07
7287.3, 5.9815e-07
7289.3, 5.9873e-07
7291.3, 5.9911e-07
7293.3, 5.9952e-07
7295.3, 5.9992e-07
7297.3, 6.0042e-07
7299.3, 6.009e-07
7301.3, 6.0134e-07
7303.3, 6.0179e-07
7305.3, 6.023e-07
7307.3, 6.0281e-07
7309.3, 6.0326e-07
7311.3, 6.0374e-07
7313.3, 6.0428e-07
7315.3, 6.0476e-07
7317.3, 6.0527e-07
7319.3, 6.0573e-07
7321.3, 6.0622e-07
7323.3, 6.0666e-07
7325.3, 6.0715e-07
7327.3, 6.0767e-07
7329.3, 6.0818e-07
7331.3, 6.0876e-07
7333.3, 6.0924e-07
7335.3, 6.0978e-07
7337.3, 6.1028e-07
7339.3, 6.1074e-07
7341.3, 6.1134e-07
7343.3, 6.1187e-07
7345.3, 6.1236e-07
7347.3, 6.1283e-07
7349.3, 6.134e-07
7351.3, 6.1386e-07
7353.3, 6.1434e-07
7355.3, 6.1487e-07
7357.3, 6.1544e-07
7359.4, 6.1602e-07
7361.4, 6.1654e-07
7363.4, 6.1701e-07
7365.4, 6.1746e-07
7367.4, 6.1801e-07
7369.4, 6.1852e-07
7371.4, 6.1904e-07
7373.4, 6.195e-07
7375.4, 6.2002e-07
7377.4, 6.2053e-07
7379.4, 6.2097e-07
7381.4, 6.2149e-07
7383.4, 6.2201e-07
7385.4, 6.225e-07
7387.4, 6.2304e-07
7389.4, 6.2354e-07
7391.4, 6.2398e-07
7393.4, 6.2445e-07
7395.4, 6.2493e-07
7397.4, 6.2547e-07
7399.4, 6.2599e-07
7401.4, 6.2641e-07
7403.4, 6.2683e-07
7405.4, 6.2727e-07
7407.4, 6.2763e-07
7409.4, 6.2815e-07
7411.4, 6.2859e-07
7413.4, 6.2912e-07
7415.4, 6.296e-07
7417.4, 6.3012e-07
7419.4, 6.3062e-07
7421.4, 6.3108e-07
7423.4, 6.3153e-07
7425.4, 6.32e-07
7427.4, 6.3242e-07
7429.4, 6.3287e-07
7431.4, 6.3343e-07
7433.4, 6.3399e-07
7435.4, 6.3448e-07
7437.4, 6.3496e-07
7439.4, 6.3547e-07
7441.4, 6.359e-07
7443.4, 6.364e-07
7445.4, 6.3692e-07
7447.4, 6.3742e-07
7449.4, 6.3794e-07
7451.4, 6.3843e-07
7453.4, 6.3894e-07
7455.4, 6.3943e-07
7457.4, 6.399e-07
7459.5, 6.404e-07
7461.5, 6.4096e-07
7463.5, 6.4147e-07
7465.5, 6.4203e-07
7467.5, 6.4257e-07
7469.5, 6.4299e-07
7471.5, 6.4337e-07
7473.5, 6.4382e-07
7475.5, 6.4428e-07
7477.5, 6.4475e-07
7479.5, 6.4526e-07
7481.5, 6.4583e-07
7483.5, 6.4637e-07
7485.5, 6.4683e-07
7487.5, 6.4733e-07
7489.5, 6.4785e-07
7491.5, 6.484e-07
7493.5, 6.4887e-07
7495.5, 6.4934e-07
7497.5, 6.4986e-07
7499.5, 6.504e-07
7501.5, 6.5088e-07
7503.5, 6.5139e-07
7505.5, 6.5182e-07
7507.5, 6.5231e-07
7509.5, 6.5276e-07
7511.5, 6.5332e-07
7513.5, 6.5384e-07
7515.5, 6.5436e-07
7517.5, 6.5484e-07
7519.5, 6.5533e-07
7521.5, 6.558e-07
7523.5, 6.5635e-07
7525.5, 6.5689e-07
7527.5, 6.5738e-07
7529.5, 6.5789e-07
7531.5, 6.5838e-07
7533.5, 6.5889e-07
7535.5, 6.594e-07
7537.5, 6.5995e-07
7539.5, 6.6043e-07
7541.5, 6.6097e-07
7543.5, 6.6156e-07
7545.5, 6.6206e-07
7547.5, 6.6255e-07
7549.5, 6.6305e-07
7551.5, 6.6355e-07
7553.5, 6.6416e-07
7555.5, 6.6468e-07
7557.5, 6.6514e-07
7559.6, 6.6561e-07
7561.6, 6.6618e-07
7563.6, 6.6676e-07
7565.6, 6.6731e-07
7567.6, 6.6776e-07
7569.6, 6.6822e-07
7571.6, 6.6873e-07
7573.6, 6.6922e-07
7575.6, 6.6967e-07
7577.6, 6.702e-07
7579.6, 6.7071e-07
7581.6, 6.7134e-07
7583.6, 6.719e-07
7585.6, 6.7243e-07
7587.6, 6.7307e-07
7589.6, 6.7367e-07
7591.6, 6.7417e-07
7593.6, 6.7471e-07
7595.6, 6.7521e-07
7597.6, 6.7569e-07
7599.6, 6.7619e-07
7601.6, 6.7671e-07
7603.6, 6.7714e-07
7605.6, 6.7769e-07
7607.6, 6.7822e-07
7609.6, 6.7874e-07
7611.6, 6.7931e-07
7613.6, 6.7995e-07
7615.6, 6.8046e-07
7617.6, 6.8096e-07
7619.6, 6.8145e-07
7621.6, 6.8201e-07
7623.6, 6.8256e-07
7625.6, 6.8305e-07
7627.6, 6.8354e-07
7629.6, 6.8406e-07
7631.6, 6.8455e-07
7633.6, 6.85e-07
7635.6, 6.8547e-07
7637.6, 6.8602e-07
7639.6, 6.8653e-07
7641.6, 6.8706e-07
7643.6, 6.8756e-07
7645.6, 6.8807e-07
7647.6, 6.8857e-07
7649.6, 6.8922e-07
7651.6, 6.8979e-07
7653.6, 6.9033e-07
7655.6, 6.9082e-07
7657.6, 6.9134e-07
7659.7, 6.9185e-07
7661.7, 6.9236e-07
7663.7, 6.9291e-07
7665.7, 6.934e-07
7667.7, 6.9397e-07
7669.7, 6.945e-07
7671.7, 6.9506e-07
7673.7, 6.9559e-07
7675.7, 6.961e-07
7677.7, 6.967e-07
7679.7, 6.9723e-07
7681.7, 6.9783e-07
7683.7, 6.9835e-07
7685.7, 6.9886e-07
7687.7, 6.9945e-07
7689.7, 7.0003e-07
7691.7, 7.0055e-07
7693.7, 7.0103e-07
7695.7, 7.0149e-07
7697.7, 7.0208e-07
7699.7, 7.0257e-07
7701.7, 7.0319e-07
7703.7, 7.0367e-07
7705.7, 7.041e-07
7707.7, 7.0457e-07
7709.7, 7.051e-07
7711.7, 7.0559e-07
7713.7, 7.0611e-07
7715.7, 7.0664e-07
7717.7, 7.0718e-07
7719.7, 7.077e-07
7721.7, 7.0814e-07
7723.7, 7.0857e-07
7725.7, 7.0911e-07
7727.7, 7.0963e-07
7729.7, 7.1019e-07
7731.7, 7.1073e-07
7733.7, 7.1126e-07
7735.7, 7.1174e-07
7737.7, 7.123e-07
7739.7, 7.1276e-07
7741.7, 7.1327e-07
7743.7, 7.138e-07
7745.7, 7.1435e-07
7747.7, 7.1487e-07
7749.7, 7.1535e-07
7751.7, 7.1586e-07
7753.7, 7.1637e-07
7755.7, 7.169e-07
7757.7, 7.1739e-07
7759.8, 7.1789e-07
7761.8, 7.1837e-07
7763.8, 7.1892e-07
7765.8, 7.1948e-07
7767.8, 7.2003e-07
7769.8, 7.2067e-07
7771.8, 7.2122e-07
7773.8, 7.2177e-07
7775.8, 7.2235e-07
7777.8, 7.2285e-07
7779.8, 7.2339e-07
7781.8, 7.2385e-07
7783.8, 7.243e-07
7785.8, 7.2477e-07
7787.8, 7.2536e-07
7789.8, 7.2592e-07
7791.8, 7.2649e-07
7793.8, 7.2695e-07
7795.8, 7.2751e-07
7797.8, 7.2803e-07
7799.8, 7.2855e-07
7801.8, 7.2906e-07
7803.8, 7.2964e-07
7805.8, 7.3027e-07
7807.8, 7.3088e-07
7809.8, 7.3136e-07
7811.8, 7.3186e-07
7813.8, 7.3237e-07
7815.8, 7.329e-07
7817.8, 7.3342e-07
7819.8, 7.3398e-07
7821.8, 7.345e-07
7823.8, 7.3508e-07
7825.8, 7.3561e-07
7827.8, 7.3613e-07
7829.8, 7.3661e-07
7831.8, 7.3724e-07
7833.8, 7.3778e-07
7835.8, 7.3828e-07
7837.8, 7.3891e-07
7839.8, 7.3948e-07
7841.8, 7.3999e-07
7843.8, 7.4054e-07
7845.8, 7.4103e-07
7847.8, 7.415e-07
7849.8, 7.4199e-07
7851.8, 7.4255e-07
7853.8, 7.4304e-07
7855.8, 7.436e-07
7857.8, 7.4417e-07
7859.9, 7.4474e-07
7861.9, 7.4528e-07
7863.9, 7.4587e-07
7865.9, 7.4635e-07
7867.9, 7.4684e-07
7869.9, 7.4737e-07
7871.9, 7.4794e-07
7873.9, 7.4853e-07
7875.9, 7.4908e-07
7877.9, 7.4966e-07
7879.9, 7.5021e-07
7881.9, 7.5067e-07
7883.9, 7.5119e-07
7885.9, 7.5176e-07
7887.9, 7.5232e-07
7889.9, 7.5282e-07
7891.9, 7.5335e-07
7893.9, 7.5385e-07
7895.9, 7.5438e-07
7897.9, 7.5496e-07
7899.9, 7.5547e-07
7901.9, 7.5605e-07
7903.9, 7.5655e-07
7905.9, 7.5706e-07
7907.9, 7.5753e-07
7909.9, 7.5793e-07
7911.9, 7.5841e-07
7913.9, 7.5901e-07
7915.9, 7.5968e-07
7917.9, 7.6026e-07
7919.9, 7.6082e-07
7921.9, 7.6138e-07
7923.9, 7.6197e-07
7925.9, 7.6255e-07
7927.9, 7.63e-07
7929.9, 7.6354e-07
7931.9, 7.64e-07
7933.9, 7.6453e-07
7935.9, 7.651e-07
7937.9, 7.6566e-07
7939.9, 7.6613e-07
7941.9, 7.6664e-07
7943.9, 7.672e-07
7945.9, 7.6779e-07
7947.9, 7.6827e-07
7949.9, 7.6878e-07
7951.9, 7.6936e-07
7953.9, 7.6999e-07
7955.9, 7.7047e-07
7957.9, 7.7102e-07
7960.0, 7.7153e-07
7962.0, 7.7201e-07
7964.0, 7.725e-07
7966.0, 7.7304e-07
7968.0, 7.7367e-07
7970.0, 7.7423e-07
7972.0, 7.7476e-07
7974.0, 7.7536e-07
7976.0, 7.7592e-07
7978.0, 7.7638e-07
7980.0, 7.7695e-07
7982.0, 7.7745e-07
7984.0, 7.78e-07
7986.0, 7.7852e-07
7988.0, 7.79e-07
7990.0, 7.7955e-07
7992.0, 7.8004e-07
7994.0, 7.8056e-07
7996.0, 7.8107e-07
7998.0, 7.8152e-07
8000.0, 7.8204e-07
8002.0, 7.8259e-07
8004.0, 7.8316e-07
8006.0, 7.837e-07
8008.0, 7.8429e-07
8010.0, 7.8473e-07
8012.0, 7.8526e-07
8014.0, 7.8581e-07
8016.0, 7.8639e-07
8018.0, 7.8694e-07
8020.0, 7.8752e-07
8022.0, 7.8815e-07
8024.0, 7.8872e-07
8026.0, 7.8929e-07
8028.0, 7.8988e-07
8030.0, 7.9037e-07
8032.0, 7.909e-07
8034.0, 7.9147e-07
8036.0, 7.9206e-07
8038.0, 7.926e-07
8040.0, 7.9318e-07
8042.0, 7.9385e-07
8044.0, 7.9443e-07
8046.0, 7.9493e-07
8048.0, 7.9555e-07
8050.0, 7.9611e-07
8052.0, 7.9664e-07
8054.0, 7.9711e-07
8056.0, 7.9764e-07
8058.0, 7.9817e-07
8060.1, 7.9867e-07
8062.1, 7.9914e-07
8064.1, 7.9969e-07
8066.1, 8.0027e-07
8068.1, 8.0083e-07
8070.1, 8.0138e-07
8072.1, 8.0193e-07
8074.1, 8.024e-07
8076.1, 8.0285e-07
8078.1, 8.0329e-07
8080.1, 8.0383e-07
8082.1, 8.0429e-07
8084.1, 8.0483e-07
8086.1, 8.0539e-07
8088.1, 8.0598e-07
8090.1, 8.0652e-07
8092.1, 8.07e-07
8094.1, 8.0755e-07
8096.1, 8.0802e-07
8098.1, 8.0854e-07
8100.1, 8.0905e-07
8102.1, 8.0949e-07
8104.1, 8.0992e-07
8106.1, 8.1045e-07
8108.1, 8.1092e-07
8110.1, 8.1156e-07
8112.1, 8.1206e-07
8114.1, 8.1251e-07
8116.1, 8.1306e-07
8118.1, 8.1359e-07
8120.1, 8.1405e-07
8122.1, 8.1461e-07
8124.1, 8.1517e-07
8126.1, 8.1568e-07
8128.1, 8.1618e-07
8130.1, 8.1663e-07
8132.1, 8.1714e-07
8134.1, 8.1767e-07
8136.1, 8.1821e-07
8138.1, 8.1874e-07
8140.1, 8.1924e-07
8142.1, 8.1977e-07
8144.1, 8.2026e-07
8146.1, 8.2075e-07
8148.1, 8.2126e-07
