Time sep (ms?), Charge (C)
6132.1, 8.8364e-07
6134.1, 8.8359e-07
6136.1, 8.8354e-07
6138.1, 8.8348e-07
6140.1, 8.8343e-07
6142.1, 8.8338e-07
6144.1, 8.8333e-07
6146.1, 8.8328e-07
6148.1, 8.8322e-07
6150.1, 8.8317e-07
6152.1, 8.8312e-07
6154.1, 8.8307e-07
6156.1, 8.8302e-07
6158.2, 8.8297e-07
6160.2, 8.8292e-07
6162.2, 8.8286e-07
6164.2, 8.8281e-07
6166.2, 8.8276e-07
6168.2, 8.827e-07
6170.2, 8.8265e-07
6172.2, 8.8259e-07
6174.2, 8.8254e-07
6176.2, 8.8248e-07
6178.2, 8.8242e-07
6180.2, 8.8236e-07
6182.2, 8.823e-07
6184.2, 8.8224e-07
6186.2, 8.8219e-07
6188.2, 8.8213e-07
6190.2, 8.8207e-07
6192.2, 8.8201e-07
6194.2, 8.8196e-07
6196.2, 8.8191e-07
6198.2, 8.8186e-07
6200.2, 8.818e-07
6202.2, 8.8174e-07
6204.2, 8.8168e-07
6206.2, 8.8163e-07
6208.2, 8.8157e-07
6210.2, 8.8151e-07
6212.2, 8.8146e-07
6214.2, 8.8141e-07
6216.2, 8.8136e-07
6218.2, 8.813e-07
6220.2, 8.8125e-07
6222.2, 8.8119e-07
6224.2, 8.8114e-07
6226.2, 8.8108e-07
6228.2, 8.8102e-07
6230.2, 8.8095e-07
6232.2, 8.8089e-07
6234.2, 8.8083e-07
6236.2, 8.8076e-07
6238.2, 8.807e-07
6240.2, 8.8065e-07
6242.2, 8.806e-07
6244.2, 8.8054e-07
6246.2, 8.8049e-07
6248.2, 8.8043e-07
6250.2, 8.8038e-07
6252.2, 8.8032e-07
6254.2, 8.8026e-07
6256.2, 8.802e-07
6258.3, 8.8013e-07
6260.3, 8.8007e-07
6262.3, 8.8001e-07
6264.3, 8.7995e-07
6266.3, 8.7989e-07
6268.3, 8.7982e-07
6270.3, 8.7976e-07
6272.3, 8.797e-07
6274.3, 8.7965e-07
6276.3, 8.7959e-07
6278.3, 8.7953e-07
6280.3, 8.7947e-07
6282.3, 8.7942e-07
6284.3, 8.7936e-07
6286.3, 8.793e-07
6288.3, 8.7924e-07
6290.3, 8.7918e-07
6292.3, 8.7913e-07
6294.3, 8.7907e-07
6296.3, 8.79e-07
6298.3, 8.7894e-07
6300.3, 8.7888e-07
6302.3, 8.7881e-07
6304.3, 8.7876e-07
6306.3, 8.787e-07
6308.3, 8.7864e-07
6310.3, 8.7858e-07
6312.3, 8.7853e-07
6314.3, 8.7847e-07
6316.3, 8.7841e-07
6318.3, 8.7835e-07
6320.3, 8.7829e-07
6322.3, 8.7824e-07
6324.3, 8.7818e-07
6326.3, 8.7812e-07
6328.3, 8.7806e-07
6330.3, 8.78e-07
6332.3, 8.7793e-07
6334.3, 8.7787e-07
6336.3, 8.7781e-07
6338.3, 8.7775e-07
6340.3, 8.7768e-07
6342.3, 8.7763e-07
6344.3, 8.7757e-07
6346.3, 8.7751e-07
6348.3, 8.7746e-07
6350.3, 8.774e-07
6352.3, 8.7734e-07
6354.3, 8.7729e-07
6356.3, 8.7723e-07
6358.4, 8.7717e-07
6360.4, 8.7712e-07
6362.4, 8.7707e-07
6364.4, 8.7701e-07
6366.4, 8.7696e-07
6368.4, 8.769e-07
6370.4, 8.7684e-07
6372.4, 8.7678e-07
6374.4, 8.7673e-07
6376.4, 8.7667e-07
6378.4, 8.7662e-07
6380.4, 8.7656e-07
6382.4, 8.7652e-07
6384.4, 8.7646e-07
6386.4, 8.764e-07
6388.4, 8.7634e-07
6390.4, 8.7628e-07
6392.4, 8.7622e-07
6394.4, 8.7617e-07
6396.4, 8.7611e-07
6398.4, 8.7605e-07
6400.4, 8.7599e-07
6402.4, 8.7593e-07
6404.4, 8.7587e-07
6406.4, 8.758e-07
6408.4, 8.7574e-07
6410.4, 8.7568e-07
6412.4, 8.7563e-07
6414.4, 8.7557e-07
6416.4, 8.7551e-07
6418.4, 8.7546e-07
6420.4, 8.7541e-07
6422.4, 8.7535e-07
6424.4, 8.753e-07
6426.4, 8.7524e-07
6428.4, 8.7518e-07
6430.4, 8.7512e-07
6432.4, 8.7507e-07
6434.4, 8.7501e-07
6436.4, 8.7494e-07
6438.4, 8.7488e-07
6440.4, 8.7482e-07
6442.4, 8.7476e-07
6444.4, 8.747e-07
6446.4, 8.7463e-07
6448.4, 8.7458e-07
6450.4, 8.7452e-07
6452.4, 8.7447e-07
6454.4, 8.7441e-07
6456.4, 8.7435e-07
6458.5, 8.7429e-07
6460.5, 8.7423e-07
6462.5, 8.7418e-07
6464.5, 8.7413e-07
6466.5, 8.7408e-07
6468.5, 8.7402e-07
6470.5, 8.7397e-07
6472.5, 8.7392e-07
6474.5, 8.7386e-07
6476.5, 8.7381e-07
6478.5, 8.7376e-07
6480.5, 8.737e-07
6482.5, 8.7365e-07
6484.5, 8.736e-07
6486.5, 8.7355e-07
6488.5, 8.7349e-07
6490.5, 8.7343e-07
6492.5, 8.7337e-07
6494.5, 8.7331e-07
6496.5, 8.7325e-07
6498.5, 8.7319e-07
6500.5, 8.7313e-07
6502.5, 8.7308e-07
6504.5, 8.7302e-07
6506.5, 8.7297e-07
6508.5, 8.7292e-07
6510.5, 8.7286e-07
6512.5, 8.728e-07
6514.5, 8.7275e-07
6516.5, 8.7269e-07
6518.5, 8.7263e-07
6520.5, 8.7258e-07
6522.5, 8.7252e-07
6524.5, 8.7246e-07
6526.5, 8.7241e-07
6528.5, 8.7236e-07
6530.5, 8.7231e-07
6532.5, 8.7225e-07
6534.5, 8.722e-07
6536.5, 8.7214e-07
6538.5, 8.7208e-07
6540.5, 8.7202e-07
6542.5, 8.7196e-07
6544.5, 8.719e-07
6546.5, 8.7184e-07
6548.5, 8.7178e-07
6550.5, 8.7172e-07
6552.5, 8.7166e-07
6554.5, 8.716e-07
6556.5, 8.7154e-07
6558.6, 8.7149e-07
6560.6, 8.7144e-07
6562.6, 8.7139e-07
6564.6, 8.7134e-07
6566.6, 8.7129e-07
6568.6, 8.7124e-07
6570.6, 8.7119e-07
6572.6, 8.7114e-07
6574.6, 8.7109e-07
6576.6, 8.7104e-07
6578.6, 8.7098e-07
6580.6, 8.7093e-07
6582.6, 8.7088e-07
6584.6, 8.7083e-07
6586.6, 8.7077e-07
6588.6, 8.7072e-07
6590.6, 8.7066e-07
6592.6, 8.7061e-07
6594.6, 8.7055e-07
6596.6, 8.7049e-07
6598.6, 8.7043e-07
6600.6, 8.7038e-07
6602.6, 8.7033e-07
6604.6, 8.7028e-07
6606.6, 8.7022e-07
6608.6, 8.7017e-07
6610.6, 8.7012e-07
6612.6, 8.7007e-07
6614.6, 8.7002e-07
6616.6, 8.6997e-07
6618.6, 8.6992e-07
6620.6, 8.6987e-07
6622.6, 8.6982e-07
6624.6, 8.6977e-07
6626.6, 8.6972e-07
6628.6, 8.6967e-07
6630.6, 8.6961e-07
6632.6, 8.6957e-07
6634.6, 8.6952e-07
6636.6, 8.6947e-07
6638.6, 8.6942e-07
6640.6, 8.6937e-07
6642.6, 8.6933e-07
6644.6, 8.6928e-07
6646.6, 8.6923e-07
6648.6, 8.6918e-07
6650.6, 8.6913e-07
6652.6, 8.6908e-07
6654.6, 8.6903e-07
6656.6, 8.6898e-07
6658.7, 8.6893e-07
6660.7, 8.6888e-07
6662.7, 8.6883e-07
6664.7, 8.6878e-07
6666.7, 8.6873e-07
6668.7, 8.6868e-07
6670.7, 8.6863e-07
6672.7, 8.6859e-07
6674.7, 8.6854e-07
6676.7, 8.6848e-07
6678.7, 8.6842e-07
6680.7, 8.6837e-07
6682.7, 8.6833e-07
6684.7, 8.6828e-07
6686.7, 8.6823e-07
6688.7, 8.6818e-07
6690.7, 8.6813e-07
6692.7, 8.6806e-07
6694.7, 8.6801e-07
6696.7, 8.6796e-07
6698.7, 8.6791e-07
6700.7, 8.6786e-07
6702.7, 8.678e-07
6704.7, 8.6775e-07
6706.7, 8.677e-07
6708.7, 8.6765e-07
6710.7, 8.6761e-07
6712.7, 8.6755e-07
6714.7, 8.6751e-07
6716.7, 8.6746e-07
6718.7, 8.6741e-07
6720.7, 8.6736e-07
6722.7, 8.673e-07
6724.7, 8.6725e-07
6726.7, 8.6721e-07
6728.7, 8.6716e-07
6730.7, 8.6711e-07
6732.7, 8.6706e-07
6734.7, 8.6702e-07
6736.7, 8.6698e-07
6738.7, 8.6693e-07
6740.7, 8.6688e-07
6742.7, 8.6684e-07
6744.7, 8.6679e-07
6746.7, 8.6673e-07
6748.7, 8.6669e-07
6750.7, 8.6663e-07
6752.7, 8.6659e-07
6754.7, 8.6653e-07
6756.7, 8.6648e-07
6758.8, 8.6642e-07
6760.8, 8.6636e-07
6762.8, 8.6631e-07
6764.8, 8.6626e-07
6766.8, 8.6621e-07
6768.8, 8.6616e-07
6770.8, 8.661e-07
6772.8, 8.6605e-07
6774.8, 8.66e-07
6776.8, 8.6594e-07
6778.8, 8.6588e-07
6780.8, 8.6584e-07
6782.8, 8.6579e-07
6784.8, 8.6574e-07
6786.8, 8.6569e-07
6788.8, 8.6565e-07
6790.8, 8.6561e-07
6792.8, 8.6557e-07
6794.8, 8.6552e-07
6796.8, 8.6548e-07
6798.8, 8.6544e-07
6800.8, 8.6539e-07
6802.8, 8.6535e-07
6804.8, 8.653e-07
6806.8, 8.6525e-07
6808.8, 8.6521e-07
6810.8, 8.6518e-07
6812.8, 8.6513e-07
6814.8, 8.6508e-07
6816.8, 8.6503e-07
6818.8, 8.6498e-07
6820.8, 8.6494e-07
6822.8, 8.649e-07
6824.8, 8.6485e-07
6826.8, 8.6481e-07
6828.8, 8.6476e-07
6830.8, 8.6471e-07
6832.8, 8.6467e-07
6834.8, 8.6462e-07
6836.8, 8.6457e-07
6838.8, 8.6453e-07
6840.8, 8.6449e-07
6842.8, 8.6444e-07
6844.8, 8.6439e-07
6846.8, 8.6434e-07
6848.8, 8.6429e-07
6850.8, 8.6424e-07
6852.8, 8.642e-07
6854.8, 8.6415e-07
6856.8, 8.6411e-07
6858.9, 8.6406e-07
6860.9, 8.64e-07
6862.9, 8.6395e-07
6864.9, 8.639e-07
6866.9, 8.6385e-07
6868.9, 8.638e-07
6870.9, 8.6376e-07
6872.9, 8.6371e-07
6874.9, 8.6366e-07
6876.9, 8.6362e-07
6878.9, 8.6357e-07
6880.9, 8.6352e-07
6882.9, 8.6348e-07
6884.9, 8.6343e-07
6886.9, 8.6338e-07
6888.9, 8.6333e-07
6890.9, 8.6328e-07
6892.9, 8.6323e-07
6894.9, 8.6318e-07
6896.9, 8.6313e-07
6898.9, 8.6309e-07
6900.9, 8.6305e-07
6902.9, 8.63e-07
6904.9, 8.6295e-07
6906.9, 8.6291e-07
6908.9, 8.6286e-07
6910.9, 8.6281e-07
6912.9, 8.6276e-07
6914.9, 8.6272e-07
6916.9, 8.6267e-07
6918.9, 8.6262e-07
6920.9, 8.6258e-07
6922.9, 8.6254e-07
6924.9, 8.6249e-07
6926.9, 8.6244e-07
6928.9, 8.624e-07
6930.9, 8.6236e-07
6932.9, 8.6231e-07
6934.9, 8.6227e-07
6936.9, 8.6223e-07
6938.9, 8.6218e-07
6940.9, 8.6214e-07
6942.9, 8.621e-07
6944.9, 8.6205e-07
6946.9, 8.62e-07
6948.9, 8.6196e-07
6950.9, 8.6191e-07
6952.9, 8.6187e-07
6954.9, 8.6183e-07
6956.9, 8.6179e-07
6959.0, 8.6175e-07
6961.0, 8.6171e-07
6963.0, 8.6167e-07
6965.0, 8.6162e-07
6967.0, 8.6157e-07
6969.0, 8.6153e-07
6971.0, 8.6148e-07
6973.0, 8.6143e-07
6975.0, 8.6139e-07
6977.0, 8.6135e-07
6979.0, 8.6131e-07
6981.0, 8.6127e-07
6983.0, 8.6122e-07
6985.0, 8.6118e-07
6987.0, 8.6113e-07
6989.0, 8.6108e-07
6991.0, 8.6103e-07
6993.0, 8.6098e-07
6995.0, 8.6093e-07
6997.0, 8.6088e-07
6999.0, 8.6082e-07
7001.0, 8.6077e-07
7003.0, 8.6072e-07
7005.0, 8.6067e-07
7007.0, 8.6063e-07
7009.0, 8.6057e-07
7011.0, 8.6052e-07
7013.0, 8.6047e-07
7015.0, 8.6041e-07
7017.0, 8.6036e-07
7019.0, 8.6031e-07
7021.0, 8.6025e-07
7023.0, 8.6021e-07
7025.0, 8.6016e-07
7027.0, 8.6011e-07
7029.0, 8.6005e-07
7031.0, 8.6e-07
7033.0, 8.5995e-07
7035.0, 8.599e-07
7037.0, 8.5984e-07
7039.0, 8.598e-07
7041.0, 8.5975e-07
7043.0, 8.597e-07
7045.0, 8.5964e-07
7047.0, 8.5959e-07
7049.0, 8.5953e-07
7051.0, 8.5947e-07
7053.0, 8.5942e-07
7055.0, 8.5936e-07
7057.0, 8.5931e-07
7059.1, 8.5926e-07
7061.1, 8.5921e-07
7063.1, 8.5916e-07
7065.1, 8.591e-07
7067.1, 8.5905e-07
7069.1, 8.59e-07
7071.1, 8.5895e-07
7073.1, 8.5891e-07
7075.1, 8.5886e-07
7077.1, 8.588e-07
7079.1, 8.5876e-07
7081.1, 8.5871e-07
7083.1, 8.5867e-07
7085.1, 8.5862e-07
7087.1, 8.5857e-07
7089.1, 8.5852e-07
7091.1, 8.5847e-07
7093.1, 8.5842e-07
7095.1, 8.5838e-07
7097.1, 8.5833e-07
7099.1, 8.5828e-07
7101.1, 8.5824e-07
7103.1, 8.5819e-07
7105.1, 8.5814e-07
7107.1, 8.581e-07
7109.1, 8.5805e-07
7111.1, 8.58e-07
7113.1, 8.5795e-07
7115.1, 8.5791e-07
7117.1, 8.5786e-07
7119.1, 8.5781e-07
7121.1, 8.5775e-07
7123.1, 8.577e-07
7125.1, 8.5766e-07
7127.1, 8.5761e-07
7129.1, 8.5757e-07
7131.1, 8.5753e-07
7133.1, 8.5748e-07
7135.1, 8.5744e-07
7137.1, 8.5739e-07
7139.1, 8.5735e-07
7141.1, 8.5731e-07
7143.1, 8.5727e-07
7145.1, 8.5722e-07
7147.1, 8.5718e-07
7149.1, 8.5714e-07
7151.1, 8.571e-07
7153.1, 8.5705e-07
7155.1, 8.5701e-07
7157.1, 8.5697e-07
7159.2, 8.5693e-07
7161.2, 8.5733e-07
7163.2, 8.5793e-07
7165.2, 8.5853e-07
7167.2, 8.5917e-07
7169.2, 8.5979e-07
7171.2, 8.6045e-07
7173.2, 8.6099e-07
7175.2, 8.6152e-07
7177.2, 8.621e-07
7179.2, 8.6269e-07
7181.2, 8.6333e-07
7183.2, 8.6394e-07
7185.2, 8.6459e-07
7187.2, 8.6524e-07
7189.2, 8.6577e-07
7191.2, 8.6636e-07
7193.2, 8.6689e-07
7195.2, 8.6752e-07
7197.2, 8.6814e-07
7199.2, 8.6876e-07
7201.2, 8.6935e-07
7203.2, 8.699e-07
7205.2, 8.7047e-07
7207.2, 8.7103e-07
7209.2, 8.7159e-07
7211.2, 8.7219e-07
7213.2, 8.7286e-07
7215.2, 8.7353e-07
7217.2, 8.7418e-07
7219.2, 8.7483e-07
7221.2, 8.7539e-07
7223.2, 8.7606e-07
7225.2, 8.7661e-07
7227.2, 8.7724e-07
7229.2, 8.7791e-07
7231.2, 8.7851e-07
7233.2, 8.7906e-07
7235.2, 8.7963e-07
7237.2, 8.8021e-07
7239.2, 8.8083e-07
7241.2, 8.8146e-07
7243.2, 8.8206e-07
7245.2, 8.8263e-07
7247.2, 8.8325e-07
7249.2, 8.8386e-07
7251.2, 8.8446e-07
7253.2, 8.8498e-07
7255.2, 8.856e-07
7257.2, 8.8626e-07
7259.3, 8.8692e-07
7261.3, 8.876e-07
7263.3, 8.8823e-07
7265.3, 8.8885e-07
7267.3, 8.8942e-07
7269.3, 8.9004e-07
7271.3, 8.9061e-07
7273.3, 8.9117e-07
7275.3, 8.9178e-07
7277.3, 8.924e-07
7279.3, 8.9309e-07
7281.3, 8.9371e-07
7283.3, 8.9425e-07
7285.3, 8.9485e-07
7287.3, 8.9548e-07
7289.3, 8.9608e-07
7291.3, 8.9671e-07
7293.3, 8.9728e-07
7295.3, 8.9789e-07
7297.3, 8.9854e-07
7299.3, 8.9916e-07
7301.3, 8.998e-07
7303.3, 9.0043e-07
7305.3, 9.0107e-07
7307.3, 9.017e-07
7309.3, 9.0238e-07
7311.3, 9.0307e-07
7313.3, 9.0378e-07
7315.3, 9.0447e-07
7317.3, 9.0513e-07
7319.3, 9.0569e-07
7321.3, 9.0627e-07
7323.3, 9.0691e-07
7325.3, 9.076e-07
7327.3, 9.0827e-07
7329.3, 9.0894e-07
7331.3, 9.096e-07
7333.3, 9.1027e-07
7335.3, 9.1086e-07
7337.3, 9.1145e-07
7339.3, 9.1211e-07
7341.3, 9.1271e-07
7343.3, 9.1336e-07
7345.3, 9.1397e-07
7347.3, 9.1462e-07
7349.3, 9.1532e-07
7351.3, 9.1595e-07
7353.3, 9.1657e-07
7355.3, 9.1716e-07
7357.3, 9.1776e-07
7359.4, 9.1847e-07
7361.4, 9.1908e-07
7363.4, 9.1973e-07
7365.4, 9.2038e-07
7367.4, 9.2102e-07
7369.4, 9.2164e-07
7371.4, 9.2227e-07
7373.4, 9.2287e-07
7375.4, 9.2347e-07
7377.4, 9.2421e-07
7379.4, 9.2485e-07
7381.4, 9.2554e-07
7383.4, 9.2618e-07
7385.4, 9.2681e-07
7387.4, 9.2742e-07
7389.4, 9.2807e-07
7391.4, 9.2871e-07
7393.4, 9.2932e-07
7395.4, 9.2989e-07
7397.4, 9.3053e-07
7399.4, 9.3119e-07
7401.4, 9.3178e-07
7403.4, 9.3249e-07
7405.4, 9.3327e-07
7407.4, 9.3401e-07
7409.4, 9.3465e-07
7411.4, 9.3524e-07
7413.4, 9.3588e-07
7415.4, 9.3647e-07
7417.4, 9.3713e-07
7419.4, 9.3785e-07
7421.4, 9.3858e-07
7423.4, 9.3925e-07
7425.4, 9.3996e-07
7427.4, 9.4064e-07
7429.4, 9.4133e-07
7431.4, 9.42e-07
7433.4, 9.4271e-07
7435.4, 9.4336e-07
7437.4, 9.4398e-07
7439.4, 9.4465e-07
7441.4, 9.4534e-07
7443.4, 9.4603e-07
7445.4, 9.4665e-07
7447.4, 9.4728e-07
7449.4, 9.4789e-07
7451.4, 9.4857e-07
7453.4, 9.4926e-07
7455.4, 9.4994e-07
7457.4, 9.506e-07
7459.5, 9.5125e-07
7461.5, 9.5192e-07
7463.5, 9.5255e-07
7465.5, 9.5327e-07
7467.5, 9.539e-07
7469.5, 9.5458e-07
7471.5, 9.5516e-07
7473.5, 9.5583e-07
7475.5, 9.5644e-07
7477.5, 9.5709e-07
7479.5, 9.5768e-07
7481.5, 9.5835e-07
7483.5, 9.5892e-07
7485.5, 9.5961e-07
7487.5, 9.6025e-07
7489.5, 9.6089e-07
7491.5, 9.6152e-07
7493.5, 9.6218e-07
7495.5, 9.6287e-07
7497.5, 9.636e-07
7499.5, 9.642e-07
7501.5, 9.6485e-07
7503.5, 9.6553e-07
7505.5, 9.6613e-07
7507.5, 9.6681e-07
7509.5, 9.6739e-07
7511.5, 9.6805e-07
7513.5, 9.6866e-07
7515.5, 9.6936e-07
7517.5, 9.7001e-07
7519.5, 9.7067e-07
7521.5, 9.7127e-07
7523.5, 9.72e-07
7525.5, 9.727e-07
7527.5, 9.7339e-07
7529.5, 9.7404e-07
7531.5, 9.7471e-07
7533.5, 9.7537e-07
7535.5, 9.7603e-07
7537.5, 9.7672e-07
7539.5, 9.7737e-07
7541.5, 9.7799e-07
7543.5, 9.7861e-07
7545.5, 9.7922e-07
7547.5, 9.799e-07
7549.5, 9.8059e-07
7551.5, 9.8126e-07
7553.5, 9.819e-07
7555.5, 9.8253e-07
7557.5, 9.8321e-07
7559.6, 9.8385e-07
7561.6, 9.8446e-07
7563.6, 9.8505e-07
7565.6, 9.8569e-07
7567.6, 9.8631e-07
7569.6, 9.8694e-07
7571.6, 9.876e-07
7573.6, 9.8817e-07
7575.6, 9.8878e-07
7577.6, 9.8938e-07
7579.6, 9.9003e-07
7581.6, 9.9065e-07
7583.6, 9.9132e-07
7585.6, 9.9197e-07
7587.6, 9.9263e-07
7589.6, 9.9323e-07
7591.6, 9.9387e-07
7593.6, 9.9457e-07
7595.6, 9.9536e-07
7597.6, 9.9611e-07
7599.6, 9.9679e-07
7601.6, 9.9739e-07
7603.6, 9.9809e-07
7605.6, 9.9878e-07
7607.6, 9.9947e-07
7609.6, 1.0001e-06
7611.6, 1.0007e-06
7613.6, 1.0013e-06
7615.6, 1.0019e-06
7617.6, 1.0026e-06
7619.6, 1.0033e-06
7621.6, 1.0039e-06
7623.6, 1.0046e-06
7625.6, 1.0053e-06
7627.6, 1.0061e-06
7629.6, 1.0067e-06
7631.6, 1.0073e-06
7633.6, 1.008e-06
7635.6, 1.0086e-06
7637.6, 1.0092e-06
7639.6, 1.0098e-06
7641.6, 1.0105e-06
7643.6, 1.0111e-06
7645.6, 1.0118e-06
7647.6, 1.0124e-06
7649.6, 1.0132e-06
7651.6, 1.0139e-06
7653.6, 1.0146e-06
7655.6, 1.0152e-06
7657.6, 1.0159e-06
7659.7, 1.0165e-06
7661.7, 1.0172e-06
7663.7, 1.0179e-06
7665.7, 1.0186e-06
7667.7, 1.0193e-06
7669.7, 1.02e-06
7671.7, 1.0206e-06
7673.7, 1.0213e-06
7675.7, 1.0219e-06
7677.7, 1.0225e-06
7679.7, 1.0232e-06
7681.7, 1.0239e-06
7683.7, 1.0246e-06
7685.7, 1.0253e-06
7687.7, 1.0259e-06
7689.7, 1.0266e-06
7691.7, 1.0272e-06
7693.7, 1.0278e-06
7695.7, 1.0285e-06
7697.7, 1.0291e-06
7699.7, 1.0298e-06
7701.7, 1.0304e-06
7703.7, 1.0311e-06
7705.7, 1.0318e-06
7707.7, 1.0324e-06
7709.7, 1.0331e-06
7711.7, 1.0338e-06
7713.7, 1.0344e-06
7715.7, 1.0351e-06
7717.7, 1.0358e-06
7719.7, 1.0364e-06
7721.7, 1.0371e-06
7723.7, 1.0377e-06
7725.7, 1.0384e-06
7727.7, 1.0391e-06
7729.7, 1.0397e-06
7731.7, 1.0404e-06
7733.7, 1.041e-06
7735.7, 1.0417e-06
7737.7, 1.0423e-06
7739.7, 1.0429e-06
7741.7, 1.0437e-06
7743.7, 1.0443e-06
7745.7, 1.045e-06
7747.7, 1.0458e-06
7749.7, 1.0465e-06
7751.7, 1.0471e-06
7753.7, 1.0478e-06
7755.7, 1.0484e-06
7757.7, 1.049e-06
7759.8, 1.0498e-06
7761.8, 1.0504e-06
7763.8, 1.0511e-06
7765.8, 1.0518e-06
7767.8, 1.0524e-06
7769.8, 1.0531e-06
7771.8, 1.0537e-06
7773.8, 1.0544e-06
7775.8, 1.0551e-06
7777.8, 1.0557e-06
7779.8, 1.0563e-06
7781.8, 1.057e-06
7783.8, 1.0576e-06
7785.8, 1.0583e-06
7787.8, 1.0589e-06
7789.8, 1.0596e-06
7791.8, 1.0603e-06
7793.8, 1.0609e-06
7795.8, 1.0615e-06
7797.8, 1.0622e-06
7799.8, 1.0629e-06
7801.8, 1.0636e-06
7803.8, 1.0642e-06
7805.8, 1.065e-06
7807.8, 1.0656e-06
7809.8, 1.0663e-06
7811.8, 1.0669e-06
7813.8, 1.0675e-06
7815.8, 1.0681e-06
7817.8, 1.0688e-06
7819.8, 1.0695e-06
7821.8, 1.0701e-06
7823.8, 1.0707e-06
7825.8, 1.0713e-06
7827.8, 1.0719e-06
7829.8, 1.0726e-06
7831.8, 1.0734e-06
7833.8, 1.0741e-06
7835.8, 1.0747e-06
7837.8, 1.0753e-06
7839.8, 1.0759e-06
7841.8, 1.0766e-06
7843.8, 1.0773e-06
7845.8, 1.0779e-06
7847.8, 1.0787e-06
7849.8, 1.0794e-06
7851.8, 1.0801e-06
7853.8, 1.0808e-06
7855.8, 1.0815e-06
7857.8, 1.0821e-06
7859.9, 1.0827e-06
7861.9, 1.0834e-06
7863.9, 1.0841e-06
7865.9, 1.0848e-06
7867.9, 1.0854e-06
7869.9, 1.0861e-06
7871.9, 1.0868e-06
7873.9, 1.0873e-06
7875.9, 1.088e-06
7877.9, 1.0888e-06
7879.9, 1.0896e-06
7881.9, 1.0904e-06
7883.9, 1.0911e-06
7885.9, 1.0918e-06
7887.9, 1.0925e-06
7889.9, 1.0932e-06
7891.9, 1.0938e-06
7893.9, 1.0945e-06
7895.9, 1.0951e-06
7897.9, 1.0957e-06
7899.9, 1.0964e-06
7901.9, 1.0971e-06
7903.9, 1.0978e-06
7905.9, 1.0985e-06
7907.9, 1.0992e-06
7909.9, 1.0999e-06
7911.9, 1.1005e-06
7913.9, 1.1012e-06
7915.9, 1.1019e-06
7917.9, 1.1027e-06
7919.9, 1.1034e-06
7921.9, 1.1041e-06
7923.9, 1.1048e-06
7925.9, 1.1056e-06
7927.9, 1.1062e-06
7929.9, 1.1069e-06
7931.9, 1.1077e-06
7933.9, 1.1083e-06
7935.9, 1.109e-06
7937.9, 1.1097e-06
7939.9, 1.1104e-06
7941.9, 1.1112e-06
7943.9, 1.1118e-06
7945.9, 1.1125e-06
7947.9, 1.1132e-06
7949.9, 1.1138e-06
7951.9, 1.1145e-06
7953.9, 1.1151e-06
7955.9, 1.1157e-06
7957.9, 1.1164e-06
7960.0, 1.1171e-06
7962.0, 1.1178e-06
7964.0, 1.1184e-06
7966.0, 1.1191e-06
7968.0, 1.1198e-06
7970.0, 1.1204e-06
7972.0, 1.1211e-06
7974.0, 1.1218e-06
7976.0, 1.1225e-06
7978.0, 1.1232e-06
7980.0, 1.1239e-06
7982.0, 1.1246e-06
7984.0, 1.1252e-06
7986.0, 1.1259e-06
7988.0, 1.1265e-06
7990.0, 1.1271e-06
7992.0, 1.1277e-06
7994.0, 1.1284e-06
7996.0, 1.129e-06
7998.0, 1.1297e-06
8000.0, 1.1304e-06
8002.0, 1.1311e-06
8004.0, 1.1318e-06
8006.0, 1.1325e-06
8008.0, 1.1332e-06
8010.0, 1.1338e-06
8012.0, 1.1345e-06
8014.0, 1.1352e-06
8016.0, 1.1359e-06
8018.0, 1.1367e-06
8020.0, 1.1373e-06
8022.0, 1.138e-06
8024.0, 1.1386e-06
8026.0, 1.1393e-06
8028.0, 1.14e-06
8030.0, 1.1407e-06
8032.0, 1.1414e-06
8034.0, 1.1421e-06
8036.0, 1.1428e-06
8038.0, 1.1434e-06
8040.0, 1.1441e-06
8042.0, 1.1448e-06
8044.0, 1.1455e-06
8046.0, 1.1461e-06
8048.0, 1.1469e-06
8050.0, 1.1475e-06
8052.0, 1.1481e-06
8054.0, 1.1488e-06
8056.0, 1.1494e-06
8058.0, 1.1502e-06
8060.1, 1.1509e-06
8062.1, 1.1515e-06
8064.1, 1.1523e-06
8066.1, 1.1529e-06
8068.1, 1.1536e-06
8070.1, 1.1541e-06
8072.1, 1.1548e-06
8074.1, 1.1554e-06
8076.1, 1.1561e-06
8078.1, 1.1568e-06
8080.1, 1.1575e-06
8082.1, 1.1581e-06
8084.1, 1.1588e-06
8086.1, 1.1594e-06
8088.1, 1.16e-06
8090.1, 1.1606e-06
8092.1, 1.1612e-06
8094.1, 1.1619e-06
8096.1, 1.1626e-06
8098.1, 1.1633e-06
8100.1, 1.1641e-06
8102.1, 1.1648e-06
8104.1, 1.1655e-06
8106.1, 1.1661e-06
8108.1, 1.1668e-06
8110.1, 1.1674e-06
8112.1, 1.1681e-06
8114.1, 1.1688e-06
8116.1, 1.1695e-06
8118.1, 1.1702e-06
8120.1, 1.1709e-06
8122.1, 1.1715e-06
8124.1, 1.1721e-06
8126.1, 1.1727e-06
8128.1, 1.1734e-06
8130.1, 1.1741e-06
8132.1, 1.1747e-06
8134.1, 1.1754e-06
8136.1, 1.1761e-06
8138.1, 1.1768e-06
8140.1, 1.1775e-06
