Time sep (ms?), Charge (C)
6132.1, 6.2663e-07
6134.1, 6.2712e-07
6136.1, 6.276e-07
6138.1, 6.2813e-07
6140.1, 6.2861e-07
6142.1, 6.2906e-07
6144.1, 6.2959e-07
6146.1, 6.3016e-07
6148.1, 6.3077e-07
6150.1, 6.3131e-07
6152.1, 6.318e-07
6154.1, 6.3229e-07
6156.1, 6.3284e-07
6158.2, 6.3336e-07
6160.2, 6.3399e-07
6162.2, 6.3453e-07
6164.2, 6.3509e-07
6166.2, 6.3562e-07
6168.2, 6.36e-07
6170.2, 6.36e-07
6172.2, 6.3594e-07
6174.2, 6.3587e-07
6176.2, 6.358e-07
6178.2, 6.3574e-07
6180.2, 6.3568e-07
6182.2, 6.3562e-07
6184.2, 6.3556e-07
6186.2, 6.3549e-07
6188.2, 6.3543e-07
6190.2, 6.3536e-07
6192.2, 6.3531e-07
6194.2, 6.3525e-07
6196.2, 6.3519e-07
6198.2, 6.3513e-07
6200.2, 6.3507e-07
6202.2, 6.3501e-07
6204.2, 6.3495e-07
6206.2, 6.3489e-07
6208.2, 6.3483e-07
6210.2, 6.3477e-07
6212.2, 6.3471e-07
6214.2, 6.3465e-07
6216.2, 6.3459e-07
6218.2, 6.3454e-07
6220.2, 6.3448e-07
6222.2, 6.3443e-07
6224.2, 6.3438e-07
6226.2, 6.3433e-07
6228.2, 6.3427e-07
6230.2, 6.3422e-07
6232.2, 6.3416e-07
6234.2, 6.341e-07
6236.2, 6.3403e-07
6238.2, 6.3397e-07
6240.2, 6.3391e-07
6242.2, 6.3384e-07
6244.2, 6.3378e-07
6246.2, 6.3372e-07
6248.2, 6.3366e-07
6250.2, 6.336e-07
6252.2, 6.3354e-07
6254.2, 6.3348e-07
6256.2, 6.3342e-07
6258.3, 6.3336e-07
6260.3, 6.333e-07
6262.3, 6.3324e-07
6264.3, 6.3317e-07
6266.3, 6.3311e-07
6268.3, 6.3305e-07
6270.3, 6.3299e-07
6272.3, 6.3293e-07
6274.3, 6.3287e-07
6276.3, 6.3281e-07
6278.3, 6.3274e-07
6280.3, 6.3268e-07
6282.3, 6.3261e-07
6284.3, 6.3255e-07
6286.3, 6.3248e-07
6288.3, 6.3242e-07
6290.3, 6.3235e-07
6292.3, 6.3229e-07
6294.3, 6.3222e-07
6296.3, 6.3216e-07
6298.3, 6.3209e-07
6300.3, 6.3203e-07
6302.3, 6.3197e-07
6304.3, 6.3191e-07
6306.3, 6.3185e-07
6308.3, 6.3179e-07
6310.3, 6.3173e-07
6312.3, 6.3167e-07
6314.3, 6.316e-07
6316.3, 6.3154e-07
6318.3, 6.3147e-07
6320.3, 6.3141e-07
6322.3, 6.3134e-07
6324.3, 6.3128e-07
6326.3, 6.3122e-07
6328.3, 6.3115e-07
6330.3, 6.3109e-07
6332.3, 6.3102e-07
6334.3, 6.3096e-07
6336.3, 6.309e-07
6338.3, 6.3083e-07
6340.3, 6.3077e-07
6342.3, 6.307e-07
6344.3, 6.3062e-07
6346.3, 6.3056e-07
6348.3, 6.3049e-07
6350.3, 6.3042e-07
6352.3, 6.3035e-07
6354.3, 6.3028e-07
6356.3, 6.3021e-07
6358.4, 6.3014e-07
6360.4, 6.3006e-07
6362.4, 6.2999e-07
6364.4, 6.2992e-07
6366.4, 6.2985e-07
6368.4, 6.2977e-07
6370.4, 6.297e-07
6372.4, 6.2963e-07
6374.4, 6.2957e-07
6376.4, 6.295e-07
6378.4, 6.2943e-07
6380.4, 6.2937e-07
6382.4, 6.2929e-07
6384.4, 6.2923e-07
6386.4, 6.2916e-07
6388.4, 6.2909e-07
6390.4, 6.2902e-07
6392.4, 6.2895e-07
6394.4, 6.2888e-07
6396.4, 6.2881e-07
6398.4, 6.2874e-07
6400.4, 6.2868e-07
6402.4, 6.2861e-07
6404.4, 6.2854e-07
6406.4, 6.2848e-07
6408.4, 6.2841e-07
6410.4, 6.2833e-07
6412.4, 6.2826e-07
6414.4, 6.2819e-07
6416.4, 6.2811e-07
6418.4, 6.2804e-07
6420.4, 6.2797e-07
6422.4, 6.279e-07
6424.4, 6.2783e-07
6426.4, 6.2777e-07
6428.4, 6.277e-07
6430.4, 6.2763e-07
6432.4, 6.2756e-07
6434.4, 6.2749e-07
6436.4, 6.2742e-07
6438.4, 6.2735e-07
6440.4, 6.2728e-07
6442.4, 6.2721e-07
6444.4, 6.2714e-07
6446.4, 6.2707e-07
6448.4, 6.27e-07
6450.4, 6.2693e-07
6452.4, 6.2686e-07
6454.4, 6.2679e-07
6456.4, 6.2671e-07
6458.5, 6.2665e-07
6460.5, 6.2658e-07
6462.5, 6.2652e-07
6464.5, 6.2645e-07
6466.5, 6.2639e-07
6468.5, 6.2632e-07
6470.5, 6.2626e-07
6472.5, 6.2619e-07
6474.5, 6.2612e-07
6476.5, 6.2606e-07
6478.5, 6.2599e-07
6480.5, 6.2592e-07
6482.5, 6.2585e-07
6484.5, 6.2579e-07
6486.5, 6.2572e-07
6488.5, 6.2565e-07
6490.5, 6.2558e-07
6492.5, 6.2552e-07
6494.5, 6.2546e-07
6496.5, 6.2541e-07
6498.5, 6.2535e-07
6500.5, 6.2529e-07
6502.5, 6.2523e-07
6504.5, 6.2516e-07
6506.5, 6.251e-07
6508.5, 6.2504e-07
6510.5, 6.2498e-07
6512.5, 6.2491e-07
6514.5, 6.2485e-07
6516.5, 6.2479e-07
6518.5, 6.2473e-07
6520.5, 6.2467e-07
6522.5, 6.246e-07
6524.5, 6.2454e-07
6526.5, 6.2448e-07
6528.5, 6.2442e-07
6530.5, 6.2436e-07
6532.5, 6.243e-07
6534.5, 6.2424e-07
6536.5, 6.2418e-07
6538.5, 6.2411e-07
6540.5, 6.2406e-07
6542.5, 6.2399e-07
6544.5, 6.2393e-07
6546.5, 6.2386e-07
6548.5, 6.2379e-07
6550.5, 6.2373e-07
6552.5, 6.2368e-07
6554.5, 6.2362e-07
6556.5, 6.2356e-07
6558.6, 6.235e-07
6560.6, 6.2344e-07
6562.6, 6.2338e-07
6564.6, 6.2332e-07
6566.6, 6.2327e-07
6568.6, 6.232e-07
6570.6, 6.2314e-07
6572.6, 6.2307e-07
6574.6, 6.2301e-07
6576.6, 6.2294e-07
6578.6, 6.2289e-07
6580.6, 6.2282e-07
6582.6, 6.2275e-07
6584.6, 6.2269e-07
6586.6, 6.2263e-07
6588.6, 6.2257e-07
6590.6, 6.2251e-07
6592.6, 6.2245e-07
6594.6, 6.2239e-07
6596.6, 6.2233e-07
6598.6, 6.2227e-07
6600.6, 6.2221e-07
6602.6, 6.2214e-07
6604.6, 6.2208e-07
6606.6, 6.2202e-07
6608.6, 6.2195e-07
6610.6, 6.2188e-07
6612.6, 6.2182e-07
6614.6, 6.2175e-07
6616.6, 6.2169e-07
6618.6, 6.2163e-07
6620.6, 6.2157e-07
6622.6, 6.2151e-07
6624.6, 6.2144e-07
6626.6, 6.2139e-07
6628.6, 6.2132e-07
6630.6, 6.2126e-07
6632.6, 6.212e-07
6634.6, 6.2114e-07
6636.6, 6.2108e-07
6638.6, 6.2102e-07
6640.6, 6.2095e-07
6642.6, 6.2089e-07
6644.6, 6.2083e-07
6646.6, 6.2077e-07
6648.6, 6.2071e-07
6650.6, 6.2065e-07
6652.6, 6.206e-07
6654.6, 6.2054e-07
6656.6, 6.2048e-07
6658.7, 6.2042e-07
6660.7, 6.2037e-07
6662.7, 6.2032e-07
6664.7, 6.2026e-07
6666.7, 6.202e-07
6668.7, 6.2015e-07
6670.7, 6.2008e-07
6672.7, 6.2002e-07
6674.7, 6.1996e-07
6676.7, 6.1991e-07
6678.7, 6.1985e-07
6680.7, 6.1979e-07
6682.7, 6.1973e-07
6684.7, 6.1967e-07
6686.7, 6.196e-07
6688.7, 6.1954e-07
6690.7, 6.1948e-07
6692.7, 6.1942e-07
6694.7, 6.1936e-07
6696.7, 6.193e-07
6698.7, 6.1925e-07
6700.7, 6.1919e-07
6702.7, 6.1913e-07
6704.7, 6.1906e-07
6706.7, 6.19e-07
6708.7, 6.1894e-07
6710.7, 6.1888e-07
6712.7, 6.1882e-07
6714.7, 6.1877e-07
6716.7, 6.1871e-07
6718.7, 6.1865e-07
6720.7, 6.1859e-07
6722.7, 6.1853e-07
6724.7, 6.1846e-07
6726.7, 6.1841e-07
6728.7, 6.1835e-07
6730.7, 6.1829e-07
6732.7, 6.1823e-07
6734.7, 6.1817e-07
6736.7, 6.1811e-07
6738.7, 6.1805e-07
6740.7, 6.1799e-07
6742.7, 6.1794e-07
6744.7, 6.1788e-07
6746.7, 6.1782e-07
6748.7, 6.1775e-07
6750.7, 6.1769e-07
6752.7, 6.1763e-07
6754.7, 6.1757e-07
6756.7, 6.175e-07
6758.8, 6.1744e-07
6760.8, 6.1737e-07
6762.8, 6.1731e-07
6764.8, 6.1724e-07
6766.8, 6.1718e-07
6768.8, 6.1711e-07
6770.8, 6.1704e-07
6772.8, 6.1698e-07
6774.8, 6.1691e-07
6776.8, 6.1685e-07
6778.8, 6.1678e-07
6780.8, 6.1672e-07
6782.8, 6.1665e-07
6784.8, 6.1659e-07
6786.8, 6.1653e-07
6788.8, 6.1646e-07
6790.8, 6.164e-07
6792.8, 6.1633e-07
6794.8, 6.1626e-07
6796.8, 6.1619e-07
6798.8, 6.1613e-07
6800.8, 6.1607e-07
6802.8, 6.16e-07
6804.8, 6.1594e-07
6806.8, 6.1587e-07
6808.8, 6.1581e-07
6810.8, 6.1574e-07
6812.8, 6.1568e-07
6814.8, 6.1562e-07
6816.8, 6.1555e-07
6818.8, 6.1549e-07
6820.8, 6.1542e-07
6822.8, 6.1536e-07
6824.8, 6.153e-07
6826.8, 6.1524e-07
6828.8, 6.1518e-07
6830.8, 6.1511e-07
6832.8, 6.1505e-07
6834.8, 6.1499e-07
6836.8, 6.1493e-07
6838.8, 6.1487e-07
6840.8, 6.148e-07
6842.8, 6.1473e-07
6844.8, 6.1466e-07
6846.8, 6.1459e-07
6848.8, 6.1452e-07
6850.8, 6.1445e-07
6852.8, 6.1438e-07
6854.8, 6.1431e-07
6856.8, 6.1424e-07
6858.9, 6.1418e-07
6860.9, 6.1411e-07
6862.9, 6.1405e-07
6864.9, 6.1398e-07
6866.9, 6.1391e-07
6868.9, 6.1384e-07
6870.9, 6.1378e-07
6872.9, 6.1372e-07
6874.9, 6.1366e-07
6876.9, 6.136e-07
6878.9, 6.1353e-07
6880.9, 6.1347e-07
6882.9, 6.134e-07
6884.9, 6.1334e-07
6886.9, 6.1327e-07
6888.9, 6.1321e-07
6890.9, 6.1315e-07
6892.9, 6.1308e-07
6894.9, 6.1302e-07
6896.9, 6.1295e-07
6898.9, 6.1289e-07
6900.9, 6.1282e-07
6902.9, 6.1275e-07
6904.9, 6.1269e-07
6906.9, 6.1263e-07
6908.9, 6.1256e-07
6910.9, 6.1249e-07
6912.9, 6.1241e-07
6914.9, 6.1235e-07
6916.9, 6.1227e-07
6918.9, 6.1221e-07
6920.9, 6.1214e-07
6922.9, 6.1207e-07
6924.9, 6.1199e-07
6926.9, 6.1192e-07
6928.9, 6.1185e-07
6930.9, 6.1178e-07
6932.9, 6.1172e-07
6934.9, 6.1165e-07
6936.9, 6.1158e-07
6938.9, 6.1151e-07
6940.9, 6.1144e-07
6942.9, 6.1137e-07
6944.9, 6.113e-07
6946.9, 6.1123e-07
6948.9, 6.1115e-07
6950.9, 6.1108e-07
6952.9, 6.1101e-07
6954.9, 6.1094e-07
6956.9, 6.1087e-07
6959.0, 6.108e-07
6961.0, 6.1074e-07
6963.0, 6.1067e-07
6965.0, 6.106e-07
6967.0, 6.1053e-07
6969.0, 6.1047e-07
6971.0, 6.1041e-07
6973.0, 6.1035e-07
6975.0, 6.1029e-07
6977.0, 6.1022e-07
6979.0, 6.1016e-07
6981.0, 6.1009e-07
6983.0, 6.1003e-07
6985.0, 6.0997e-07
6987.0, 6.0991e-07
6989.0, 6.0985e-07
6991.0, 6.0979e-07
6993.0, 6.0973e-07
6995.0, 6.0967e-07
6997.0, 6.0961e-07
6999.0, 6.0955e-07
7001.0, 6.0949e-07
7003.0, 6.0943e-07
7005.0, 6.0937e-07
7007.0, 6.0931e-07
7009.0, 6.0925e-07
7011.0, 6.092e-07
7013.0, 6.0914e-07
7015.0, 6.0907e-07
7017.0, 6.0901e-07
7019.0, 6.0895e-07
7021.0, 6.0889e-07
7023.0, 6.0883e-07
7025.0, 6.0877e-07
7027.0, 6.0871e-07
7029.0, 6.0864e-07
7031.0, 6.0858e-07
7033.0, 6.0851e-07
7035.0, 6.0845e-07
7037.0, 6.0839e-07
7039.0, 6.0833e-07
7041.0, 6.0826e-07
7043.0, 6.082e-07
7045.0, 6.0813e-07
7047.0, 6.0807e-07
7049.0, 6.08e-07
7051.0, 6.0795e-07
7053.0, 6.0789e-07
7055.0, 6.0782e-07
7057.0, 6.0775e-07
7059.1, 6.0769e-07
7061.1, 6.0763e-07
7063.1, 6.0757e-07
7065.1, 6.0751e-07
7067.1, 6.0745e-07
7069.1, 6.0739e-07
7071.1, 6.0733e-07
7073.1, 6.0727e-07
7075.1, 6.072e-07
7077.1, 6.0713e-07
7079.1, 6.0707e-07
7081.1, 6.0701e-07
7083.1, 6.0694e-07
7085.1, 6.0688e-07
7087.1, 6.0682e-07
7089.1, 6.0675e-07
7091.1, 6.0669e-07
7093.1, 6.0663e-07
7095.1, 6.0657e-07
7097.1, 6.0651e-07
7099.1, 6.0645e-07
7101.1, 6.0638e-07
7103.1, 6.0631e-07
7105.1, 6.0624e-07
7107.1, 6.0617e-07
7109.1, 6.0611e-07
7111.1, 6.0604e-07
7113.1, 6.0598e-07
7115.1, 6.059e-07
7117.1, 6.0583e-07
7119.1, 6.0576e-07
7121.1, 6.057e-07
7123.1, 6.0563e-07
7125.1, 6.0557e-07
7127.1, 6.055e-07
7129.1, 6.0544e-07
7131.1, 6.0537e-07
7133.1, 6.053e-07
7135.1, 6.0523e-07
7137.1, 6.0517e-07
7139.1, 6.051e-07
7141.1, 6.0503e-07
7143.1, 6.0496e-07
7145.1, 6.0489e-07
7147.1, 6.0483e-07
7149.1, 6.0476e-07
7151.1, 6.0469e-07
7153.1, 6.0463e-07
7155.1, 6.0456e-07
7157.1, 6.045e-07
7159.2, 6.0443e-07
7161.2, 6.0437e-07
7163.2, 6.043e-07
7165.2, 6.0425e-07
7167.2, 6.0418e-07
7169.2, 6.0412e-07
7171.2, 6.0405e-07
7173.2, 6.0399e-07
7175.2, 6.0392e-07
7177.2, 6.0385e-07
7179.2, 6.0378e-07
7181.2, 6.0372e-07
7183.2, 6.0365e-07
7185.2, 6.0359e-07
7187.2, 6.0352e-07
7189.2, 6.0344e-07
7191.2, 6.0337e-07
7193.2, 6.033e-07
7195.2, 6.0323e-07
7197.2, 6.0316e-07
7199.2, 6.031e-07
7201.2, 6.0304e-07
7203.2, 6.0298e-07
7205.2, 6.0291e-07
7207.2, 6.0285e-07
7209.2, 6.0278e-07
7211.2, 6.0272e-07
7213.2, 6.0266e-07
7215.2, 6.026e-07
7217.2, 6.0254e-07
7219.2, 6.0247e-07
7221.2, 6.0241e-07
7223.2, 6.0235e-07
7225.2, 6.0229e-07
7227.2, 6.0222e-07
7229.2, 6.0216e-07
7231.2, 6.0209e-07
7233.2, 6.0203e-07
7235.2, 6.0197e-07
7237.2, 6.0191e-07
7239.2, 6.0185e-07
7241.2, 6.0179e-07
7243.2, 6.0172e-07
7245.2, 6.0166e-07
7247.2, 6.0159e-07
7249.2, 6.0152e-07
7251.2, 6.0145e-07
7253.2, 6.0139e-07
7255.2, 6.0132e-07
7257.2, 6.0138e-07
7259.3, 6.0184e-07
7261.3, 6.0223e-07
7263.3, 6.027e-07
7265.3, 6.0316e-07
7267.3, 6.0365e-07
7269.3, 6.0406e-07
7271.3, 6.0451e-07
7273.3, 6.0492e-07
7275.3, 6.0535e-07
7277.3, 6.0584e-07
7279.3, 6.0621e-07
7281.3, 6.0663e-07
7283.3, 6.0713e-07
7285.3, 6.0754e-07
7287.3, 6.0795e-07
7289.3, 6.0835e-07
7291.3, 6.0882e-07
7293.3, 6.0926e-07
7295.3, 6.0968e-07
7297.3, 6.1011e-07
7299.3, 6.1049e-07
7301.3, 6.109e-07
7303.3, 6.1131e-07
7305.3, 6.1174e-07
7307.3, 6.1223e-07
7309.3, 6.1264e-07
7311.3, 6.1309e-07
7313.3, 6.1357e-07
7315.3, 6.1407e-07
7317.3, 6.145e-07
7319.3, 6.1495e-07
7321.3, 6.1536e-07
7323.3, 6.158e-07
7325.3, 6.163e-07
7327.3, 6.1685e-07
7329.3, 6.1728e-07
7331.3, 6.1769e-07
7333.3, 6.181e-07
7335.3, 6.1858e-07
7337.3, 6.1908e-07
7339.3, 6.1952e-07
7341.3, 6.1994e-07
7343.3, 6.204e-07
7345.3, 6.209e-07
7347.3, 6.214e-07
7349.3, 6.2186e-07
7351.3, 6.2228e-07
7353.3, 6.2264e-07
7355.3, 6.2315e-07
7357.3, 6.236e-07
7359.4, 6.2402e-07
7361.4, 6.2442e-07
7363.4, 6.2484e-07
7365.4, 6.2528e-07
7367.4, 6.2569e-07
7369.4, 6.261e-07
7371.4, 6.265e-07
7373.4, 6.2693e-07
7375.4, 6.2742e-07
7377.4, 6.2789e-07
7379.4, 6.2841e-07
7381.4, 6.2883e-07
7383.4, 6.2921e-07
7385.4, 6.2965e-07
7387.4, 6.3006e-07
7389.4, 6.3051e-07
7391.4, 6.3098e-07
7393.4, 6.3149e-07
7395.4, 6.3195e-07
7397.4, 6.3237e-07
7399.4, 6.3281e-07
7401.4, 6.3326e-07
7403.4, 6.3378e-07
7405.4, 6.3426e-07
7407.4, 6.3472e-07
7409.4, 6.3516e-07
7411.4, 6.3568e-07
7413.4, 6.3608e-07
7415.4, 6.3662e-07
7417.4, 6.3717e-07
7419.4, 6.377e-07
7421.4, 6.3817e-07
7423.4, 6.3862e-07
7425.4, 6.3909e-07
7427.4, 6.3961e-07
7429.4, 6.4016e-07
7431.4, 6.4066e-07
7433.4, 6.4112e-07
7435.4, 6.4154e-07
7437.4, 6.4198e-07
7439.4, 6.4242e-07
7441.4, 6.4285e-07
7443.4, 6.4327e-07
7445.4, 6.4371e-07
7447.4, 6.4414e-07
7449.4, 6.4459e-07
7451.4, 6.4505e-07
7453.4, 6.4557e-07
7455.4, 6.4606e-07
7457.4, 6.4649e-07
7459.5, 6.4696e-07
7461.5, 6.4747e-07
7463.5, 6.4797e-07
7465.5, 6.4849e-07
7467.5, 6.4894e-07
7469.5, 6.4939e-07
7471.5, 6.4988e-07
7473.5, 6.5038e-07
7475.5, 6.5086e-07
7477.5, 6.5133e-07
7479.5, 6.5177e-07
7481.5, 6.5226e-07
7483.5, 6.528e-07
7485.5, 6.5327e-07
7487.5, 6.5367e-07
7489.5, 6.5413e-07
7491.5, 6.546e-07
7493.5, 6.5506e-07
7495.5, 6.5559e-07
7497.5, 6.5606e-07
7499.5, 6.5654e-07
7501.5, 6.5699e-07
7503.5, 6.5748e-07
7505.5, 6.5793e-07
7507.5, 6.5834e-07
7509.5, 6.5879e-07
7511.5, 6.593e-07
7513.5, 6.5983e-07
7515.5, 6.6035e-07
7517.5, 6.6083e-07
7519.5, 6.6132e-07
7521.5, 6.6179e-07
7523.5, 6.623e-07
7525.5, 6.6284e-07
7527.5, 6.6332e-07
7529.5, 6.6384e-07
7531.5, 6.6435e-07
7533.5, 6.6483e-07
7535.5, 6.6527e-07
7537.5, 6.6575e-07
7539.5, 6.6627e-07
7541.5, 6.6682e-07
7543.5, 6.6733e-07
7545.5, 6.6778e-07
7547.5, 6.6826e-07
7549.5, 6.687e-07
7551.5, 6.6922e-07
7553.5, 6.6974e-07
7555.5, 6.7017e-07
7557.5, 6.706e-07
7559.6, 6.7107e-07
7561.6, 6.7158e-07
7563.6, 6.7207e-07
7565.6, 6.7252e-07
7567.6, 6.7302e-07
7569.6, 6.7346e-07
7571.6, 6.7389e-07
7573.6, 6.7437e-07
7575.6, 6.7488e-07
7577.6, 6.7537e-07
7579.6, 6.7593e-07
7581.6, 6.7645e-07
7583.6, 6.7688e-07
7585.6, 6.7735e-07
7587.6, 6.7778e-07
7589.6, 6.7822e-07
7591.6, 6.7868e-07
7593.6, 6.7917e-07
7595.6, 6.7967e-07
7597.6, 6.8015e-07
7599.6, 6.8066e-07
7601.6, 6.8116e-07
7603.6, 6.8163e-07
7605.6, 6.8219e-07
7607.6, 6.8273e-07
7609.6, 6.8323e-07
7611.6, 6.8374e-07
7613.6, 6.8431e-07
7615.6, 6.8493e-07
7617.6, 6.854e-07
7619.6, 6.8586e-07
7621.6, 6.8639e-07
7623.6, 6.8695e-07
7625.6, 6.8743e-07
7627.6, 6.8794e-07
7629.6, 6.8852e-07
7631.6, 6.8901e-07
7633.6, 6.8953e-07
7635.6, 6.9009e-07
7637.6, 6.9067e-07
7639.6, 6.9115e-07
7641.6, 6.9166e-07
7643.6, 6.9217e-07
7645.6, 6.927e-07
7647.6, 6.9324e-07
7649.6, 6.9378e-07
7651.6, 6.9431e-07
7653.6, 6.9486e-07
7655.6, 6.9536e-07
7657.6, 6.959e-07
7659.7, 6.9643e-07
7661.7, 6.9689e-07
7663.7, 6.9736e-07
7665.7, 6.9787e-07
7667.7, 6.9838e-07
7669.7, 6.9893e-07
7671.7, 6.995e-07
7673.7, 7.0005e-07
7675.7, 7.0055e-07
7677.7, 7.0106e-07
7679.7, 7.0158e-07
7681.7, 7.0213e-07
7683.7, 7.0259e-07
7685.7, 7.031e-07
7687.7, 7.0366e-07
7689.7, 7.0418e-07
7691.7, 7.0469e-07
7693.7, 7.0519e-07
7695.7, 7.057e-07
7697.7, 7.062e-07
7699.7, 7.0672e-07
7701.7, 7.0723e-07
7703.7, 7.0775e-07
7705.7, 7.0821e-07
7707.7, 7.0866e-07
7709.7, 7.0917e-07
7711.7, 7.097e-07
7713.7, 7.1021e-07
7715.7, 7.1073e-07
7717.7, 7.1127e-07
7719.7, 7.1179e-07
7721.7, 7.1231e-07
7723.7, 7.1281e-07
7725.7, 7.1335e-07
7727.7, 7.1385e-07
7729.7, 7.1433e-07
7731.7, 7.1482e-07
7733.7, 7.1544e-07
7735.7, 7.1601e-07
7737.7, 7.1664e-07
7739.7, 7.1728e-07
7741.7, 7.1779e-07
7743.7, 7.1832e-07
7745.7, 7.189e-07
7747.7, 7.1939e-07
7749.7, 7.1983e-07
7751.7, 7.2032e-07
7753.7, 7.207e-07
7755.7, 7.2112e-07
7757.7, 7.216e-07
7759.8, 7.2217e-07
7761.8, 7.2272e-07
7763.8, 7.2324e-07
7765.8, 7.2378e-07
7767.8, 7.2426e-07
7769.8, 7.2473e-07
7771.8, 7.2525e-07
7773.8, 7.258e-07
7775.8, 7.2633e-07
7777.8, 7.2683e-07
7779.8, 7.2731e-07
7781.8, 7.2777e-07
7783.8, 7.2821e-07
7785.8, 7.2867e-07
7787.8, 7.2913e-07
7789.8, 7.2955e-07
7791.8, 7.3011e-07
7793.8, 7.3068e-07
7795.8, 7.3128e-07
7797.8, 7.3175e-07
7799.8, 7.323e-07
7801.8, 7.3276e-07
7803.8, 7.3326e-07
7805.8, 7.3378e-07
7807.8, 7.3428e-07
7809.8, 7.3486e-07
7811.8, 7.3539e-07
7813.8, 7.3592e-07
7815.8, 7.3648e-07
7817.8, 7.3696e-07
7819.8, 7.3748e-07
7821.8, 7.3798e-07
7823.8, 7.3849e-07
7825.8, 7.3895e-07
7827.8, 7.3944e-07
7829.8, 7.4002e-07
7831.8, 7.4058e-07
7833.8, 7.41e-07
7835.8, 7.4153e-07
7837.8, 7.4207e-07
7839.8, 7.4263e-07
7841.8, 7.4314e-07
7843.8, 7.4365e-07
7845.8, 7.4414e-07
7847.8, 7.4467e-07
7849.8, 7.4516e-07
7851.8, 7.4562e-07
7853.8, 7.4619e-07
7855.8, 7.4674e-07
7857.8, 7.4721e-07
7859.9, 7.4768e-07
7861.9, 7.4819e-07
7863.9, 7.487e-07
7865.9, 7.492e-07
7867.9, 7.4973e-07
7869.9, 7.5024e-07
7871.9, 7.5073e-07
7873.9, 7.5125e-07
7875.9, 7.5173e-07
7877.9, 7.5229e-07
7879.9, 7.5275e-07
7881.9, 7.5325e-07
7883.9, 7.5386e-07
7885.9, 7.5449e-07
7887.9, 7.5503e-07
7889.9, 7.5556e-07
7891.9, 7.5611e-07
7893.9, 7.5662e-07
7895.9, 7.5711e-07
7897.9, 7.5759e-07
7899.9, 7.5812e-07
7901.9, 7.587e-07
7903.9, 7.5923e-07
7905.9, 7.5969e-07
7907.9, 7.6024e-07
7909.9, 7.6079e-07
7911.9, 7.6131e-07
7913.9, 7.6177e-07
7915.9, 7.6221e-07
7917.9, 7.627e-07
7919.9, 7.6325e-07
7921.9, 7.6369e-07
7923.9, 7.6423e-07
7925.9, 7.6477e-07
7927.9, 7.6521e-07
7929.9, 7.6576e-07
7931.9, 7.6633e-07
7933.9, 7.6682e-07
7935.9, 7.6728e-07
7937.9, 7.6776e-07
7939.9, 7.6829e-07
7941.9, 7.6882e-07
7943.9, 7.6925e-07
7945.9, 7.6975e-07
7947.9, 7.7026e-07
7949.9, 7.7077e-07
7951.9, 7.7128e-07
7953.9, 7.7181e-07
7955.9, 7.7231e-07
7957.9, 7.7283e-07
7960.0, 7.7335e-07
7962.0, 7.7381e-07
7964.0, 7.7434e-07
7966.0, 7.7482e-07
7968.0, 7.7529e-07
7970.0, 7.7573e-07
7972.0, 7.7619e-07
7974.0, 7.766e-07
7976.0, 7.7709e-07
7978.0, 7.7759e-07
7980.0, 7.7809e-07
7982.0, 7.7858e-07
7984.0, 7.7911e-07
7986.0, 7.7961e-07
7988.0, 7.8004e-07
7990.0, 7.8047e-07
7992.0, 7.8095e-07
7994.0, 7.814e-07
7996.0, 7.8189e-07
7998.0, 7.8235e-07
8000.0, 7.8283e-07
8002.0, 7.8326e-07
8004.0, 7.8377e-07
8006.0, 7.8432e-07
8008.0, 7.8489e-07
8010.0, 7.8542e-07
8012.0, 7.8586e-07
8014.0, 7.8637e-07
8016.0, 7.8684e-07
8018.0, 7.873e-07
8020.0, 7.8775e-07
8022.0, 7.8827e-07
8024.0, 7.8883e-07
8026.0, 7.8936e-07
8028.0, 7.8988e-07
8030.0, 7.9038e-07
8032.0, 7.9085e-07
8034.0, 7.9134e-07
8036.0, 7.9183e-07
8038.0, 7.9238e-07
8040.0, 7.9287e-07
8042.0, 7.9337e-07
8044.0, 7.9387e-07
8046.0, 7.9441e-07
8048.0, 7.9498e-07
8050.0, 7.9553e-07
8052.0, 7.961e-07
8054.0, 7.9659e-07
8056.0, 7.97e-07
8058.0, 7.9751e-07
8060.1, 7.9812e-07
8062.1, 7.9868e-07
8064.1, 7.9926e-07
8066.1, 7.998e-07
8068.1, 8.0027e-07
8070.1, 8.0078e-07
8072.1, 8.0129e-07
8074.1, 8.0177e-07
8076.1, 8.0226e-07
8078.1, 8.0278e-07
8080.1, 8.0331e-07
8082.1, 8.0383e-07
8084.1, 8.0438e-07
8086.1, 8.0493e-07
8088.1, 8.0547e-07
8090.1, 8.0599e-07
8092.1, 8.0648e-07
8094.1, 8.0706e-07
8096.1, 8.0763e-07
8098.1, 8.0817e-07
8100.1, 8.0863e-07
8102.1, 8.0912e-07
8104.1, 8.096e-07
8106.1, 8.1004e-07
8108.1, 8.1056e-07
8110.1, 8.11e-07
8112.1, 8.1151e-07
8114.1, 8.1205e-07
8116.1, 8.1261e-07
8118.1, 8.1313e-07
8120.1, 8.1362e-07
8122.1, 8.1415e-07
8124.1, 8.1462e-07
8126.1, 8.1508e-07
8128.1, 8.1565e-07
8130.1, 8.1614e-07
8132.1, 8.1658e-07
8134.1, 8.1699e-07
8136.1, 8.1752e-07
8138.1, 8.1802e-07
8140.1, 8.1852e-07
8142.1, 8.1903e-07
