Time sep (ms?), Charge (C)
6134.1, 6.4451e-07
6136.1, 6.45e-07
6138.1, 6.4553e-07
6140.1, 6.46e-07
6142.1, 6.4653e-07
6144.1, 6.4714e-07
6146.1, 6.4766e-07
6148.1, 6.4826e-07
6150.1, 6.4878e-07
6152.1, 6.4925e-07
6154.1, 6.4978e-07
6156.1, 6.4988e-07
6158.2, 6.4981e-07
6160.2, 6.4974e-07
6162.2, 6.4967e-07
6164.2, 6.496e-07
6166.2, 6.4954e-07
6168.2, 6.4948e-07
6170.2, 6.4941e-07
6172.2, 6.4935e-07
6174.2, 6.4929e-07
6176.2, 6.4922e-07
6178.2, 6.4916e-07
6180.2, 6.4909e-07
6182.2, 6.4903e-07
6184.2, 6.4897e-07
6186.2, 6.489e-07
6188.2, 6.4884e-07
6190.2, 6.4877e-07
6192.2, 6.487e-07
6194.2, 6.4864e-07
6196.2, 6.4857e-07
6198.2, 6.4851e-07
6200.2, 6.4844e-07
6202.2, 6.4837e-07
6204.2, 6.483e-07
6206.2, 6.4823e-07
6208.2, 6.4816e-07
6210.2, 6.481e-07
6212.2, 6.4803e-07
6214.2, 6.4797e-07
6216.2, 6.479e-07
6218.2, 6.4784e-07
6220.2, 6.4777e-07
6222.2, 6.4771e-07
6224.2, 6.4764e-07
6226.2, 6.4758e-07
6228.2, 6.4751e-07
6230.2, 6.4745e-07
6232.2, 6.4738e-07
6234.2, 6.4731e-07
6236.2, 6.4724e-07
6238.2, 6.4718e-07
6240.2, 6.4711e-07
6242.2, 6.4704e-07
6244.2, 6.4698e-07
6246.2, 6.4691e-07
6248.2, 6.4684e-07
6250.2, 6.4677e-07
6252.2, 6.4669e-07
6254.2, 6.4662e-07
6256.2, 6.4655e-07
6258.3, 6.4648e-07
6260.3, 6.4641e-07
6262.3, 6.4634e-07
6264.3, 6.4627e-07
6266.3, 6.462e-07
6268.3, 6.4613e-07
6270.3, 6.4606e-07
6272.3, 6.4599e-07
6274.3, 6.4591e-07
6276.3, 6.4584e-07
6278.3, 6.4577e-07
6280.3, 6.457e-07
6282.3, 6.4562e-07
6284.3, 6.4554e-07
6286.3, 6.4547e-07
6288.3, 6.454e-07
6290.3, 6.4533e-07
6292.3, 6.4526e-07
6294.3, 6.452e-07
6296.3, 6.4513e-07
6298.3, 6.4505e-07
6300.3, 6.4498e-07
6302.3, 6.4492e-07
6304.3, 6.4485e-07
6306.3, 6.4478e-07
6308.3, 6.4472e-07
6310.3, 6.4465e-07
6312.3, 6.4458e-07
6314.3, 6.4451e-07
6316.3, 6.4444e-07
6318.3, 6.4438e-07
6320.3, 6.4431e-07
6322.3, 6.4424e-07
6324.3, 6.4417e-07
6326.3, 6.4411e-07
6328.3, 6.4405e-07
6330.3, 6.4399e-07
6332.3, 6.4392e-07
6334.3, 6.4385e-07
6336.3, 6.4378e-07
6338.3, 6.4371e-07
6340.3, 6.4364e-07
6342.3, 6.4357e-07
6344.3, 6.4351e-07
6346.3, 6.4345e-07
6348.3, 6.4338e-07
6350.3, 6.4332e-07
6352.3, 6.4325e-07
6354.3, 6.4319e-07
6356.3, 6.4312e-07
6358.4, 6.4306e-07
6360.4, 6.43e-07
6362.4, 6.4293e-07
6364.4, 6.4287e-07
6366.4, 6.4281e-07
6368.4, 6.4274e-07
6370.4, 6.4267e-07
6372.4, 6.426e-07
6374.4, 6.4253e-07
6376.4, 6.4246e-07
6378.4, 6.4238e-07
6380.4, 6.4231e-07
6382.4, 6.4223e-07
6384.4, 6.4217e-07
6386.4, 6.421e-07
6388.4, 6.4203e-07
6390.4, 6.4197e-07
6392.4, 6.419e-07
6394.4, 6.4184e-07
6396.4, 6.4177e-07
6398.4, 6.417e-07
6400.4, 6.4164e-07
6402.4, 6.4157e-07
6404.4, 6.415e-07
6406.4, 6.4144e-07
6408.4, 6.4137e-07
6410.4, 6.413e-07
6412.4, 6.4123e-07
6414.4, 6.4116e-07
6416.4, 6.4109e-07
6418.4, 6.4102e-07
6420.4, 6.4096e-07
6422.4, 6.409e-07
6424.4, 6.4083e-07
6426.4, 6.4075e-07
6428.4, 6.4068e-07
6430.4, 6.4061e-07
6432.4, 6.4055e-07
6434.4, 6.4048e-07
6436.4, 6.4041e-07
6438.4, 6.4034e-07
6440.4, 6.4027e-07
6442.4, 6.4021e-07
6444.4, 6.4014e-07
6446.4, 6.4007e-07
6448.4, 6.4e-07
6450.4, 6.3993e-07
6452.4, 6.3986e-07
6454.4, 6.3978e-07
6456.4, 6.3971e-07
6458.5, 6.3963e-07
6460.5, 6.3956e-07
6462.5, 6.395e-07
6464.5, 6.3943e-07
6466.5, 6.3937e-07
6468.5, 6.393e-07
6470.5, 6.3924e-07
6472.5, 6.3918e-07
6474.5, 6.3912e-07
6476.5, 6.3905e-07
6478.5, 6.3897e-07
6480.5, 6.389e-07
6482.5, 6.3884e-07
6484.5, 6.3877e-07
6486.5, 6.387e-07
6488.5, 6.3863e-07
6490.5, 6.3857e-07
6492.5, 6.385e-07
6494.5, 6.3842e-07
6496.5, 6.3835e-07
6498.5, 6.3829e-07
6500.5, 6.3823e-07
6502.5, 6.3816e-07
6504.5, 6.3809e-07
6506.5, 6.3802e-07
6508.5, 6.3796e-07
6510.5, 6.379e-07
6512.5, 6.3783e-07
6514.5, 6.3776e-07
6516.5, 6.377e-07
6518.5, 6.3763e-07
6520.5, 6.3757e-07
6522.5, 6.375e-07
6524.5, 6.3743e-07
6526.5, 6.3736e-07
6528.5, 6.373e-07
6530.5, 6.3723e-07
6532.5, 6.3716e-07
6534.5, 6.3709e-07
6536.5, 6.3701e-07
6538.5, 6.3694e-07
6540.5, 6.3688e-07
6542.5, 6.3681e-07
6544.5, 6.3674e-07
6546.5, 6.3668e-07
6548.5, 6.3661e-07
6550.5, 6.3654e-07
6552.5, 6.3647e-07
6554.5, 6.364e-07
6556.5, 6.3633e-07
6558.6, 6.3627e-07
6560.6, 6.362e-07
6562.6, 6.3614e-07
6564.6, 6.3608e-07
6566.6, 6.3602e-07
6568.6, 6.3596e-07
6570.6, 6.359e-07
6572.6, 6.3584e-07
6574.6, 6.3578e-07
6576.6, 6.3572e-07
6578.6, 6.3565e-07
6580.6, 6.3559e-07
6582.6, 6.3552e-07
6584.6, 6.3545e-07
6586.6, 6.3539e-07
6588.6, 6.3532e-07
6590.6, 6.3526e-07
6592.6, 6.3519e-07
6594.6, 6.3513e-07
6596.6, 6.3506e-07
6598.6, 6.35e-07
6600.6, 6.3494e-07
6602.6, 6.3487e-07
6604.6, 6.3481e-07
6606.6, 6.3475e-07
6608.6, 6.3469e-07
6610.6, 6.3463e-07
6612.6, 6.3458e-07
6614.6, 6.3452e-07
6616.6, 6.3445e-07
6618.6, 6.3439e-07
6620.6, 6.3433e-07
6622.6, 6.3426e-07
6624.6, 6.342e-07
6626.6, 6.3415e-07
6628.6, 6.3409e-07
6630.6, 6.3403e-07
6632.6, 6.3398e-07
6634.6, 6.3391e-07
6636.6, 6.3386e-07
6638.6, 6.338e-07
6640.6, 6.3374e-07
6642.6, 6.3369e-07
6644.6, 6.3362e-07
6646.6, 6.3357e-07
6648.6, 6.3351e-07
6650.6, 6.3345e-07
6652.6, 6.3339e-07
6654.6, 6.3332e-07
6656.6, 6.3326e-07
6658.7, 6.332e-07
6660.7, 6.3314e-07
6662.7, 6.3308e-07
6664.7, 6.3302e-07
6666.7, 6.3295e-07
6668.7, 6.3289e-07
6670.7, 6.3284e-07
6672.7, 6.3278e-07
6674.7, 6.3271e-07
6676.7, 6.3266e-07
6678.7, 6.326e-07
6680.7, 6.3253e-07
6682.7, 6.3248e-07
6684.7, 6.3242e-07
6686.7, 6.3236e-07
6688.7, 6.3231e-07
6690.7, 6.3225e-07
6692.7, 6.3219e-07
6694.7, 6.3213e-07
6696.7, 6.3208e-07
6698.7, 6.3202e-07
6700.7, 6.3197e-07
6702.7, 6.3192e-07
6704.7, 6.3187e-07
6706.7, 6.3182e-07
6708.7, 6.3176e-07
6710.7, 6.3171e-07
6712.7, 6.3166e-07
6714.7, 6.316e-07
6716.7, 6.3155e-07
6718.7, 6.3149e-07
6720.7, 6.3144e-07
6722.7, 6.3139e-07
6724.7, 6.3134e-07
6726.7, 6.3129e-07
6728.7, 6.3123e-07
6730.7, 6.3118e-07
6732.7, 6.3112e-07
6734.7, 6.3106e-07
6736.7, 6.3101e-07
6738.7, 6.3096e-07
6740.7, 6.309e-07
6742.7, 6.3085e-07
6744.7, 6.3079e-07
6746.7, 6.3073e-07
6748.7, 6.3068e-07
6750.7, 6.3062e-07
6752.7, 6.3056e-07
6754.7, 6.305e-07
6756.7, 6.3044e-07
6758.8, 6.3037e-07
6760.8, 6.3031e-07
6762.8, 6.3025e-07
6764.8, 6.3019e-07
6766.8, 6.3013e-07
6768.8, 6.3008e-07
6770.8, 6.3003e-07
6772.8, 6.2998e-07
6774.8, 6.2992e-07
6776.8, 6.2986e-07
6778.8, 6.2981e-07
6780.8, 6.2976e-07
6782.8, 6.2971e-07
6784.8, 6.2966e-07
6786.8, 6.2961e-07
6788.8, 6.2955e-07
6790.8, 6.295e-07
6792.8, 6.2945e-07
6794.8, 6.2939e-07
6796.8, 6.2934e-07
6798.8, 6.2929e-07
6800.8, 6.2924e-07
6802.8, 6.2919e-07
6804.8, 6.2913e-07
6806.8, 6.2908e-07
6808.8, 6.2904e-07
6810.8, 6.2899e-07
6812.8, 6.2894e-07
6814.8, 6.2889e-07
6816.8, 6.2884e-07
6818.8, 6.2879e-07
6820.8, 6.2874e-07
6822.8, 6.2869e-07
6824.8, 6.2865e-07
6826.8, 6.2859e-07
6828.8, 6.2854e-07
6830.8, 6.285e-07
6832.8, 6.2845e-07
6834.8, 6.2841e-07
6836.8, 6.2837e-07
6838.8, 6.2832e-07
6840.8, 6.2828e-07
6842.8, 6.2823e-07
6844.8, 6.2818e-07
6846.8, 6.2813e-07
6848.8, 6.2809e-07
6850.8, 6.2803e-07
6852.8, 6.2799e-07
6854.8, 6.2794e-07
6856.8, 6.2789e-07
6858.9, 6.2785e-07
6860.9, 6.278e-07
6862.9, 6.2775e-07
6864.9, 6.2771e-07
6866.9, 6.2765e-07
6868.9, 6.2761e-07
6870.9, 6.2757e-07
6872.9, 6.2752e-07
6874.9, 6.2747e-07
6876.9, 6.2742e-07
6878.9, 6.2738e-07
6880.9, 6.2733e-07
6882.9, 6.2728e-07
6884.9, 6.2723e-07
6886.9, 6.2717e-07
6888.9, 6.2713e-07
6890.9, 6.2708e-07
6892.9, 6.2703e-07
6894.9, 6.2698e-07
6896.9, 6.2694e-07
6898.9, 6.2688e-07
6900.9, 6.2683e-07
6902.9, 6.2678e-07
6904.9, 6.2672e-07
6906.9, 6.2667e-07
6908.9, 6.2662e-07
6910.9, 6.2657e-07
6912.9, 6.2652e-07
6914.9, 6.2646e-07
6916.9, 6.264e-07
6918.9, 6.2635e-07
6920.9, 6.2629e-07
6922.9, 6.2624e-07
6924.9, 6.2619e-07
6926.9, 6.2613e-07
6928.9, 6.2607e-07
6930.9, 6.2602e-07
6932.9, 6.2596e-07
6934.9, 6.259e-07
6936.9, 6.2584e-07
6938.9, 6.2578e-07
6940.9, 6.2572e-07
6942.9, 6.2566e-07
6944.9, 6.2561e-07
6946.9, 6.2555e-07
6948.9, 6.2549e-07
6950.9, 6.2544e-07
6952.9, 6.2538e-07
6954.9, 6.2532e-07
6956.9, 6.2526e-07
6959.0, 6.252e-07
6961.0, 6.2514e-07
6963.0, 6.2508e-07
6965.0, 6.2502e-07
6967.0, 6.2496e-07
6969.0, 6.2491e-07
6971.0, 6.2485e-07
6973.0, 6.2479e-07
6975.0, 6.2473e-07
6977.0, 6.2467e-07
6979.0, 6.2461e-07
6981.0, 6.2456e-07
6983.0, 6.245e-07
6985.0, 6.2445e-07
6987.0, 6.2439e-07
6989.0, 6.2433e-07
6991.0, 6.2427e-07
6993.0, 6.2422e-07
6995.0, 6.2416e-07
6997.0, 6.241e-07
6999.0, 6.2404e-07
7001.0, 6.2399e-07
7003.0, 6.2393e-07
7005.0, 6.2387e-07
7007.0, 6.2382e-07
7009.0, 6.2377e-07
7011.0, 6.2371e-07
7013.0, 6.2366e-07
7015.0, 6.236e-07
7017.0, 6.2355e-07
7019.0, 6.235e-07
7021.0, 6.2344e-07
7023.0, 6.2338e-07
7025.0, 6.2333e-07
7027.0, 6.2327e-07
7029.0, 6.2322e-07
7031.0, 6.2316e-07
7033.0, 6.2311e-07
7035.0, 6.2305e-07
7037.0, 6.2299e-07
7039.0, 6.2293e-07
7041.0, 6.2287e-07
7043.0, 6.2281e-07
7045.0, 6.2275e-07
7047.0, 6.2269e-07
7049.0, 6.2264e-07
7051.0, 6.2259e-07
7053.0, 6.2254e-07
7055.0, 6.2249e-07
7057.0, 6.2244e-07
7059.1, 6.2238e-07
7061.1, 6.2233e-07
7063.1, 6.2227e-07
7065.1, 6.222e-07
7067.1, 6.2215e-07
7069.1, 6.221e-07
7071.1, 6.2204e-07
7073.1, 6.2197e-07
7075.1, 6.2191e-07
7077.1, 6.2185e-07
7079.1, 6.218e-07
7081.1, 6.2174e-07
7083.1, 6.2168e-07
7085.1, 6.2163e-07
7087.1, 6.2158e-07
7089.1, 6.2153e-07
7091.1, 6.2148e-07
7093.1, 6.2142e-07
7095.1, 6.2137e-07
7097.1, 6.2131e-07
7099.1, 6.2125e-07
7101.1, 6.212e-07
7103.1, 6.2115e-07
7105.1, 6.2109e-07
7107.1, 6.2103e-07
7109.1, 6.2098e-07
7111.1, 6.2092e-07
7113.1, 6.2086e-07
7115.1, 6.208e-07
7117.1, 6.2074e-07
7119.1, 6.2068e-07
7121.1, 6.2062e-07
7123.1, 6.2056e-07
7125.1, 6.205e-07
7127.1, 6.2044e-07
7129.1, 6.2038e-07
7131.1, 6.2032e-07
7133.1, 6.2027e-07
7135.1, 6.2022e-07
7137.1, 6.2017e-07
7139.1, 6.2012e-07
7141.1, 6.2007e-07
7143.1, 6.2002e-07
7145.1, 6.1996e-07
7147.1, 6.199e-07
7149.1, 6.1985e-07
7151.1, 6.198e-07
7153.1, 6.1973e-07
7155.1, 6.1968e-07
7157.1, 6.1963e-07
7159.2, 6.1958e-07
7161.2, 6.1952e-07
7163.2, 6.1947e-07
7165.2, 6.1942e-07
7167.2, 6.1937e-07
7169.2, 6.1931e-07
7171.2, 6.1926e-07
7173.2, 6.1921e-07
7175.2, 6.1916e-07
7177.2, 6.1911e-07
7179.2, 6.1905e-07
7181.2, 6.19e-07
7183.2, 6.1895e-07
7185.2, 6.1889e-07
7187.2, 6.1884e-07
7189.2, 6.1878e-07
7191.2, 6.1873e-07
7193.2, 6.1867e-07
7195.2, 6.1862e-07
7197.2, 6.1857e-07
7199.2, 6.1852e-07
7201.2, 6.1847e-07
7203.2, 6.1842e-07
7205.2, 6.1836e-07
7207.2, 6.1831e-07
7209.2, 6.1826e-07
7211.2, 6.182e-07
7213.2, 6.1815e-07
7215.2, 6.1809e-07
7217.2, 6.1803e-07
7219.2, 6.1798e-07
7221.2, 6.1792e-07
7223.2, 6.1786e-07
7225.2, 6.178e-07
7227.2, 6.1773e-07
7229.2, 6.1767e-07
7231.2, 6.1761e-07
7233.2, 6.1755e-07
7235.2, 6.175e-07
7237.2, 6.1785e-07
7239.2, 6.1823e-07
7241.2, 6.1861e-07
7243.2, 6.1906e-07
7245.2, 6.1955e-07
7247.2, 6.1996e-07
7249.2, 6.2037e-07
7251.2, 6.2083e-07
7253.2, 6.2125e-07
7255.2, 6.2163e-07
7257.2, 6.2208e-07
7259.3, 6.2256e-07
7261.3, 6.2304e-07
7263.3, 6.2344e-07
7265.3, 6.2391e-07
7267.3, 6.2432e-07
7269.3, 6.2478e-07
7271.3, 6.2525e-07
7273.3, 6.2571e-07
7275.3, 6.2613e-07
7277.3, 6.2662e-07
7279.3, 6.2711e-07
7281.3, 6.2757e-07
7283.3, 6.2806e-07
7285.3, 6.2843e-07
7287.3, 6.2878e-07
7289.3, 6.2923e-07
7291.3, 6.297e-07
7293.3, 6.3009e-07
7295.3, 6.3056e-07
7297.3, 6.3095e-07
7299.3, 6.3143e-07
7301.3, 6.3192e-07
7303.3, 6.3234e-07
7305.3, 6.3277e-07
7307.3, 6.3324e-07
7309.3, 6.337e-07
7311.3, 6.3416e-07
7313.3, 6.3465e-07
7315.3, 6.3509e-07
7317.3, 6.3558e-07
7319.3, 6.3602e-07
7321.3, 6.3643e-07
7323.3, 6.3687e-07
7325.3, 6.3729e-07
7327.3, 6.377e-07
7329.3, 6.3817e-07
7331.3, 6.3864e-07
7333.3, 6.391e-07
7335.3, 6.3958e-07
7337.3, 6.4006e-07
7339.3, 6.405e-07
7341.3, 6.4094e-07
7343.3, 6.4142e-07
7345.3, 6.4195e-07
7347.3, 6.4248e-07
7349.3, 6.4304e-07
7351.3, 6.4357e-07
7353.3, 6.4404e-07
7355.3, 6.4458e-07
7357.3, 6.4502e-07
7359.4, 6.4549e-07
7361.4, 6.4592e-07
7363.4, 6.4636e-07
7365.4, 6.4682e-07
7367.4, 6.4735e-07
7369.4, 6.479e-07
7371.4, 6.4835e-07
7373.4, 6.4878e-07
7375.4, 6.4928e-07
7377.4, 6.4979e-07
7379.4, 6.5028e-07
7381.4, 6.5075e-07
7383.4, 6.5116e-07
7385.4, 6.5156e-07
7387.4, 6.5205e-07
7389.4, 6.5246e-07
7391.4, 6.5292e-07
7393.4, 6.5332e-07
7395.4, 6.5373e-07
7397.4, 6.5418e-07
7399.4, 6.5464e-07
7401.4, 6.5509e-07
7403.4, 6.555e-07
7405.4, 6.5604e-07
7407.4, 6.5653e-07
7409.4, 6.5698e-07
7411.4, 6.5746e-07
7413.4, 6.5793e-07
7415.4, 6.5838e-07
7417.4, 6.5886e-07
7419.4, 6.5932e-07
7421.4, 6.5973e-07
7423.4, 6.6022e-07
7425.4, 6.607e-07
7427.4, 6.612e-07
7429.4, 6.617e-07
7431.4, 6.6218e-07
7433.4, 6.6266e-07
7435.4, 6.6316e-07
7437.4, 6.636e-07
7439.4, 6.6406e-07
7441.4, 6.6457e-07
7443.4, 6.6509e-07
7445.4, 6.656e-07
7447.4, 6.6611e-07
7449.4, 6.6662e-07
7451.4, 6.6715e-07
7453.4, 6.6771e-07
7455.4, 6.6821e-07
7457.4, 6.6876e-07
7459.5, 6.6927e-07
7461.5, 6.6986e-07
7463.5, 6.7038e-07
7465.5, 6.7083e-07
7467.5, 6.7127e-07
7469.5, 6.717e-07
7471.5, 6.7207e-07
7473.5, 6.7247e-07
7475.5, 6.7293e-07
7477.5, 6.7336e-07
7479.5, 6.7382e-07
7481.5, 6.7428e-07
7483.5, 6.7481e-07
7485.5, 6.7528e-07
7487.5, 6.7572e-07
7489.5, 6.7627e-07
7491.5, 6.767e-07
7493.5, 6.7719e-07
7495.5, 6.7766e-07
7497.5, 6.7815e-07
7499.5, 6.7872e-07
7501.5, 6.7932e-07
7503.5, 6.7978e-07
7505.5, 6.8023e-07
7507.5, 6.8075e-07
7509.5, 6.8126e-07
7511.5, 6.8179e-07
7513.5, 6.8229e-07
7515.5, 6.8279e-07
7517.5, 6.8334e-07
7519.5, 6.8392e-07
7521.5, 6.8452e-07
7523.5, 6.8514e-07
7525.5, 6.8568e-07
7527.5, 6.8617e-07
7529.5, 6.867e-07
7531.5, 6.8721e-07
7533.5, 6.8765e-07
7535.5, 6.8816e-07
7537.5, 6.8861e-07
7539.5, 6.8907e-07
7541.5, 6.8953e-07
7543.5, 6.9008e-07
7545.5, 6.9059e-07
7547.5, 6.9109e-07
7549.5, 6.9152e-07
7551.5, 6.9197e-07
7553.5, 6.9247e-07
7555.5, 6.9302e-07
7557.5, 6.9355e-07
7559.6, 6.94e-07
7561.6, 6.9449e-07
7563.6, 6.9503e-07
7565.6, 6.9555e-07
7567.6, 6.9611e-07
7569.6, 6.9661e-07
7571.6, 6.9715e-07
7573.6, 6.9772e-07
7575.6, 6.9823e-07
7577.6, 6.9873e-07
7579.6, 6.9925e-07
7581.6, 6.9982e-07
7583.6, 7.0028e-07
7585.6, 7.008e-07
7587.6, 7.0136e-07
7589.6, 7.0189e-07
7591.6, 7.0232e-07
7593.6, 7.0277e-07
7595.6, 7.0329e-07
7597.6, 7.0378e-07
7599.6, 7.0434e-07
7601.6, 7.0492e-07
7603.6, 7.0544e-07
7605.6, 7.059e-07
7607.6, 7.0647e-07
7609.6, 7.0695e-07
7611.6, 7.0745e-07
7613.6, 7.0789e-07
7615.6, 7.0834e-07
7617.6, 7.0882e-07
7619.6, 7.0933e-07
7621.6, 7.0984e-07
7623.6, 7.103e-07
7625.6, 7.1084e-07
7627.6, 7.1138e-07
7629.6, 7.1193e-07
7631.6, 7.1251e-07
7633.6, 7.1307e-07
7635.6, 7.1364e-07
7637.6, 7.1413e-07
7639.6, 7.1465e-07
7641.6, 7.1511e-07
7643.6, 7.1559e-07
7645.6, 7.161e-07
7647.6, 7.1664e-07
7649.6, 7.1729e-07
7651.6, 7.1782e-07
7653.6, 7.1835e-07
7655.6, 7.1887e-07
7657.6, 7.1941e-07
7659.7, 7.1988e-07
7661.7, 7.2036e-07
7663.7, 7.2085e-07
7665.7, 7.2127e-07
7667.7, 7.2179e-07
7669.7, 7.223e-07
7671.7, 7.2281e-07
7673.7, 7.2331e-07
7675.7, 7.2377e-07
7677.7, 7.243e-07
7679.7, 7.2477e-07
7681.7, 7.2524e-07
7683.7, 7.2576e-07
7685.7, 7.2626e-07
7687.7, 7.2678e-07
7689.7, 7.2728e-07
7691.7, 7.2782e-07
7693.7, 7.283e-07
7695.7, 7.2879e-07
7697.7, 7.2932e-07
7699.7, 7.2979e-07
7701.7, 7.3033e-07
7703.7, 7.3088e-07
7705.7, 7.3143e-07
7707.7, 7.319e-07
7709.7, 7.3237e-07
7711.7, 7.3292e-07
7713.7, 7.3345e-07
7715.7, 7.3402e-07
7717.7, 7.3455e-07
7719.7, 7.3507e-07
7721.7, 7.3558e-07
7723.7, 7.3609e-07
7725.7, 7.3655e-07
7727.7, 7.3697e-07
7729.7, 7.3745e-07
7731.7, 7.3796e-07
7733.7, 7.3847e-07
7735.7, 7.3899e-07
7737.7, 7.3949e-07
7739.7, 7.3998e-07
7741.7, 7.4055e-07
7743.7, 7.4109e-07
7745.7, 7.4164e-07
7747.7, 7.4217e-07
7749.7, 7.4261e-07
7751.7, 7.4307e-07
7753.7, 7.4352e-07
7755.7, 7.4403e-07
7757.7, 7.4461e-07
7759.8, 7.4513e-07
7761.8, 7.4558e-07
7763.8, 7.4604e-07
7765.8, 7.4655e-07
7767.8, 7.4708e-07
7769.8, 7.4759e-07
7771.8, 7.4809e-07
7773.8, 7.4859e-07
7775.8, 7.4914e-07
7777.8, 7.4961e-07
7779.8, 7.5016e-07
7781.8, 7.5066e-07
7783.8, 7.512e-07
7785.8, 7.517e-07
7787.8, 7.522e-07
7789.8, 7.5268e-07
7791.8, 7.5317e-07
7793.8, 7.5365e-07
7795.8, 7.5418e-07
7797.8, 7.547e-07
7799.8, 7.553e-07
7801.8, 7.5586e-07
7803.8, 7.5637e-07
7805.8, 7.5683e-07
7807.8, 7.574e-07
7809.8, 7.5797e-07
7811.8, 7.5849e-07
7813.8, 7.5895e-07
7815.8, 7.5943e-07
7817.8, 7.5987e-07
7819.8, 7.603e-07
7821.8, 7.6083e-07
7823.8, 7.6129e-07
7825.8, 7.6178e-07
7827.8, 7.6233e-07
7829.8, 7.6282e-07
7831.8, 7.6333e-07
7833.8, 7.6394e-07
7835.8, 7.6444e-07
7837.8, 7.6488e-07
7839.8, 7.654e-07
7841.8, 7.6591e-07
7843.8, 7.6638e-07
7845.8, 7.6695e-07
7847.8, 7.6751e-07
7849.8, 7.6797e-07
7851.8, 7.6848e-07
7853.8, 7.6894e-07
7855.8, 7.6936e-07
7857.8, 7.6982e-07
7859.9, 7.7033e-07
7861.9, 7.7089e-07
7863.9, 7.7144e-07
7865.9, 7.7196e-07
7867.9, 7.7254e-07
7869.9, 7.7314e-07
7871.9, 7.7361e-07
7873.9, 7.7404e-07
7875.9, 7.7447e-07
7877.9, 7.7496e-07
7879.9, 7.7543e-07
7881.9, 7.76e-07
7883.9, 7.7651e-07
7885.9, 7.7704e-07
7887.9, 7.7752e-07
7889.9, 7.7801e-07
7891.9, 7.785e-07
7893.9, 7.7903e-07
7895.9, 7.7957e-07
7897.9, 7.8009e-07
7899.9, 7.806e-07
7901.9, 7.8104e-07
7903.9, 7.8147e-07
7905.9, 7.8201e-07
7907.9, 7.8258e-07
7909.9, 7.8317e-07
7911.9, 7.8373e-07
7913.9, 7.8428e-07
7915.9, 7.8479e-07
7917.9, 7.8533e-07
7919.9, 7.8591e-07
7921.9, 7.8645e-07
7923.9, 7.8695e-07
7925.9, 7.8752e-07
7927.9, 7.8803e-07
7929.9, 7.8853e-07
7931.9, 7.8909e-07
7933.9, 7.896e-07
7935.9, 7.9015e-07
7937.9, 7.9065e-07
7939.9, 7.9116e-07
7941.9, 7.9169e-07
7943.9, 7.9222e-07
7945.9, 7.9276e-07
7947.9, 7.9325e-07
7949.9, 7.9383e-07
7951.9, 7.9435e-07
7953.9, 7.9494e-07
7955.9, 7.9555e-07
7957.9, 7.9612e-07
7960.0, 7.9667e-07
7962.0, 7.972e-07
7964.0, 7.9774e-07
7966.0, 7.9836e-07
7968.0, 7.9891e-07
7970.0, 7.9937e-07
7972.0, 7.9993e-07
7974.0, 8.0043e-07
7976.0, 8.0092e-07
7978.0, 8.014e-07
7980.0, 8.019e-07
7982.0, 8.024e-07
7984.0, 8.0296e-07
7986.0, 8.0351e-07
7988.0, 8.0406e-07
7990.0, 8.0458e-07
7992.0, 8.0508e-07
7994.0, 8.0561e-07
7996.0, 8.0615e-07
7998.0, 8.0667e-07
8000.0, 8.0721e-07
8002.0, 8.078e-07
8004.0, 8.0831e-07
8006.0, 8.0879e-07
8008.0, 8.0925e-07
8010.0, 8.0972e-07
8012.0, 8.1028e-07
8014.0, 8.1084e-07
8016.0, 8.1137e-07
8018.0, 8.1192e-07
8020.0, 8.124e-07
8022.0, 8.1291e-07
8024.0, 8.1339e-07
8026.0, 8.1392e-07
8028.0, 8.1448e-07
8030.0, 8.1499e-07
8032.0, 8.1549e-07
8034.0, 8.1606e-07
8036.0, 8.1659e-07
8038.0, 8.171e-07
8040.0, 8.1761e-07
8042.0, 8.1813e-07
8044.0, 8.186e-07
8046.0, 8.191e-07
8048.0, 8.1959e-07
8050.0, 8.2011e-07
8052.0, 8.2068e-07
8054.0, 8.2125e-07
8056.0, 8.2171e-07
8058.0, 8.2221e-07
8060.1, 8.2276e-07
8062.1, 8.2331e-07
8064.1, 8.2388e-07
8066.1, 8.2442e-07
8068.1, 8.2492e-07
8070.1, 8.2546e-07
8072.1, 8.2598e-07
8074.1, 8.2645e-07
8076.1, 8.2694e-07
8078.1, 8.2751e-07
8080.1, 8.2803e-07
8082.1, 8.2857e-07
8084.1, 8.2908e-07
8086.1, 8.2962e-07
8088.1, 8.3013e-07
8090.1, 8.3064e-07
8092.1, 8.312e-07
8094.1, 8.3178e-07
8096.1, 8.323e-07
8098.1, 8.3281e-07
8100.1, 8.3329e-07
8102.1, 8.3386e-07
8104.1, 8.3445e-07
8106.1, 8.3494e-07
8108.1, 8.3546e-07
8110.1, 8.3593e-07
8112.1, 8.3645e-07
8114.1, 8.3693e-07
8116.1, 8.3749e-07
8118.1, 8.3805e-07
8120.1, 8.3859e-07
8122.1, 8.3917e-07
8124.1, 8.3976e-07
8126.1, 8.4023e-07
8128.1, 8.4073e-07
8130.1, 8.413e-07
8132.1, 8.419e-07
8134.1, 8.4241e-07
8136.1, 8.4295e-07
8138.1, 8.4349e-07
8140.1, 8.4407e-07
8142.1, 8.4464e-07
8144.1, 8.4511e-07
8146.1, 8.4558e-07
