Time sep (ms?), Charge (C)
6134.1, 8.4571e-07
6136.1, 8.4565e-07
6138.1, 8.4559e-07
6140.1, 8.4552e-07
6142.1, 8.4546e-07
6144.1, 8.454e-07
6146.1, 8.4534e-07
6148.1, 8.4527e-07
6150.1, 8.452e-07
6152.1, 8.4513e-07
6154.1, 8.4507e-07
6156.1, 8.45e-07
6158.2, 8.4494e-07
6160.2, 8.4488e-07
6162.2, 8.4482e-07
6164.2, 8.4476e-07
6166.2, 8.447e-07
6168.2, 8.4463e-07
6170.2, 8.4457e-07
6172.2, 8.4452e-07
6174.2, 8.4445e-07
6176.2, 8.4438e-07
6178.2, 8.4432e-07
6180.2, 8.4426e-07
6182.2, 8.442e-07
6184.2, 8.4413e-07
6186.2, 8.4407e-07
6188.2, 8.4401e-07
6190.2, 8.4394e-07
6192.2, 8.4387e-07
6194.2, 8.4381e-07
6196.2, 8.4374e-07
6198.2, 8.4368e-07
6200.2, 8.4361e-07
6202.2, 8.4353e-07
6204.2, 8.4347e-07
6206.2, 8.434e-07
6208.2, 8.4333e-07
6210.2, 8.4327e-07
6212.2, 8.432e-07
6214.2, 8.4313e-07
6216.2, 8.4306e-07
6218.2, 8.4299e-07
6220.2, 8.4292e-07
6222.2, 8.4284e-07
6224.2, 8.4276e-07
6226.2, 8.4269e-07
6228.2, 8.4261e-07
6230.2, 8.4254e-07
6232.2, 8.4246e-07
6234.2, 8.4239e-07
6236.2, 8.423e-07
6238.2, 8.4223e-07
6240.2, 8.4215e-07
6242.2, 8.4207e-07
6244.2, 8.4199e-07
6246.2, 8.4192e-07
6248.2, 8.4184e-07
6250.2, 8.4176e-07
6252.2, 8.4168e-07
6254.2, 8.416e-07
6256.2, 8.4153e-07
6258.3, 8.4145e-07
6260.3, 8.4138e-07
6262.3, 8.413e-07
6264.3, 8.4123e-07
6266.3, 8.4116e-07
6268.3, 8.4108e-07
6270.3, 8.4101e-07
6272.3, 8.4093e-07
6274.3, 8.4085e-07
6276.3, 8.4078e-07
6278.3, 8.407e-07
6280.3, 8.4062e-07
6282.3, 8.4054e-07
6284.3, 8.4046e-07
6286.3, 8.4039e-07
6288.3, 8.4031e-07
6290.3, 8.4023e-07
6292.3, 8.4015e-07
6294.3, 8.4007e-07
6296.3, 8.3998e-07
6298.3, 8.399e-07
6300.3, 8.3983e-07
6302.3, 8.3975e-07
6304.3, 8.3967e-07
6306.3, 8.3959e-07
6308.3, 8.3951e-07
6310.3, 8.3944e-07
6312.3, 8.3937e-07
6314.3, 8.393e-07
6316.3, 8.3923e-07
6318.3, 8.3916e-07
6320.3, 8.3909e-07
6322.3, 8.3902e-07
6324.3, 8.3894e-07
6326.3, 8.3887e-07
6328.3, 8.3879e-07
6330.3, 8.3872e-07
6332.3, 8.3864e-07
6334.3, 8.3857e-07
6336.3, 8.3849e-07
6338.3, 8.3842e-07
6340.3, 8.3835e-07
6342.3, 8.3828e-07
6344.3, 8.3821e-07
6346.3, 8.3815e-07
6348.3, 8.3808e-07
6350.3, 8.38e-07
6352.3, 8.3793e-07
6354.3, 8.3785e-07
6356.3, 8.3778e-07
6358.4, 8.3771e-07
6360.4, 8.3763e-07
6362.4, 8.3756e-07
6364.4, 8.3749e-07
6366.4, 8.3743e-07
6368.4, 8.3737e-07
6370.4, 8.373e-07
6372.4, 8.3722e-07
6374.4, 8.3714e-07
6376.4, 8.3707e-07
6378.4, 8.37e-07
6380.4, 8.3693e-07
6382.4, 8.3685e-07
6384.4, 8.3678e-07
6386.4, 8.3671e-07
6388.4, 8.3664e-07
6390.4, 8.3657e-07
6392.4, 8.3649e-07
6394.4, 8.3642e-07
6396.4, 8.3634e-07
6398.4, 8.3627e-07
6400.4, 8.362e-07
6402.4, 8.3612e-07
6404.4, 8.3605e-07
6406.4, 8.3599e-07
6408.4, 8.3592e-07
6410.4, 8.3586e-07
6412.4, 8.3578e-07
6414.4, 8.357e-07
6416.4, 8.3563e-07
6418.4, 8.3556e-07
6420.4, 8.3549e-07
6422.4, 8.3542e-07
6424.4, 8.3535e-07
6426.4, 8.3528e-07
6428.4, 8.3521e-07
6430.4, 8.3515e-07
6432.4, 8.3508e-07
6434.4, 8.35e-07
6436.4, 8.3494e-07
6438.4, 8.3487e-07
6440.4, 8.348e-07
6442.4, 8.3473e-07
6444.4, 8.3467e-07
6446.4, 8.346e-07
6448.4, 8.3453e-07
6450.4, 8.3446e-07
6452.4, 8.3439e-07
6454.4, 8.3432e-07
6456.4, 8.3425e-07
6458.5, 8.3418e-07
6460.5, 8.3411e-07
6462.5, 8.3404e-07
6464.5, 8.3398e-07
6466.5, 8.3391e-07
6468.5, 8.3384e-07
6470.5, 8.3378e-07
6472.5, 8.3371e-07
6474.5, 8.3364e-07
6476.5, 8.3358e-07
6478.5, 8.3351e-07
6480.5, 8.3344e-07
6482.5, 8.3337e-07
6484.5, 8.333e-07
6486.5, 8.3323e-07
6488.5, 8.3316e-07
6490.5, 8.3309e-07
6492.5, 8.3302e-07
6494.5, 8.3294e-07
6496.5, 8.3287e-07
6498.5, 8.328e-07
6500.5, 8.3273e-07
6502.5, 8.3267e-07
6504.5, 8.326e-07
6506.5, 8.3252e-07
6508.5, 8.3245e-07
6510.5, 8.3238e-07
6512.5, 8.3231e-07
6514.5, 8.3224e-07
6516.5, 8.3217e-07
6518.5, 8.3209e-07
6520.5, 8.3202e-07
6522.5, 8.3194e-07
6524.5, 8.3187e-07
6526.5, 8.318e-07
6528.5, 8.3172e-07
6530.5, 8.3165e-07
6532.5, 8.3157e-07
6534.5, 8.315e-07
6536.5, 8.3143e-07
6538.5, 8.3135e-07
6540.5, 8.3127e-07
6542.5, 8.312e-07
6544.5, 8.3112e-07
6546.5, 8.3104e-07
6548.5, 8.3096e-07
6550.5, 8.3089e-07
6552.5, 8.3081e-07
6554.5, 8.3074e-07
6556.5, 8.3066e-07
6558.6, 8.3059e-07
6560.6, 8.3052e-07
6562.6, 8.3044e-07
6564.6, 8.3036e-07
6566.6, 8.3028e-07
6568.6, 8.302e-07
6570.6, 8.3012e-07
6572.6, 8.3005e-07
6574.6, 8.2998e-07
6576.6, 8.299e-07
6578.6, 8.2982e-07
6580.6, 8.2975e-07
6582.6, 8.2967e-07
6584.6, 8.296e-07
6586.6, 8.2952e-07
6588.6, 8.2945e-07
6590.6, 8.2937e-07
6592.6, 8.2928e-07
6594.6, 8.2921e-07
6596.6, 8.2913e-07
6598.6, 8.2906e-07
6600.6, 8.2899e-07
6602.6, 8.2892e-07
6604.6, 8.2886e-07
6606.6, 8.2879e-07
6608.6, 8.2872e-07
6610.6, 8.2865e-07
6612.6, 8.2858e-07
6614.6, 8.2852e-07
6616.6, 8.2845e-07
6618.6, 8.2839e-07
6620.6, 8.2833e-07
6622.6, 8.2826e-07
6624.6, 8.2819e-07
6626.6, 8.2812e-07
6628.6, 8.2805e-07
6630.6, 8.2799e-07
6632.6, 8.2792e-07
6634.6, 8.2785e-07
6636.6, 8.2779e-07
6638.6, 8.2772e-07
6640.6, 8.2766e-07
6642.6, 8.2759e-07
6644.6, 8.2753e-07
6646.6, 8.2747e-07
6648.6, 8.2741e-07
6650.6, 8.2735e-07
6652.6, 8.2728e-07
6654.6, 8.2721e-07
6656.6, 8.2715e-07
6658.7, 8.2709e-07
6660.7, 8.2703e-07
6662.7, 8.2696e-07
6664.7, 8.269e-07
6666.7, 8.2684e-07
6668.7, 8.2678e-07
6670.7, 8.2671e-07
6672.7, 8.2665e-07
6674.7, 8.2658e-07
6676.7, 8.2652e-07
6678.7, 8.2645e-07
6680.7, 8.2639e-07
6682.7, 8.2632e-07
6684.7, 8.2626e-07
6686.7, 8.262e-07
6688.7, 8.2614e-07
6690.7, 8.2608e-07
6692.7, 8.2601e-07
6694.7, 8.2595e-07
6696.7, 8.2588e-07
6698.7, 8.2582e-07
6700.7, 8.2575e-07
6702.7, 8.2568e-07
6704.7, 8.2562e-07
6706.7, 8.2556e-07
6708.7, 8.2549e-07
6710.7, 8.2542e-07
6712.7, 8.2536e-07
6714.7, 8.2529e-07
6716.7, 8.2523e-07
6718.7, 8.2517e-07
6720.7, 8.2511e-07
6722.7, 8.2504e-07
6724.7, 8.2497e-07
6726.7, 8.2491e-07
6728.7, 8.2484e-07
6730.7, 8.2477e-07
6732.7, 8.2471e-07
6734.7, 8.2465e-07
6736.7, 8.246e-07
6738.7, 8.2455e-07
6740.7, 8.2449e-07
6742.7, 8.2442e-07
6744.7, 8.2436e-07
6746.7, 8.2431e-07
6748.7, 8.2424e-07
6750.7, 8.2418e-07
6752.7, 8.2412e-07
6754.7, 8.2406e-07
6756.7, 8.2401e-07
6758.8, 8.2394e-07
6760.8, 8.2388e-07
6762.8, 8.2381e-07
6764.8, 8.2375e-07
6766.8, 8.2368e-07
6768.8, 8.2362e-07
6770.8, 8.2356e-07
6772.8, 8.235e-07
6774.8, 8.2343e-07
6776.8, 8.2337e-07
6778.8, 8.2331e-07
6780.8, 8.2325e-07
6782.8, 8.2319e-07
6784.8, 8.2313e-07
6786.8, 8.2307e-07
6788.8, 8.2301e-07
6790.8, 8.2296e-07
6792.8, 8.229e-07
6794.8, 8.2284e-07
6796.8, 8.2279e-07
6798.8, 8.2273e-07
6800.8, 8.2268e-07
6802.8, 8.2262e-07
6804.8, 8.2257e-07
6806.8, 8.2251e-07
6808.8, 8.2245e-07
6810.8, 8.224e-07
6812.8, 8.2234e-07
6814.8, 8.2228e-07
6816.8, 8.2223e-07
6818.8, 8.2218e-07
6820.8, 8.2212e-07
6822.8, 8.2207e-07
6824.8, 8.2201e-07
6826.8, 8.2196e-07
6828.8, 8.219e-07
6830.8, 8.2185e-07
6832.8, 8.218e-07
6834.8, 8.2174e-07
6836.8, 8.2169e-07
6838.8, 8.2164e-07
6840.8, 8.2159e-07
6842.8, 8.2153e-07
6844.8, 8.2147e-07
6846.8, 8.2142e-07
6848.8, 8.2136e-07
6850.8, 8.2131e-07
6852.8, 8.2124e-07
6854.8, 8.2118e-07
6856.8, 8.2112e-07
6858.9, 8.2106e-07
6860.9, 8.21e-07
6862.9, 8.2095e-07
6864.9, 8.2089e-07
6866.9, 8.2083e-07
6868.9, 8.2077e-07
6870.9, 8.2072e-07
6872.9, 8.2066e-07
6874.9, 8.206e-07
6876.9, 8.2054e-07
6878.9, 8.2048e-07
6880.9, 8.2041e-07
6882.9, 8.2035e-07
6884.9, 8.2029e-07
6886.9, 8.2023e-07
6888.9, 8.2016e-07
6890.9, 8.201e-07
6892.9, 8.2004e-07
6894.9, 8.1998e-07
6896.9, 8.1992e-07
6898.9, 8.1986e-07
6900.9, 8.1981e-07
6902.9, 8.1974e-07
6904.9, 8.1968e-07
6906.9, 8.1962e-07
6908.9, 8.1956e-07
6910.9, 8.195e-07
6912.9, 8.1944e-07
6914.9, 8.1938e-07
6916.9, 8.1932e-07
6918.9, 8.1926e-07
6920.9, 8.192e-07
6922.9, 8.1914e-07
6924.9, 8.1908e-07
6926.9, 8.1902e-07
6928.9, 8.1896e-07
6930.9, 8.1889e-07
6932.9, 8.1883e-07
6934.9, 8.1876e-07
6936.9, 8.1871e-07
6938.9, 8.1865e-07
6940.9, 8.1858e-07
6942.9, 8.1852e-07
6944.9, 8.1846e-07
6946.9, 8.1839e-07
6948.9, 8.1833e-07
6950.9, 8.1827e-07
6952.9, 8.1821e-07
6954.9, 8.1814e-07
6956.9, 8.1808e-07
6959.0, 8.1802e-07
6961.0, 8.1797e-07
6963.0, 8.1791e-07
6965.0, 8.1786e-07
6967.0, 8.178e-07
6969.0, 8.1774e-07
6971.0, 8.1768e-07
6973.0, 8.1762e-07
6975.0, 8.1756e-07
6977.0, 8.175e-07
6979.0, 8.1744e-07
6981.0, 8.1738e-07
6983.0, 8.1731e-07
6985.0, 8.1725e-07
6987.0, 8.1719e-07
6989.0, 8.1713e-07
6991.0, 8.1707e-07
6993.0, 8.17e-07
6995.0, 8.1694e-07
6997.0, 8.1687e-07
6999.0, 8.1681e-07
7001.0, 8.1674e-07
7003.0, 8.1667e-07
7005.0, 8.1661e-07
7007.0, 8.1655e-07
7009.0, 8.1649e-07
7011.0, 8.1643e-07
7013.0, 8.1637e-07
7015.0, 8.163e-07
7017.0, 8.1624e-07
7019.0, 8.1619e-07
7021.0, 8.1612e-07
7023.0, 8.1606e-07
7025.0, 8.1601e-07
7027.0, 8.1595e-07
7029.0, 8.1589e-07
7031.0, 8.1583e-07
7033.0, 8.1577e-07
7035.0, 8.1571e-07
7037.0, 8.1565e-07
7039.0, 8.1559e-07
7041.0, 8.1553e-07
7043.0, 8.1547e-07
7045.0, 8.1541e-07
7047.0, 8.1535e-07
7049.0, 8.1529e-07
7051.0, 8.1524e-07
7053.0, 8.1519e-07
7055.0, 8.1513e-07
7057.0, 8.1507e-07
7059.1, 8.1501e-07
7061.1, 8.1495e-07
7063.1, 8.1489e-07
7065.1, 8.1483e-07
7067.1, 8.1478e-07
7069.1, 8.1472e-07
7071.1, 8.1466e-07
7073.1, 8.146e-07
7075.1, 8.1455e-07
7077.1, 8.1449e-07
7079.1, 8.1442e-07
7081.1, 8.1436e-07
7083.1, 8.143e-07
7085.1, 8.1424e-07
7087.1, 8.1418e-07
7089.1, 8.1412e-07
7091.1, 8.1406e-07
7093.1, 8.14e-07
7095.1, 8.1394e-07
7097.1, 8.1388e-07
7099.1, 8.1382e-07
7101.1, 8.1376e-07
7103.1, 8.137e-07
7105.1, 8.1363e-07
7107.1, 8.1357e-07
7109.1, 8.1351e-07
7111.1, 8.1344e-07
7113.1, 8.1338e-07
7115.1, 8.1332e-07
7117.1, 8.1326e-07
7119.1, 8.132e-07
7121.1, 8.1313e-07
7123.1, 8.1307e-07
7125.1, 8.13e-07
7127.1, 8.1293e-07
7129.1, 8.1287e-07
7131.1, 8.128e-07
7133.1, 8.1273e-07
7135.1, 8.1266e-07
7137.1, 8.126e-07
7139.1, 8.1253e-07
7141.1, 8.1247e-07
7143.1, 8.124e-07
7145.1, 8.1232e-07
7147.1, 8.1225e-07
7149.1, 8.1218e-07
7151.1, 8.1211e-07
7153.1, 8.1204e-07
7155.1, 8.1198e-07
7157.1, 8.1192e-07
7159.2, 8.1185e-07
7161.2, 8.1178e-07
7163.2, 8.1201e-07
7165.2, 8.1257e-07
7167.2, 8.1316e-07
7169.2, 8.1375e-07
7171.2, 8.1431e-07
7173.2, 8.1487e-07
7175.2, 8.1547e-07
7177.2, 8.1611e-07
7179.2, 8.1669e-07
7181.2, 8.1732e-07
7183.2, 8.1788e-07
7185.2, 8.1848e-07
7187.2, 8.1911e-07
7189.2, 8.1973e-07
7191.2, 8.2039e-07
7193.2, 8.2099e-07
7195.2, 8.2162e-07
7197.2, 8.2227e-07
7199.2, 8.2295e-07
7201.2, 8.2356e-07
7203.2, 8.2417e-07
7205.2, 8.2485e-07
7207.2, 8.2547e-07
7209.2, 8.2608e-07
7211.2, 8.267e-07
7213.2, 8.2738e-07
7215.2, 8.2804e-07
7217.2, 8.287e-07
7219.2, 8.2931e-07
7221.2, 8.2995e-07
7223.2, 8.3062e-07
7225.2, 8.3124e-07
7227.2, 8.3185e-07
7229.2, 8.325e-07
7231.2, 8.3306e-07
7233.2, 8.3363e-07
7235.2, 8.3418e-07
7237.2, 8.3483e-07
7239.2, 8.3542e-07
7241.2, 8.36e-07
7243.2, 8.366e-07
7245.2, 8.3719e-07
7247.2, 8.3782e-07
7249.2, 8.3841e-07
7251.2, 8.3902e-07
7253.2, 8.3969e-07
7255.2, 8.4029e-07
7257.2, 8.4089e-07
7259.3, 8.4147e-07
7261.3, 8.4204e-07
7263.3, 8.4267e-07
7265.3, 8.4338e-07
7267.3, 8.4403e-07
7269.3, 8.4463e-07
7271.3, 8.4524e-07
7273.3, 8.4591e-07
7275.3, 8.4659e-07
7277.3, 8.4722e-07
7279.3, 8.4786e-07
7281.3, 8.4843e-07
7283.3, 8.4908e-07
7285.3, 8.4976e-07
7287.3, 8.5042e-07
7289.3, 8.5109e-07
7291.3, 8.5173e-07
7293.3, 8.5233e-07
7295.3, 8.5295e-07
7297.3, 8.5363e-07
7299.3, 8.5424e-07
7301.3, 8.5488e-07
7303.3, 8.5559e-07
7305.3, 8.5627e-07
7307.3, 8.569e-07
7309.3, 8.5754e-07
7311.3, 8.5824e-07
7313.3, 8.5888e-07
7315.3, 8.5955e-07
7317.3, 8.6015e-07
7319.3, 8.6075e-07
7321.3, 8.6132e-07
7323.3, 8.6189e-07
7325.3, 8.6259e-07
7327.3, 8.6328e-07
7329.3, 8.6393e-07
7331.3, 8.6453e-07
7333.3, 8.6513e-07
7335.3, 8.6574e-07
7337.3, 8.6633e-07
7339.3, 8.6693e-07
7341.3, 8.6751e-07
7343.3, 8.6808e-07
7345.3, 8.6876e-07
7347.3, 8.6937e-07
7349.3, 8.7007e-07
7351.3, 8.708e-07
7353.3, 8.7143e-07
7355.3, 8.7207e-07
7357.3, 8.7269e-07
7359.4, 8.7335e-07
7361.4, 8.7405e-07
7363.4, 8.7473e-07
7365.4, 8.7535e-07
7367.4, 8.7595e-07
7369.4, 8.7662e-07
7371.4, 8.7723e-07
7373.4, 8.7783e-07
7375.4, 8.7844e-07
7377.4, 8.7909e-07
7379.4, 8.7973e-07
7381.4, 8.8036e-07
7383.4, 8.8093e-07
7385.4, 8.8158e-07
7387.4, 8.8221e-07
7389.4, 8.8288e-07
7391.4, 8.8354e-07
7393.4, 8.8412e-07
7395.4, 8.8475e-07
7397.4, 8.8542e-07
7399.4, 8.8611e-07
7401.4, 8.8676e-07
7403.4, 8.8745e-07
7405.4, 8.8816e-07
7407.4, 8.8884e-07
7409.4, 8.895e-07
7411.4, 8.9015e-07
7413.4, 8.9084e-07
7415.4, 8.916e-07
7417.4, 8.9234e-07
7419.4, 8.9304e-07
7421.4, 8.9377e-07
7423.4, 8.9438e-07
7425.4, 8.9506e-07
7427.4, 8.958e-07
7429.4, 8.9659e-07
7431.4, 8.9728e-07
7433.4, 8.9791e-07
7435.4, 8.9862e-07
7437.4, 8.9926e-07
7439.4, 8.9989e-07
7441.4, 9.0049e-07
7443.4, 9.0122e-07
7445.4, 9.0189e-07
7447.4, 9.0248e-07
7449.4, 9.0311e-07
7451.4, 9.038e-07
7453.4, 9.045e-07
7455.4, 9.0512e-07
7457.4, 9.0575e-07
7459.5, 9.0639e-07
7461.5, 9.0702e-07
7463.5, 9.077e-07
7465.5, 9.0838e-07
7467.5, 9.0908e-07
7469.5, 9.0968e-07
7471.5, 9.1031e-07
7473.5, 9.1097e-07
7475.5, 9.1162e-07
7477.5, 9.1227e-07
7479.5, 9.1292e-07
7481.5, 9.1355e-07
7483.5, 9.1423e-07
7485.5, 9.1488e-07
7487.5, 9.1555e-07
7489.5, 9.1616e-07
7491.5, 9.1681e-07
7493.5, 9.1745e-07
7495.5, 9.1809e-07
7497.5, 9.1875e-07
7499.5, 9.1946e-07
7501.5, 9.2011e-07
7503.5, 9.2075e-07
7505.5, 9.2146e-07
7507.5, 9.2207e-07
7509.5, 9.2267e-07
7511.5, 9.2334e-07
7513.5, 9.24e-07
7515.5, 9.2467e-07
7517.5, 9.253e-07
7519.5, 9.2592e-07
7521.5, 9.2656e-07
7523.5, 9.2726e-07
7525.5, 9.2789e-07
7527.5, 9.2851e-07
7529.5, 9.2913e-07
7531.5, 9.2985e-07
7533.5, 9.3054e-07
7535.5, 9.3116e-07
7537.5, 9.3189e-07
7539.5, 9.3257e-07
7541.5, 9.3324e-07
7543.5, 9.3386e-07
7545.5, 9.3449e-07
7547.5, 9.3516e-07
7549.5, 9.3581e-07
7551.5, 9.3641e-07
7553.5, 9.3709e-07
7555.5, 9.3778e-07
7557.5, 9.3836e-07
7559.6, 9.39e-07
7561.6, 9.3971e-07
7563.6, 9.4039e-07
7565.6, 9.4109e-07
7567.6, 9.4175e-07
7569.6, 9.4241e-07
7571.6, 9.4306e-07
7573.6, 9.4372e-07
7575.6, 9.4442e-07
7577.6, 9.4512e-07
7579.6, 9.4581e-07
7581.6, 9.4644e-07
7583.6, 9.4711e-07
7585.6, 9.4772e-07
7587.6, 9.4839e-07
7589.6, 9.4905e-07
7591.6, 9.4967e-07
7593.6, 9.5035e-07
7595.6, 9.5099e-07
7597.6, 9.5161e-07
7599.6, 9.5223e-07
7601.6, 9.5289e-07
7603.6, 9.5354e-07
7605.6, 9.5424e-07
7607.6, 9.5493e-07
7609.6, 9.5562e-07
7611.6, 9.5633e-07
7613.6, 9.5701e-07
7615.6, 9.5772e-07
7617.6, 9.5844e-07
7619.6, 9.5912e-07
7621.6, 9.5984e-07
7623.6, 9.6048e-07
7625.6, 9.6119e-07
7627.6, 9.6192e-07
7629.6, 9.6259e-07
7631.6, 9.6321e-07
7633.6, 9.6394e-07
7635.6, 9.6472e-07
7637.6, 9.6541e-07
7639.6, 9.6611e-07
7641.6, 9.6677e-07
7643.6, 9.6744e-07
7645.6, 9.681e-07
7647.6, 9.6874e-07
7649.6, 9.6941e-07
7651.6, 9.7008e-07
7653.6, 9.7066e-07
7655.6, 9.7133e-07
7657.6, 9.7207e-07
7659.7, 9.7276e-07
7661.7, 9.734e-07
7663.7, 9.74e-07
7665.7, 9.746e-07
7667.7, 9.7524e-07
7669.7, 9.7591e-07
7671.7, 9.766e-07
7673.7, 9.7724e-07
7675.7, 9.7796e-07
7677.7, 9.7861e-07
7679.7, 9.793e-07
7681.7, 9.7996e-07
7683.7, 9.8071e-07
7685.7, 9.8142e-07
7687.7, 9.8203e-07
7689.7, 9.827e-07
7691.7, 9.8337e-07
7693.7, 9.84e-07
7695.7, 9.8464e-07
7697.7, 9.8526e-07
7699.7, 9.8594e-07
7701.7, 9.8659e-07
7703.7, 9.8726e-07
7705.7, 9.8795e-07
7707.7, 9.8867e-07
7709.7, 9.8942e-07
7711.7, 9.9011e-07
7713.7, 9.9077e-07
7715.7, 9.915e-07
7717.7, 9.9223e-07
7719.7, 9.9292e-07
7721.7, 9.9351e-07
7723.7, 9.9412e-07
7725.7, 9.9479e-07
7727.7, 9.9549e-07
7729.7, 9.9614e-07
7731.7, 9.9685e-07
7733.7, 9.9748e-07
7735.7, 9.982e-07
7737.7, 9.9892e-07
7739.7, 9.9969e-07
7741.7, 1.0004e-06
7743.7, 1.0011e-06
7745.7, 1.0018e-06
7747.7, 1.0024e-06
7749.7, 1.0031e-06
7751.7, 1.0038e-06
7753.7, 1.0045e-06
7755.7, 1.0052e-06
7757.7, 1.0059e-06
7759.8, 1.0065e-06
7761.8, 1.0071e-06
7763.8, 1.0078e-06
7765.8, 1.0085e-06
7767.8, 1.0091e-06
7769.8, 1.0097e-06
7771.8, 1.0103e-06
7773.8, 1.011e-06
7775.8, 1.0117e-06
7777.8, 1.0124e-06
7779.8, 1.013e-06
7781.8, 1.0136e-06
7783.8, 1.0143e-06
7785.8, 1.015e-06
7787.8, 1.0157e-06
7789.8, 1.0164e-06
7791.8, 1.017e-06
7793.8, 1.0176e-06
7795.8, 1.0184e-06
7797.8, 1.019e-06
7799.8, 1.0197e-06
7801.8, 1.0203e-06
7803.8, 1.021e-06
7805.8, 1.0217e-06
7807.8, 1.0224e-06
7809.8, 1.023e-06
7811.8, 1.0236e-06
7813.8, 1.0243e-06
7815.8, 1.025e-06
7817.8, 1.0257e-06
7819.8, 1.0264e-06
7821.8, 1.0271e-06
7823.8, 1.0277e-06
7825.8, 1.0283e-06
7827.8, 1.029e-06
7829.8, 1.0297e-06
7831.8, 1.0302e-06
7833.8, 1.0309e-06
7835.8, 1.0315e-06
7837.8, 1.0322e-06
7839.8, 1.0329e-06
7841.8, 1.0335e-06
7843.8, 1.0342e-06
7845.8, 1.035e-06
7847.8, 1.0357e-06
7849.8, 1.0363e-06
7851.8, 1.037e-06
7853.8, 1.0378e-06
7855.8, 1.0385e-06
7857.8, 1.0391e-06
7859.9, 1.0398e-06
7861.9, 1.0404e-06
7863.9, 1.0411e-06
7865.9, 1.0418e-06
7867.9, 1.0425e-06
7869.9, 1.0432e-06
7871.9, 1.0438e-06
7873.9, 1.0445e-06
7875.9, 1.0452e-06
7877.9, 1.0459e-06
7879.9, 1.0466e-06
7881.9, 1.0472e-06
7883.9, 1.048e-06
7885.9, 1.0487e-06
7887.9, 1.0494e-06
7889.9, 1.0501e-06
7891.9, 1.0508e-06
7893.9, 1.0514e-06
7895.9, 1.0521e-06
7897.9, 1.0528e-06
7899.9, 1.0535e-06
7901.9, 1.0542e-06
7903.9, 1.0549e-06
7905.9, 1.0556e-06
7907.9, 1.0563e-06
7909.9, 1.057e-06
7911.9, 1.0576e-06
7913.9, 1.0583e-06
7915.9, 1.0591e-06
7917.9, 1.0598e-06
7919.9, 1.0605e-06
7921.9, 1.0613e-06
7923.9, 1.0619e-06
7925.9, 1.0626e-06
7927.9, 1.0632e-06
7929.9, 1.0638e-06
7931.9, 1.0645e-06
7933.9, 1.0651e-06
7935.9, 1.0657e-06
7937.9, 1.0663e-06
7939.9, 1.067e-06
7941.9, 1.0677e-06
7943.9, 1.0685e-06
7945.9, 1.069e-06
7947.9, 1.0697e-06
7949.9, 1.0703e-06
7951.9, 1.071e-06
7953.9, 1.0717e-06
7955.9, 1.0724e-06
7957.9, 1.073e-06
7960.0, 1.0736e-06
7962.0, 1.0743e-06
7964.0, 1.075e-06
7966.0, 1.0757e-06
7968.0, 1.0764e-06
7970.0, 1.0771e-06
7972.0, 1.0778e-06
7974.0, 1.0785e-06
7976.0, 1.0791e-06
7978.0, 1.0798e-06
7980.0, 1.0805e-06
7982.0, 1.0812e-06
7984.0, 1.0819e-06
7986.0, 1.0825e-06
7988.0, 1.0831e-06
7990.0, 1.0838e-06
7992.0, 1.0844e-06
7994.0, 1.0851e-06
7996.0, 1.0857e-06
7998.0, 1.0864e-06
8000.0, 1.0871e-06
8002.0, 1.0878e-06
8004.0, 1.0885e-06
8006.0, 1.0892e-06
8008.0, 1.0898e-06
8010.0, 1.0905e-06
8012.0, 1.0912e-06
8014.0, 1.0918e-06
8016.0, 1.0925e-06
8018.0, 1.0933e-06
8020.0, 1.094e-06
8022.0, 1.0947e-06
8024.0, 1.0953e-06
8026.0, 1.096e-06
8028.0, 1.0967e-06
8030.0, 1.0975e-06
8032.0, 1.0981e-06
8034.0, 1.0987e-06
8036.0, 1.0994e-06
8038.0, 1.1001e-06
8040.0, 1.1008e-06
8042.0, 1.1015e-06
8044.0, 1.1022e-06
8046.0, 1.1028e-06
8048.0, 1.1035e-06
8050.0, 1.1041e-06
8052.0, 1.1048e-06
8054.0, 1.1055e-06
8056.0, 1.1062e-06
8058.0, 1.1069e-06
8060.1, 1.1075e-06
8062.1, 1.1082e-06
8064.1, 1.1089e-06
8066.1, 1.1096e-06
8068.1, 1.1103e-06
8070.1, 1.1109e-06
8072.1, 1.1115e-06
8074.1, 1.1122e-06
8076.1, 1.1129e-06
8078.1, 1.1135e-06
8080.1, 1.1143e-06
8082.1, 1.1149e-06
8084.1, 1.1156e-06
8086.1, 1.1162e-06
8088.1, 1.117e-06
8090.1, 1.1177e-06
8092.1, 1.1184e-06
8094.1, 1.119e-06
8096.1, 1.1197e-06
8098.1, 1.1204e-06
8100.1, 1.121e-06
8102.1, 1.1216e-06
8104.1, 1.1223e-06
8106.1, 1.123e-06
8108.1, 1.1236e-06
8110.1, 1.1243e-06
8112.1, 1.125e-06
8114.1, 1.1257e-06
8116.1, 1.1264e-06
8118.1, 1.1271e-06
8120.1, 1.1278e-06
8122.1, 1.1284e-06
8124.1, 1.129e-06
8126.1, 1.1298e-06
8128.1, 1.1305e-06
8130.1, 1.1312e-06
8132.1, 1.1319e-06
8134.1, 1.1326e-06
8136.1, 1.1333e-06
8138.1, 1.1339e-06
8140.1, 1.1346e-06
8142.1, 1.1353e-06
8144.1, 1.136e-06
8146.1, 1.1367e-06
