Time sep (ms?), Charge (C)
6130.1, -1.9455e-07
6132.1, -1.9461e-07
6134.1, -1.9467e-07
6136.1, -1.9473e-07
6138.1, -1.9478e-07
6140.1, -1.9484e-07
6142.1, -1.949e-07
6144.1, -1.9496e-07
6146.1, -1.9502e-07
6148.1, -1.9507e-07
6150.1, -1.9513e-07
6152.1, -1.9518e-07
6154.1, -1.9523e-07
6156.1, -1.9529e-07
6158.2, -1.9535e-07
6160.2, -1.9541e-07
6162.2, -1.9547e-07
6164.2, -1.9552e-07
6166.2, -1.9558e-07
6168.2, -1.9563e-07
6170.2, -1.9569e-07
6172.2, -1.9574e-07
6174.2, -1.9579e-07
6176.2, -1.9586e-07
6178.2, -1.9593e-07
6180.2, -1.9598e-07
6182.2, -1.9605e-07
6184.2, -1.9611e-07
6186.2, -1.9616e-07
6188.2, -1.9622e-07
6190.2, -1.9628e-07
6192.2, -1.9634e-07
6194.2, -1.964e-07
6196.2, -1.9646e-07
6198.2, -1.9652e-07
6200.2, -1.9658e-07
6202.2, -1.9664e-07
6204.2, -1.9671e-07
6206.2, -1.9677e-07
6208.2, -1.9685e-07
6210.2, -1.9692e-07
6212.2, -1.9699e-07
6214.2, -1.9707e-07
6216.2, -1.9714e-07
6218.2, -1.9721e-07
6220.2, -1.9729e-07
6222.2, -1.9736e-07
6224.2, -1.9744e-07
6226.2, -1.9752e-07
6228.2, -1.9759e-07
6230.2, -1.9766e-07
6232.2, -1.9773e-07
6234.2, -1.9781e-07
6236.2, -1.9789e-07
6238.2, -1.9797e-07
6240.2, -1.9805e-07
6242.2, -1.9811e-07
6244.2, -1.9818e-07
6246.2, -1.9826e-07
6248.2, -1.9833e-07
6250.2, -1.9841e-07
6252.2, -1.9848e-07
6254.2, -1.9855e-07
6256.2, -1.9862e-07
6258.3, -1.9869e-07
6260.3, -1.9876e-07
6262.3, -1.9884e-07
6264.3, -1.9892e-07
6266.3, -1.9899e-07
6268.3, -1.9906e-07
6270.3, -1.9914e-07
6272.3, -1.9921e-07
6274.3, -1.9929e-07
6276.3, -1.9936e-07
6278.3, -1.9943e-07
6280.3, -1.9951e-07
6282.3, -1.9958e-07
6284.3, -1.9965e-07
6286.3, -1.9972e-07
6288.3, -1.9979e-07
6290.3, -1.9986e-07
6292.3, -1.9992e-07
6294.3, -2e-07
6296.3, -2.0007e-07
6298.3, -2.0014e-07
6300.3, -2.0021e-07
6302.3, -2.0028e-07
6304.3, -2.0036e-07
6306.3, -2.0043e-07
6308.3, -2.0051e-07
6310.3, -2.0058e-07
6312.3, -2.0065e-07
6314.3, -2.0073e-07
6316.3, -2.008e-07
6318.3, -2.0088e-07
6320.3, -2.0095e-07
6322.3, -2.0102e-07
6324.3, -2.0109e-07
6326.3, -2.0117e-07
6328.3, -2.0124e-07
6330.3, -2.0131e-07
6332.3, -2.0138e-07
6334.3, -2.0145e-07
6336.3, -2.0153e-07
6338.3, -2.016e-07
6340.3, -2.0167e-07
6342.3, -2.0175e-07
6344.3, -2.0182e-07
6346.3, -2.0189e-07
6348.3, -2.0197e-07
6350.3, -2.0204e-07
6352.3, -2.0211e-07
6354.3, -2.0218e-07
6356.3, -2.0225e-07
6358.4, -2.0232e-07
6360.4, -2.024e-07
6362.4, -2.0248e-07
6364.4, -2.0255e-07
6366.4, -2.0263e-07
6368.4, -2.027e-07
6370.4, -2.0278e-07
6372.4, -2.0285e-07
6374.4, -2.0292e-07
6376.4, -2.0299e-07
6378.4, -2.0306e-07
6380.4, -2.0312e-07
6382.4, -2.0319e-07
6384.4, -2.0326e-07
6386.4, -2.0333e-07
6388.4, -2.034e-07
6390.4, -2.0347e-07
6392.4, -2.0353e-07
6394.4, -2.036e-07
6396.4, -2.0367e-07
6398.4, -2.0374e-07
6400.4, -2.0381e-07
6402.4, -2.0388e-07
6404.4, -2.0395e-07
6406.4, -2.0401e-07
6408.4, -2.0409e-07
6410.4, -2.0415e-07
6412.4, -2.0422e-07
6414.4, -2.0429e-07
6416.4, -2.0437e-07
6418.4, -2.0444e-07
6420.4, -2.0452e-07
6422.4, -2.0459e-07
6424.4, -2.0466e-07
6426.4, -2.0473e-07
6428.4, -2.048e-07
6430.4, -2.0487e-07
6432.4, -2.0494e-07
6434.4, -2.0501e-07
6436.4, -2.0508e-07
6438.4, -2.0514e-07
6440.4, -2.0521e-07
6442.4, -2.0528e-07
6444.4, -2.0534e-07
6446.4, -2.0541e-07
6448.4, -2.0547e-07
6450.4, -2.0554e-07
6452.4, -2.0561e-07
6454.4, -2.0568e-07
6456.4, -2.0575e-07
6458.5, -2.0582e-07
6460.5, -2.0589e-07
6462.5, -2.0596e-07
6464.5, -2.0603e-07
6466.5, -2.0611e-07
6468.5, -2.0618e-07
6470.5, -2.0626e-07
6472.5, -2.0633e-07
6474.5, -2.0641e-07
6476.5, -2.0648e-07
6478.5, -2.0655e-07
6480.5, -2.0663e-07
6482.5, -2.067e-07
6484.5, -2.0677e-07
6486.5, -2.0684e-07
6488.5, -2.0692e-07
6490.5, -2.0698e-07
6492.5, -2.0706e-07
6494.5, -2.0713e-07
6496.5, -2.0721e-07
6498.5, -2.0727e-07
6500.5, -2.0735e-07
6502.5, -2.0742e-07
6504.5, -2.0749e-07
6506.5, -2.0756e-07
6508.5, -2.0763e-07
6510.5, -2.077e-07
6512.5, -2.0776e-07
6514.5, -2.0784e-07
6516.5, -2.0791e-07
6518.5, -2.0798e-07
6520.5, -2.0805e-07
6522.5, -2.0812e-07
6524.5, -2.0819e-07
6526.5, -2.0827e-07
6528.5, -2.0834e-07
6530.5, -2.0841e-07
6532.5, -2.0848e-07
6534.5, -2.0855e-07
6536.5, -2.0862e-07
6538.5, -2.0869e-07
6540.5, -2.0877e-07
6542.5, -2.0884e-07
6544.5, -2.0891e-07
6546.5, -2.0899e-07
6548.5, -2.0907e-07
6550.5, -2.0915e-07
6552.5, -2.0922e-07
6554.5, -2.093e-07
6556.5, -2.0937e-07
6558.6, -2.0944e-07
6560.6, -2.0952e-07
6562.6, -2.096e-07
6564.6, -2.0968e-07
6566.6, -2.0976e-07
6568.6, -2.0984e-07
6570.6, -2.0992e-07
6572.6, -2.0999e-07
6574.6, -2.1007e-07
6576.6, -2.1014e-07
6578.6, -2.1021e-07
6580.6, -2.1028e-07
6582.6, -2.1035e-07
6584.6, -2.1043e-07
6586.6, -2.1051e-07
6588.6, -2.1059e-07
6590.6, -2.1066e-07
6592.6, -2.1074e-07
6594.6, -2.1082e-07
6596.6, -2.1089e-07
6598.6, -2.1097e-07
6600.6, -2.1104e-07
6602.6, -2.1112e-07
6604.6, -2.1119e-07
6606.6, -2.1127e-07
6608.6, -2.1135e-07
6610.6, -2.1143e-07
6612.6, -2.115e-07
6614.6, -2.1159e-07
6616.6, -2.1167e-07
6618.6, -2.1174e-07
6620.6, -2.1182e-07
6622.6, -2.119e-07
6624.6, -2.1198e-07
6626.6, -2.1206e-07
6628.6, -2.1213e-07
6630.6, -2.1221e-07
6632.6, -2.1228e-07
6634.6, -2.1235e-07
6636.6, -2.1242e-07
6638.6, -2.1249e-07
6640.6, -2.1255e-07
6642.6, -2.1262e-07
6644.6, -2.127e-07
6646.6, -2.1277e-07
6648.6, -2.1284e-07
6650.6, -2.1292e-07
6652.6, -2.1299e-07
6654.6, -2.1306e-07
6656.6, -2.1312e-07
6658.7, -2.1319e-07
6660.7, -2.1326e-07
6662.7, -2.1333e-07
6664.7, -2.134e-07
6666.7, -2.1347e-07
6668.7, -2.1353e-07
6670.7, -2.136e-07
6672.7, -2.1368e-07
6674.7, -2.1375e-07
6676.7, -2.1383e-07
6678.7, -2.1391e-07
6680.7, -2.1398e-07
6682.7, -2.1405e-07
6684.7, -2.1413e-07
6686.7, -2.1421e-07
6688.7, -2.1428e-07
6690.7, -2.1435e-07
6692.7, -2.1442e-07
6694.7, -2.1449e-07
6696.7, -2.1456e-07
6698.7, -2.1462e-07
6700.7, -2.1469e-07
6702.7, -2.1476e-07
6704.7, -2.1483e-07
6706.7, -2.149e-07
6708.7, -2.1497e-07
6710.7, -2.1505e-07
6712.7, -2.1512e-07
6714.7, -2.1519e-07
6716.7, -2.1527e-07
6718.7, -2.1535e-07
6720.7, -2.1543e-07
6722.7, -2.1551e-07
6724.7, -2.1559e-07
6726.7, -2.1567e-07
6728.7, -2.1575e-07
6730.7, -2.1583e-07
6732.7, -2.1591e-07
6734.7, -2.1599e-07
6736.7, -2.1607e-07
6738.7, -2.1616e-07
6740.7, -2.1624e-07
6742.7, -2.1632e-07
6744.7, -2.164e-07
6746.7, -2.1649e-07
6748.7, -2.1657e-07
6750.7, -2.1666e-07
6752.7, -2.1675e-07
6754.7, -2.1683e-07
6756.7, -2.1691e-07
6758.8, -2.1699e-07
6760.8, -2.1707e-07
6762.8, -2.1715e-07
6764.8, -2.1723e-07
6766.8, -2.1731e-07
6768.8, -2.1738e-07
6770.8, -2.1746e-07
6772.8, -2.1754e-07
6774.8, -2.1762e-07
6776.8, -2.177e-07
6778.8, -2.1777e-07
6780.8, -2.1784e-07
6782.8, -2.1792e-07
6784.8, -2.18e-07
6786.8, -2.1808e-07
6788.8, -2.1817e-07
6790.8, -2.1825e-07
6792.8, -2.1832e-07
6794.8, -2.184e-07
6796.8, -2.1847e-07
6798.8, -2.1855e-07
6800.8, -2.1863e-07
6802.8, -2.187e-07
6804.8, -2.1878e-07
6806.8, -2.1886e-07
6808.8, -2.1894e-07
6810.8, -2.1902e-07
6812.8, -2.1909e-07
6814.8, -2.1917e-07
6816.8, -2.1924e-07
6818.8, -2.1932e-07
6820.8, -2.194e-07
6822.8, -2.1947e-07
6824.8, -2.1955e-07
6826.8, -2.1963e-07
6828.8, -2.197e-07
6830.8, -2.1977e-07
6832.8, -2.1985e-07
6834.8, -2.1992e-07
6836.8, -2.2e-07
6838.8, -2.2007e-07
6840.8, -2.2015e-07
6842.8, -2.2021e-07
6844.8, -2.2028e-07
6846.8, -2.2036e-07
6848.8, -2.2043e-07
6850.8, -2.2051e-07
6852.8, -2.2059e-07
6854.8, -2.2067e-07
6856.8, -2.2074e-07
6858.9, -2.2082e-07
6860.9, -2.2089e-07
6862.9, -2.2097e-07
6864.9, -2.2103e-07
6866.9, -2.2111e-07
6868.9, -2.2118e-07
6870.9, -2.2126e-07
6872.9, -2.2134e-07
6874.9, -2.2142e-07
6876.9, -2.215e-07
6878.9, -2.2157e-07
6880.9, -2.2165e-07
6882.9, -2.2173e-07
6884.9, -2.218e-07
6886.9, -2.2188e-07
6888.9, -2.2196e-07
6890.9, -2.2203e-07
6892.9, -2.221e-07
6894.9, -2.2217e-07
6896.9, -2.2224e-07
6898.9, -2.2231e-07
6900.9, -2.2239e-07
6902.9, -2.2247e-07
6904.9, -2.2254e-07
6906.9, -2.2262e-07
6908.9, -2.2269e-07
6910.9, -2.2276e-07
6912.9, -2.2284e-07
6914.9, -2.2292e-07
6916.9, -2.2299e-07
6918.9, -2.2306e-07
6920.9, -2.2313e-07
6922.9, -2.232e-07
6924.9, -2.2327e-07
6926.9, -2.2335e-07
6928.9, -2.2343e-07
6930.9, -2.235e-07
6932.9, -2.2358e-07
6934.9, -2.2365e-07
6936.9, -2.2373e-07
6938.9, -2.2381e-07
6940.9, -2.2389e-07
6942.9, -2.2397e-07
6944.9, -2.2405e-07
6946.9, -2.2413e-07
6948.9, -2.242e-07
6950.9, -2.2427e-07
6952.9, -2.2435e-07
6954.9, -2.2442e-07
6956.9, -2.245e-07
6959.0, -2.2458e-07
6961.0, -2.2465e-07
6963.0, -2.2473e-07
6965.0, -2.2481e-07
6967.0, -2.2488e-07
6969.0, -2.2496e-07
6971.0, -2.2503e-07
6973.0, -2.2511e-07
6975.0, -2.2519e-07
6977.0, -2.2527e-07
6979.0, -2.2534e-07
6981.0, -2.2541e-07
6983.0, -2.2549e-07
6985.0, -2.2557e-07
6987.0, -2.2564e-07
6989.0, -2.2572e-07
6991.0, -2.2579e-07
6993.0, -2.2587e-07
6995.0, -2.2594e-07
6997.0, -2.2602e-07
6999.0, -2.2609e-07
7001.0, -2.2617e-07
7003.0, -2.2624e-07
7005.0, -2.2631e-07
7007.0, -2.2638e-07
7009.0, -2.2645e-07
7011.0, -2.2653e-07
7013.0, -2.266e-07
7015.0, -2.2667e-07
7017.0, -2.2674e-07
7019.0, -2.2682e-07
7021.0, -2.2688e-07
7023.0, -2.2695e-07
7025.0, -2.2703e-07
7027.0, -2.2711e-07
7029.0, -2.2718e-07
7031.0, -2.2725e-07
7033.0, -2.2732e-07
7035.0, -2.274e-07
7037.0, -2.2747e-07
7039.0, -2.2755e-07
7041.0, -2.2762e-07
7043.0, -2.2769e-07
7045.0, -2.2776e-07
7047.0, -2.2784e-07
7049.0, -2.2791e-07
7051.0, -2.2799e-07
7053.0, -2.2806e-07
7055.0, -2.2814e-07
7057.0, -2.2822e-07
7059.1, -2.283e-07
7061.1, -2.2838e-07
7063.1, -2.2845e-07
7065.1, -2.2853e-07
7067.1, -2.2861e-07
7069.1, -2.2868e-07
7071.1, -2.2876e-07
7073.1, -2.2883e-07
7075.1, -2.289e-07
7077.1, -2.2897e-07
7079.1, -2.2904e-07
7081.1, -2.2911e-07
7083.1, -2.2919e-07
7085.1, -2.2926e-07
7087.1, -2.2934e-07
7089.1, -2.2941e-07
7091.1, -2.2948e-07
7093.1, -2.2955e-07
7095.1, -2.2962e-07
7097.1, -2.297e-07
7099.1, -2.2978e-07
7101.1, -2.2986e-07
7103.1, -2.2994e-07
7105.1, -2.3001e-07
7107.1, -2.3008e-07
7109.1, -2.3015e-07
7111.1, -2.3022e-07
7113.1, -2.303e-07
7115.1, -2.3037e-07
7117.1, -2.3045e-07
7119.1, -2.3052e-07
7121.1, -2.306e-07
7123.1, -2.3068e-07
7125.1, -2.3076e-07
7127.1, -2.3084e-07
7129.1, -2.3092e-07
7131.1, -2.3099e-07
7133.1, -2.3107e-07
7135.1, -2.3115e-07
7137.1, -2.3122e-07
7139.1, -2.3129e-07
7141.1, -2.3137e-07
7143.1, -2.3144e-07
7145.1, -2.3151e-07
7147.1, -2.3159e-07
7149.1, -2.3166e-07
7151.1, -2.3173e-07
7153.1, -2.3181e-07
7155.1, -2.3188e-07
7157.1, -2.3195e-07
7159.2, -2.3202e-07
7161.2, -2.3209e-07
7163.2, -2.3216e-07
7165.2, -2.3224e-07
7167.2, -2.3231e-07
7169.2, -2.3239e-07
7171.2, -2.3246e-07
7173.2, -2.3254e-07
7175.2, -2.3262e-07
7177.2, -2.327e-07
7179.2, -2.3277e-07
7181.2, -2.3284e-07
7183.2, -2.3292e-07
7185.2, -2.3298e-07
7187.2, -2.3306e-07
7189.2, -2.3312e-07
7191.2, -2.332e-07
7193.2, -2.3327e-07
7195.2, -2.3334e-07
7197.2, -2.3341e-07
7199.2, -2.3349e-07
7201.2, -2.3357e-07
7203.2, -2.3364e-07
7205.2, -2.3372e-07
7207.2, -2.338e-07
7209.2, -2.3388e-07
7211.2, -2.3396e-07
7213.2, -2.3404e-07
7215.2, -2.3412e-07
7217.2, -2.3419e-07
7219.2, -2.3426e-07
7221.2, -2.3434e-07
7223.2, -2.3441e-07
7225.2, -2.3449e-07
7227.2, -2.3456e-07
7229.2, -2.3463e-07
7231.2, -2.347e-07
7233.2, -2.3477e-07
7235.2, -2.3484e-07
7237.2, -2.3491e-07
7239.2, -2.3499e-07
7241.2, -2.3506e-07
7243.2, -2.3514e-07
7245.2, -2.3522e-07
7247.2, -2.3529e-07
7249.2, -2.3536e-07
7251.2, -2.3543e-07
7253.2, -2.355e-07
7255.2, -2.3558e-07
7257.2, -2.3566e-07
7259.3, -2.3573e-07
7261.3, -2.3581e-07
7263.3, -2.3588e-07
7265.3, -2.3596e-07
7267.3, -2.3604e-07
7269.3, -2.3612e-07
7271.3, -2.3619e-07
7273.3, -2.3627e-07
7275.3, -2.3634e-07
7277.3, -2.3641e-07
7279.3, -2.3647e-07
7281.3, -2.3654e-07
7283.3, -2.3661e-07
7285.3, -2.3668e-07
7287.3, -2.3674e-07
7289.3, -2.368e-07
7291.3, -2.3685e-07
7293.3, -2.3691e-07
7295.3, -2.3696e-07
7297.3, -2.3703e-07
7299.3, -2.3709e-07
7301.3, -2.3715e-07
7303.3, -2.3722e-07
7305.3, -2.3727e-07
7307.3, -2.3733e-07
7309.3, -2.374e-07
7311.3, -2.3746e-07
7313.3, -2.3752e-07
7315.3, -2.3758e-07
7317.3, -2.3764e-07
7319.3, -2.377e-07
7321.3, -2.3776e-07
7323.3, -2.3782e-07
7325.3, -2.3788e-07
7327.3, -2.3794e-07
7329.3, -2.38e-07
7331.3, -2.3805e-07
7333.3, -2.381e-07
7335.3, -2.3816e-07
7337.3, -2.3822e-07
7339.3, -2.3828e-07
7341.3, -2.3834e-07
7343.3, -2.384e-07
7345.3, -2.3846e-07
7347.3, -2.3852e-07
7349.3, -2.3857e-07
7351.3, -2.3863e-07
7353.3, -2.3869e-07
7355.3, -2.3875e-07
7357.3, -2.3881e-07
7359.4, -2.3887e-07
7361.4, -2.3893e-07
7363.4, -2.3899e-07
7365.4, -2.3905e-07
7367.4, -2.3911e-07
7369.4, -2.3917e-07
7371.4, -2.3923e-07
7373.4, -2.3929e-07
7375.4, -2.3935e-07
7377.4, -2.3941e-07
7379.4, -2.3946e-07
7381.4, -2.3952e-07
7383.4, -2.3958e-07
7385.4, -2.3964e-07
7387.4, -2.397e-07
7389.4, -2.3975e-07
7391.4, -2.3981e-07
7393.4, -2.3987e-07
7395.4, -2.3993e-07
7397.4, -2.3999e-07
7399.4, -2.4005e-07
7401.4, -2.4012e-07
7403.4, -2.4018e-07
7405.4, -2.4024e-07
7407.4, -2.4031e-07
7409.4, -2.4037e-07
7411.4, -2.4043e-07
7413.4, -2.4048e-07
7415.4, -2.4054e-07
7417.4, -2.406e-07
7419.4, -2.4066e-07
7421.4, -2.4073e-07
7423.4, -2.4079e-07
7425.4, -2.4086e-07
7427.4, -2.4093e-07
7429.4, -2.4099e-07
7431.4, -2.4105e-07
7433.4, -2.4111e-07
7435.4, -2.4117e-07
7437.4, -2.4124e-07
7439.4, -2.413e-07
7441.4, -2.4136e-07
7443.4, -2.4143e-07
7445.4, -2.4149e-07
7447.4, -2.4155e-07
7449.4, -2.4162e-07
7451.4, -2.4168e-07
7453.4, -2.4174e-07
7455.4, -2.418e-07
7457.4, -2.4185e-07
7459.5, -2.4191e-07
7461.5, -2.4197e-07
7463.5, -2.4203e-07
7465.5, -2.4209e-07
7467.5, -2.4215e-07
7469.5, -2.4222e-07
7471.5, -2.4228e-07
7473.5, -2.4234e-07
7475.5, -2.4241e-07
7477.5, -2.4246e-07
7479.5, -2.4252e-07
7481.5, -2.4258e-07
7483.5, -2.4264e-07
7485.5, -2.427e-07
7487.5, -2.4276e-07
7489.5, -2.4282e-07
7491.5, -2.4287e-07
7493.5, -2.4293e-07
7495.5, -2.4298e-07
7497.5, -2.4303e-07
7499.5, -2.4309e-07
7501.5, -2.4315e-07
7503.5, -2.4321e-07
7505.5, -2.4327e-07
7507.5, -2.4333e-07
7509.5, -2.4339e-07
7511.5, -2.4345e-07
7513.5, -2.4351e-07
7515.5, -2.4357e-07
7517.5, -2.4363e-07
7519.5, -2.4369e-07
7521.5, -2.4375e-07
7523.5, -2.4381e-07
7525.5, -2.4387e-07
7527.5, -2.4393e-07
7529.5, -2.4399e-07
7531.5, -2.4405e-07
7533.5, -2.441e-07
7535.5, -2.4415e-07
7537.5, -2.4421e-07
7539.5, -2.4427e-07
7541.5, -2.4433e-07
7543.5, -2.444e-07
7545.5, -2.4447e-07
7547.5, -2.4454e-07
7549.5, -2.446e-07
7551.5, -2.4466e-07
7553.5, -2.4472e-07
7555.5, -2.4478e-07
7557.5, -2.4484e-07
7559.6, -2.449e-07
7561.6, -2.4496e-07
7563.6, -2.4501e-07
7565.6, -2.4507e-07
7567.6, -2.4512e-07
7569.6, -2.4518e-07
7571.6, -2.4523e-07
7573.6, -2.453e-07
7575.6, -2.4536e-07
7577.6, -2.4543e-07
7579.6, -2.4549e-07
7581.6, -2.4555e-07
7583.6, -2.4561e-07
7585.6, -2.4567e-07
7587.6, -2.4573e-07
7589.6, -2.4579e-07
7591.6, -2.4584e-07
7593.6, -2.459e-07
7595.6, -2.4596e-07
7597.6, -2.4601e-07
7599.6, -2.4607e-07
7601.6, -2.4613e-07
7603.6, -2.4619e-07
7605.6, -2.4626e-07
7607.6, -2.4632e-07
7609.6, -2.4638e-07
7611.6, -2.4644e-07
7613.6, -2.4649e-07
7615.6, -2.4655e-07
7617.6, -2.4662e-07
7619.6, -2.4668e-07
7621.6, -2.4674e-07
7623.6, -2.4681e-07
7625.6, -2.4687e-07
7627.6, -2.4693e-07
7629.6, -2.47e-07
7631.6, -2.4707e-07
7633.6, -2.4713e-07
7635.6, -2.4719e-07
7637.6, -2.4725e-07
7639.6, -2.4732e-07
7641.6, -2.4738e-07
7643.6, -2.4745e-07
7645.6, -2.4751e-07
7647.6, -2.4758e-07
7649.6, -2.4764e-07
7651.6, -2.4771e-07
7653.6, -2.4777e-07
7655.6, -2.4784e-07
7657.6, -2.479e-07
7659.7, -2.4796e-07
7661.7, -2.4802e-07
7663.7, -2.4808e-07
7665.7, -2.4814e-07
7667.7, -2.482e-07
7669.7, -2.4825e-07
7671.7, -2.4831e-07
7673.7, -2.4837e-07
7675.7, -2.4843e-07
7677.7, -2.485e-07
7679.7, -2.4856e-07
7681.7, -2.4862e-07
7683.7, -2.4868e-07
7685.7, -2.4875e-07
7687.7, -2.4881e-07
7689.7, -2.4886e-07
7691.7, -2.4892e-07
7693.7, -2.4898e-07
7695.7, -2.4903e-07
7697.7, -2.4909e-07
7699.7, -2.4915e-07
7701.7, -2.4921e-07
7703.7, -2.4926e-07
7705.7, -2.4932e-07
7707.7, -2.4938e-07
7709.7, -2.4944e-07
7711.7, -2.495e-07
7713.7, -2.4956e-07
7715.7, -2.4962e-07
7717.7, -2.4967e-07
7719.7, -2.4972e-07
7721.7, -2.4978e-07
7723.7, -2.4983e-07
7725.7, -2.4989e-07
7727.7, -2.4995e-07
7729.7, -2.5001e-07
7731.7, -2.5007e-07
7733.7, -2.5013e-07
7735.7, -2.5019e-07
7737.7, -2.5024e-07
7739.7, -2.503e-07
7741.7, -2.5036e-07
7743.7, -2.5042e-07
7745.7, -2.5048e-07
7747.7, -2.5054e-07
7749.7, -2.506e-07
7751.7, -2.5066e-07
7753.7, -2.5072e-07
7755.7, -2.5078e-07
7757.7, -2.5085e-07
7759.8, -2.5091e-07
7761.8, -2.5097e-07
7763.8, -2.5103e-07
7765.8, -2.5109e-07
7767.8, -2.5116e-07
7769.8, -2.5121e-07
7771.8, -2.5127e-07
7773.8, -2.5134e-07
7775.8, -2.5141e-07
7777.8, -2.5146e-07
7779.8, -2.5152e-07
7781.8, -2.5158e-07
7783.8, -2.5163e-07
7785.8, -2.5169e-07
7787.8, -2.5175e-07
7789.8, -2.5181e-07
7791.8, -2.5187e-07
7793.8, -2.5192e-07
7795.8, -2.5198e-07
7797.8, -2.5205e-07
7799.8, -2.521e-07
7801.8, -2.5216e-07
7803.8, -2.5222e-07
7805.8, -2.5228e-07
7807.8, -2.5235e-07
7809.8, -2.5241e-07
7811.8, -2.5247e-07
7813.8, -2.5252e-07
7815.8, -2.5258e-07
7817.8, -2.5264e-07
7819.8, -2.527e-07
7821.8, -2.5276e-07
7823.8, -2.5283e-07
7825.8, -2.5289e-07
7827.8, -2.5296e-07
7829.8, -2.5302e-07
7831.8, -2.5309e-07
7833.8, -2.5314e-07
7835.8, -2.532e-07
7837.8, -2.5325e-07
7839.8, -2.5331e-07
7841.8, -2.5337e-07
7843.8, -2.5343e-07
7845.8, -2.5348e-07
7847.8, -2.5354e-07
7849.8, -2.536e-07
7851.8, -2.5366e-07
7853.8, -2.5372e-07
7855.8, -2.5378e-07
7857.8, -2.5384e-07
7859.9, -2.539e-07
7861.9, -2.5395e-07
7863.9, -2.5401e-07
7865.9, -2.5407e-07
7867.9, -2.5413e-07
7869.9, -2.5418e-07
7871.9, -2.5423e-07
7873.9, -2.5428e-07
7875.9, -2.5433e-07
7877.9, -2.5438e-07
7879.9, -2.5444e-07
7881.9, -2.5449e-07
7883.9, -2.5455e-07
7885.9, -2.5461e-07
7887.9, -2.5467e-07
7889.9, -2.5473e-07
7891.9, -2.5478e-07
7893.9, -2.5484e-07
7895.9, -2.5489e-07
7897.9, -2.5495e-07
7899.9, -2.55e-07
7901.9, -2.5505e-07
7903.9, -2.5511e-07
7905.9, -2.5516e-07
7907.9, -2.5521e-07
7909.9, -2.5527e-07
7911.9, -2.5532e-07
7913.9, -2.5538e-07
7915.9, -2.5544e-07
7917.9, -2.555e-07
7919.9, -2.5555e-07
7921.9, -2.5561e-07
7923.9, -2.5567e-07
7925.9, -2.5574e-07
7927.9, -2.5581e-07
7929.9, -2.5586e-07
7931.9, -2.5592e-07
7933.9, -2.5597e-07
7935.9, -2.5603e-07
7937.9, -2.5608e-07
7939.9, -2.5613e-07
7941.9, -2.5619e-07
7943.9, -2.5625e-07
7945.9, -2.5631e-07
7947.9, -2.5637e-07
7949.9, -2.5643e-07
7951.9, -2.5649e-07
7953.9, -2.5655e-07
7955.9, -2.5662e-07
7957.9, -2.5669e-07
7960.0, -2.5675e-07
7962.0, -2.5681e-07
7964.0, -2.5687e-07
7966.0, -2.5693e-07
7968.0, -2.5699e-07
7970.0, -2.5705e-07
7972.0, -2.5711e-07
7974.0, -2.5718e-07
7976.0, -2.5724e-07
7978.0, -2.5731e-07
7980.0, -2.5737e-07
7982.0, -2.5742e-07
7984.0, -2.5748e-07
7986.0, -2.5752e-07
7988.0, -2.5759e-07
7990.0, -2.5765e-07
7992.0, -2.5771e-07
7994.0, -2.5776e-07
7996.0, -2.5782e-07
7998.0, -2.5787e-07
8000.0, -2.5792e-07
8002.0, -2.5798e-07
8004.0, -2.5804e-07
8006.0, -2.5809e-07
8008.0, -2.5815e-07
8010.0, -2.582e-07
8012.0, -2.5824e-07
8014.0, -2.583e-07
8016.0, -2.5835e-07
8018.0, -2.584e-07
8020.0, -2.5846e-07
8022.0, -2.5852e-07
8024.0, -2.5858e-07
8026.0, -2.5864e-07
8028.0, -2.587e-07
8030.0, -2.5875e-07
8032.0, -2.5881e-07
8034.0, -2.5887e-07
8036.0, -2.5893e-07
8038.0, -2.5899e-07
8040.0, -2.5905e-07
8042.0, -2.5911e-07
8044.0, -2.5917e-07
8046.0, -2.5924e-07
8048.0, -2.593e-07
8050.0, -2.5936e-07
8052.0, -2.5942e-07
8054.0, -2.5948e-07
8056.0, -2.5954e-07
8058.0, -2.596e-07
8060.1, -2.5966e-07
8062.1, -2.5972e-07
8064.1, -2.5977e-07
8066.1, -2.5983e-07
8068.1, -2.5989e-07
8070.1, -2.5994e-07
8072.1, -2.6e-07
8074.1, -2.6006e-07
8076.1, -2.6012e-07
8078.1, -2.6017e-07
8080.1, -2.6023e-07
8082.1, -2.603e-07
8084.1, -2.6036e-07
8086.1, -2.6041e-07
8088.1, -2.6048e-07
8090.1, -2.6054e-07
8092.1, -2.606e-07
8094.1, -2.6066e-07
8096.1, -2.6071e-07
8098.1, -2.6077e-07
8100.1, -2.6082e-07
8102.1, -2.6088e-07
8104.1, -2.6094e-07
8106.1, -2.6099e-07
8108.1, -2.6105e-07
8110.1, -2.6111e-07
8112.1, -2.6117e-07
8114.1, -2.6122e-07
8116.1, -2.6128e-07
8118.1, -2.6134e-07
8120.1, -2.6139e-07
8122.1, -2.6145e-07
8124.1, -2.6151e-07
8126.1, -2.6157e-07
8128.1, -2.6163e-07
8130.1, -2.6169e-07
8132.1, -2.6176e-07
8134.1, -2.6182e-07
8136.1, -2.6188e-07
8138.1, -2.6194e-07
8140.1, -2.62e-07
