Time sep (ms?), Charge (C)
6216.2, 1.6096e-06
6218.2, 1.6096e-06
6220.2, 1.6095e-06
6222.2, 1.6095e-06
6224.2, 1.6094e-06
6226.2, 1.6093e-06
6228.2, 1.6093e-06
6230.2, 1.6092e-06
6232.2, 1.6092e-06
6234.2, 1.6091e-06
6236.2, 1.6091e-06
6238.2, 1.6091e-06
6240.2, 1.609e-06
6242.2, 1.609e-06
6244.2, 1.6089e-06
6246.2, 1.6089e-06
6248.2, 1.6088e-06
6250.2, 1.6088e-06
6252.2, 1.6087e-06
6254.2, 1.6087e-06
6256.2, 1.6086e-06
6258.3, 1.6086e-06
6260.3, 1.6085e-06
6262.3, 1.6085e-06
6264.3, 1.6084e-06
6266.3, 1.6084e-06
6268.3, 1.6084e-06
6270.3, 1.6083e-06
6272.3, 1.6083e-06
6274.3, 1.6082e-06
6276.3, 1.6082e-06
6278.3, 1.6081e-06
6280.3, 1.6081e-06
6282.3, 1.608e-06
6284.3, 1.608e-06
6286.3, 1.6079e-06
6288.3, 1.6079e-06
6290.3, 1.6079e-06
6292.3, 1.6078e-06
6294.3, 1.6078e-06
6296.3, 1.6077e-06
6298.3, 1.6077e-06
6300.3, 1.6076e-06
6302.3, 1.6076e-06
6304.3, 1.6075e-06
6306.3, 1.6075e-06
6308.3, 1.6074e-06
6310.3, 1.6074e-06
6312.3, 1.6073e-06
6314.3, 1.6073e-06
6316.3, 1.6072e-06
6318.3, 1.6071e-06
6320.3, 1.6071e-06
6322.3, 1.607e-06
6324.3, 1.607e-06
6326.3, 1.6069e-06
6328.3, 1.6069e-06
6330.3, 1.6069e-06
6332.3, 1.6068e-06
6334.3, 1.6068e-06
6336.3, 1.6067e-06
6338.3, 1.6067e-06
6340.3, 1.6066e-06
6342.3, 1.6066e-06
6344.3, 1.6065e-06
6346.3, 1.6065e-06
6348.3, 1.6064e-06
6350.3, 1.6064e-06
6352.3, 1.6063e-06
6354.3, 1.6063e-06
6356.3, 1.6063e-06
6358.4, 1.6062e-06
6360.4, 1.6062e-06
6362.4, 1.6061e-06
6364.4, 1.6061e-06
6366.4, 1.606e-06
6368.4, 1.606e-06
6370.4, 1.6059e-06
6372.4, 1.6059e-06
6374.4, 1.6058e-06
6376.4, 1.6058e-06
6378.4, 1.6058e-06
6380.4, 1.6057e-06
6382.4, 1.6057e-06
6384.4, 1.6057e-06
6386.4, 1.6056e-06
6388.4, 1.6056e-06
6390.4, 1.6055e-06
6392.4, 1.6055e-06
6394.4, 1.6054e-06
6396.4, 1.6054e-06
6398.4, 1.6054e-06
6400.4, 1.6053e-06
6402.4, 1.6053e-06
6404.4, 1.6052e-06
6406.4, 1.6052e-06
6408.4, 1.6051e-06
6410.4, 1.6051e-06
6412.4, 1.605e-06
6414.4, 1.605e-06
6416.4, 1.6049e-06
6418.4, 1.6049e-06
6420.4, 1.6048e-06
6422.4, 1.6048e-06
6424.4, 1.6047e-06
6426.4, 1.6047e-06
6428.4, 1.6046e-06
6430.4, 1.6046e-06
6432.4, 1.6045e-06
6434.4, 1.6045e-06
6436.4, 1.6045e-06
6438.4, 1.6044e-06
6440.4, 1.6044e-06
6442.4, 1.6043e-06
6444.4, 1.6043e-06
6446.4, 1.6042e-06
6448.4, 1.6042e-06
6450.4, 1.6041e-06
6452.4, 1.6041e-06
6454.4, 1.604e-06
6456.4, 1.604e-06
6458.5, 1.6039e-06
6460.5, 1.6039e-06
6462.5, 1.6039e-06
6464.5, 1.6038e-06
6466.5, 1.6038e-06
6468.5, 1.6037e-06
6470.5, 1.6037e-06
6472.5, 1.6036e-06
6474.5, 1.6036e-06
6476.5, 1.6035e-06
6478.5, 1.6035e-06
6480.5, 1.6034e-06
6482.5, 1.6034e-06
6484.5, 1.6033e-06
6486.5, 1.6033e-06
6488.5, 1.6032e-06
6490.5, 1.6032e-06
6492.5, 1.6032e-06
6494.5, 1.6031e-06
6496.5, 1.6031e-06
6498.5, 1.603e-06
6500.5, 1.603e-06
6502.5, 1.6029e-06
6504.5, 1.6029e-06
6506.5, 1.6028e-06
6508.5, 1.6028e-06
6510.5, 1.6027e-06
6512.5, 1.6027e-06
6514.5, 1.6027e-06
6516.5, 1.6026e-06
6518.5, 1.6026e-06
6520.5, 1.6025e-06
6522.5, 1.6025e-06
6524.5, 1.6024e-06
6526.5, 1.6024e-06
6528.5, 1.6023e-06
6530.5, 1.6023e-06
6532.5, 1.6022e-06
6534.5, 1.6022e-06
6536.5, 1.6022e-06
6538.5, 1.6021e-06
6540.5, 1.602e-06
6542.5, 1.602e-06
6544.5, 1.6019e-06
6546.5, 1.6019e-06
6548.5, 1.6018e-06
6550.5, 1.6018e-06
6552.5, 1.6017e-06
6554.5, 1.6017e-06
6556.5, 1.6016e-06
6558.6, 1.6016e-06
6560.6, 1.6016e-06
6562.6, 1.6015e-06
6564.6, 1.6015e-06
6566.6, 1.6014e-06
6568.6, 1.6014e-06
6570.6, 1.6013e-06
6572.6, 1.6013e-06
6574.6, 1.6012e-06
6576.6, 1.6012e-06
6578.6, 1.6012e-06
6580.6, 1.6011e-06
6582.6, 1.6011e-06
6584.6, 1.601e-06
6586.6, 1.601e-06
6588.6, 1.601e-06
6590.6, 1.6009e-06
6592.6, 1.6009e-06
6594.6, 1.6008e-06
6596.6, 1.6008e-06
6598.6, 1.6007e-06
6600.6, 1.6007e-06
6602.6, 1.6006e-06
6604.6, 1.6006e-06
6606.6, 1.6005e-06
6608.6, 1.6005e-06
6610.6, 1.6004e-06
6612.6, 1.6004e-06
6614.6, 1.6003e-06
6616.6, 1.6003e-06
6618.6, 1.6002e-06
6620.6, 1.6002e-06
6622.6, 1.6001e-06
6624.6, 1.6001e-06
6626.6, 1.6001e-06
6628.6, 1.6e-06
6630.6, 1.6e-06
6632.6, 1.5999e-06
6634.6, 1.5999e-06
6636.6, 1.5998e-06
6638.6, 1.5998e-06
6640.6, 1.5997e-06
6642.6, 1.5997e-06
6644.6, 1.5996e-06
6646.6, 1.5996e-06
6648.6, 1.5995e-06
6650.6, 1.5995e-06
6652.6, 1.5994e-06
6654.6, 1.5994e-06
6656.6, 1.5993e-06
6658.7, 1.5993e-06
6660.7, 1.5993e-06
6662.7, 1.5992e-06
6664.7, 1.5992e-06
6666.7, 1.5991e-06
6668.7, 1.5991e-06
6670.7, 1.599e-06
6672.7, 1.599e-06
6674.7, 1.5989e-06
6676.7, 1.5989e-06
6678.7, 1.5988e-06
6680.7, 1.5988e-06
6682.7, 1.5987e-06
6684.7, 1.5987e-06
6686.7, 1.5986e-06
6688.7, 1.5986e-06
6690.7, 1.5986e-06
6692.7, 1.5985e-06
6694.7, 1.5985e-06
6696.7, 1.5984e-06
6698.7, 1.5984e-06
6700.7, 1.5983e-06
6702.7, 1.5983e-06
6704.7, 1.5982e-06
6706.7, 1.5982e-06
6708.7, 1.5982e-06
6710.7, 1.5981e-06
6712.7, 1.5981e-06
6714.7, 1.598e-06
6716.7, 1.598e-06
6718.7, 1.5979e-06
6720.7, 1.5978e-06
6722.7, 1.5978e-06
6724.7, 1.5977e-06
6726.7, 1.5977e-06
6728.7, 1.5977e-06
6730.7, 1.5976e-06
6732.7, 1.5976e-06
6734.7, 1.5975e-06
6736.7, 1.5975e-06
6738.7, 1.5974e-06
6740.7, 1.5974e-06
6742.7, 1.5973e-06
6744.7, 1.5973e-06
6746.7, 1.5973e-06
6748.7, 1.5972e-06
6750.7, 1.5972e-06
6752.7, 1.5971e-06
6754.7, 1.5971e-06
6756.7, 1.597e-06
6758.8, 1.597e-06
6760.8, 1.597e-06
6762.8, 1.5969e-06
6764.8, 1.5969e-06
6766.8, 1.5968e-06
6768.8, 1.5968e-06
6770.8, 1.5967e-06
6772.8, 1.5967e-06
6774.8, 1.5966e-06
6776.8, 1.5966e-06
6778.8, 1.5965e-06
6780.8, 1.5965e-06
6782.8, 1.5965e-06
6784.8, 1.5964e-06
6786.8, 1.5964e-06
6788.8, 1.5963e-06
6790.8, 1.5963e-06
6792.8, 1.5962e-06
6794.8, 1.5962e-06
6796.8, 1.5961e-06
6798.8, 1.5961e-06
6800.8, 1.596e-06
6802.8, 1.596e-06
6804.8, 1.5959e-06
6806.8, 1.5959e-06
6808.8, 1.5958e-06
6810.8, 1.5958e-06
6812.8, 1.5957e-06
6814.8, 1.5957e-06
6816.8, 1.5957e-06
6818.8, 1.5956e-06
6820.8, 1.5955e-06
6822.8, 1.5955e-06
6824.8, 1.5954e-06
6826.8, 1.5954e-06
6828.8, 1.5953e-06
6830.8, 1.5953e-06
6832.8, 1.5952e-06
6834.8, 1.5952e-06
6836.8, 1.5951e-06
6838.8, 1.5951e-06
6840.8, 1.595e-06
6842.8, 1.595e-06
6844.8, 1.5949e-06
6846.8, 1.5949e-06
6848.8, 1.5948e-06
6850.8, 1.5948e-06
6852.8, 1.5947e-06
6854.8, 1.5947e-06
6856.8, 1.5946e-06
6858.9, 1.5946e-06
6860.9, 1.5945e-06
6862.9, 1.5945e-06
6864.9, 1.5944e-06
6866.9, 1.5944e-06
6868.9, 1.5943e-06
6870.9, 1.5943e-06
6872.9, 1.5942e-06
6874.9, 1.5941e-06
6876.9, 1.5941e-06
6878.9, 1.594e-06
6880.9, 1.594e-06
6882.9, 1.594e-06
6884.9, 1.5939e-06
6886.9, 1.5939e-06
6888.9, 1.5938e-06
6890.9, 1.5938e-06
6892.9, 1.5937e-06
6894.9, 1.5937e-06
6896.9, 1.5936e-06
6898.9, 1.5936e-06
6900.9, 1.5935e-06
6902.9, 1.5935e-06
6904.9, 1.5934e-06
6906.9, 1.5934e-06
6908.9, 1.5933e-06
6910.9, 1.5933e-06
6912.9, 1.5932e-06
6914.9, 1.5932e-06
6916.9, 1.5931e-06
6918.9, 1.5931e-06
6920.9, 1.593e-06
6922.9, 1.593e-06
6924.9, 1.5929e-06
6926.9, 1.5929e-06
6928.9, 1.5928e-06
6930.9, 1.5928e-06
6932.9, 1.5927e-06
6934.9, 1.5927e-06
6936.9, 1.5927e-06
6938.9, 1.5926e-06
6940.9, 1.5926e-06
6942.9, 1.5925e-06
6944.9, 1.5925e-06
6946.9, 1.5924e-06
6948.9, 1.5924e-06
6950.9, 1.5923e-06
6952.9, 1.5923e-06
6954.9, 1.5922e-06
6956.9, 1.5922e-06
6959, 1.5921e-06
6961, 1.5921e-06
6963, 1.592e-06
6965, 1.592e-06
6967, 1.5919e-06
6969, 1.5919e-06
6971, 1.5919e-06
6973, 1.5918e-06
6975, 1.5918e-06
6977, 1.5917e-06
6979, 1.5917e-06
6981, 1.5916e-06
6983, 1.5916e-06
6985, 1.5915e-06
6987, 1.5915e-06
6989, 1.5915e-06
6991, 1.5914e-06
6993, 1.5914e-06
6995, 1.5913e-06
6997, 1.5913e-06
6999, 1.5912e-06
7001, 1.5912e-06
7003, 1.5911e-06
7005, 1.5911e-06
7007, 1.591e-06
7009, 1.591e-06
7011, 1.5909e-06
7013, 1.5909e-06
7015, 1.5908e-06
7017, 1.5908e-06
7019, 1.5908e-06
7021, 1.5907e-06
7023, 1.5907e-06
7025, 1.5906e-06
7027, 1.5906e-06
7029, 1.5906e-06
7031, 1.5905e-06
7033, 1.5905e-06
7035, 1.5904e-06
7037, 1.5904e-06
7039, 1.5903e-06
7041, 1.5903e-06
7043, 1.5902e-06
7045, 1.5902e-06
7047, 1.5901e-06
7049, 1.5901e-06
7051, 1.59e-06
7053, 1.5899e-06
7055, 1.5899e-06
7057, 1.5898e-06
7059.1, 1.5898e-06
7061.1, 1.5897e-06
7063.1, 1.5897e-06
7065.1, 1.5896e-06
7067.1, 1.5896e-06
7069.1, 1.5895e-06
7071.1, 1.5895e-06
7073.1, 1.5894e-06
7075.1, 1.5894e-06
7077.1, 1.5894e-06
7079.1, 1.5893e-06
7081.1, 1.5893e-06
7083.1, 1.5892e-06
7085.1, 1.5892e-06
7087.1, 1.5891e-06
7089.1, 1.5891e-06
7091.1, 1.589e-06
7093.1, 1.589e-06
7095.1, 1.5889e-06
7097.1, 1.5889e-06
7099.1, 1.5889e-06
7101.1, 1.5888e-06
7103.1, 1.5888e-06
7105.1, 1.5887e-06
7107.1, 1.5887e-06
7109.1, 1.5886e-06
7111.1, 1.5886e-06
7113.1, 1.5886e-06
7115.1, 1.5885e-06
7117.1, 1.5885e-06
7119.1, 1.5884e-06
7121.1, 1.5884e-06
7123.1, 1.5884e-06
7125.1, 1.5883e-06
7127.1, 1.5883e-06
7129.1, 1.5883e-06
7131.1, 1.5882e-06
7133.1, 1.5882e-06
7135.1, 1.5881e-06
7137.1, 1.5881e-06
7139.1, 1.5881e-06
7141.1, 1.588e-06
7143.1, 1.588e-06
7145.1, 1.588e-06
7147.1, 1.5879e-06
7149.1, 1.5879e-06
7151.1, 1.5878e-06
7153.1, 1.5878e-06
7155.1, 1.5877e-06
7157.1, 1.5877e-06
7159.2, 1.5877e-06
7161.2, 1.5876e-06
7163.2, 1.5876e-06
7165.2, 1.5875e-06
7167.2, 1.5875e-06
7169.2, 1.5874e-06
7171.2, 1.5874e-06
7173.2, 1.5874e-06
7175.2, 1.5873e-06
7177.2, 1.5873e-06
7179.2, 1.5872e-06
7181.2, 1.5872e-06
7183.2, 1.5872e-06
7185.2, 1.5871e-06
7187.2, 1.5871e-06
7189.2, 1.587e-06
7191.2, 1.587e-06
7193.2, 1.5869e-06
7195.2, 1.5869e-06
7197.2, 1.5868e-06
7199.2, 1.5868e-06
7201.2, 1.5867e-06
7203.2, 1.5867e-06
7205.2, 1.5866e-06
7207.2, 1.5866e-06
7209.2, 1.5866e-06
7211.2, 1.5865e-06
7213.2, 1.5865e-06
7215.2, 1.5865e-06
7217.2, 1.5864e-06
7219.2, 1.5864e-06
7221.2, 1.5863e-06
7223.2, 1.5863e-06
7225.2, 1.5862e-06
7227.2, 1.5862e-06
7229.2, 1.5861e-06
7231.2, 1.5861e-06
7233.2, 1.586e-06
7235.2, 1.586e-06
7237.2, 1.5859e-06
7239.2, 1.5859e-06
7241.2, 1.5859e-06
7243.2, 1.5858e-06
7245.2, 1.5858e-06
7247.2, 1.5857e-06
7249.2, 1.5857e-06
7251.2, 1.5856e-06
7253.2, 1.5856e-06
7255.2, 1.5855e-06
7257.2, 1.5855e-06
7259.3, 1.5855e-06
7261.3, 1.5854e-06
7263.3, 1.5854e-06
7265.3, 1.5853e-06
7267.3, 1.5853e-06
7269.3, 1.5852e-06
7271.3, 1.5852e-06
7273.3, 1.5851e-06
7275.3, 1.5851e-06
7277.3, 1.585e-06
7279.3, 1.585e-06
7281.3, 1.5852e-06
7283.3, 1.5862e-06
7285.3, 1.5873e-06
7287.3, 1.5884e-06
7289.3, 1.5894e-06
7291.3, 1.5905e-06
7293.3, 1.5916e-06
7295.3, 1.5926e-06
7297.3, 1.5937e-06
7299.3, 1.5948e-06
7301.3, 1.5959e-06
7303.3, 1.597e-06
7305.3, 1.598e-06
7307.3, 1.599e-06
7309.3, 1.6001e-06
7311.3, 1.6012e-06
7313.3, 1.6022e-06
7315.3, 1.6032e-06
7317.3, 1.6042e-06
7319.3, 1.6053e-06
7321.3, 1.6063e-06
7323.3, 1.6074e-06
7325.3, 1.6084e-06
7327.3, 1.6095e-06
7329.3, 1.6106e-06
7331.3, 1.6118e-06
7333.3, 1.6128e-06
7335.3, 1.6139e-06
7337.3, 1.6151e-06
7339.3, 1.6161e-06
7341.3, 1.6173e-06
7343.3, 1.6183e-06
7345.3, 1.6195e-06
7347.3, 1.6206e-06
7349.3, 1.6217e-06
7351.3, 1.6228e-06
7353.3, 1.6239e-06
7355.3, 1.6249e-06
7357.3, 1.626e-06
7359.4, 1.6272e-06
7361.4, 1.6283e-06
7363.4, 1.6293e-06
7365.4, 1.6304e-06
7367.4, 1.6315e-06
7369.4, 1.6326e-06
7371.4, 1.6337e-06
7373.4, 1.6349e-06
7375.4, 1.636e-06
7377.4, 1.6371e-06
7379.4, 1.6382e-06
7381.4, 1.6393e-06
7383.4, 1.6404e-06
7385.4, 1.6415e-06
7387.4, 1.6427e-06
7389.4, 1.6438e-06
7391.4, 1.6449e-06
7393.4, 1.6459e-06
7395.4, 1.647e-06
7397.4, 1.6481e-06
7399.4, 1.6493e-06
7401.4, 1.6504e-06
7403.4, 1.6517e-06
7405.4, 1.6528e-06
7407.4, 1.6539e-06
7409.4, 1.6551e-06
7411.4, 1.6562e-06
7413.4, 1.6573e-06
7415.4, 1.6583e-06
7417.4, 1.6594e-06
7419.4, 1.6605e-06
7421.4, 1.6616e-06
7423.4, 1.6627e-06
7425.4, 1.6638e-06
7427.4, 1.6649e-06
7429.4, 1.666e-06
7431.4, 1.6672e-06
7433.4, 1.6683e-06
7435.4, 1.6694e-06
7437.4, 1.6704e-06
7439.4, 1.6715e-06
7441.4, 1.6727e-06
7443.4, 1.6738e-06
7445.4, 1.6749e-06
7447.4, 1.6759e-06
7449.4, 1.677e-06
7451.4, 1.6782e-06
7453.4, 1.6793e-06
7455.4, 1.6805e-06
7457.4, 1.6816e-06
7459.5, 1.6828e-06
7461.5, 1.6839e-06
7463.5, 1.685e-06
7465.5, 1.6861e-06
7467.5, 1.6873e-06
7469.5, 1.6884e-06
7471.5, 1.6895e-06
7473.5, 1.6906e-06
7475.5, 1.6918e-06
7477.5, 1.6929e-06
7479.5, 1.694e-06
7481.5, 1.6952e-06
7483.5, 1.6963e-06
7485.5, 1.6974e-06
7487.5, 1.6985e-06
7489.5, 1.6996e-06
7491.5, 1.7008e-06
7493.5, 1.7019e-06
7495.5, 1.7031e-06
7497.5, 1.7043e-06
7499.5, 1.7055e-06
7501.5, 1.7066e-06
7503.5, 1.7078e-06
7505.5, 1.7089e-06
7507.5, 1.71e-06
7509.5, 1.7112e-06
7511.5, 1.7122e-06
7513.5, 1.7133e-06
7515.5, 1.7145e-06
7517.5, 1.7156e-06
7519.5, 1.7168e-06
7521.5, 1.718e-06
7523.5, 1.719e-06
7525.5, 1.7201e-06
7527.5, 1.7212e-06
7529.5, 1.7226e-06
7531.5, 1.7237e-06
7533.5, 1.7248e-06
7535.5, 1.726e-06
7537.5, 1.7272e-06
7539.5, 1.7283e-06
7541.5, 1.7295e-06
7543.5, 1.7308e-06
7545.5, 1.7319e-06
7547.5, 1.7329e-06
7549.5, 1.734e-06
7551.5, 1.7352e-06
7553.5, 1.7363e-06
7555.5, 1.7375e-06
7557.5, 1.7386e-06
7559.6, 1.7398e-06
7561.6, 1.741e-06
7563.6, 1.7421e-06
7565.6, 1.7432e-06
7567.6, 1.7443e-06
7569.6, 1.7454e-06
7571.6, 1.7466e-06
7573.6, 1.7477e-06
7575.6, 1.7489e-06
7577.6, 1.75e-06
7579.6, 1.7511e-06
7581.6, 1.7523e-06
7583.6, 1.7535e-06
7585.6, 1.7546e-06
7587.6, 1.7557e-06
7589.6, 1.7569e-06
7591.6, 1.758e-06
7593.6, 1.7591e-06
7595.6, 1.7603e-06
7597.6, 1.7614e-06
7599.6, 1.7626e-06
7601.6, 1.7637e-06
7603.6, 1.7649e-06
7605.6, 1.766e-06
7607.6, 1.7671e-06
7609.6, 1.7682e-06
7611.6, 1.7695e-06
7613.6, 1.7706e-06
7615.6, 1.7718e-06
7617.6, 1.773e-06
7619.6, 1.7741e-06
7621.6, 1.7753e-06
7623.6, 1.7765e-06
7625.6, 1.7776e-06
7627.6, 1.7788e-06
7629.6, 1.78e-06
7631.6, 1.7811e-06
7633.6, 1.7822e-06
7635.6, 1.7833e-06
7637.6, 1.7845e-06
7639.6, 1.7855e-06
7641.6, 1.7867e-06
7643.6, 1.7877e-06
7645.6, 1.7889e-06
7647.6, 1.7901e-06
7649.6, 1.7912e-06
7651.6, 1.7923e-06
7653.6, 1.7934e-06
7655.6, 1.7945e-06
7657.6, 1.7957e-06
7659.7, 1.7969e-06
7661.7, 1.798e-06
7663.7, 1.7991e-06
7665.7, 1.8002e-06
7667.7, 1.8014e-06
7669.7, 1.8026e-06
7671.7, 1.8038e-06
7673.7, 1.805e-06
7675.7, 1.8062e-06
7677.7, 1.8073e-06
7679.7, 1.8086e-06
7681.7, 1.8097e-06
7683.7, 1.8108e-06
7685.7, 1.812e-06
7687.7, 1.8131e-06
7689.7, 1.8144e-06
7691.7, 1.8156e-06
7693.7, 1.8168e-06
7695.7, 1.818e-06
7697.7, 1.8192e-06
7699.7, 1.8203e-06
7701.7, 1.8215e-06
7703.7, 1.8228e-06
7705.7, 1.824e-06
7707.7, 1.8251e-06
7709.7, 1.8262e-06
7711.7, 1.8274e-06
7713.7, 1.8285e-06
7715.7, 1.8297e-06
7717.7, 1.8309e-06
7719.7, 1.8321e-06
7721.7, 1.8333e-06
7723.7, 1.8345e-06
7725.7, 1.8357e-06
7727.7, 1.8368e-06
7729.7, 1.838e-06
7731.7, 1.8391e-06
7733.7, 1.8403e-06
7735.7, 1.8415e-06
7737.7, 1.8427e-06
7739.7, 1.8439e-06
7741.7, 1.8451e-06
7743.7, 1.8463e-06
7745.7, 1.8475e-06
7747.7, 1.8486e-06
7749.7, 1.8498e-06
7751.7, 1.8511e-06
7753.7, 1.8523e-06
7755.7, 1.8535e-06
7757.7, 1.8547e-06
7759.8, 1.8558e-06
7761.8, 1.8569e-06
7763.8, 1.858e-06
7765.8, 1.8592e-06
7767.8, 1.8603e-06
7769.8, 1.8615e-06
7771.8, 1.8627e-06
7773.8, 1.8638e-06
7775.8, 1.8649e-06
7777.8, 1.8661e-06
7779.8, 1.8673e-06
7781.8, 1.8684e-06
7783.8, 1.8696e-06
7785.8, 1.8709e-06
7787.8, 1.872e-06
7789.8, 1.8732e-06
7791.8, 1.8744e-06
7793.8, 1.8755e-06
7795.8, 1.8766e-06
7797.8, 1.8778e-06
7799.8, 1.879e-06
7801.8, 1.8802e-06
7803.8, 1.8812e-06
7805.8, 1.8824e-06
7807.8, 1.8836e-06
7809.8, 1.8847e-06
7811.8, 1.8859e-06
7813.8, 1.887e-06
7815.8, 1.8883e-06
7817.8, 1.8896e-06
7819.8, 1.8907e-06
7821.8, 1.8918e-06
7823.8, 1.893e-06
7825.8, 1.8941e-06
7827.8, 1.8953e-06
7829.8, 1.8965e-06
7831.8, 1.8978e-06
7833.8, 1.899e-06
7835.8, 1.9001e-06
7837.8, 1.9011e-06
7839.8, 1.9023e-06
7841.8, 1.9035e-06
7843.8, 1.9048e-06
7845.8, 1.9059e-06
7847.8, 1.9072e-06
7849.8, 1.9084e-06
7851.8, 1.9095e-06
7853.8, 1.9107e-06
7855.8, 1.9118e-06
7857.8, 1.9131e-06
7859.9, 1.9143e-06
7861.9, 1.9155e-06
7863.9, 1.9166e-06
7865.9, 1.9178e-06
7867.9, 1.919e-06
7869.9, 1.9202e-06
7871.9, 1.9213e-06
7873.9, 1.9225e-06
7875.9, 1.9237e-06
7877.9, 1.9249e-06
7879.9, 1.926e-06
7881.9, 1.9271e-06
7883.9, 1.9283e-06
7885.9, 1.9295e-06
7887.9, 1.9307e-06
7889.9, 1.932e-06
7891.9, 1.9332e-06
7893.9, 1.9344e-06
7895.9, 1.9356e-06
7897.9, 1.9369e-06
7899.9, 1.9381e-06
7901.9, 1.9394e-06
7903.9, 1.9406e-06
7905.9, 1.9418e-06
7907.9, 1.943e-06
7909.9, 1.9442e-06
7911.9, 1.9454e-06
7913.9, 1.9467e-06
7915.9, 1.9478e-06
7917.9, 1.9491e-06
7919.9, 1.9503e-06
7921.9, 1.9515e-06
7923.9, 1.9527e-06
7925.9, 1.9541e-06
7927.9, 1.9554e-06
7929.9, 1.9566e-06
7931.9, 1.9578e-06
7933.9, 1.9589e-06
7935.9, 1.9602e-06
7937.9, 1.9614e-06
7939.9, 1.9626e-06
7941.9, 1.9639e-06
7943.9, 1.9651e-06
7945.9, 1.9663e-06
7947.9, 1.9674e-06
7949.9, 1.9686e-06
7951.9, 1.9699e-06
7953.9, 1.971e-06
7955.9, 1.9722e-06
7957.9, 1.9733e-06
7960, 1.9745e-06
7962, 1.9756e-06
7964, 1.9768e-06
7966, 1.978e-06
7968, 1.9792e-06
7970, 1.9804e-06
7972, 1.9815e-06
7974, 1.9826e-06
7976, 1.9838e-06
7978, 1.985e-06
7980, 1.9863e-06
7982, 1.9875e-06
7984, 1.9886e-06
7986, 1.9898e-06
7988, 1.991e-06
7990, 1.9922e-06
7992, 1.9935e-06
7994, 1.9947e-06
7996, 1.996e-06
7998, 1.9971e-06
8000, 1.9983e-06
8002, 1.9994e-06
8004, 2.0005e-06
8006, 2.0017e-06
8008, 2.0029e-06
8010, 2.004e-06
8012, 2.0051e-06
8014, 2.0062e-06
8016, 2.0073e-06
8018, 2.0085e-06
8020, 2.0097e-06
8022, 2.0109e-06
8024, 2.012e-06
8026, 2.0132e-06
8028, 2.0144e-06
8030, 2.0155e-06
8032, 2.0166e-06
8034, 2.0178e-06
8036, 2.0189e-06
8038, 2.0201e-06
8040, 2.0212e-06
8042, 2.0224e-06
8044, 2.0235e-06
8046, 2.0246e-06
8048, 2.0259e-06
8050, 2.0271e-06
8052, 2.0283e-06
8054, 2.0294e-06
8056, 2.0305e-06
8058, 2.0317e-06
8060.1, 2.0328e-06
8062.1, 2.034e-06
8064.1, 2.0352e-06
8066.1, 2.0363e-06
8068.1, 2.0375e-06
8070.1, 2.0387e-06
8072.1, 2.0399e-06
8074.1, 2.0411e-06
8076.1, 2.0423e-06
8078.1, 2.0436e-06
8080.1, 2.0448e-06
8082.1, 2.046e-06
8084.1, 2.0472e-06
8086.1, 2.0484e-06
8088.1, 2.0496e-06
8090.1, 2.0507e-06
8092.1, 2.0518e-06
8094.1, 2.053e-06
8096.1, 2.0542e-06
8098.1, 2.0553e-06
8100.1, 2.0565e-06
8102.1, 2.0576e-06
8104.1, 2.0588e-06
8106.1, 2.0601e-06
8108.1, 2.0613e-06
8110.1, 2.0626e-06
8112.1, 2.0637e-06
8114.1, 2.0648e-06
8116.1, 2.066e-06
8118.1, 2.0671e-06
8120.1, 2.0682e-06
8122.1, 2.0694e-06
8124.1, 2.0706e-06
8126.1, 2.0718e-06
8128.1, 2.073e-06
8130.1, 2.0741e-06
8132.1, 2.0753e-06
8134.1, 2.0764e-06
8136.1, 2.0775e-06
8138.1, 2.0787e-06
8140.1, 2.0799e-06
8142.1, 2.0811e-06
8144.1, 2.0822e-06
8146.1, 2.0834e-06
8148.1, 2.0847e-06
8150.1, 2.086e-06
8152.1, 2.0871e-06
8154.1, 2.0882e-06
8156.1, 2.0894e-06
8158.1, 2.0905e-06
8160.2, 2.0916e-06
8162.2, 2.0928e-06
8164.2, 2.094e-06
8166.2, 2.0952e-06
8168.2, 2.0963e-06
8170.2, 2.0975e-06
8172.2, 2.0987e-06
8174.2, 2.0998e-06
8176.2, 98999999999999993426744560981400092672
8178.2, 98999999999999993426744560981400092672
8180.2, 98999999999999993426744560981400092672
8182.2, 98999999999999993426744560981400092672
8184.2, 98999999999999993426744560981400092672
8186.2, 98999999999999993426744560981400092672
8188.2, 98999999999999993426744560981400092672
8190.2, 98999999999999993426744560981400092672
8192.2, 98999999999999993426744560981400092672
8194.2, 98999999999999993426744560981400092672
8196.2, 98999999999999993426744560981400092672
8198.2, 98999999999999993426744560981400092672
8200.2, 98999999999999993426744560981400092672
8202.2, 98999999999999993426744560981400092672
8204.2, 98999999999999993426744560981400092672
8206.2, 98999999999999993426744560981400092672
8208.2, 98999999999999993426744560981400092672
8210.2, 98999999999999993426744560981400092672
8212.2, 98999999999999993426744560981400092672
8214.2, 98999999999999993426744560981400092672
8216.2, 98999999999999993426744560981400092672
8218.2, 98999999999999993426744560981400092672
8220.2, 98999999999999993426744560981400092672
8222.2, 98999999999999993426744560981400092672
8224.2, 98999999999999993426744560981400092672
8226.2, 98999999999999993426744560981400092672
8228.2, 98999999999999993426744560981400092672
8230.2, 98999999999999993426744560981400092672
8232.2, 98999999999999993426744560981400092672
