Time sep (ms?), Charge (C)
8140.1, 5.4987e-07
8142.1, 5.4979e-07
8144.1, 5.4972e-07
8146.1, 5.4964e-07
8148.1, 5.4958e-07
8150.1, 5.4951e-07
8152.1, 5.4944e-07
8154.1, 5.4937e-07
8156.1, 5.4931e-07
8158.1, 5.4924e-07
8160.2, 5.4917e-07
8162.2, 5.491e-07
8164.2, 5.4903e-07
8166.2, 5.4897e-07
8168.2, 5.489e-07
8170.2, 5.4883e-07
8172.2, 5.4876e-07
8174.2, 5.487e-07
8176.2, 5.4864e-07
8178.2, 5.4857e-07
8180.2, 5.485e-07
8182.2, 5.4843e-07
8184.2, 5.4837e-07
8186.2, 5.4829e-07
8188.2, 5.4823e-07
8190.2, 5.4816e-07
8192.2, 5.481e-07
8194.2, 5.4803e-07
8196.2, 5.4797e-07
8198.2, 5.4791e-07
8200.2, 5.4784e-07
8202.2, 5.4777e-07
8204.2, 5.477e-07
8206.2, 5.4762e-07
8208.2, 5.4755e-07
8210.2, 5.4748e-07
8212.2, 5.4741e-07
8214.2, 5.4734e-07
8216.2, 5.4726e-07
8218.2, 5.4719e-07
8220.2, 5.4711e-07
8222.2, 5.4703e-07
8224.2, 5.4697e-07
8226.2, 5.469e-07
8228.2, 5.4683e-07
8230.2, 5.4676e-07
8232.2, 5.4668e-07
8234.2, 5.4661e-07
8236.2, 5.4653e-07
8238.2, 5.4647e-07
8240.2, 5.464e-07
8242.2, 5.4633e-07
8244.2, 5.4626e-07
8246.2, 5.4618e-07
8248.2, 5.4611e-07
8250.2, 5.4604e-07
8252.2, 5.4596e-07
8254.2, 5.4589e-07
8256.2, 5.4582e-07
8258.2, 5.4575e-07
8260.3, 5.4568e-07
8262.3, 5.4561e-07
8264.3, 5.4553e-07
8266.3, 5.4545e-07
8268.3, 5.4537e-07
8270.3, 5.453e-07
8272.3, 5.4522e-07
8274.3, 5.4515e-07
8276.3, 5.4507e-07
8278.3, 5.4499e-07
8280.3, 5.4491e-07
8282.3, 5.4484e-07
8284.3, 5.4476e-07
8286.3, 5.4469e-07
8288.3, 5.4461e-07
8290.3, 5.4454e-07
8292.3, 5.4446e-07
8294.3, 5.4439e-07
8296.3, 5.4432e-07
8298.3, 5.4425e-07
8300.3, 5.4418e-07
8302.3, 5.4411e-07
8304.3, 5.4404e-07
8306.3, 5.4396e-07
8308.3, 5.4389e-07
8310.3, 5.4382e-07
8312.3, 5.4375e-07
8314.3, 5.4368e-07
8316.3, 5.4361e-07
8318.3, 5.4354e-07
8320.3, 5.4347e-07
8322.3, 5.4341e-07
8324.3, 5.4335e-07
8326.3, 5.4328e-07
8328.3, 5.4322e-07
8330.3, 5.4315e-07
8332.3, 5.4308e-07
8334.3, 5.4301e-07
8336.3, 5.4294e-07
8338.3, 5.4287e-07
8340.3, 5.4279e-07
8342.3, 5.4272e-07
8344.3, 5.4265e-07
8346.3, 5.4259e-07
8348.3, 5.4251e-07
8350.3, 5.4245e-07
8352.3, 5.4238e-07
8354.3, 5.4231e-07
8356.3, 5.4223e-07
8358.3, 5.4216e-07
8360.4, 5.4209e-07
8362.4, 5.4201e-07
8364.4, 5.4194e-07
8366.4, 5.4187e-07
8368.4, 5.418e-07
8370.4, 5.4173e-07
8372.4, 5.4167e-07
8374.4, 5.416e-07
8376.4, 5.4154e-07
8378.4, 5.4147e-07
8380.4, 5.4139e-07
8382.4, 5.4133e-07
8384.4, 5.4126e-07
8386.4, 5.412e-07
8388.4, 5.4113e-07
8390.4, 5.4107e-07
8392.4, 5.4101e-07
8394.4, 5.4094e-07
8396.4, 5.4088e-07
8398.4, 5.408e-07
8400.4, 5.4074e-07
8402.4, 5.4067e-07
8404.4, 5.406e-07
8406.4, 5.4053e-07
8408.4, 5.4046e-07
8410.4, 5.404e-07
8412.4, 5.4033e-07
8414.4, 5.4026e-07
8416.4, 5.4019e-07
8418.4, 5.4012e-07
8420.4, 5.4005e-07
8422.4, 5.3998e-07
8424.4, 5.3991e-07
8426.4, 5.3985e-07
8428.4, 5.3979e-07
8430.4, 5.3972e-07
8432.4, 5.3966e-07
8434.4, 5.396e-07
8436.4, 5.3953e-07
8438.4, 5.3946e-07
8440.4, 5.394e-07
8442.4, 5.3933e-07
8444.4, 5.3927e-07
8446.4, 5.392e-07
8448.4, 5.3914e-07
8450.4, 5.3908e-07
8452.4, 5.3901e-07
8454.4, 5.3895e-07
8456.4, 5.3889e-07
8458.4, 5.3882e-07
8460.5, 5.3875e-07
8462.5, 5.3869e-07
8464.5, 5.3862e-07
8466.5, 5.3856e-07
8468.5, 5.3849e-07
8470.5, 5.3842e-07
8472.5, 5.3836e-07
8474.5, 5.383e-07
8476.5, 5.3824e-07
8478.5, 5.3818e-07
8480.5, 5.3813e-07
8482.5, 5.3806e-07
8484.5, 5.38e-07
8486.5, 5.3794e-07
8488.5, 5.3788e-07
8490.5, 5.3782e-07
8492.5, 5.3776e-07
8494.5, 5.377e-07
8496.5, 5.3764e-07
8498.5, 5.3757e-07
8500.5, 5.375e-07
8502.5, 5.3744e-07
8504.5, 5.3738e-07
8506.5, 5.3732e-07
8508.5, 5.3725e-07
8510.5, 5.3719e-07
8512.5, 5.3712e-07
8514.5, 5.3706e-07
8516.5, 5.3699e-07
8518.5, 5.3693e-07
8520.5, 5.3687e-07
8522.5, 5.3681e-07
8524.5, 5.3675e-07
8526.5, 5.3668e-07
8528.5, 5.3663e-07
8530.5, 5.3657e-07
8532.5, 5.365e-07
8534.5, 5.3645e-07
8536.5, 5.3639e-07
8538.5, 5.3633e-07
8540.5, 5.3627e-07
8542.5, 5.3621e-07
8544.5, 5.3615e-07
8546.5, 5.3608e-07
8548.5, 5.3602e-07
8550.5, 5.3595e-07
8552.5, 5.3589e-07
8554.5, 5.3582e-07
8556.5, 5.3576e-07
8558.5, 5.357e-07
8560.6, 5.3563e-07
8562.6, 5.3557e-07
8564.6, 5.355e-07
8566.6, 5.3544e-07
8568.6, 5.3538e-07
8570.6, 5.3532e-07
8572.6, 5.3525e-07
8574.6, 5.3519e-07
8576.6, 5.3512e-07
8578.6, 5.3505e-07
8580.6, 5.3498e-07
8582.6, 5.3491e-07
8584.6, 5.3485e-07
8586.6, 5.3477e-07
8588.6, 5.3471e-07
8590.6, 5.3464e-07
8592.6, 5.3457e-07
8594.6, 5.345e-07
8596.6, 5.3443e-07
8598.6, 5.3437e-07
8600.6, 5.343e-07
8602.6, 5.3424e-07
8604.6, 5.3417e-07
8606.6, 5.3411e-07
8608.6, 5.3404e-07
8610.6, 5.3397e-07
8612.6, 5.339e-07
8614.6, 5.3384e-07
8616.6, 5.3376e-07
8618.6, 5.3369e-07
8620.6, 5.3362e-07
8622.6, 5.3355e-07
8624.6, 5.3348e-07
8626.6, 5.3341e-07
8628.6, 5.3335e-07
8630.6, 5.3328e-07
8632.6, 5.3321e-07
8634.6, 5.3314e-07
8636.6, 5.3307e-07
8638.6, 5.3301e-07
8640.6, 5.3294e-07
8642.6, 5.3286e-07
8644.6, 5.3279e-07
8646.6, 5.3272e-07
8648.6, 5.3265e-07
8650.6, 5.3258e-07
8652.6, 5.3251e-07
8654.6, 5.3244e-07
8656.6, 5.3238e-07
8658.6, 5.323e-07
8660.7, 5.3224e-07
8662.7, 5.3217e-07
8664.7, 5.321e-07
8666.7, 5.3203e-07
8668.7, 5.3195e-07
8670.7, 5.3188e-07
8672.7, 5.3182e-07
8674.7, 5.3176e-07
8676.7, 5.3169e-07
8678.7, 5.3162e-07
8680.7, 5.3156e-07
8682.7, 5.3148e-07
8684.7, 5.3142e-07
8686.7, 5.3135e-07
8688.7, 5.3128e-07
8690.7, 5.3121e-07
8692.7, 5.3115e-07
8694.7, 5.3109e-07
8696.7, 5.3102e-07
8698.7, 5.3096e-07
8700.7, 5.3089e-07
8702.7, 5.3083e-07
8704.7, 5.3076e-07
8706.7, 5.307e-07
8708.7, 5.3064e-07
8710.7, 5.3057e-07
8712.7, 5.305e-07
8714.7, 5.3043e-07
8716.7, 5.3037e-07
8718.7, 5.3031e-07
8720.7, 5.3025e-07
8722.7, 5.3019e-07
8724.7, 5.3012e-07
8726.7, 5.3006e-07
8728.7, 5.2999e-07
8730.7, 5.2992e-07
8732.7, 5.2986e-07
8734.7, 5.2979e-07
8736.7, 5.2973e-07
8738.7, 5.2966e-07
8740.7, 5.296e-07
8742.7, 5.2953e-07
8744.7, 5.2945e-07
8746.7, 5.2939e-07
8748.7, 5.2932e-07
8750.7, 5.2925e-07
8752.7, 5.2917e-07
8754.7, 5.2911e-07
8756.7, 5.2904e-07
8758.7, 5.2898e-07
8760.8, 5.2891e-07
8762.8, 5.2884e-07
8764.8, 5.2877e-07
8766.8, 5.2872e-07
8768.8, 5.2865e-07
8770.8, 5.2858e-07
8772.8, 5.2851e-07
8774.8, 5.2845e-07
8776.8, 5.2838e-07
8778.8, 5.2831e-07
8780.8, 5.2825e-07
8782.8, 5.2819e-07
8784.8, 5.2812e-07
8786.8, 5.2806e-07
8788.8, 5.2798e-07
8790.8, 5.2791e-07
8792.8, 5.2784e-07
8794.8, 5.2777e-07
8796.8, 5.277e-07
8798.8, 5.2763e-07
8800.8, 5.2757e-07
8802.8, 5.275e-07
8804.8, 5.2744e-07
8806.8, 5.2737e-07
8808.8, 5.273e-07
8810.8, 5.2724e-07
8812.8, 5.2717e-07
8814.8, 5.2711e-07
8816.8, 5.2704e-07
8818.8, 5.2698e-07
8820.8, 5.2692e-07
8822.8, 5.2686e-07
8824.8, 5.2679e-07
8826.8, 5.2673e-07
8828.8, 5.2667e-07
8830.8, 5.266e-07
8832.8, 5.2654e-07
8834.8, 5.2648e-07
8836.8, 5.2641e-07
8838.8, 5.2635e-07
8840.8, 5.2629e-07
8842.8, 5.2623e-07
8844.8, 5.2617e-07
8846.8, 5.2611e-07
8848.8, 5.2605e-07
8850.8, 5.2599e-07
8852.8, 5.2592e-07
8854.8, 5.2586e-07
8856.8, 5.258e-07
8858.8, 5.2574e-07
8860.9, 5.2567e-07
8862.9, 5.2561e-07
8864.9, 5.2554e-07
8866.9, 5.2548e-07
8868.9, 5.2541e-07
8870.9, 5.2535e-07
8872.9, 5.2528e-07
8874.9, 5.2522e-07
8876.9, 5.2515e-07
8878.9, 5.2509e-07
8880.9, 5.2503e-07
8882.9, 5.2496e-07
8884.9, 5.249e-07
8886.9, 5.2483e-07
8888.9, 5.2476e-07
8890.9, 5.2469e-07
8892.9, 5.2462e-07
8894.9, 5.2456e-07
8896.9, 5.2449e-07
8898.9, 5.2442e-07
8900.9, 5.2436e-07
8902.9, 5.2429e-07
8904.9, 5.2422e-07
8906.9, 5.2416e-07
8908.9, 5.2409e-07
8910.9, 5.2402e-07
8912.9, 5.2395e-07
8914.9, 5.2388e-07
8916.9, 5.2382e-07
8918.9, 5.2375e-07
8920.9, 5.2368e-07
8922.9, 5.2361e-07
8924.9, 5.2355e-07
8926.9, 5.2348e-07
8928.9, 5.2342e-07
8930.9, 5.2336e-07
8932.9, 5.2329e-07
8934.9, 5.2323e-07
8936.9, 5.2317e-07
8938.9, 5.2311e-07
8940.9, 5.2305e-07
8942.9, 5.2299e-07
8944.9, 5.2293e-07
8946.9, 5.2287e-07
8948.9, 5.2281e-07
8950.9, 5.2276e-07
8952.9, 5.227e-07
8954.9, 5.2264e-07
8956.9, 5.2258e-07
8958.9, 5.2251e-07
8961.0, 5.2244e-07
8963.0, 5.2238e-07
8965.0, 5.2231e-07
8967.0, 5.2225e-07
8969.0, 5.2218e-07
8971.0, 5.2213e-07
8973.0, 5.2207e-07
8975.0, 5.2201e-07
8977.0, 5.2195e-07
8979.0, 5.2189e-07
8981.0, 5.2182e-07
8983.0, 5.2176e-07
8985.0, 5.217e-07
8987.0, 5.2164e-07
8989.0, 5.2157e-07
8991.0, 5.2151e-07
8993.0, 5.2144e-07
8995.0, 5.2138e-07
8997.0, 5.2131e-07
8999.0, 5.2124e-07
9001.0, 5.2117e-07
9003.0, 5.2111e-07
9005.0, 5.2104e-07
9007.0, 5.2097e-07
9009.0, 5.209e-07
9011.0, 5.2083e-07
9013.0, 5.2077e-07
9015.0, 5.207e-07
9017.0, 5.2063e-07
9019.0, 5.2057e-07
9021.0, 5.205e-07
9023.0, 5.2044e-07
9025.0, 5.2037e-07
9027.0, 5.203e-07
9029.0, 5.2023e-07
9031.0, 5.2016e-07
9033.0, 5.2008e-07
9035.0, 5.2001e-07
9037.0, 5.1994e-07
9039.0, 5.1988e-07
9041.0, 5.1981e-07
9043.0, 5.1974e-07
9045.0, 5.1967e-07
9047.0, 5.1961e-07
9049.0, 5.1954e-07
9051.0, 5.1947e-07
9053.0, 5.1941e-07
9055.0, 5.1934e-07
9057.0, 5.1928e-07
9059.0, 5.1921e-07
9061.1, 5.1915e-07
9063.1, 5.1909e-07
9065.1, 5.1902e-07
9067.1, 5.1896e-07
9069.1, 5.1889e-07
9071.1, 5.1882e-07
9073.1, 5.1876e-07
9075.1, 5.1869e-07
9077.1, 5.1862e-07
9079.1, 5.1855e-07
9081.1, 5.1849e-07
9083.1, 5.1843e-07
9085.1, 5.1837e-07
9087.1, 5.1831e-07
9089.1, 5.1824e-07
9091.1, 5.1817e-07
9093.1, 5.1811e-07
9095.1, 5.1805e-07
9097.1, 5.1798e-07
9099.1, 5.1791e-07
9101.1, 5.1785e-07
9103.1, 5.1778e-07
9105.1, 5.1771e-07
9107.1, 5.1765e-07
9109.1, 5.1758e-07
9111.1, 5.1751e-07
9113.1, 5.1745e-07
9115.1, 5.1738e-07
9117.1, 5.1731e-07
9119.1, 5.1724e-07
9121.1, 5.1718e-07
9123.1, 5.1711e-07
9125.1, 5.1704e-07
9127.1, 5.1697e-07
9129.1, 5.1691e-07
9131.1, 5.1684e-07
9133.1, 5.1678e-07
9135.1, 5.1671e-07
9137.1, 5.1665e-07
9139.1, 5.1659e-07
9141.1, 5.1652e-07
9143.1, 5.1646e-07
9145.1, 5.1639e-07
9147.1, 5.1632e-07
9149.1, 5.1624e-07
9151.1, 5.1617e-07
9153.1, 5.1609e-07
9155.1, 5.1602e-07
9157.1, 5.1595e-07
9159.1, 5.1588e-07
9161.2, 5.1581e-07
9163.2, 5.1574e-07
9165.2, 5.1567e-07
9167.2, 5.156e-07
9169.2, 5.1553e-07
9171.2, 5.1546e-07
9173.2, 5.154e-07
9175.2, 5.1533e-07
9177.2, 5.1527e-07
9179.2, 5.1521e-07
9181.2, 5.1514e-07
9183.2, 5.1508e-07
9185.2, 5.1501e-07
9187.2, 5.1495e-07
9189.2, 5.1488e-07
9191.2, 5.1481e-07
9193.2, 5.1474e-07
9195.2, 5.1468e-07
9197.2, 5.1461e-07
9199.2, 5.1454e-07
9201.2, 5.1447e-07
9203.2, 5.1441e-07
9205.2, 5.1434e-07
9207.2, 5.1427e-07
9209.2, 5.1421e-07
9211.2, 5.1415e-07
9213.2, 5.1408e-07
9215.2, 5.1402e-07
9217.2, 5.14e-07
9219.2, 5.1438e-07
9221.2, 5.148e-07
9223.2, 5.1528e-07
9225.2, 5.1578e-07
9227.2, 5.1622e-07
9229.2, 5.1664e-07
9231.2, 5.1708e-07
9233.2, 5.1753e-07
9235.2, 5.1796e-07
9237.2, 5.1838e-07
9239.2, 5.1881e-07
9241.2, 5.1922e-07
9243.2, 5.1963e-07
9245.2, 5.2007e-07
9247.2, 5.2055e-07
9249.2, 5.2101e-07
9251.2, 5.2144e-07
9253.2, 5.2188e-07
9255.2, 5.2233e-07
9257.2, 5.2275e-07
9259.2, 5.2323e-07
9261.3, 5.2369e-07
9263.3, 5.2414e-07
9265.3, 5.246e-07
9267.3, 5.2502e-07
9269.3, 5.2547e-07
9271.3, 5.259e-07
9273.3, 5.2633e-07
9275.3, 5.2677e-07
9277.3, 5.2724e-07
9279.3, 5.277e-07
9281.3, 5.2814e-07
9283.3, 5.2862e-07
9285.3, 5.2914e-07
9287.3, 5.2964e-07
9289.3, 5.3007e-07
9291.3, 5.305e-07
9293.3, 5.3093e-07
9295.3, 5.3137e-07
9297.3, 5.3183e-07
9299.3, 5.3228e-07
9301.3, 5.3276e-07
9303.3, 5.3323e-07
9305.3, 5.337e-07
9307.3, 5.3416e-07
9309.3, 5.3461e-07
9311.3, 5.3506e-07
9313.3, 5.3553e-07
9315.3, 5.3598e-07
9317.3, 5.3643e-07
9319.3, 5.3689e-07
9321.3, 5.3737e-07
9323.3, 5.3786e-07
9325.3, 5.3831e-07
9327.3, 5.3877e-07
9329.3, 5.3923e-07
9331.3, 5.3968e-07
9333.3, 5.4021e-07
9335.3, 5.4071e-07
9337.3, 5.4112e-07
9339.3, 5.4156e-07
9341.3, 5.4202e-07
9343.3, 5.4247e-07
9345.3, 5.4296e-07
9347.3, 5.434e-07
9349.3, 5.4389e-07
9351.3, 5.4434e-07
9353.3, 5.4479e-07
9355.3, 5.4526e-07
9357.3, 5.4571e-07
9359.3, 5.4616e-07
9361.4, 5.4661e-07
9363.4, 5.4708e-07
9365.4, 5.4757e-07
9367.4, 5.4806e-07
9369.4, 5.4852e-07
9371.4, 5.4902e-07
9373.4, 5.4954e-07
9375.4, 5.5005e-07
9377.4, 5.5055e-07
9379.4, 5.5099e-07
9381.4, 5.5148e-07
9383.4, 5.5196e-07
9385.4, 5.5241e-07
9387.4, 5.5286e-07
9389.4, 5.5338e-07
9391.4, 5.539e-07
9393.4, 5.5438e-07
9395.4, 5.5484e-07
9397.4, 5.5532e-07
9399.4, 5.5581e-07
9401.4, 5.5628e-07
9403.4, 5.5674e-07
9405.4, 5.5722e-07
9407.4, 5.5773e-07
9409.4, 5.582e-07
9411.4, 5.5867e-07
9413.4, 5.5917e-07
9415.4, 5.5966e-07
9417.4, 5.6011e-07
9419.4, 5.6058e-07
9421.4, 5.6105e-07
9423.4, 5.6149e-07
9425.4, 5.6195e-07
9427.4, 5.6238e-07
9429.4, 5.6284e-07
9431.4, 5.6328e-07
9433.4, 5.6375e-07
9435.4, 5.6427e-07
9437.4, 5.6478e-07
9439.4, 5.6525e-07
9441.4, 5.6572e-07
9443.4, 5.6618e-07
9445.4, 5.6667e-07
9447.4, 5.6716e-07
9449.4, 5.6769e-07
9451.4, 5.6819e-07
9453.4, 5.6868e-07
9455.4, 5.6911e-07
9457.4, 5.6959e-07
9459.4, 5.7008e-07
9461.5, 5.7054e-07
9463.5, 5.7102e-07
9465.5, 5.7155e-07
9467.5, 5.7206e-07
9469.5, 5.7255e-07
9471.5, 5.7303e-07
9473.5, 5.735e-07
9475.5, 5.74e-07
9477.5, 5.745e-07
9479.5, 5.75e-07
9481.5, 5.7552e-07
9483.5, 5.7599e-07
9485.5, 5.7647e-07
9487.5, 5.7698e-07
9489.5, 5.7747e-07
9491.5, 5.78e-07
9493.5, 5.7857e-07
9495.5, 5.7907e-07
9497.5, 5.7957e-07
9499.5, 5.8006e-07
9501.5, 5.8053e-07
9503.5, 5.8105e-07
9505.5, 5.816e-07
9507.5, 5.8213e-07
9509.5, 5.8266e-07
9511.5, 5.8312e-07
9513.5, 5.8359e-07
9515.5, 5.8408e-07
9517.5, 5.8462e-07
9519.5, 5.8512e-07
9521.5, 5.856e-07
9523.5, 5.8609e-07
9525.5, 5.8656e-07
9527.5, 5.8703e-07
9529.5, 5.8754e-07
9531.5, 5.8806e-07
9533.5, 5.8853e-07
9535.5, 5.8909e-07
9537.5, 5.8967e-07
9539.5, 5.9018e-07
9541.5, 5.9066e-07
9543.5, 5.9117e-07
9545.5, 5.9167e-07
9547.5, 5.9216e-07
9549.5, 5.9266e-07
9551.5, 5.9315e-07
9553.5, 5.9368e-07
9555.5, 5.9416e-07
9557.5, 5.9467e-07
9559.5, 5.9519e-07
9561.6, 5.9569e-07
9563.6, 5.9619e-07
9565.6, 5.9668e-07
9567.6, 5.9716e-07
9569.6, 5.9768e-07
9571.6, 5.9817e-07
9573.6, 5.9869e-07
9575.6, 5.9923e-07
9577.6, 5.9976e-07
9579.6, 6.0028e-07
9581.6, 6.008e-07
9583.6, 6.0129e-07
9585.6, 6.0181e-07
9587.6, 6.0233e-07
9589.6, 6.0279e-07
9591.6, 6.0327e-07
9593.6, 6.0376e-07
9595.6, 6.0429e-07
9597.6, 6.0484e-07
9599.6, 6.0534e-07
9601.6, 6.0584e-07
9603.6, 6.0636e-07
9605.6, 6.0688e-07
9607.6, 6.0737e-07
9609.6, 6.0788e-07
9611.6, 6.0839e-07
9613.6, 6.0886e-07
9615.6, 6.0937e-07
9617.6, 6.0989e-07
9619.6, 6.1042e-07
9621.6, 6.109e-07
9623.6, 6.1143e-07
9625.6, 6.1192e-07
9627.6, 6.1244e-07
9629.6, 6.1297e-07
9631.6, 6.1353e-07
9633.6, 6.141e-07
9635.6, 6.1462e-07
9637.6, 6.1508e-07
9639.6, 6.1558e-07
9641.6, 6.1609e-07
9643.6, 6.1659e-07
9645.6, 6.1713e-07
9647.6, 6.1763e-07
9649.6, 6.1809e-07
9651.6, 6.1857e-07
9653.6, 6.1908e-07
9655.6, 6.1956e-07
9657.6, 6.2009e-07
9659.6, 6.2065e-07
9661.7, 6.2115e-07
9663.7, 6.2165e-07
9665.7, 6.2213e-07
9667.7, 6.2263e-07
9669.7, 6.2316e-07
9671.7, 6.2368e-07
9673.7, 6.2418e-07
9675.7, 6.2466e-07
9677.7, 6.2514e-07
9679.7, 6.2565e-07
9681.7, 6.2615e-07
9683.7, 6.2668e-07
9685.7, 6.2719e-07
9687.7, 6.2766e-07
9689.7, 6.2815e-07
9691.7, 6.2874e-07
9693.7, 6.2925e-07
9695.7, 6.2977e-07
9697.7, 6.3027e-07
9699.7, 6.3076e-07
9701.7, 6.3126e-07
9703.7, 6.3175e-07
9705.7, 6.3225e-07
9707.7, 6.3276e-07
9709.7, 6.3327e-07
9711.7, 6.3376e-07
9713.7, 6.3427e-07
9715.7, 6.3473e-07
9717.7, 6.3523e-07
9719.7, 6.3577e-07
9721.7, 6.3627e-07
9723.7, 6.3678e-07
9725.7, 6.3729e-07
9727.7, 6.378e-07
9729.7, 6.3828e-07
9731.7, 6.3875e-07
9733.7, 6.3924e-07
9735.7, 6.397e-07
9737.7, 6.4019e-07
9739.7, 6.4074e-07
9741.7, 6.413e-07
9743.7, 6.4186e-07
9745.7, 6.4236e-07
9747.7, 6.4289e-07
9749.7, 6.4341e-07
9751.7, 6.4392e-07
9753.7, 6.444e-07
9755.7, 6.4492e-07
9757.7, 6.4546e-07
9759.7, 6.4605e-07
9761.8, 6.4658e-07
9763.8, 6.4712e-07
9765.8, 6.4764e-07
9767.8, 6.4818e-07
9769.8, 6.4869e-07
9771.8, 6.4926e-07
9773.8, 6.498e-07
9775.8, 6.5033e-07
9777.8, 6.5083e-07
9779.8, 6.5133e-07
9781.8, 6.5187e-07
9783.8, 6.5235e-07
9785.8, 6.528e-07
9787.8, 6.5328e-07
9789.8, 6.5372e-07
9791.8, 6.5419e-07
9793.8, 6.5467e-07
9795.8, 6.5515e-07
9797.8, 6.5565e-07
9799.8, 6.5616e-07
9801.8, 6.5668e-07
9803.8, 6.572e-07
9805.8, 6.5769e-07
9807.8, 6.582e-07
9809.8, 6.5872e-07
9811.8, 6.5924e-07
9813.8, 6.5973e-07
9815.8, 6.6017e-07
9817.8, 6.6065e-07
9819.8, 6.6117e-07
9821.8, 6.6168e-07
9823.8, 6.622e-07
9825.8, 6.6272e-07
9827.8, 6.6323e-07
9829.8, 6.6369e-07
9831.8, 6.6418e-07
9833.8, 6.6469e-07
9835.8, 6.6522e-07
9837.8, 6.6576e-07
9839.8, 6.6624e-07
9841.8, 6.6674e-07
9843.8, 6.6721e-07
9845.8, 6.6768e-07
9847.8, 6.6817e-07
9849.8, 6.6871e-07
9851.8, 6.6926e-07
9853.8, 6.6982e-07
9855.8, 6.7033e-07
9857.8, 6.7085e-07
9859.8, 6.7137e-07
9861.9, 6.719e-07
9863.9, 6.7244e-07
9865.9, 6.7295e-07
9867.9, 6.7349e-07
9869.9, 6.7399e-07
9871.9, 6.7449e-07
9873.9, 6.7499e-07
9875.9, 6.7556e-07
9877.9, 6.7606e-07
9879.9, 6.7654e-07
9881.9, 6.7703e-07
9883.9, 6.7753e-07
9885.9, 6.781e-07
9887.9, 6.7868e-07
9889.9, 6.792e-07
9891.9, 6.7972e-07
9893.9, 6.8026e-07
9895.9, 6.8078e-07
9897.9, 6.813e-07
9899.9, 6.8178e-07
9901.9, 6.823e-07
9903.9, 6.8279e-07
9905.9, 6.8329e-07
9907.9, 6.8384e-07
9909.9, 6.8433e-07
9911.9, 6.8479e-07
9913.9, 6.8531e-07
9915.9, 6.8583e-07
9917.9, 6.8636e-07
9919.9, 6.8688e-07
9921.9, 6.8739e-07
9923.9, 6.8791e-07
9925.9, 6.8842e-07
9927.9, 6.8894e-07
9929.9, 6.8944e-07
9931.9, 6.8993e-07
9933.9, 6.9041e-07
9935.9, 6.9088e-07
9937.9, 6.9139e-07
9939.9, 6.9191e-07
9941.9, 6.9241e-07
9943.9, 6.9291e-07
9945.9, 6.9345e-07
9947.9, 6.9397e-07
9949.9, 6.9448e-07
9951.9, 6.9503e-07
9953.9, 6.9552e-07
9955.9, 6.9605e-07
9957.9, 6.9658e-07
9959.9, 6.9702e-07
9962.0, 6.9702e-07
9964.0, 6.9695e-07
9966.0, 6.9688e-07
9968.0, 6.9681e-07
9970.0, 6.9674e-07
9972.0, 6.9668e-07
9974.0, 6.966e-07
9976.0, 6.9653e-07
9978.0, 6.9646e-07
9980.0, 6.9639e-07
9982.0, 6.9632e-07
9984.0, 6.9625e-07
9986.0, 6.9619e-07
9988.0, 6.9611e-07
9990.0, 6.9605e-07
9992.0, 6.9598e-07
9994.0, 6.9591e-07
9996.0, 6.9583e-07
9998.0, 6.9577e-07
10000.0, 6.957e-07
10002.0, 6.9563e-07
10004.0, 6.9555e-07
10006.0, 6.9548e-07
10008.0, 6.9541e-07
10010.0, 6.9534e-07
10012.0, 6.9527e-07
10014.0, 6.9521e-07
10016.0, 6.9515e-07
10018.0, 6.9508e-07
10020.0, 6.9501e-07
10022.0, 6.9494e-07
10024.0, 6.9488e-07
10026.0, 6.9481e-07
10028.0, 6.9475e-07
10030.0, 6.9468e-07
10032.0, 6.9461e-07
10034.0, 6.9454e-07
10036.0, 6.9448e-07
10038.0, 6.9441e-07
10040.0, 6.9435e-07
10042.0, 6.9428e-07
10044.0, 6.9422e-07
10046.0, 6.9416e-07
10048.0, 6.9409e-07
10050.0, 6.9403e-07
10052.0, 6.9396e-07
10054.0, 6.9389e-07
10056.0, 6.9382e-07
10058.0, 6.9376e-07
10060.0, 6.9369e-07
10062.0, 6.9363e-07
10064.0, 6.9356e-07
10066.0, 6.9349e-07
10068.0, 6.9342e-07
10070.0, 6.9335e-07
10072.0, 6.9328e-07
10074.0, 6.9322e-07
10076.0, 6.9314e-07
10078.0, 6.9307e-07
10080.0, 6.9301e-07
10082.0, 6.9293e-07
10084.0, 6.9286e-07
10086.0, 6.9279e-07
10088.0, 6.9272e-07
10090.0, 6.9265e-07
10092.0, 6.9258e-07
10094.0, 6.925e-07
10096.0, 6.9243e-07
10098.0, 6.9236e-07
10100.0, 6.9229e-07
10102.0, 6.9222e-07
10104.0, 6.9214e-07
10106.0, 6.9208e-07
10108.0, 6.9201e-07
10110.0, 6.9194e-07
10112.0, 6.9187e-07
10114.0, 6.918e-07
10116.0, 6.9173e-07
10118.0, 6.9167e-07
10120.0, 6.916e-07
10122.0, 6.9153e-07
10124.0, 6.9146e-07
10126.0, 6.914e-07
10128.0, 6.9135e-07
10130.0, 6.9129e-07
10132.0, 6.9122e-07
10134.0, 6.9116e-07
10136.0, 6.9109e-07
10138.0, 6.9103e-07
10140.0, 6.9096e-07
10142.0, 6.9089e-07
10144.0, 6.9082e-07
10146.0, 6.9076e-07
10148.0, 6.9069e-07
10150.0, 6.9061e-07
