Time sep (ms?), Charge (C)
6128.1, -2.096e-07
6130.1, -2.0966e-07
6132.1, -2.0971e-07
6134.1, -2.0977e-07
6136.1, -2.0982e-07
6138.1, -2.0989e-07
6140.1, -2.0996e-07
6142.1, -2.1002e-07
6144.1, -2.1009e-07
6146.1, -2.1016e-07
6148.1, -2.1022e-07
6150.1, -2.1029e-07
6152.1, -2.1036e-07
6154.1, -2.1043e-07
6156.1, -2.105e-07
6158.2, -2.1058e-07
6160.2, -2.1064e-07
6162.2, -2.1071e-07
6164.2, -2.1078e-07
6166.2, -2.1084e-07
6168.2, -2.109e-07
6170.2, -2.1097e-07
6172.2, -2.1104e-07
6174.2, -2.1111e-07
6176.2, -2.1117e-07
6178.2, -2.1124e-07
6180.2, -2.113e-07
6182.2, -2.1137e-07
6184.2, -2.1144e-07
6186.2, -2.115e-07
6188.2, -2.1157e-07
6190.2, -2.1163e-07
6192.2, -2.1169e-07
6194.2, -2.1176e-07
6196.2, -2.1182e-07
6198.2, -2.1188e-07
6200.2, -2.1195e-07
6202.2, -2.1202e-07
6204.2, -2.1209e-07
6206.2, -2.1215e-07
6208.2, -2.1223e-07
6210.2, -2.123e-07
6212.2, -2.1236e-07
6214.2, -2.1243e-07
6216.2, -2.125e-07
6218.2, -2.1256e-07
6220.2, -2.1263e-07
6222.2, -2.127e-07
6224.2, -2.1277e-07
6226.2, -2.1284e-07
6228.2, -2.129e-07
6230.2, -2.1297e-07
6232.2, -2.1303e-07
6234.2, -2.1309e-07
6236.2, -2.1316e-07
6238.2, -2.1323e-07
6240.2, -2.1329e-07
6242.2, -2.1336e-07
6244.2, -2.1343e-07
6246.2, -2.135e-07
6248.2, -2.1356e-07
6250.2, -2.1363e-07
6252.2, -2.137e-07
6254.2, -2.1376e-07
6256.2, -2.1382e-07
6258.3, -2.1389e-07
6260.3, -2.1397e-07
6262.3, -2.1404e-07
6264.3, -2.1411e-07
6266.3, -2.1418e-07
6268.3, -2.1424e-07
6270.3, -2.1431e-07
6272.3, -2.1438e-07
6274.3, -2.1445e-07
6276.3, -2.1451e-07
6278.3, -2.1458e-07
6280.3, -2.1465e-07
6282.3, -2.1471e-07
6284.3, -2.1479e-07
6286.3, -2.1485e-07
6288.3, -2.1492e-07
6290.3, -2.15e-07
6292.3, -2.1507e-07
6294.3, -2.1514e-07
6296.3, -2.1521e-07
6298.3, -2.1528e-07
6300.3, -2.1535e-07
6302.3, -2.1542e-07
6304.3, -2.1549e-07
6306.3, -2.1556e-07
6308.3, -2.1562e-07
6310.3, -2.1569e-07
6312.3, -2.1576e-07
6314.3, -2.1583e-07
6316.3, -2.159e-07
6318.3, -2.1596e-07
6320.3, -2.1603e-07
6322.3, -2.161e-07
6324.3, -2.1616e-07
6326.3, -2.1623e-07
6328.3, -2.163e-07
6330.3, -2.1638e-07
6332.3, -2.1645e-07
6334.3, -2.1653e-07
6336.3, -2.1659e-07
6338.3, -2.1666e-07
6340.3, -2.1673e-07
6342.3, -2.1679e-07
6344.3, -2.1685e-07
6346.3, -2.1692e-07
6348.3, -2.1699e-07
6350.3, -2.1706e-07
6352.3, -2.1713e-07
6354.3, -2.172e-07
6356.3, -2.1727e-07
6358.4, -2.1734e-07
6360.4, -2.1743e-07
6362.4, -2.175e-07
6364.4, -2.1757e-07
6366.4, -2.1764e-07
6368.4, -2.177e-07
6370.4, -2.1777e-07
6372.4, -2.1784e-07
6374.4, -2.1792e-07
6376.4, -2.1799e-07
6378.4, -2.1806e-07
6380.4, -2.1814e-07
6382.4, -2.1821e-07
6384.4, -2.1829e-07
6386.4, -2.1836e-07
6388.4, -2.1844e-07
6390.4, -2.1851e-07
6392.4, -2.1858e-07
6394.4, -2.1865e-07
6396.4, -2.1872e-07
6398.4, -2.1878e-07
6400.4, -2.1885e-07
6402.4, -2.1892e-07
6404.4, -2.1898e-07
6406.4, -2.1904e-07
6408.4, -2.1911e-07
6410.4, -2.1918e-07
6412.4, -2.1925e-07
6414.4, -2.1932e-07
6416.4, -2.1939e-07
6418.4, -2.1946e-07
6420.4, -2.1954e-07
6422.4, -2.1961e-07
6424.4, -2.1968e-07
6426.4, -2.1975e-07
6428.4, -2.1982e-07
6430.4, -2.1989e-07
6432.4, -2.1996e-07
6434.4, -2.2003e-07
6436.4, -2.201e-07
6438.4, -2.2017e-07
6440.4, -2.2025e-07
6442.4, -2.2032e-07
6444.4, -2.2039e-07
6446.4, -2.2046e-07
6448.4, -2.2053e-07
6450.4, -2.206e-07
6452.4, -2.2068e-07
6454.4, -2.2075e-07
6456.4, -2.2082e-07
6458.5, -2.209e-07
6460.5, -2.2097e-07
6462.5, -2.2104e-07
6464.5, -2.2111e-07
6466.5, -2.2118e-07
6468.5, -2.2125e-07
6470.5, -2.2132e-07
6472.5, -2.214e-07
6474.5, -2.2147e-07
6476.5, -2.2154e-07
6478.5, -2.2161e-07
6480.5, -2.2169e-07
6482.5, -2.2175e-07
6484.5, -2.2182e-07
6486.5, -2.2189e-07
6488.5, -2.2196e-07
6490.5, -2.2203e-07
6492.5, -2.221e-07
6494.5, -2.2217e-07
6496.5, -2.2224e-07
6498.5, -2.2231e-07
6500.5, -2.2237e-07
6502.5, -2.2245e-07
6504.5, -2.2252e-07
6506.5, -2.2259e-07
6508.5, -2.2266e-07
6510.5, -2.2272e-07
6512.5, -2.2278e-07
6514.5, -2.2285e-07
6516.5, -2.2292e-07
6518.5, -2.2299e-07
6520.5, -2.2306e-07
6522.5, -2.2314e-07
6524.5, -2.2321e-07
6526.5, -2.2328e-07
6528.5, -2.2336e-07
6530.5, -2.2343e-07
6532.5, -2.235e-07
6534.5, -2.2356e-07
6536.5, -2.2364e-07
6538.5, -2.237e-07
6540.5, -2.2377e-07
6542.5, -2.2384e-07
6544.5, -2.2391e-07
6546.5, -2.2398e-07
6548.5, -2.2404e-07
6550.5, -2.2411e-07
6552.5, -2.2418e-07
6554.5, -2.2425e-07
6556.5, -2.2432e-07
6558.6, -2.244e-07
6560.6, -2.2446e-07
6562.6, -2.2453e-07
6564.6, -2.246e-07
6566.6, -2.2467e-07
6568.6, -2.2474e-07
6570.6, -2.2481e-07
6572.6, -2.2489e-07
6574.6, -2.2496e-07
6576.6, -2.2503e-07
6578.6, -2.2509e-07
6580.6, -2.2516e-07
6582.6, -2.2522e-07
6584.6, -2.2529e-07
6586.6, -2.2536e-07
6588.6, -2.2544e-07
6590.6, -2.2551e-07
6592.6, -2.2559e-07
6594.6, -2.2567e-07
6596.6, -2.2574e-07
6598.6, -2.2581e-07
6600.6, -2.2589e-07
6602.6, -2.2597e-07
6604.6, -2.2604e-07
6606.6, -2.2612e-07
6608.6, -2.262e-07
6610.6, -2.2628e-07
6612.6, -2.2636e-07
6614.6, -2.2643e-07
6616.6, -2.265e-07
6618.6, -2.2657e-07
6620.6, -2.2664e-07
6622.6, -2.2671e-07
6624.6, -2.2679e-07
6626.6, -2.2687e-07
6628.6, -2.2695e-07
6630.6, -2.2703e-07
6632.6, -2.271e-07
6634.6, -2.2718e-07
6636.6, -2.2726e-07
6638.6, -2.2733e-07
6640.6, -2.2741e-07
6642.6, -2.2748e-07
6644.6, -2.2756e-07
6646.6, -2.2762e-07
6648.6, -2.2769e-07
6650.6, -2.2777e-07
6652.6, -2.2784e-07
6654.6, -2.2791e-07
6656.6, -2.2799e-07
6658.7, -2.2806e-07
6660.7, -2.2814e-07
6662.7, -2.2822e-07
6664.7, -2.2829e-07
6666.7, -2.2836e-07
6668.7, -2.2844e-07
6670.7, -2.2851e-07
6672.7, -2.286e-07
6674.7, -2.2868e-07
6676.7, -2.2876e-07
6678.7, -2.2882e-07
6680.7, -2.2889e-07
6682.7, -2.2896e-07
6684.7, -2.2903e-07
6686.7, -2.2911e-07
6688.7, -2.2917e-07
6690.7, -2.2924e-07
6692.7, -2.2931e-07
6694.7, -2.2938e-07
6696.7, -2.2946e-07
6698.7, -2.2952e-07
6700.7, -2.296e-07
6702.7, -2.2967e-07
6704.7, -2.2974e-07
6706.7, -2.2981e-07
6708.7, -2.2989e-07
6710.7, -2.2996e-07
6712.7, -2.3003e-07
6714.7, -2.3011e-07
6716.7, -2.3018e-07
6718.7, -2.3026e-07
6720.7, -2.3034e-07
6722.7, -2.3041e-07
6724.7, -2.3049e-07
6726.7, -2.3056e-07
6728.7, -2.3063e-07
6730.7, -2.307e-07
6732.7, -2.3077e-07
6734.7, -2.3083e-07
6736.7, -2.309e-07
6738.7, -2.3097e-07
6740.7, -2.3104e-07
6742.7, -2.3111e-07
6744.7, -2.3118e-07
6746.7, -2.3125e-07
6748.7, -2.3133e-07
6750.7, -2.314e-07
6752.7, -2.3148e-07
6754.7, -2.3155e-07
6756.7, -2.3163e-07
6758.8, -2.3171e-07
6760.8, -2.3179e-07
6762.8, -2.3186e-07
6764.8, -2.3194e-07
6766.8, -2.3202e-07
6768.8, -2.3208e-07
6770.8, -2.3216e-07
6772.8, -2.3224e-07
6774.8, -2.3232e-07
6776.8, -2.324e-07
6778.8, -2.3248e-07
6780.8, -2.3257e-07
6782.8, -2.3265e-07
6784.8, -2.3272e-07
6786.8, -2.3279e-07
6788.8, -2.3286e-07
6790.8, -2.3294e-07
6792.8, -2.3302e-07
6794.8, -2.331e-07
6796.8, -2.3318e-07
6798.8, -2.3326e-07
6800.8, -2.3333e-07
6802.8, -2.3341e-07
6804.8, -2.3349e-07
6806.8, -2.3356e-07
6808.8, -2.3364e-07
6810.8, -2.3371e-07
6812.8, -2.3379e-07
6814.8, -2.3386e-07
6816.8, -2.3393e-07
6818.8, -2.34e-07
6820.8, -2.3407e-07
6822.8, -2.3415e-07
6824.8, -2.3421e-07
6826.8, -2.3428e-07
6828.8, -2.3436e-07
6830.8, -2.3443e-07
6832.8, -2.345e-07
6834.8, -2.3457e-07
6836.8, -2.3465e-07
6838.8, -2.3472e-07
6840.8, -2.3479e-07
6842.8, -2.3486e-07
6844.8, -2.3493e-07
6846.8, -2.3499e-07
6848.8, -2.3506e-07
6850.8, -2.3514e-07
6852.8, -2.3521e-07
6854.8, -2.3528e-07
6856.8, -2.3536e-07
6858.9, -2.3543e-07
6860.9, -2.355e-07
6862.9, -2.3557e-07
6864.9, -2.3564e-07
6866.9, -2.3572e-07
6868.9, -2.358e-07
6870.9, -2.3588e-07
6872.9, -2.3596e-07
6874.9, -2.3604e-07
6876.9, -2.3613e-07
6878.9, -2.3621e-07
6880.9, -2.3629e-07
6882.9, -2.3637e-07
6884.9, -2.3646e-07
6886.9, -2.3653e-07
6888.9, -2.3661e-07
6890.9, -2.3669e-07
6892.9, -2.3677e-07
6894.9, -2.3685e-07
6896.9, -2.3693e-07
6898.9, -2.3702e-07
6900.9, -2.3709e-07
6902.9, -2.3718e-07
6904.9, -2.3726e-07
6906.9, -2.3733e-07
6908.9, -2.3741e-07
6910.9, -2.3749e-07
6912.9, -2.3757e-07
6914.9, -2.3766e-07
6916.9, -2.3773e-07
6918.9, -2.378e-07
6920.9, -2.3788e-07
6922.9, -2.3796e-07
6924.9, -2.3804e-07
6926.9, -2.3812e-07
6928.9, -2.382e-07
6930.9, -2.3828e-07
6932.9, -2.3835e-07
6934.9, -2.3843e-07
6936.9, -2.3851e-07
6938.9, -2.3858e-07
6940.9, -2.3867e-07
6942.9, -2.3874e-07
6944.9, -2.3881e-07
6946.9, -2.3889e-07
6948.9, -2.3896e-07
6950.9, -2.3904e-07
6952.9, -2.3912e-07
6954.9, -2.3919e-07
6956.9, -2.3926e-07
6959.0, -2.3933e-07
6961.0, -2.394e-07
6963.0, -2.3947e-07
6965.0, -2.3954e-07
6967.0, -2.3961e-07
6969.0, -2.3968e-07
6971.0, -2.3975e-07
6973.0, -2.3983e-07
6975.0, -2.399e-07
6977.0, -2.3997e-07
6979.0, -2.4005e-07
6981.0, -2.4011e-07
6983.0, -2.4019e-07
6985.0, -2.4026e-07
6987.0, -2.4034e-07
6989.0, -2.4041e-07
6991.0, -2.4048e-07
6993.0, -2.4055e-07
6995.0, -2.4062e-07
6997.0, -2.4069e-07
6999.0, -2.4076e-07
7001.0, -2.4084e-07
7003.0, -2.4092e-07
7005.0, -2.4099e-07
7007.0, -2.4106e-07
7009.0, -2.4113e-07
7011.0, -2.412e-07
7013.0, -2.4127e-07
7015.0, -2.4134e-07
7017.0, -2.4141e-07
7019.0, -2.4148e-07
7021.0, -2.4155e-07
7023.0, -2.4162e-07
7025.0, -2.4169e-07
7027.0, -2.4176e-07
7029.0, -2.4182e-07
7031.0, -2.4189e-07
7033.0, -2.4195e-07
7035.0, -2.4202e-07
7037.0, -2.4208e-07
7039.0, -2.4215e-07
7041.0, -2.4221e-07
7043.0, -2.4229e-07
7045.0, -2.4236e-07
7047.0, -2.4243e-07
7049.0, -2.425e-07
7051.0, -2.4257e-07
7053.0, -2.4264e-07
7055.0, -2.4272e-07
7057.0, -2.4279e-07
7059.1, -2.4286e-07
7061.1, -2.4293e-07
7063.1, -2.4301e-07
7065.1, -2.4308e-07
7067.1, -2.4316e-07
7069.1, -2.4323e-07
7071.1, -2.433e-07
7073.1, -2.4338e-07
7075.1, -2.4346e-07
7077.1, -2.4353e-07
7079.1, -2.4361e-07
7081.1, -2.4368e-07
7083.1, -2.4376e-07
7085.1, -2.4383e-07
7087.1, -2.439e-07
7089.1, -2.4398e-07
7091.1, -2.4405e-07
7093.1, -2.4413e-07
7095.1, -2.4422e-07
7097.1, -2.443e-07
7099.1, -2.4437e-07
7101.1, -2.4445e-07
7103.1, -2.4452e-07
7105.1, -2.446e-07
7107.1, -2.4467e-07
7109.1, -2.4474e-07
7111.1, -2.4481e-07
7113.1, -2.4488e-07
7115.1, -2.4495e-07
7117.1, -2.4503e-07
7119.1, -2.4511e-07
7121.1, -2.4518e-07
7123.1, -2.4525e-07
7125.1, -2.4533e-07
7127.1, -2.454e-07
7129.1, -2.4548e-07
7131.1, -2.4555e-07
7133.1, -2.4563e-07
7135.1, -2.4571e-07
7137.1, -2.4578e-07
7139.1, -2.4586e-07
7141.1, -2.4594e-07
7143.1, -2.4601e-07
7145.1, -2.4609e-07
7147.1, -2.4616e-07
7149.1, -2.4623e-07
7151.1, -2.4631e-07
7153.1, -2.4638e-07
7155.1, -2.4645e-07
7157.1, -2.4652e-07
7159.2, -2.4659e-07
7161.2, -2.4666e-07
7163.2, -2.4673e-07
7165.2, -2.4679e-07
7167.2, -2.4686e-07
7169.2, -2.4693e-07
7171.2, -2.4701e-07
7173.2, -2.4708e-07
7175.2, -2.4715e-07
7177.2, -2.4722e-07
7179.2, -2.4729e-07
7181.2, -2.4736e-07
7183.2, -2.4744e-07
7185.2, -2.4751e-07
7187.2, -2.4758e-07
7189.2, -2.4766e-07
7191.2, -2.4773e-07
7193.2, -2.478e-07
7195.2, -2.4787e-07
7197.2, -2.4795e-07
7199.2, -2.4802e-07
7201.2, -2.4809e-07
7203.2, -2.4815e-07
7205.2, -2.4822e-07
7207.2, -2.4827e-07
7209.2, -2.4833e-07
7211.2, -2.4839e-07
7213.2, -2.4845e-07
7215.2, -2.4852e-07
7217.2, -2.4858e-07
7219.2, -2.4865e-07
7221.2, -2.4872e-07
7223.2, -2.4878e-07
7225.2, -2.4884e-07
7227.2, -2.4891e-07
7229.2, -2.4897e-07
7231.2, -2.4904e-07
7233.2, -2.4912e-07
7235.2, -2.4918e-07
7237.2, -2.4925e-07
7239.2, -2.4932e-07
7241.2, -2.4939e-07
7243.2, -2.4946e-07
7245.2, -2.4953e-07
7247.2, -2.496e-07
7249.2, -2.4967e-07
7251.2, -2.4974e-07
7253.2, -2.4981e-07
7255.2, -2.4988e-07
7257.2, -2.4995e-07
7259.3, -2.5001e-07
7261.3, -2.5008e-07
7263.3, -2.5014e-07
7265.3, -2.502e-07
7267.3, -2.5027e-07
7269.3, -2.5034e-07
7271.3, -2.504e-07
7273.3, -2.5046e-07
7275.3, -2.5052e-07
7277.3, -2.5059e-07
7279.3, -2.5066e-07
7281.3, -2.5072e-07
7283.3, -2.5079e-07
7285.3, -2.5086e-07
7287.3, -2.5093e-07
7289.3, -2.5099e-07
7291.3, -2.5105e-07
7293.3, -2.5111e-07
7295.3, -2.5118e-07
7297.3, -2.5124e-07
7299.3, -2.5131e-07
7301.3, -2.5137e-07
7303.3, -2.5145e-07
7305.3, -2.5151e-07
7307.3, -2.5158e-07
7309.3, -2.5165e-07
7311.3, -2.5172e-07
7313.3, -2.5179e-07
7315.3, -2.5186e-07
7317.3, -2.5192e-07
7319.3, -2.5198e-07
7321.3, -2.5204e-07
7323.3, -2.521e-07
7325.3, -2.5217e-07
7327.3, -2.5223e-07
7329.3, -2.523e-07
7331.3, -2.5236e-07
7333.3, -2.5243e-07
7335.3, -2.5249e-07
7337.3, -2.5256e-07
7339.3, -2.5261e-07
7341.3, -2.5267e-07
7343.3, -2.5274e-07
7345.3, -2.5281e-07
7347.3, -2.5287e-07
7349.3, -2.5293e-07
7351.3, -2.53e-07
7353.3, -2.5307e-07
7355.3, -2.5314e-07
7357.3, -2.532e-07
7359.4, -2.5327e-07
7361.4, -2.5333e-07
7363.4, -2.5341e-07
7365.4, -2.5348e-07
7367.4, -2.5355e-07
7369.4, -2.5362e-07
7371.4, -2.5369e-07
7373.4, -2.5376e-07
7375.4, -2.5382e-07
7377.4, -2.5388e-07
7379.4, -2.5394e-07
7381.4, -2.5401e-07
7383.4, -2.5408e-07
7385.4, -2.5414e-07
7387.4, -2.5422e-07
7389.4, -2.5429e-07
7391.4, -2.5436e-07
7393.4, -2.5444e-07
7395.4, -2.5451e-07
7397.4, -2.5459e-07
7399.4, -2.5467e-07
7401.4, -2.5474e-07
7403.4, -2.5482e-07
7405.4, -2.5489e-07
7407.4, -2.5496e-07
7409.4, -2.5504e-07
7411.4, -2.5511e-07
7413.4, -2.5519e-07
7415.4, -2.5526e-07
7417.4, -2.5534e-07
7419.4, -2.5541e-07
7421.4, -2.5549e-07
7423.4, -2.5556e-07
7425.4, -2.5563e-07
7427.4, -2.557e-07
7429.4, -2.5576e-07
7431.4, -2.5583e-07
7433.4, -2.559e-07
7435.4, -2.5597e-07
7437.4, -2.5604e-07
7439.4, -2.5611e-07
7441.4, -2.5617e-07
7443.4, -2.5624e-07
7445.4, -2.563e-07
7447.4, -2.5636e-07
7449.4, -2.5642e-07
7451.4, -2.5648e-07
7453.4, -2.5655e-07
7455.4, -2.5661e-07
7457.4, -2.5668e-07
7459.5, -2.5674e-07
7461.5, -2.5681e-07
7463.5, -2.5687e-07
7465.5, -2.5694e-07
7467.5, -2.57e-07
7469.5, -2.5707e-07
7471.5, -2.5714e-07
7473.5, -2.572e-07
7475.5, -2.5728e-07
7477.5, -2.5734e-07
7479.5, -2.5741e-07
7481.5, -2.5748e-07
7483.5, -2.5754e-07
7485.5, -2.5761e-07
7487.5, -2.5768e-07
7489.5, -2.5775e-07
7491.5, -2.5782e-07
7493.5, -2.5789e-07
7495.5, -2.5796e-07
7497.5, -2.5802e-07
7499.5, -2.5809e-07
7501.5, -2.5815e-07
7503.5, -2.5822e-07
7505.5, -2.5829e-07
7507.5, -2.5836e-07
7509.5, -2.5842e-07
7511.5, -2.5849e-07
7513.5, -2.5856e-07
7515.5, -2.5862e-07
7517.5, -2.5869e-07
7519.5, -2.5876e-07
7521.5, -2.5883e-07
7523.5, -2.589e-07
7525.5, -2.5896e-07
7527.5, -2.5903e-07
7529.5, -2.591e-07
7531.5, -2.5916e-07
7533.5, -2.5923e-07
7535.5, -2.593e-07
7537.5, -2.5937e-07
7539.5, -2.5944e-07
7541.5, -2.595e-07
7543.5, -2.5957e-07
7545.5, -2.5964e-07
7547.5, -2.5971e-07
7549.5, -2.5978e-07
7551.5, -2.5984e-07
7553.5, -2.5991e-07
7555.5, -2.5997e-07
7557.5, -2.6004e-07
7559.6, -2.601e-07
7561.6, -2.6017e-07
7563.6, -2.6024e-07
7565.6, -2.603e-07
7567.6, -2.6037e-07
7569.6, -2.6044e-07
7571.6, -2.605e-07
7573.6, -2.6058e-07
7575.6, -2.6065e-07
7577.6, -2.6072e-07
7579.6, -2.6079e-07
7581.6, -2.6087e-07
7583.6, -2.6094e-07
7585.6, -2.6101e-07
7587.6, -2.6109e-07
7589.6, -2.6116e-07
7591.6, -2.6123e-07
7593.6, -2.613e-07
7595.6, -2.6137e-07
7597.6, -2.6144e-07
7599.6, -2.6151e-07
7601.6, -2.6157e-07
7603.6, -2.6164e-07
7605.6, -2.617e-07
7607.6, -2.6176e-07
7609.6, -2.6182e-07
7611.6, -2.6188e-07
7613.6, -2.6195e-07
7615.6, -2.6201e-07
7617.6, -2.6207e-07
7619.6, -2.6213e-07
7621.6, -2.6219e-07
7623.6, -2.6225e-07
7625.6, -2.6232e-07
7627.6, -2.6239e-07
7629.6, -2.6246e-07
7631.6, -2.6253e-07
7633.6, -2.626e-07
7635.6, -2.6267e-07
7637.6, -2.6274e-07
7639.6, -2.6281e-07
7641.6, -2.6288e-07
7643.6, -2.6294e-07
7645.6, -2.6301e-07
7647.6, -2.6306e-07
7649.6, -2.6312e-07
7651.6, -2.6319e-07
7653.6, -2.6325e-07
7655.6, -2.6332e-07
7657.6, -2.6338e-07
7659.7, -2.6345e-07
7661.7, -2.6351e-07
7663.7, -2.6359e-07
7665.7, -2.6366e-07
7667.7, -2.6372e-07
7669.7, -2.6379e-07
7671.7, -2.6385e-07
7673.7, -2.6392e-07
7675.7, -2.6399e-07
7677.7, -2.6406e-07
7679.7, -2.6412e-07
7681.7, -2.6418e-07
7683.7, -2.6425e-07
7685.7, -2.6431e-07
7687.7, -2.6438e-07
7689.7, -2.6444e-07
7691.7, -2.645e-07
7693.7, -2.6457e-07
7695.7, -2.6463e-07
7697.7, -2.647e-07
7699.7, -2.6476e-07
7701.7, -2.6483e-07
7703.7, -2.6489e-07
7705.7, -2.6495e-07
7707.7, -2.6503e-07
7709.7, -2.6509e-07
7711.7, -2.6516e-07
7713.7, -2.6522e-07
7715.7, -2.6528e-07
7717.7, -2.6534e-07
7719.7, -2.654e-07
7721.7, -2.6546e-07
7723.7, -2.6552e-07
7725.7, -2.6559e-07
7727.7, -2.6566e-07
7729.7, -2.6573e-07
7731.7, -2.6579e-07
7733.7, -2.6586e-07
7735.7, -2.6592e-07
7737.7, -2.6598e-07
7739.7, -2.6605e-07
7741.7, -2.6612e-07
7743.7, -2.6618e-07
7745.7, -2.6624e-07
7747.7, -2.663e-07
7749.7, -2.6637e-07
7751.7, -2.6643e-07
7753.7, -2.6649e-07
7755.7, -2.6655e-07
7757.7, -2.666e-07
7759.8, -2.6667e-07
7761.8, -2.6673e-07
7763.8, -2.668e-07
7765.8, -2.6686e-07
7767.8, -2.6693e-07
7769.8, -2.6699e-07
7771.8, -2.6705e-07
7773.8, -2.6712e-07
7775.8, -2.6718e-07
7777.8, -2.6725e-07
7779.8, -2.6731e-07
7781.8, -2.6738e-07
7783.8, -2.6745e-07
7785.8, -2.6751e-07
7787.8, -2.6758e-07
7789.8, -2.6765e-07
7791.8, -2.6772e-07
7793.8, -2.6778e-07
7795.8, -2.6784e-07
7797.8, -2.679e-07
7799.8, -2.6797e-07
7801.8, -2.6803e-07
7803.8, -2.681e-07
7805.8, -2.6817e-07
7807.8, -2.6824e-07
7809.8, -2.6831e-07
7811.8, -2.6837e-07
7813.8, -2.6843e-07
7815.8, -2.6849e-07
7817.8, -2.6856e-07
7819.8, -2.6862e-07
7821.8, -2.6868e-07
7823.8, -2.6874e-07
7825.8, -2.688e-07
7827.8, -2.6887e-07
7829.8, -2.6893e-07
7831.8, -2.6899e-07
7833.8, -2.6905e-07
7835.8, -2.6911e-07
7837.8, -2.6917e-07
7839.8, -2.6922e-07
7841.8, -2.6928e-07
7843.8, -2.6933e-07
7845.8, -2.6938e-07
7847.8, -2.6943e-07
7849.8, -2.6949e-07
7851.8, -2.6954e-07
7853.8, -2.6959e-07
7855.8, -2.6964e-07
7857.8, -2.6969e-07
7859.9, -2.6974e-07
7861.9, -2.698e-07
7863.9, -2.6985e-07
7865.9, -2.6991e-07
7867.9, -2.6996e-07
7869.9, -2.7001e-07
7871.9, -2.7007e-07
7873.9, -2.7012e-07
7875.9, -2.7018e-07
7877.9, -2.7023e-07
7879.9, -2.7028e-07
7881.9, -2.7033e-07
7883.9, -2.704e-07
7885.9, -2.7046e-07
7887.9, -2.7052e-07
7889.9, -2.7058e-07
7891.9, -2.7064e-07
7893.9, -2.7069e-07
7895.9, -2.7075e-07
7897.9, -2.7081e-07
7899.9, -2.7086e-07
7901.9, -2.7092e-07
7903.9, -2.7097e-07
7905.9, -2.7103e-07
7907.9, -2.7108e-07
7909.9, -2.7113e-07
7911.9, -2.7119e-07
7913.9, -2.7125e-07
7915.9, -2.713e-07
7917.9, -2.7136e-07
7919.9, -2.7142e-07
7921.9, -2.7148e-07
7923.9, -2.7154e-07
7925.9, -2.716e-07
7927.9, -2.7166e-07
7929.9, -2.7171e-07
7931.9, -2.7177e-07
7933.9, -2.7183e-07
7935.9, -2.719e-07
7937.9, -2.7195e-07
7939.9, -2.7202e-07
7941.9, -2.7208e-07
7943.9, -2.7214e-07
7945.9, -2.722e-07
7947.9, -2.7227e-07
7949.9, -2.7233e-07
7951.9, -2.7239e-07
7953.9, -2.7246e-07
7955.9, -2.7252e-07
7957.9, -2.7258e-07
7960.0, -2.7265e-07
7962.0, -2.7271e-07
7964.0, -2.7277e-07
7966.0, -2.7284e-07
7968.0, -2.7289e-07
7970.0, -2.7295e-07
7972.0, -2.7301e-07
7974.0, -2.7307e-07
7976.0, -2.7314e-07
7978.0, -2.732e-07
7980.0, -2.7326e-07
7982.0, -2.7332e-07
7984.0, -2.7339e-07
7986.0, -2.7345e-07
7988.0, -2.7351e-07
7990.0, -2.7357e-07
7992.0, -2.7363e-07
7994.0, -2.7369e-07
7996.0, -2.7374e-07
7998.0, -2.738e-07
8000.0, -2.7386e-07
8002.0, -2.7391e-07
8004.0, -2.7397e-07
8006.0, -2.7403e-07
8008.0, -2.7408e-07
8010.0, -2.7414e-07
8012.0, -2.742e-07
8014.0, -2.7426e-07
8016.0, -2.7432e-07
8018.0, -2.7439e-07
8020.0, -2.7447e-07
8022.0, -2.7453e-07
8024.0, -2.746e-07
8026.0, -2.7467e-07
8028.0, -2.7473e-07
8030.0, -2.748e-07
8032.0, -2.7486e-07
8034.0, -2.7493e-07
8036.0, -2.7501e-07
8038.0, -2.7508e-07
8040.0, -2.7515e-07
8042.0, -2.7522e-07
8044.0, -2.7528e-07
8046.0, -2.7535e-07
8048.0, -2.7543e-07
8050.0, -2.755e-07
8052.0, -2.7556e-07
8054.0, -2.7564e-07
8056.0, -2.757e-07
8058.0, -2.7577e-07
8060.1, -2.7584e-07
8062.1, -2.759e-07
8064.1, -2.7597e-07
8066.1, -2.7603e-07
8068.1, -2.7609e-07
8070.1, -2.7616e-07
8072.1, -2.7623e-07
8074.1, -2.763e-07
8076.1, -2.7637e-07
8078.1, -2.7643e-07
8080.1, -2.765e-07
8082.1, -2.7657e-07
8084.1, -2.7663e-07
8086.1, -2.767e-07
8088.1, -2.7677e-07
8090.1, -2.7684e-07
8092.1, -2.769e-07
8094.1, -2.7696e-07
8096.1, -2.7703e-07
8098.1, -2.771e-07
8100.1, -2.7717e-07
8102.1, -2.7724e-07
8104.1, -2.7731e-07
8106.1, -2.7737e-07
8108.1, -2.7744e-07
8110.1, -2.7751e-07
8112.1, -2.7758e-07
8114.1, -2.7765e-07
8116.1, -2.7772e-07
8118.1, -2.7778e-07
8120.1, -2.7785e-07
8122.1, -2.7791e-07
8124.1, -2.7798e-07
8126.1, -2.7804e-07
8128.1, -2.781e-07
8130.1, -2.7816e-07
8132.1, -2.7821e-07
8134.1, -2.7827e-07
8136.1, -2.7833e-07
8138.1, -2.7839e-07
8140.1, -2.7845e-07
