Time sep (ms?), Charge (C)
6128.1, 7.7033e-07
6130.1, 7.7094e-07
6132.1, 7.7154e-07
6134.1, 7.7216e-07
6136.1, 7.7274e-07
6138.1, 7.7334e-07
6140.1, 7.7344e-07
6142.1, 7.7339e-07
6144.1, 7.7334e-07
6146.1, 7.7328e-07
6148.1, 7.7323e-07
6150.1, 7.7317e-07
6152.1, 7.7311e-07
6154.1, 7.7305e-07
6156.1, 7.73e-07
6158.2, 7.7293e-07
6160.2, 7.7287e-07
6162.2, 7.728e-07
6164.2, 7.7275e-07
6166.2, 7.7269e-07
6168.2, 7.7263e-07
6170.2, 7.7257e-07
6172.2, 7.7252e-07
6174.2, 7.7246e-07
6176.2, 7.724e-07
6178.2, 7.7234e-07
6180.2, 7.7229e-07
6182.2, 7.7223e-07
6184.2, 7.7217e-07
6186.2, 7.7211e-07
6188.2, 7.7206e-07
6190.2, 7.7201e-07
6192.2, 7.7195e-07
6194.2, 7.7189e-07
6196.2, 7.7183e-07
6198.2, 7.7177e-07
6200.2, 7.7171e-07
6202.2, 7.7165e-07
6204.2, 7.7159e-07
6206.2, 7.7154e-07
6208.2, 7.7147e-07
6210.2, 7.7142e-07
6212.2, 7.7137e-07
6214.2, 7.7131e-07
6216.2, 7.7126e-07
6218.2, 7.712e-07
6220.2, 7.7115e-07
6222.2, 7.711e-07
6224.2, 7.7105e-07
6226.2, 7.71e-07
6228.2, 7.7095e-07
6230.2, 7.709e-07
6232.2, 7.7084e-07
6234.2, 7.7078e-07
6236.2, 7.7073e-07
6238.2, 7.7067e-07
6240.2, 7.706e-07
6242.2, 7.7054e-07
6244.2, 7.7047e-07
6246.2, 7.7041e-07
6248.2, 7.7035e-07
6250.2, 7.7029e-07
6252.2, 7.7023e-07
6254.2, 7.7018e-07
6256.2, 7.7012e-07
6258.3, 7.7006e-07
6260.3, 7.7e-07
6262.3, 7.6994e-07
6264.3, 7.6988e-07
6266.3, 7.6983e-07
6268.3, 7.6978e-07
6270.3, 7.6972e-07
6272.3, 7.6967e-07
6274.3, 7.6962e-07
6276.3, 7.6956e-07
6278.3, 7.6951e-07
6280.3, 7.6946e-07
6282.3, 7.6941e-07
6284.3, 7.6935e-07
6286.3, 7.6929e-07
6288.3, 7.6923e-07
6290.3, 7.6917e-07
6292.3, 7.6911e-07
6294.3, 7.6905e-07
6296.3, 7.6899e-07
6298.3, 7.6893e-07
6300.3, 7.6886e-07
6302.3, 7.688e-07
6304.3, 7.6874e-07
6306.3, 7.6867e-07
6308.3, 7.6861e-07
6310.3, 7.6855e-07
6312.3, 7.6849e-07
6314.3, 7.6843e-07
6316.3, 7.6837e-07
6318.3, 7.6831e-07
6320.3, 7.6825e-07
6322.3, 7.6819e-07
6324.3, 7.6814e-07
6326.3, 7.6807e-07
6328.3, 7.6801e-07
6330.3, 7.6795e-07
6332.3, 7.6789e-07
6334.3, 7.6783e-07
6336.3, 7.6777e-07
6338.3, 7.6771e-07
6340.3, 7.6766e-07
6342.3, 7.676e-07
6344.3, 7.6754e-07
6346.3, 7.6748e-07
6348.3, 7.6742e-07
6350.3, 7.6736e-07
6352.3, 7.6731e-07
6354.3, 7.6725e-07
6356.3, 7.672e-07
6358.4, 7.6715e-07
6360.4, 7.6709e-07
6362.4, 7.6703e-07
6364.4, 7.6697e-07
6366.4, 7.6691e-07
6368.4, 7.6685e-07
6370.4, 7.6679e-07
6372.4, 7.6673e-07
6374.4, 7.6668e-07
6376.4, 7.6662e-07
6378.4, 7.6657e-07
6380.4, 7.6652e-07
6382.4, 7.6646e-07
6384.4, 7.6641e-07
6386.4, 7.6636e-07
6388.4, 7.663e-07
6390.4, 7.6625e-07
6392.4, 7.6618e-07
6394.4, 7.6613e-07
6396.4, 7.6607e-07
6398.4, 7.6602e-07
6400.4, 7.6597e-07
6402.4, 7.6591e-07
6404.4, 7.6586e-07
6406.4, 7.6581e-07
6408.4, 7.6575e-07
6410.4, 7.657e-07
6412.4, 7.6564e-07
6414.4, 7.6559e-07
6416.4, 7.6554e-07
6418.4, 7.6549e-07
6420.4, 7.6543e-07
6422.4, 7.6537e-07
6424.4, 7.6532e-07
6426.4, 7.6527e-07
6428.4, 7.6521e-07
6430.4, 7.6515e-07
6432.4, 7.651e-07
6434.4, 7.6504e-07
6436.4, 7.65e-07
6438.4, 7.6495e-07
6440.4, 7.649e-07
6442.4, 7.6485e-07
6444.4, 7.648e-07
6446.4, 7.6475e-07
6448.4, 7.6471e-07
6450.4, 7.6466e-07
6452.4, 7.6461e-07
6454.4, 7.6456e-07
6456.4, 7.6451e-07
6458.5, 7.6446e-07
6460.5, 7.6442e-07
6462.5, 7.6437e-07
6464.5, 7.6432e-07
6466.5, 7.6427e-07
6468.5, 7.6423e-07
6470.5, 7.6418e-07
6472.5, 7.6414e-07
6474.5, 7.641e-07
6476.5, 7.6405e-07
6478.5, 7.64e-07
6480.5, 7.6395e-07
6482.5, 7.6389e-07
6484.5, 7.6384e-07
6486.5, 7.6378e-07
6488.5, 7.6372e-07
6490.5, 7.6366e-07
6492.5, 7.636e-07
6494.5, 7.6354e-07
6496.5, 7.6349e-07
6498.5, 7.6343e-07
6500.5, 7.6337e-07
6502.5, 7.6331e-07
6504.5, 7.6325e-07
6506.5, 7.6318e-07
6508.5, 7.6312e-07
6510.5, 7.6306e-07
6512.5, 7.63e-07
6514.5, 7.6295e-07
6516.5, 7.6289e-07
6518.5, 7.6284e-07
6520.5, 7.6278e-07
6522.5, 7.6272e-07
6524.5, 7.6266e-07
6526.5, 7.6259e-07
6528.5, 7.6253e-07
6530.5, 7.6247e-07
6532.5, 7.6241e-07
6534.5, 7.6234e-07
6536.5, 7.6228e-07
6538.5, 7.6222e-07
6540.5, 7.6216e-07
6542.5, 7.621e-07
6544.5, 7.6205e-07
6546.5, 7.6198e-07
6548.5, 7.6192e-07
6550.5, 7.6185e-07
6552.5, 7.6179e-07
6554.5, 7.6173e-07
6556.5, 7.6167e-07
6558.6, 7.616e-07
6560.6, 7.6154e-07
6562.6, 7.6148e-07
6564.6, 7.6141e-07
6566.6, 7.6134e-07
6568.6, 7.6127e-07
6570.6, 7.6121e-07
6572.6, 7.6114e-07
6574.6, 7.6108e-07
6576.6, 7.6102e-07
6578.6, 7.6095e-07
6580.6, 7.6089e-07
6582.6, 7.6082e-07
6584.6, 7.6076e-07
6586.6, 7.6068e-07
6588.6, 7.6062e-07
6590.6, 7.6055e-07
6592.6, 7.605e-07
6594.6, 7.6043e-07
6596.6, 7.6036e-07
6598.6, 7.6029e-07
6600.6, 7.6022e-07
6602.6, 7.6016e-07
6604.6, 7.6009e-07
6606.6, 7.6002e-07
6608.6, 7.5994e-07
6610.6, 7.5987e-07
6612.6, 7.598e-07
6614.6, 7.5973e-07
6616.6, 7.5966e-07
6618.6, 7.596e-07
6620.6, 7.5953e-07
6622.6, 7.5946e-07
6624.6, 7.5939e-07
6626.6, 7.5932e-07
6628.6, 7.5925e-07
6630.6, 7.5918e-07
6632.6, 7.5911e-07
6634.6, 7.5904e-07
6636.6, 7.5896e-07
6638.6, 7.5889e-07
6640.6, 7.5883e-07
6642.6, 7.5877e-07
6644.6, 7.587e-07
6646.6, 7.5864e-07
6648.6, 7.5857e-07
6650.6, 7.585e-07
6652.6, 7.5843e-07
6654.6, 7.5837e-07
6656.6, 7.583e-07
6658.7, 7.5823e-07
6660.7, 7.5816e-07
6662.7, 7.5809e-07
6664.7, 7.5803e-07
6666.7, 7.5796e-07
6668.7, 7.5789e-07
6670.7, 7.5782e-07
6672.7, 7.5775e-07
6674.7, 7.5769e-07
6676.7, 7.5763e-07
6678.7, 7.5757e-07
6680.7, 7.5751e-07
6682.7, 7.5745e-07
6684.7, 7.5738e-07
6686.7, 7.5732e-07
6688.7, 7.5725e-07
6690.7, 7.5719e-07
6692.7, 7.5713e-07
6694.7, 7.5707e-07
6696.7, 7.5701e-07
6698.7, 7.5694e-07
6700.7, 7.5688e-07
6702.7, 7.5681e-07
6704.7, 7.5675e-07
6706.7, 7.5668e-07
6708.7, 7.5661e-07
6710.7, 7.5655e-07
6712.7, 7.5649e-07
6714.7, 7.5642e-07
6716.7, 7.5636e-07
6718.7, 7.563e-07
6720.7, 7.5625e-07
6722.7, 7.5619e-07
6724.7, 7.5613e-07
6726.7, 7.5608e-07
6728.7, 7.5602e-07
6730.7, 7.5595e-07
6732.7, 7.5589e-07
6734.7, 7.5582e-07
6736.7, 7.5576e-07
6738.7, 7.5569e-07
6740.7, 7.5563e-07
6742.7, 7.5557e-07
6744.7, 7.5551e-07
6746.7, 7.5546e-07
6748.7, 7.5539e-07
6750.7, 7.5533e-07
6752.7, 7.5527e-07
6754.7, 7.5521e-07
6756.7, 7.5515e-07
6758.8, 7.5509e-07
6760.8, 7.5503e-07
6762.8, 7.5497e-07
6764.8, 7.5491e-07
6766.8, 7.5486e-07
6768.8, 7.548e-07
6770.8, 7.5474e-07
6772.8, 7.5468e-07
6774.8, 7.5462e-07
6776.8, 7.5457e-07
6778.8, 7.5451e-07
6780.8, 7.5445e-07
6782.8, 7.5439e-07
6784.8, 7.5433e-07
6786.8, 7.5427e-07
6788.8, 7.5422e-07
6790.8, 7.5416e-07
6792.8, 7.541e-07
6794.8, 7.5404e-07
6796.8, 7.5399e-07
6798.8, 7.5394e-07
6800.8, 7.5387e-07
6802.8, 7.5381e-07
6804.8, 7.5376e-07
6806.8, 7.537e-07
6808.8, 7.5364e-07
6810.8, 7.5358e-07
6812.8, 7.5351e-07
6814.8, 7.5345e-07
6816.8, 7.5339e-07
6818.8, 7.5332e-07
6820.8, 7.5326e-07
6822.8, 7.5319e-07
6824.8, 7.5312e-07
6826.8, 7.5305e-07
6828.8, 7.5298e-07
6830.8, 7.5291e-07
6832.8, 7.5284e-07
6834.8, 7.5278e-07
6836.8, 7.5273e-07
6838.8, 7.5267e-07
6840.8, 7.5261e-07
6842.8, 7.5254e-07
6844.8, 7.5247e-07
6846.8, 7.5241e-07
6848.8, 7.5234e-07
6850.8, 7.5226e-07
6852.8, 7.522e-07
6854.8, 7.5213e-07
6856.8, 7.5205e-07
6858.9, 7.5198e-07
6860.9, 7.5191e-07
6862.9, 7.5185e-07
6864.9, 7.5177e-07
6866.9, 7.517e-07
6868.9, 7.5163e-07
6870.9, 7.5157e-07
6872.9, 7.515e-07
6874.9, 7.5144e-07
6876.9, 7.5137e-07
6878.9, 7.513e-07
6880.9, 7.5124e-07
6882.9, 7.5118e-07
6884.9, 7.5112e-07
6886.9, 7.5106e-07
6888.9, 7.5099e-07
6890.9, 7.5094e-07
6892.9, 7.5088e-07
6894.9, 7.5083e-07
6896.9, 7.5077e-07
6898.9, 7.5072e-07
6900.9, 7.5066e-07
6902.9, 7.506e-07
6904.9, 7.5054e-07
6906.9, 7.5048e-07
6908.9, 7.5042e-07
6910.9, 7.5036e-07
6912.9, 7.503e-07
6914.9, 7.5023e-07
6916.9, 7.5017e-07
6918.9, 7.5011e-07
6920.9, 7.5005e-07
6922.9, 7.4998e-07
6924.9, 7.4992e-07
6926.9, 7.4986e-07
6928.9, 7.498e-07
6930.9, 7.4973e-07
6932.9, 7.4967e-07
6934.9, 7.4961e-07
6936.9, 7.4955e-07
6938.9, 7.4948e-07
6940.9, 7.4943e-07
6942.9, 7.4936e-07
6944.9, 7.493e-07
6946.9, 7.4923e-07
6948.9, 7.4917e-07
6950.9, 7.491e-07
6952.9, 7.4903e-07
6954.9, 7.4897e-07
6956.9, 7.4891e-07
6959.0, 7.4885e-07
6961.0, 7.4878e-07
6963.0, 7.4872e-07
6965.0, 7.4864e-07
6967.0, 7.4857e-07
6969.0, 7.485e-07
6971.0, 7.4843e-07
6973.0, 7.4836e-07
6975.0, 7.4829e-07
6977.0, 7.4822e-07
6979.0, 7.4815e-07
6981.0, 7.4808e-07
6983.0, 7.4801e-07
6985.0, 7.4795e-07
6987.0, 7.4789e-07
6989.0, 7.4783e-07
6991.0, 7.4777e-07
6993.0, 7.477e-07
6995.0, 7.4763e-07
6997.0, 7.4756e-07
6999.0, 7.475e-07
7001.0, 7.4744e-07
7003.0, 7.4738e-07
7005.0, 7.4732e-07
7007.0, 7.4725e-07
7009.0, 7.4718e-07
7011.0, 7.4711e-07
7013.0, 7.4704e-07
7015.0, 7.4698e-07
7017.0, 7.4691e-07
7019.0, 7.4684e-07
7021.0, 7.4678e-07
7023.0, 7.4671e-07
7025.0, 7.4664e-07
7027.0, 7.4657e-07
7029.0, 7.465e-07
7031.0, 7.4644e-07
7033.0, 7.4637e-07
7035.0, 7.463e-07
7037.0, 7.4624e-07
7039.0, 7.4618e-07
7041.0, 7.4612e-07
7043.0, 7.4605e-07
7045.0, 7.46e-07
7047.0, 7.4593e-07
7049.0, 7.4587e-07
7051.0, 7.4581e-07
7053.0, 7.4574e-07
7055.0, 7.4568e-07
7057.0, 7.4563e-07
7059.1, 7.4557e-07
7061.1, 7.4551e-07
7063.1, 7.4545e-07
7065.1, 7.4539e-07
7067.1, 7.4533e-07
7069.1, 7.4526e-07
7071.1, 7.4521e-07
7073.1, 7.4515e-07
7075.1, 7.451e-07
7077.1, 7.4504e-07
7079.1, 7.4498e-07
7081.1, 7.4491e-07
7083.1, 7.4485e-07
7085.1, 7.4479e-07
7087.1, 7.4473e-07
7089.1, 7.4467e-07
7091.1, 7.4461e-07
7093.1, 7.4455e-07
7095.1, 7.4449e-07
7097.1, 7.4443e-07
7099.1, 7.4437e-07
7101.1, 7.4431e-07
7103.1, 7.4424e-07
7105.1, 7.4417e-07
7107.1, 7.4411e-07
7109.1, 7.4405e-07
7111.1, 7.4398e-07
7113.1, 7.4392e-07
7115.1, 7.4386e-07
7117.1, 7.4379e-07
7119.1, 7.4372e-07
7121.1, 7.4366e-07
7123.1, 7.436e-07
7125.1, 7.4353e-07
7127.1, 7.4347e-07
7129.1, 7.4341e-07
7131.1, 7.4335e-07
7133.1, 7.433e-07
7135.1, 7.4323e-07
7137.1, 7.4317e-07
7139.1, 7.431e-07
7141.1, 7.4304e-07
7143.1, 7.4299e-07
7145.1, 7.4292e-07
7147.1, 7.4287e-07
7149.1, 7.428e-07
7151.1, 7.4274e-07
7153.1, 7.4267e-07
7155.1, 7.4261e-07
7157.1, 7.4255e-07
7159.2, 7.4249e-07
7161.2, 7.4244e-07
7163.2, 7.4241e-07
7165.2, 7.4288e-07
7167.2, 7.4343e-07
7169.2, 7.4395e-07
7171.2, 7.4449e-07
7173.2, 7.4505e-07
7175.2, 7.4559e-07
7177.2, 7.4615e-07
7179.2, 7.4673e-07
7181.2, 7.473e-07
7183.2, 7.4782e-07
7185.2, 7.4839e-07
7187.2, 7.4893e-07
7189.2, 7.4948e-07
7191.2, 7.5003e-07
7193.2, 7.5061e-07
7195.2, 7.5116e-07
7197.2, 7.5169e-07
7199.2, 7.5223e-07
7201.2, 7.5274e-07
7203.2, 7.5329e-07
7205.2, 7.5384e-07
7207.2, 7.5441e-07
7209.2, 7.5497e-07
7211.2, 7.555e-07
7213.2, 7.5609e-07
7215.2, 7.5666e-07
7217.2, 7.572e-07
7219.2, 7.5776e-07
7221.2, 7.5829e-07
7223.2, 7.5881e-07
7225.2, 7.594e-07
7227.2, 7.5998e-07
7229.2, 7.6053e-07
7231.2, 7.6111e-07
7233.2, 7.6169e-07
7235.2, 7.6224e-07
7237.2, 7.6282e-07
7239.2, 7.6336e-07
7241.2, 7.6395e-07
7243.2, 7.645e-07
7245.2, 7.6503e-07
7247.2, 7.6553e-07
7249.2, 7.6612e-07
7251.2, 7.6667e-07
7253.2, 7.6725e-07
7255.2, 7.678e-07
7257.2, 7.6835e-07
7259.3, 7.6891e-07
7261.3, 7.6946e-07
7263.3, 7.7003e-07
7265.3, 7.7059e-07
7267.3, 7.7116e-07
7269.3, 7.7177e-07
7271.3, 7.7236e-07
7273.3, 7.7291e-07
7275.3, 7.7345e-07
7277.3, 7.7399e-07
7279.3, 7.7455e-07
7281.3, 7.7509e-07
7283.3, 7.7568e-07
7285.3, 7.763e-07
7287.3, 7.7692e-07
7289.3, 7.7748e-07
7291.3, 7.7804e-07
7293.3, 7.7857e-07
7295.3, 7.791e-07
7297.3, 7.7967e-07
7299.3, 7.8025e-07
7301.3, 7.8081e-07
7303.3, 7.8139e-07
7305.3, 7.8196e-07
7307.3, 7.8248e-07
7309.3, 7.8304e-07
7311.3, 7.8362e-07
7313.3, 7.842e-07
7315.3, 7.8478e-07
7317.3, 7.8537e-07
7319.3, 7.8592e-07
7321.3, 7.8652e-07
7323.3, 7.8712e-07
7325.3, 7.8774e-07
7327.3, 7.883e-07
7329.3, 7.8889e-07
7331.3, 7.8942e-07
7333.3, 7.9001e-07
7335.3, 7.9056e-07
7337.3, 7.9113e-07
7339.3, 7.9173e-07
7341.3, 7.9231e-07
7343.3, 7.9289e-07
7345.3, 7.9347e-07
7347.3, 7.9405e-07
7349.3, 7.9467e-07
7351.3, 7.953e-07
7353.3, 7.9591e-07
7355.3, 7.9655e-07
7357.3, 7.9712e-07
7359.4, 7.977e-07
7361.4, 7.9832e-07
7363.4, 7.9889e-07
7365.4, 7.9946e-07
7367.4, 8.0004e-07
7369.4, 8.0059e-07
7371.4, 8.0116e-07
7373.4, 8.0178e-07
7375.4, 8.0237e-07
7377.4, 8.0294e-07
7379.4, 8.0355e-07
7381.4, 8.0416e-07
7383.4, 8.0475e-07
7385.4, 8.0533e-07
7387.4, 8.059e-07
7389.4, 8.0646e-07
7391.4, 8.0702e-07
7393.4, 8.0757e-07
7395.4, 8.0814e-07
7397.4, 8.0875e-07
7399.4, 8.0937e-07
7401.4, 8.0995e-07
7403.4, 8.1051e-07
7405.4, 8.1106e-07
7407.4, 8.1159e-07
7409.4, 8.1216e-07
7411.4, 8.1271e-07
7413.4, 8.1329e-07
7415.4, 8.1387e-07
7417.4, 8.1443e-07
7419.4, 8.1501e-07
7421.4, 8.1559e-07
7423.4, 8.1616e-07
7425.4, 8.1678e-07
7427.4, 8.1737e-07
7429.4, 8.1797e-07
7431.4, 8.1855e-07
7433.4, 8.1912e-07
7435.4, 8.1973e-07
7437.4, 8.2033e-07
7439.4, 8.2093e-07
7441.4, 8.2156e-07
7443.4, 8.2215e-07
7445.4, 8.2278e-07
7447.4, 8.2337e-07
7449.4, 8.2393e-07
7451.4, 8.2447e-07
7453.4, 8.2502e-07
7455.4, 8.2558e-07
7457.4, 8.2617e-07
7459.5, 8.2679e-07
7461.5, 8.2739e-07
7463.5, 8.2797e-07
7465.5, 8.2855e-07
7467.5, 8.2912e-07
7469.5, 8.2969e-07
7471.5, 8.3029e-07
7473.5, 8.3089e-07
7475.5, 8.3146e-07
7477.5, 8.3202e-07
7479.5, 8.3258e-07
7481.5, 8.3315e-07
7483.5, 8.337e-07
7485.5, 8.3427e-07
7487.5, 8.3481e-07
7489.5, 8.354e-07
7491.5, 8.3599e-07
7493.5, 8.3657e-07
7495.5, 8.3715e-07
7497.5, 8.3774e-07
7499.5, 8.383e-07
7501.5, 8.3883e-07
7503.5, 8.3944e-07
7505.5, 8.4e-07
7507.5, 8.4056e-07
7509.5, 8.4116e-07
7511.5, 8.4177e-07
7513.5, 8.4237e-07
7515.5, 8.4298e-07
7517.5, 8.4358e-07
7519.5, 8.4422e-07
7521.5, 8.4484e-07
7523.5, 8.4542e-07
7525.5, 8.4597e-07
7527.5, 8.4658e-07
7529.5, 8.4719e-07
7531.5, 8.4775e-07
7533.5, 8.4833e-07
7535.5, 8.4895e-07
7537.5, 8.4956e-07
7539.5, 8.5013e-07
7541.5, 8.5079e-07
7543.5, 8.5142e-07
7545.5, 8.5205e-07
7547.5, 8.5265e-07
7549.5, 8.5322e-07
7551.5, 8.538e-07
7553.5, 8.5439e-07
7555.5, 8.5497e-07
7557.5, 8.5557e-07
7559.6, 8.5617e-07
7561.6, 8.5674e-07
7563.6, 8.5733e-07
7565.6, 8.5795e-07
7567.6, 8.5856e-07
7569.6, 8.5915e-07
7571.6, 8.5974e-07
7573.6, 8.6033e-07
7575.6, 8.6095e-07
7577.6, 8.6155e-07
7579.6, 8.6216e-07
7581.6, 8.6272e-07
7583.6, 8.6328e-07
7585.6, 8.6389e-07
7587.6, 8.6446e-07
7589.6, 8.6503e-07
7591.6, 8.6561e-07
7593.6, 8.6618e-07
7595.6, 8.6678e-07
7597.6, 8.6737e-07
7599.6, 8.6798e-07
7601.6, 8.6862e-07
7603.6, 8.692e-07
7605.6, 8.6982e-07
7607.6, 8.7045e-07
7609.6, 8.7109e-07
7611.6, 8.717e-07
7613.6, 8.723e-07
7615.6, 8.7286e-07
7617.6, 8.7345e-07
7619.6, 8.7406e-07
7621.6, 8.7466e-07
7623.6, 8.7525e-07
7625.6, 8.7583e-07
7627.6, 8.7645e-07
7629.6, 8.7707e-07
7631.6, 8.7766e-07
7633.6, 8.7828e-07
7635.6, 8.7886e-07
7637.6, 8.7944e-07
7639.6, 8.8005e-07
7641.6, 8.8063e-07
7643.6, 8.8122e-07
7645.6, 8.8183e-07
7647.6, 8.8242e-07
7649.6, 8.83e-07
7651.6, 8.8357e-07
7653.6, 8.8419e-07
7655.6, 8.848e-07
7657.6, 8.8542e-07
7659.7, 8.86e-07
7661.7, 8.8657e-07
7663.7, 8.8717e-07
7665.7, 8.8774e-07
7667.7, 8.8829e-07
7669.7, 8.8883e-07
7671.7, 8.8946e-07
7673.7, 8.9008e-07
7675.7, 8.9066e-07
7677.7, 8.9128e-07
7679.7, 8.9186e-07
7681.7, 8.9247e-07
7683.7, 8.9309e-07
7685.7, 8.9369e-07
7687.7, 8.9428e-07
7689.7, 8.9486e-07
7691.7, 8.9551e-07
7693.7, 8.9615e-07
7695.7, 8.9677e-07
7697.7, 8.9734e-07
7699.7, 8.9794e-07
7701.7, 8.9851e-07
7703.7, 8.9911e-07
7705.7, 8.9966e-07
7707.7, 9.0023e-07
7709.7, 9.0085e-07
7711.7, 9.0144e-07
7713.7, 9.0206e-07
7715.7, 9.0267e-07
7717.7, 9.0325e-07
7719.7, 9.0383e-07
7721.7, 9.0443e-07
7723.7, 9.0498e-07
7725.7, 9.0552e-07
7727.7, 9.0608e-07
7729.7, 9.0668e-07
7731.7, 9.0729e-07
7733.7, 9.0786e-07
7735.7, 9.0842e-07
7737.7, 9.0899e-07
7739.7, 9.0959e-07
7741.7, 9.1016e-07
7743.7, 9.1075e-07
7745.7, 9.1134e-07
7747.7, 9.1195e-07
7749.7, 9.1253e-07
7751.7, 9.1314e-07
7753.7, 9.1372e-07
7755.7, 9.143e-07
7757.7, 9.1487e-07
7759.8, 9.1547e-07
7761.8, 9.1609e-07
7763.8, 9.1671e-07
7765.8, 9.1731e-07
7767.8, 9.1795e-07
7769.8, 9.1856e-07
7771.8, 9.1914e-07
7773.8, 9.1973e-07
7775.8, 9.2034e-07
7777.8, 9.2096e-07
7779.8, 9.2156e-07
7781.8, 9.2217e-07
7783.8, 9.2281e-07
7785.8, 9.2338e-07
7787.8, 9.2399e-07
7789.8, 9.2453e-07
7791.8, 9.2509e-07
7793.8, 9.2572e-07
7795.8, 9.2634e-07
7797.8, 9.2697e-07
7799.8, 9.2757e-07
7801.8, 9.2817e-07
7803.8, 9.2879e-07
7805.8, 9.2938e-07
7807.8, 9.2996e-07
7809.8, 9.3059e-07
7811.8, 9.3118e-07
7813.8, 9.3174e-07
7815.8, 9.3236e-07
7817.8, 9.3298e-07
7819.8, 9.3355e-07
7821.8, 9.3411e-07
7823.8, 9.3469e-07
7825.8, 9.3531e-07
7827.8, 9.3589e-07
7829.8, 9.365e-07
7831.8, 9.371e-07
7833.8, 9.3771e-07
7835.8, 9.3831e-07
7837.8, 9.3888e-07
7839.8, 9.3943e-07
7841.8, 9.4002e-07
7843.8, 9.4062e-07
7845.8, 9.4122e-07
7847.8, 9.4182e-07
7849.8, 9.4239e-07
7851.8, 9.43e-07
7853.8, 9.4365e-07
7855.8, 9.443e-07
7857.8, 9.449e-07
7859.9, 9.4546e-07
7861.9, 9.4606e-07
7863.9, 9.4665e-07
7865.9, 9.4722e-07
7867.9, 9.4783e-07
7869.9, 9.4845e-07
7871.9, 9.4908e-07
7873.9, 9.4975e-07
7875.9, 9.5037e-07
7877.9, 9.5099e-07
7879.9, 9.5158e-07
7881.9, 9.5219e-07
7883.9, 9.5278e-07
7885.9, 9.5338e-07
7887.9, 9.5402e-07
7889.9, 9.5462e-07
7891.9, 9.5524e-07
7893.9, 9.5586e-07
7895.9, 9.5652e-07
7897.9, 9.5716e-07
7899.9, 9.5773e-07
7901.9, 9.5832e-07
7903.9, 9.5893e-07
7905.9, 9.5952e-07
7907.9, 9.6015e-07
7909.9, 9.6076e-07
7911.9, 9.6135e-07
7913.9, 9.6194e-07
7915.9, 9.6251e-07
7917.9, 9.6315e-07
7919.9, 9.6378e-07
7921.9, 9.6439e-07
7923.9, 9.65e-07
7925.9, 9.6559e-07
7927.9, 9.6617e-07
7929.9, 9.6675e-07
7931.9, 9.6734e-07
7933.9, 9.6798e-07
7935.9, 9.6861e-07
7937.9, 9.6924e-07
7939.9, 9.6987e-07
7941.9, 9.7049e-07
7943.9, 9.7112e-07
7945.9, 9.717e-07
7947.9, 9.7228e-07
7949.9, 9.7283e-07
7951.9, 9.7342e-07
7953.9, 9.7403e-07
7955.9, 9.7462e-07
7957.9, 9.752e-07
7960.0, 9.7581e-07
7962.0, 9.7643e-07
7964.0, 9.77e-07
7966.0, 9.7759e-07
7968.0, 9.7817e-07
7970.0, 9.7878e-07
7972.0, 9.7941e-07
7974.0, 9.7999e-07
7976.0, 9.8057e-07
7978.0, 9.8117e-07
7980.0, 9.8179e-07
7982.0, 9.8241e-07
7984.0, 9.8299e-07
7986.0, 9.8356e-07
7988.0, 9.8418e-07
7990.0, 9.8478e-07
7992.0, 9.8537e-07
7994.0, 9.8593e-07
7996.0, 9.8648e-07
7998.0, 9.8705e-07
8000.0, 9.8761e-07
8002.0, 9.8821e-07
8004.0, 9.8881e-07
8006.0, 9.8942e-07
8008.0, 9.9004e-07
8010.0, 9.9063e-07
8012.0, 9.912e-07
8014.0, 9.918e-07
8016.0, 9.9239e-07
8018.0, 9.9302e-07
8020.0, 9.9363e-07
8022.0, 9.9424e-07
8024.0, 9.9485e-07
8026.0, 9.9542e-07
8028.0, 9.9601e-07
8030.0, 9.9665e-07
8032.0, 9.9725e-07
8034.0, 9.9786e-07
8036.0, 9.9847e-07
8038.0, 9.9907e-07
8040.0, 9.9962e-07
8042.0, 1.0002e-06
8044.0, 1.0008e-06
8046.0, 1.0014e-06
8048.0, 1.002e-06
8050.0, 1.0026e-06
8052.0, 1.0032e-06
8054.0, 1.0038e-06
8056.0, 1.0045e-06
8058.0, 1.0051e-06
8060.1, 1.0057e-06
8062.1, 1.0063e-06
8064.1, 1.0068e-06
8066.1, 1.0074e-06
8068.1, 1.008e-06
8070.1, 1.0086e-06
8072.1, 1.0092e-06
8074.1, 1.0097e-06
8076.1, 1.0103e-06
8078.1, 1.0109e-06
8080.1, 1.0115e-06
8082.1, 1.012e-06
8084.1, 1.0126e-06
8086.1, 1.0132e-06
8088.1, 1.0137e-06
8090.1, 1.0143e-06
8092.1, 1.0149e-06
8094.1, 1.0156e-06
8096.1, 1.0163e-06
8098.1, 1.0169e-06
8100.1, 1.0174e-06
8102.1, 1.018e-06
8104.1, 1.0186e-06
8106.1, 1.0192e-06
8108.1, 1.0198e-06
8110.1, 1.0205e-06
8112.1, 1.0211e-06
8114.1, 1.0217e-06
8116.1, 1.0223e-06
8118.1, 1.023e-06
8120.1, 1.0235e-06
8122.1, 1.0241e-06
8124.1, 1.0247e-06
8126.1, 1.0253e-06
8128.1, 1.0259e-06
8130.1, 1.0265e-06
8132.1, 1.0271e-06
8134.1, 1.0277e-06
8136.1, 1.0283e-06
8138.1, 1.0288e-06
