Time sep (ms?), Charge (C)
6136.1, 8.4051e-07
6138.1, 8.4115e-07
6140.1, 8.4187e-07
6142.1, 8.4248e-07
6144.1, 8.431e-07
6146.1, 8.4381e-07
6148.1, 8.4449e-07
6150.1, 8.4513e-07
6152.1, 8.4577e-07
6154.1, 8.4643e-07
6156.1, 8.4724e-07
6158.2, 8.4798e-07
6160.2, 8.4867e-07
6162.2, 8.4934e-07
6164.2, 8.5001e-07
6166.2, 8.5068e-07
6168.2, 8.5129e-07
6170.2, 8.52e-07
6172.2, 8.5266e-07
6174.2, 8.5331e-07
6176.2, 8.5397e-07
6178.2, 8.546e-07
6180.2, 8.5524e-07
6182.2, 8.5587e-07
6184.2, 8.5657e-07
6186.2, 8.572e-07
6188.2, 8.5784e-07
6190.2, 8.585e-07
6192.2, 8.5914e-07
6194.2, 8.5986e-07
6196.2, 8.6052e-07
6198.2, 8.6127e-07
6200.2, 8.6194e-07
6202.2, 8.6264e-07
6204.2, 8.6327e-07
6206.2, 8.6389e-07
6208.2, 8.6451e-07
6210.2, 8.6519e-07
6212.2, 8.6586e-07
6214.2, 8.6656e-07
6216.2, 8.6721e-07
6218.2, 8.6793e-07
6220.2, 8.6862e-07
6222.2, 8.6926e-07
6224.2, 8.6986e-07
6226.2, 8.7046e-07
6228.2, 8.711e-07
6230.2, 8.718e-07
6232.2, 8.7246e-07
6234.2, 8.731e-07
6236.2, 8.7369e-07
6238.2, 8.7428e-07
6240.2, 8.7489e-07
6242.2, 8.7557e-07
6244.2, 8.7626e-07
6246.2, 8.7694e-07
6248.2, 8.7765e-07
6250.2, 8.783e-07
6252.2, 8.7896e-07
6254.2, 8.796e-07
6256.2, 8.803e-07
6258.3, 8.8096e-07
6260.3, 8.8164e-07
6262.3, 8.823e-07
6264.3, 8.8297e-07
6266.3, 8.8366e-07
6268.3, 8.8432e-07
6270.3, 8.8504e-07
6272.3, 8.857e-07
6274.3, 8.8642e-07
6276.3, 8.8671e-07
6278.3, 8.8666e-07
6280.3, 8.866e-07
6282.3, 8.8655e-07
6284.3, 8.865e-07
6286.3, 8.8645e-07
6288.3, 8.8639e-07
6290.3, 8.8634e-07
6292.3, 8.8629e-07
6294.3, 8.8624e-07
6296.3, 8.8619e-07
6298.3, 8.8615e-07
6300.3, 8.8611e-07
6302.3, 8.8606e-07
6304.3, 8.8601e-07
6306.3, 8.8596e-07
6308.3, 8.8591e-07
6310.3, 8.8587e-07
6312.3, 8.8582e-07
6314.3, 8.8577e-07
6316.3, 8.8571e-07
6318.3, 8.8566e-07
6320.3, 8.8562e-07
6322.3, 8.8557e-07
6324.3, 8.8551e-07
6326.3, 8.8546e-07
6328.3, 8.8541e-07
6330.3, 8.8535e-07
6332.3, 8.8529e-07
6334.3, 8.8524e-07
6336.3, 8.8519e-07
6338.3, 8.8514e-07
6340.3, 8.8509e-07
6342.3, 8.8503e-07
6344.3, 8.8499e-07
6346.3, 8.8493e-07
6348.3, 8.8488e-07
6350.3, 8.8483e-07
6352.3, 8.8478e-07
6354.3, 8.8474e-07
6356.3, 8.8469e-07
6358.4, 8.8465e-07
6360.4, 8.846e-07
6362.4, 8.8455e-07
6364.4, 8.845e-07
6366.4, 8.8445e-07
6368.4, 8.844e-07
6370.4, 8.8435e-07
6372.4, 8.843e-07
6374.4, 8.8425e-07
6376.4, 8.842e-07
6378.4, 8.8414e-07
6380.4, 8.8409e-07
6382.4, 8.8405e-07
6384.4, 8.84e-07
6386.4, 8.8395e-07
6388.4, 8.839e-07
6390.4, 8.8385e-07
6392.4, 8.8379e-07
6394.4, 8.8374e-07
6396.4, 8.8369e-07
6398.4, 8.8365e-07
6400.4, 8.836e-07
6402.4, 8.8356e-07
6404.4, 8.835e-07
6406.4, 8.8345e-07
6408.4, 8.8341e-07
6410.4, 8.8335e-07
6412.4, 8.833e-07
6414.4, 8.8326e-07
6416.4, 8.8321e-07
6418.4, 8.8317e-07
6420.4, 8.8312e-07
6422.4, 8.8307e-07
6424.4, 8.8302e-07
6426.4, 8.8297e-07
6428.4, 8.8292e-07
6430.4, 8.8287e-07
6432.4, 8.8282e-07
6434.4, 8.8277e-07
6436.4, 8.8272e-07
6438.4, 8.8268e-07
6440.4, 8.8262e-07
6442.4, 8.8257e-07
6444.4, 8.8252e-07
6446.4, 8.8247e-07
6448.4, 8.8243e-07
6450.4, 8.8238e-07
6452.4, 8.8233e-07
6454.4, 8.8228e-07
6456.4, 8.8223e-07
6458.5, 8.8218e-07
6460.5, 8.8213e-07
6462.5, 8.8208e-07
6464.5, 8.8202e-07
6466.5, 8.8198e-07
6468.5, 8.8193e-07
6470.5, 8.8188e-07
6472.5, 8.8184e-07
6474.5, 8.8179e-07
6476.5, 8.8174e-07
6478.5, 8.817e-07
6480.5, 8.8165e-07
6482.5, 8.816e-07
6484.5, 8.8155e-07
6486.5, 8.8149e-07
6488.5, 8.8143e-07
6490.5, 8.8138e-07
6492.5, 8.8132e-07
6494.5, 8.8127e-07
6496.5, 8.8121e-07
6498.5, 8.8116e-07
6500.5, 8.811e-07
6502.5, 8.8105e-07
6504.5, 8.8099e-07
6506.5, 8.8094e-07
6508.5, 8.8089e-07
6510.5, 8.8084e-07
6512.5, 8.8079e-07
6514.5, 8.8074e-07
6516.5, 8.8069e-07
6518.5, 8.8063e-07
6520.5, 8.8058e-07
6522.5, 8.8053e-07
6524.5, 8.8048e-07
6526.5, 8.8043e-07
6528.5, 8.8038e-07
6530.5, 8.8033e-07
6532.5, 8.8028e-07
6534.5, 8.8022e-07
6536.5, 8.8017e-07
6538.5, 8.8011e-07
6540.5, 8.8006e-07
6542.5, 8.8001e-07
6544.5, 8.7995e-07
6546.5, 8.799e-07
6548.5, 8.7985e-07
6550.5, 8.7979e-07
6552.5, 8.7974e-07
6554.5, 8.797e-07
6556.5, 8.7965e-07
6558.6, 8.796e-07
6560.6, 8.7955e-07
6562.6, 8.795e-07
6564.6, 8.7945e-07
6566.6, 8.794e-07
6568.6, 8.7935e-07
6570.6, 8.793e-07
6572.6, 8.7925e-07
6574.6, 8.792e-07
6576.6, 8.7916e-07
6578.6, 8.7911e-07
6580.6, 8.7906e-07
6582.6, 8.79e-07
6584.6, 8.7895e-07
6586.6, 8.789e-07
6588.6, 8.7886e-07
6590.6, 8.7881e-07
6592.6, 8.7875e-07
6594.6, 8.787e-07
6596.6, 8.7865e-07
6598.6, 8.786e-07
6600.6, 8.7854e-07
6602.6, 8.7849e-07
6604.6, 8.7844e-07
6606.6, 8.784e-07
6608.6, 8.7835e-07
6610.6, 8.7832e-07
6612.6, 8.7827e-07
6614.6, 8.7822e-07
6616.6, 8.7816e-07
6618.6, 8.7811e-07
6620.6, 8.7806e-07
6622.6, 8.7801e-07
6624.6, 8.7796e-07
6626.6, 8.7792e-07
6628.6, 8.7787e-07
6630.6, 8.7782e-07
6632.6, 8.7777e-07
6634.6, 8.7773e-07
6636.6, 8.7768e-07
6638.6, 8.7764e-07
6640.6, 8.7759e-07
6642.6, 8.7754e-07
6644.6, 8.7749e-07
6646.6, 8.7745e-07
6648.6, 8.774e-07
6650.6, 8.7735e-07
6652.6, 8.773e-07
6654.6, 8.7726e-07
6656.6, 8.7721e-07
6658.7, 8.7716e-07
6660.7, 8.7711e-07
6662.7, 8.7706e-07
6664.7, 8.7701e-07
6666.7, 8.7696e-07
6668.7, 8.7691e-07
6670.7, 8.7685e-07
6672.7, 8.7679e-07
6674.7, 8.7674e-07
6676.7, 8.7669e-07
6678.7, 8.7664e-07
6680.7, 8.766e-07
6682.7, 8.7656e-07
6684.7, 8.7651e-07
6686.7, 8.7646e-07
6688.7, 8.7642e-07
6690.7, 8.7638e-07
6692.7, 8.7632e-07
6694.7, 8.7627e-07
6696.7, 8.7623e-07
6698.7, 8.7618e-07
6700.7, 8.7613e-07
6702.7, 8.7608e-07
6704.7, 8.7603e-07
6706.7, 8.7598e-07
6708.7, 8.7593e-07
6710.7, 8.7588e-07
6712.7, 8.7583e-07
6714.7, 8.7578e-07
6716.7, 8.7573e-07
6718.7, 8.7568e-07
6720.7, 8.7563e-07
6722.7, 8.7558e-07
6724.7, 8.7553e-07
6726.7, 8.7548e-07
6728.7, 8.7543e-07
6730.7, 8.7539e-07
6732.7, 8.7535e-07
6734.7, 8.753e-07
6736.7, 8.7526e-07
6738.7, 8.7521e-07
6740.7, 8.7516e-07
6742.7, 8.7511e-07
6744.7, 8.7506e-07
6746.7, 8.7501e-07
6748.7, 8.7496e-07
6750.7, 8.7491e-07
6752.7, 8.7487e-07
6754.7, 8.7483e-07
6756.7, 8.7478e-07
6758.8, 8.7473e-07
6760.8, 8.7469e-07
6762.8, 8.7464e-07
6764.8, 8.7459e-07
6766.8, 8.7454e-07
6768.8, 8.745e-07
6770.8, 8.7444e-07
6772.8, 8.7439e-07
6774.8, 8.7434e-07
6776.8, 8.7428e-07
6778.8, 8.7423e-07
6780.8, 8.7418e-07
6782.8, 8.7413e-07
6784.8, 8.7408e-07
6786.8, 8.7402e-07
6788.8, 8.7397e-07
6790.8, 8.7392e-07
6792.8, 8.7387e-07
6794.8, 8.7382e-07
6796.8, 8.7377e-07
6798.8, 8.7371e-07
6800.8, 8.7365e-07
6802.8, 8.736e-07
6804.8, 8.7354e-07
6806.8, 8.7349e-07
6808.8, 8.7344e-07
6810.8, 8.7339e-07
6812.8, 8.7334e-07
6814.8, 8.7328e-07
6816.8, 8.7323e-07
6818.8, 8.7317e-07
6820.8, 8.7311e-07
6822.8, 8.7305e-07
6824.8, 8.73e-07
6826.8, 8.7295e-07
6828.8, 8.7289e-07
6830.8, 8.7284e-07
6832.8, 8.7279e-07
6834.8, 8.7273e-07
6836.8, 8.7268e-07
6838.8, 8.7264e-07
6840.8, 8.7259e-07
6842.8, 8.7254e-07
6844.8, 8.7248e-07
6846.8, 8.7243e-07
6848.8, 8.7238e-07
6850.8, 8.7233e-07
6852.8, 8.7228e-07
6854.8, 8.7223e-07
6856.8, 8.7217e-07
6858.9, 8.7212e-07
6860.9, 8.7206e-07
6862.9, 8.7201e-07
6864.9, 8.7197e-07
6866.9, 8.7191e-07
6868.9, 8.7186e-07
6870.9, 8.7181e-07
6872.9, 8.7176e-07
6874.9, 8.7171e-07
6876.9, 8.7166e-07
6878.9, 8.7161e-07
6880.9, 8.7155e-07
6882.9, 8.715e-07
6884.9, 8.7145e-07
6886.9, 8.714e-07
6888.9, 8.7135e-07
6890.9, 8.713e-07
6892.9, 8.7124e-07
6894.9, 8.7119e-07
6896.9, 8.7113e-07
6898.9, 8.7108e-07
6900.9, 8.7103e-07
6902.9, 8.7097e-07
6904.9, 8.7092e-07
6906.9, 8.7087e-07
6908.9, 8.7082e-07
6910.9, 8.7077e-07
6912.9, 8.7071e-07
6914.9, 8.7066e-07
6916.9, 8.7061e-07
6918.9, 8.7055e-07
6920.9, 8.705e-07
6922.9, 8.7046e-07
6924.9, 8.7041e-07
6926.9, 8.7037e-07
6928.9, 8.7032e-07
6930.9, 8.7026e-07
6932.9, 8.7021e-07
6934.9, 8.7015e-07
6936.9, 8.701e-07
6938.9, 8.7004e-07
6940.9, 8.7e-07
6942.9, 8.6995e-07
6944.9, 8.6989e-07
6946.9, 8.6984e-07
6948.9, 8.6979e-07
6950.9, 8.6974e-07
6952.9, 8.6969e-07
6954.9, 8.6964e-07
6956.9, 8.6958e-07
6959.0, 8.6952e-07
6961.0, 8.6947e-07
6963.0, 8.6941e-07
6965.0, 8.6936e-07
6967.0, 8.6932e-07
6969.0, 8.6926e-07
6971.0, 8.6921e-07
6973.0, 8.6916e-07
6975.0, 8.691e-07
6977.0, 8.6906e-07
6979.0, 8.6901e-07
6981.0, 8.6896e-07
6983.0, 8.6892e-07
6985.0, 8.6887e-07
6987.0, 8.6881e-07
6989.0, 8.6876e-07
6991.0, 8.6871e-07
6993.0, 8.6865e-07
6995.0, 8.686e-07
6997.0, 8.6854e-07
6999.0, 8.6848e-07
7001.0, 8.6843e-07
7003.0, 8.6837e-07
7005.0, 8.6832e-07
7007.0, 8.6826e-07
7009.0, 8.6822e-07
7011.0, 8.6817e-07
7013.0, 8.6811e-07
7015.0, 8.6806e-07
7017.0, 8.6801e-07
7019.0, 8.6795e-07
7021.0, 8.679e-07
7023.0, 8.6785e-07
7025.0, 8.6779e-07
7027.0, 8.6774e-07
7029.0, 8.6768e-07
7031.0, 8.6763e-07
7033.0, 8.6758e-07
7035.0, 8.6754e-07
7037.0, 8.6749e-07
7039.0, 8.6744e-07
7041.0, 8.6739e-07
7043.0, 8.6734e-07
7045.0, 8.6729e-07
7047.0, 8.6724e-07
7049.0, 8.672e-07
7051.0, 8.6715e-07
7053.0, 8.6711e-07
7055.0, 8.6706e-07
7057.0, 8.6701e-07
7059.1, 8.6697e-07
7061.1, 8.6692e-07
7063.1, 8.6687e-07
7065.1, 8.6682e-07
7067.1, 8.6677e-07
7069.1, 8.6672e-07
7071.1, 8.6668e-07
7073.1, 8.6663e-07
7075.1, 8.6658e-07
7077.1, 8.6653e-07
7079.1, 8.6649e-07
7081.1, 8.6645e-07
7083.1, 8.664e-07
7085.1, 8.6635e-07
7087.1, 8.663e-07
7089.1, 8.6625e-07
7091.1, 8.6621e-07
7093.1, 8.6616e-07
7095.1, 8.6611e-07
7097.1, 8.6606e-07
7099.1, 8.6601e-07
7101.1, 8.6596e-07
7103.1, 8.6591e-07
7105.1, 8.6586e-07
7107.1, 8.6582e-07
7109.1, 8.6577e-07
7111.1, 8.6572e-07
7113.1, 8.6566e-07
7115.1, 8.6562e-07
7117.1, 8.6557e-07
7119.1, 8.6553e-07
7121.1, 8.6548e-07
7123.1, 8.6543e-07
7125.1, 8.6538e-07
7127.1, 8.6532e-07
7129.1, 8.6527e-07
7131.1, 8.6523e-07
7133.1, 8.6518e-07
7135.1, 8.6514e-07
7137.1, 8.651e-07
7139.1, 8.6506e-07
7141.1, 8.6501e-07
7143.1, 8.6496e-07
7145.1, 8.6491e-07
7147.1, 8.6486e-07
7149.1, 8.6482e-07
7151.1, 8.6477e-07
7153.1, 8.6472e-07
7155.1, 8.6467e-07
7157.1, 8.6462e-07
7159.2, 8.6457e-07
7161.2, 8.6452e-07
7163.2, 8.6447e-07
7165.2, 8.6442e-07
7167.2, 8.6437e-07
7169.2, 8.6432e-07
7171.2, 8.6427e-07
7173.2, 8.6423e-07
7175.2, 8.6418e-07
7177.2, 8.6413e-07
7179.2, 8.6407e-07
7181.2, 8.6402e-07
7183.2, 8.6397e-07
7185.2, 8.6391e-07
7187.2, 8.6386e-07
7189.2, 8.6381e-07
7191.2, 8.6376e-07
7193.2, 8.6371e-07
7195.2, 8.6366e-07
7197.2, 8.636e-07
7199.2, 8.6355e-07
7201.2, 8.6349e-07
7203.2, 8.6344e-07
7205.2, 8.6339e-07
7207.2, 8.6334e-07
7209.2, 8.6328e-07
7211.2, 8.6323e-07
7213.2, 8.6318e-07
7215.2, 8.6312e-07
7217.2, 8.6307e-07
7219.2, 8.6302e-07
7221.2, 8.6297e-07
7223.2, 8.6292e-07
7225.2, 8.6287e-07
7227.2, 8.6282e-07
7229.2, 8.6277e-07
7231.2, 8.6272e-07
7233.2, 8.6267e-07
7235.2, 8.6261e-07
7237.2, 8.6256e-07
7239.2, 8.6251e-07
7241.2, 8.6247e-07
7243.2, 8.6243e-07
7245.2, 8.6238e-07
7247.2, 8.6234e-07
7249.2, 8.6229e-07
7251.2, 8.6225e-07
7253.2, 8.622e-07
7255.2, 8.6216e-07
7257.2, 8.6211e-07
7259.3, 8.6206e-07
7261.3, 8.6201e-07
7263.3, 8.6196e-07
7265.3, 8.6191e-07
7267.3, 8.6186e-07
7269.3, 8.618e-07
7271.3, 8.6176e-07
7273.3, 8.6171e-07
7275.3, 8.6166e-07
7277.3, 8.6161e-07
7279.3, 8.6156e-07
7281.3, 8.615e-07
7283.3, 8.6145e-07
7285.3, 8.6139e-07
7287.3, 8.6134e-07
7289.3, 8.6128e-07
7291.3, 8.6122e-07
7293.3, 8.6117e-07
7295.3, 8.6111e-07
7297.3, 8.6106e-07
7299.3, 8.6101e-07
7301.3, 8.6095e-07
7303.3, 8.609e-07
7305.3, 8.6085e-07
7307.3, 8.6079e-07
7309.3, 8.6073e-07
7311.3, 8.6068e-07
7313.3, 8.6078e-07
7315.3, 8.613e-07
7317.3, 8.6188e-07
7319.3, 8.6244e-07
7321.3, 8.6305e-07
7323.3, 8.6364e-07
7325.3, 8.643e-07
7327.3, 8.6486e-07
7329.3, 8.6539e-07
7331.3, 8.6597e-07
7333.3, 8.6652e-07
7335.3, 8.6709e-07
7337.3, 8.6773e-07
7339.3, 8.6832e-07
7341.3, 8.6893e-07
7343.3, 8.6956e-07
7345.3, 8.7014e-07
7347.3, 8.7073e-07
7349.3, 8.7129e-07
7351.3, 8.7188e-07
7353.3, 8.7249e-07
7355.3, 8.7312e-07
7357.3, 8.7375e-07
7359.4, 8.7438e-07
7361.4, 8.7498e-07
7363.4, 8.755e-07
7365.4, 8.7616e-07
7367.4, 8.7681e-07
7369.4, 8.7736e-07
7371.4, 8.7789e-07
7373.4, 8.7852e-07
7375.4, 8.7909e-07
7377.4, 8.7972e-07
7379.4, 8.8034e-07
7381.4, 8.809e-07
7383.4, 8.8151e-07
7385.4, 8.8208e-07
7387.4, 8.8268e-07
7389.4, 8.8325e-07
7391.4, 8.8386e-07
7393.4, 8.8445e-07
7395.4, 8.8506e-07
7397.4, 8.8568e-07
7399.4, 8.863e-07
7401.4, 8.869e-07
7403.4, 8.8746e-07
7405.4, 8.8806e-07
7407.4, 8.8863e-07
7409.4, 8.8922e-07
7411.4, 8.8981e-07
7413.4, 8.9039e-07
7415.4, 8.9099e-07
7417.4, 8.9156e-07
7419.4, 8.9212e-07
7421.4, 8.9269e-07
7423.4, 8.9323e-07
7425.4, 8.9379e-07
7427.4, 8.9445e-07
7429.4, 8.9508e-07
7431.4, 8.9573e-07
7433.4, 8.9641e-07
7435.4, 8.97e-07
7437.4, 8.9761e-07
7439.4, 8.9818e-07
7441.4, 8.9876e-07
7443.4, 8.9936e-07
7445.4, 8.9998e-07
7447.4, 9.0059e-07
7449.4, 9.012e-07
7451.4, 9.0185e-07
7453.4, 9.0245e-07
7455.4, 9.0306e-07
7457.4, 9.0366e-07
7459.5, 9.0427e-07
7461.5, 9.0484e-07
7463.5, 9.0542e-07
7465.5, 9.0601e-07
7467.5, 9.0664e-07
7469.5, 9.0726e-07
7471.5, 9.079e-07
7473.5, 9.0851e-07
7475.5, 9.0918e-07
7477.5, 9.0977e-07
7479.5, 9.1033e-07
7481.5, 9.1094e-07
7483.5, 9.1153e-07
7485.5, 9.1215e-07
7487.5, 9.1282e-07
7489.5, 9.1351e-07
7491.5, 9.1419e-07
7493.5, 9.1482e-07
7495.5, 9.1547e-07
7497.5, 9.1614e-07
7499.5, 9.1677e-07
7501.5, 9.1738e-07
7503.5, 9.18e-07
7505.5, 9.1863e-07
7507.5, 9.1927e-07
7509.5, 9.199e-07
7511.5, 9.2054e-07
7513.5, 9.2111e-07
7515.5, 9.2171e-07
7517.5, 9.2236e-07
7519.5, 9.2293e-07
7521.5, 9.2352e-07
7523.5, 9.2418e-07
7525.5, 9.2486e-07
7527.5, 9.2551e-07
7529.5, 9.2613e-07
7531.5, 9.2674e-07
7533.5, 9.2741e-07
7535.5, 9.2804e-07
7537.5, 9.2868e-07
7539.5, 9.2931e-07
7541.5, 9.3e-07
7543.5, 9.3065e-07
7545.5, 9.3128e-07
7547.5, 9.3191e-07
7549.5, 9.3251e-07
7551.5, 9.3316e-07
7553.5, 9.3376e-07
7555.5, 9.3441e-07
7557.5, 9.3498e-07
7559.6, 9.3557e-07
7561.6, 9.3617e-07
7563.6, 9.3677e-07
7565.6, 9.3741e-07
7567.6, 9.3802e-07
7569.6, 9.3865e-07
7571.6, 9.3924e-07
7573.6, 9.3985e-07
7575.6, 9.4049e-07
7577.6, 9.4114e-07
7579.6, 9.4179e-07
7581.6, 9.4239e-07
7583.6, 9.4305e-07
7585.6, 9.4371e-07
7587.6, 9.4438e-07
7589.6, 9.4511e-07
7591.6, 9.4582e-07
7593.6, 9.4645e-07
7595.6, 9.4709e-07
7597.6, 9.4778e-07
7599.6, 9.4843e-07
7601.6, 9.4902e-07
7603.6, 9.4957e-07
7605.6, 9.5013e-07
7607.6, 9.5073e-07
7609.6, 9.5134e-07
7611.6, 9.52e-07
7613.6, 9.5261e-07
7615.6, 9.5326e-07
7617.6, 9.5384e-07
7619.6, 9.5452e-07
7621.6, 9.5517e-07
7623.6, 9.5583e-07
7625.6, 9.565e-07
7627.6, 9.5714e-07
7629.6, 9.5779e-07
7631.6, 9.5843e-07
7633.6, 9.591e-07
7635.6, 9.5978e-07
7637.6, 9.6041e-07
7639.6, 9.6108e-07
7641.6, 9.6176e-07
7643.6, 9.6242e-07
7645.6, 9.6301e-07
7647.6, 9.6369e-07
7649.6, 9.6434e-07
7651.6, 9.6497e-07
7653.6, 9.6566e-07
7655.6, 9.6632e-07
7657.6, 9.67e-07
7659.7, 9.6773e-07
7661.7, 9.6839e-07
7663.7, 9.6897e-07
7665.7, 9.6959e-07
7667.7, 9.7025e-07
7669.7, 9.7094e-07
7671.7, 9.7161e-07
7673.7, 9.7225e-07
7675.7, 9.7293e-07
7677.7, 9.7361e-07
7679.7, 9.7429e-07
7681.7, 9.7504e-07
7683.7, 9.7569e-07
7685.7, 9.7637e-07
7687.7, 9.7707e-07
7689.7, 9.7777e-07
7691.7, 9.7846e-07
7693.7, 9.7916e-07
7695.7, 9.7978e-07
7697.7, 9.8037e-07
7699.7, 9.8099e-07
7701.7, 9.816e-07
7703.7, 9.822e-07
7705.7, 9.8282e-07
7707.7, 9.8343e-07
7709.7, 9.8404e-07
7711.7, 9.8469e-07
7713.7, 9.8537e-07
7715.7, 9.8601e-07
7717.7, 9.8669e-07
7719.7, 9.8738e-07
7721.7, 9.8811e-07
7723.7, 9.8874e-07
7725.7, 9.8938e-07
7727.7, 9.9001e-07
7729.7, 9.9067e-07
7731.7, 9.9129e-07
7733.7, 9.9193e-07
7735.7, 9.9264e-07
7737.7, 9.933e-07
7739.7, 9.9391e-07
7741.7, 9.9454e-07
7743.7, 9.9523e-07
7745.7, 9.9597e-07
7747.7, 9.9664e-07
7749.7, 9.973e-07
7751.7, 9.9802e-07
7753.7, 9.9871e-07
7755.7, 9.994e-07
7757.7, 1.0001e-06
7759.8, 1.0007e-06
7761.8, 1.0014e-06
7763.8, 1.002e-06
7765.8, 1.0026e-06
7767.8, 1.0033e-06
7769.8, 1.004e-06
7771.8, 1.0046e-06
7773.8, 1.0053e-06
7775.8, 1.0059e-06
7777.8, 1.0066e-06
7779.8, 1.0073e-06
7781.8, 1.008e-06
7783.8, 1.0087e-06
7785.8, 1.0093e-06
7787.8, 1.01e-06
7789.8, 1.0107e-06
7791.8, 1.0114e-06
7793.8, 1.012e-06
7795.8, 1.0127e-06
7797.8, 1.0134e-06
7799.8, 1.014e-06
7801.8, 1.0146e-06
7803.8, 1.0152e-06
7805.8, 1.0159e-06
7807.8, 1.0165e-06
7809.8, 1.0171e-06
7811.8, 1.0177e-06
7813.8, 1.0184e-06
7815.8, 1.019e-06
7817.8, 1.0197e-06
7819.8, 1.0203e-06
7821.8, 1.021e-06
7823.8, 1.0216e-06
7825.8, 1.0223e-06
7827.8, 1.0229e-06
7829.8, 1.0236e-06
7831.8, 1.0243e-06
7833.8, 1.025e-06
7835.8, 1.0257e-06
7837.8, 1.0264e-06
7839.8, 1.0271e-06
7841.8, 1.0278e-06
7843.8, 1.0284e-06
7845.8, 1.029e-06
7847.8, 1.0297e-06
7849.8, 1.0304e-06
7851.8, 1.031e-06
7853.8, 1.0317e-06
7855.8, 1.0323e-06
7857.8, 1.0329e-06
7859.9, 1.0335e-06
7861.9, 1.0342e-06
7863.9, 1.0349e-06
7865.9, 1.0355e-06
7867.9, 1.0361e-06
7869.9, 1.0368e-06
7871.9, 1.0374e-06
7873.9, 1.038e-06
7875.9, 1.0387e-06
7877.9, 1.0393e-06
7879.9, 1.0401e-06
7881.9, 1.0407e-06
7883.9, 1.0413e-06
7885.9, 1.042e-06
7887.9, 1.0427e-06
7889.9, 1.0434e-06
7891.9, 1.044e-06
7893.9, 1.0446e-06
7895.9, 1.0453e-06
7897.9, 1.0459e-06
7899.9, 1.0466e-06
7901.9, 1.0473e-06
7903.9, 1.0479e-06
7905.9, 1.0487e-06
7907.9, 1.0494e-06
7909.9, 1.05e-06
7911.9, 1.0507e-06
7913.9, 1.0514e-06
7915.9, 1.052e-06
7917.9, 1.0528e-06
7919.9, 1.0535e-06
7921.9, 1.0542e-06
7923.9, 1.0548e-06
7925.9, 1.0554e-06
7927.9, 1.0561e-06
7929.9, 1.0568e-06
7931.9, 1.0574e-06
7933.9, 1.058e-06
7935.9, 1.0586e-06
7937.9, 1.0593e-06
7939.9, 1.06e-06
7941.9, 1.0607e-06
7943.9, 1.0614e-06
7945.9, 1.0621e-06
7947.9, 1.0629e-06
7949.9, 1.0635e-06
7951.9, 1.0642e-06
7953.9, 1.0649e-06
7955.9, 1.0655e-06
7957.9, 1.0662e-06
7960.0, 1.0668e-06
7962.0, 1.0675e-06
7964.0, 1.0681e-06
7966.0, 1.0687e-06
7968.0, 1.0693e-06
7970.0, 1.0699e-06
7972.0, 1.0707e-06
7974.0, 1.0713e-06
7976.0, 1.072e-06
7978.0, 1.0727e-06
7980.0, 1.0734e-06
7982.0, 1.074e-06
7984.0, 1.0747e-06
7986.0, 1.0754e-06
7988.0, 1.0761e-06
7990.0, 1.0767e-06
7992.0, 1.0775e-06
7994.0, 1.0783e-06
7996.0, 1.0791e-06
7998.0, 1.0797e-06
8000.0, 1.0804e-06
8002.0, 1.0811e-06
8004.0, 1.0818e-06
8006.0, 1.0825e-06
8008.0, 1.0831e-06
8010.0, 1.0837e-06
8012.0, 1.0844e-06
8014.0, 1.0851e-06
8016.0, 1.0858e-06
8018.0, 1.0864e-06
8020.0, 1.087e-06
8022.0, 1.0877e-06
8024.0, 1.0884e-06
8026.0, 1.089e-06
8028.0, 1.0897e-06
8030.0, 1.0904e-06
8032.0, 1.091e-06
8034.0, 1.0916e-06
8036.0, 1.0923e-06
8038.0, 1.0929e-06
8040.0, 1.0936e-06
8042.0, 1.0943e-06
8044.0, 1.0949e-06
8046.0, 1.0956e-06
8048.0, 1.0963e-06
8050.0, 1.097e-06
8052.0, 1.0977e-06
8054.0, 1.0983e-06
8056.0, 1.099e-06
8058.0, 1.0996e-06
8060.1, 1.1003e-06
8062.1, 1.101e-06
8064.1, 1.1017e-06
8066.1, 1.1023e-06
8068.1, 1.1029e-06
8070.1, 1.1035e-06
8072.1, 1.1041e-06
8074.1, 1.1047e-06
8076.1, 1.1053e-06
8078.1, 1.106e-06
8080.1, 1.1067e-06
8082.1, 1.1074e-06
8084.1, 1.108e-06
8086.1, 1.1087e-06
8088.1, 1.1093e-06
8090.1, 1.11e-06
8092.1, 1.1107e-06
8094.1, 1.1114e-06
8096.1, 1.112e-06
8098.1, 1.1127e-06
8100.1, 1.1133e-06
8102.1, 1.114e-06
8104.1, 1.1146e-06
8106.1, 1.1152e-06
8108.1, 1.1159e-06
8110.1, 1.1166e-06
8112.1, 1.1173e-06
8114.1, 1.118e-06
8116.1, 1.1187e-06
8118.1, 1.1193e-06
8120.1, 1.12e-06
8122.1, 1.1206e-06
8124.1, 1.1212e-06
8126.1, 1.1218e-06
8128.1, 1.1225e-06
8130.1, 1.1231e-06
8132.1, 1.1238e-06
8134.1, 1.1245e-06
8136.1, 1.1252e-06
8138.1, 1.1258e-06
8140.1, 1.1264e-06
8142.1, 1.1271e-06
8144.1, 1.1278e-06
8146.1, 1.1285e-06
8148.1, 1.1292e-06
8150.1, 1.1298e-06
