Time sep (ms?), Charge (C)
6132.1, 6.4107e-07
6134.1, 6.41e-07
6136.1, 6.4093e-07
6138.1, 6.4087e-07
6140.1, 6.408e-07
6142.1, 6.4074e-07
6144.1, 6.4067e-07
6146.1, 6.406e-07
6148.1, 6.4053e-07
6150.1, 6.4046e-07
6152.1, 6.404e-07
6154.1, 6.4034e-07
6156.1, 6.4028e-07
6158.2, 6.4022e-07
6160.2, 6.4016e-07
6162.2, 6.401e-07
6164.2, 6.4003e-07
6166.2, 6.3996e-07
6168.2, 6.3989e-07
6170.2, 6.3983e-07
6172.2, 6.3977e-07
6174.2, 6.397e-07
6176.2, 6.3964e-07
6178.2, 6.3957e-07
6180.2, 6.3951e-07
6182.2, 6.3945e-07
6184.2, 6.3938e-07
6186.2, 6.3931e-07
6188.2, 6.3925e-07
6190.2, 6.3918e-07
6192.2, 6.3912e-07
6194.2, 6.3906e-07
6196.2, 6.39e-07
6198.2, 6.3893e-07
6200.2, 6.3886e-07
6202.2, 6.388e-07
6204.2, 6.3873e-07
6206.2, 6.3866e-07
6208.2, 6.386e-07
6210.2, 6.3854e-07
6212.2, 6.3846e-07
6214.2, 6.3839e-07
6216.2, 6.3833e-07
6218.2, 6.3826e-07
6220.2, 6.3818e-07
6222.2, 6.3811e-07
6224.2, 6.3804e-07
6226.2, 6.3797e-07
6228.2, 6.379e-07
6230.2, 6.3783e-07
6232.2, 6.3776e-07
6234.2, 6.3769e-07
6236.2, 6.3761e-07
6238.2, 6.3755e-07
6240.2, 6.3748e-07
6242.2, 6.3742e-07
6244.2, 6.3736e-07
6246.2, 6.3729e-07
6248.2, 6.3722e-07
6250.2, 6.3715e-07
6252.2, 6.3708e-07
6254.2, 6.3701e-07
6256.2, 6.3694e-07
6258.3, 6.3687e-07
6260.3, 6.368e-07
6262.3, 6.3673e-07
6264.3, 6.3667e-07
6266.3, 6.366e-07
6268.3, 6.3653e-07
6270.3, 6.3646e-07
6272.3, 6.364e-07
6274.3, 6.3634e-07
6276.3, 6.3628e-07
6278.3, 6.3621e-07
6280.3, 6.3615e-07
6282.3, 6.3609e-07
6284.3, 6.3603e-07
6286.3, 6.3597e-07
6288.3, 6.359e-07
6290.3, 6.3585e-07
6292.3, 6.3579e-07
6294.3, 6.3573e-07
6296.3, 6.3566e-07
6298.3, 6.356e-07
6300.3, 6.3554e-07
6302.3, 6.3548e-07
6304.3, 6.3541e-07
6306.3, 6.3535e-07
6308.3, 6.3528e-07
6310.3, 6.3521e-07
6312.3, 6.3515e-07
6314.3, 6.3508e-07
6316.3, 6.3501e-07
6318.3, 6.3495e-07
6320.3, 6.3488e-07
6322.3, 6.3481e-07
6324.3, 6.3475e-07
6326.3, 6.3468e-07
6328.3, 6.3461e-07
6330.3, 6.3454e-07
6332.3, 6.3448e-07
6334.3, 6.3442e-07
6336.3, 6.3435e-07
6338.3, 6.3429e-07
6340.3, 6.3423e-07
6342.3, 6.3416e-07
6344.3, 6.341e-07
6346.3, 6.3404e-07
6348.3, 6.3398e-07
6350.3, 6.3392e-07
6352.3, 6.3386e-07
6354.3, 6.338e-07
6356.3, 6.3374e-07
6358.4, 6.3368e-07
6360.4, 6.3361e-07
6362.4, 6.3355e-07
6364.4, 6.3348e-07
6366.4, 6.3342e-07
6368.4, 6.3336e-07
6370.4, 6.3329e-07
6372.4, 6.3323e-07
6374.4, 6.3317e-07
6376.4, 6.3311e-07
6378.4, 6.3304e-07
6380.4, 6.3299e-07
6382.4, 6.3293e-07
6384.4, 6.3287e-07
6386.4, 6.3281e-07
6388.4, 6.3274e-07
6390.4, 6.3269e-07
6392.4, 6.3263e-07
6394.4, 6.3257e-07
6396.4, 6.325e-07
6398.4, 6.3243e-07
6400.4, 6.3237e-07
6402.4, 6.3231e-07
6404.4, 6.3225e-07
6406.4, 6.3218e-07
6408.4, 6.3212e-07
6410.4, 6.3206e-07
6412.4, 6.32e-07
6414.4, 6.3193e-07
6416.4, 6.3187e-07
6418.4, 6.3181e-07
6420.4, 6.3176e-07
6422.4, 6.317e-07
6424.4, 6.3164e-07
6426.4, 6.3157e-07
6428.4, 6.3151e-07
6430.4, 6.3146e-07
6432.4, 6.314e-07
6434.4, 6.3134e-07
6436.4, 6.3128e-07
6438.4, 6.3121e-07
6440.4, 6.3114e-07
6442.4, 6.3108e-07
6444.4, 6.3101e-07
6446.4, 6.3094e-07
6448.4, 6.3088e-07
6450.4, 6.3081e-07
6452.4, 6.3074e-07
6454.4, 6.3068e-07
6456.4, 6.3061e-07
6458.5, 6.3055e-07
6460.5, 6.3048e-07
6462.5, 6.3042e-07
6464.5, 6.3036e-07
6466.5, 6.3029e-07
6468.5, 6.3022e-07
6470.5, 6.3016e-07
6472.5, 6.3008e-07
6474.5, 6.3001e-07
6476.5, 6.2995e-07
6478.5, 6.2988e-07
6480.5, 6.2981e-07
6482.5, 6.2975e-07
6484.5, 6.2969e-07
6486.5, 6.2963e-07
6488.5, 6.2956e-07
6490.5, 6.295e-07
6492.5, 6.2944e-07
6494.5, 6.2937e-07
6496.5, 6.293e-07
6498.5, 6.2923e-07
6500.5, 6.2916e-07
6502.5, 6.2909e-07
6504.5, 6.2902e-07
6506.5, 6.2895e-07
6508.5, 6.2888e-07
6510.5, 6.2881e-07
6512.5, 6.2874e-07
6514.5, 6.2867e-07
6516.5, 6.2861e-07
6518.5, 6.2853e-07
6520.5, 6.2847e-07
6522.5, 6.284e-07
6524.5, 6.2833e-07
6526.5, 6.2826e-07
6528.5, 6.2819e-07
6530.5, 6.2813e-07
6532.5, 6.2806e-07
6534.5, 6.2799e-07
6536.5, 6.2792e-07
6538.5, 6.2784e-07
6540.5, 6.2778e-07
6542.5, 6.2771e-07
6544.5, 6.2764e-07
6546.5, 6.2757e-07
6548.5, 6.275e-07
6550.5, 6.2743e-07
6552.5, 6.2736e-07
6554.5, 6.273e-07
6556.5, 6.2723e-07
6558.6, 6.2717e-07
6560.6, 6.2711e-07
6562.6, 6.2704e-07
6564.6, 6.2698e-07
6566.6, 6.2691e-07
6568.6, 6.2684e-07
6570.6, 6.2678e-07
6572.6, 6.2671e-07
6574.6, 6.2665e-07
6576.6, 6.2659e-07
6578.6, 6.2652e-07
6580.6, 6.2645e-07
6582.6, 6.264e-07
6584.6, 6.2633e-07
6586.6, 6.2627e-07
6588.6, 6.2621e-07
6590.6, 6.2615e-07
6592.6, 6.2608e-07
6594.6, 6.2602e-07
6596.6, 6.2596e-07
6598.6, 6.2589e-07
6600.6, 6.2583e-07
6602.6, 6.2576e-07
6604.6, 6.257e-07
6606.6, 6.2564e-07
6608.6, 6.2558e-07
6610.6, 6.2551e-07
6612.6, 6.2545e-07
6614.6, 6.2538e-07
6616.6, 6.2531e-07
6618.6, 6.2524e-07
6620.6, 6.2517e-07
6622.6, 6.251e-07
6624.6, 6.2504e-07
6626.6, 6.2497e-07
6628.6, 6.249e-07
6630.6, 6.2483e-07
6632.6, 6.2477e-07
6634.6, 6.2471e-07
6636.6, 6.2465e-07
6638.6, 6.2459e-07
6640.6, 6.2453e-07
6642.6, 6.2447e-07
6644.6, 6.2441e-07
6646.6, 6.2436e-07
6648.6, 6.243e-07
6650.6, 6.2424e-07
6652.6, 6.2418e-07
6654.6, 6.2412e-07
6656.6, 6.2405e-07
6658.7, 6.2399e-07
6660.7, 6.2393e-07
6662.7, 6.2387e-07
6664.7, 6.2381e-07
6666.7, 6.2374e-07
6668.7, 6.2367e-07
6670.7, 6.2361e-07
6672.7, 6.2355e-07
6674.7, 6.2348e-07
6676.7, 6.2341e-07
6678.7, 6.2333e-07
6680.7, 6.2326e-07
6682.7, 6.2319e-07
6684.7, 6.2312e-07
6686.7, 6.2305e-07
6688.7, 6.2298e-07
6690.7, 6.2292e-07
6692.7, 6.2285e-07
6694.7, 6.2278e-07
6696.7, 6.2272e-07
6698.7, 6.2265e-07
6700.7, 6.2259e-07
6702.7, 6.2253e-07
6704.7, 6.2246e-07
6706.7, 6.2239e-07
6708.7, 6.2232e-07
6710.7, 6.2225e-07
6712.7, 6.2218e-07
6714.7, 6.221e-07
6716.7, 6.2203e-07
6718.7, 6.2196e-07
6720.7, 6.2189e-07
6722.7, 6.2182e-07
6724.7, 6.2175e-07
6726.7, 6.2168e-07
6728.7, 6.2162e-07
6730.7, 6.2155e-07
6732.7, 6.2149e-07
6734.7, 6.2142e-07
6736.7, 6.2135e-07
6738.7, 6.2128e-07
6740.7, 6.2121e-07
6742.7, 6.2115e-07
6744.7, 6.2108e-07
6746.7, 6.2101e-07
6748.7, 6.2094e-07
6750.7, 6.2087e-07
6752.7, 6.208e-07
6754.7, 6.2074e-07
6756.7, 6.2068e-07
6758.8, 6.2061e-07
6760.8, 6.2054e-07
6762.8, 6.2047e-07
6764.8, 6.204e-07
6766.8, 6.2032e-07
6768.8, 6.2026e-07
6770.8, 6.2019e-07
6772.8, 6.2011e-07
6774.8, 6.2004e-07
6776.8, 6.1997e-07
6778.8, 6.1989e-07
6780.8, 6.1982e-07
6782.8, 6.1976e-07
6784.8, 6.1969e-07
6786.8, 6.1962e-07
6788.8, 6.1956e-07
6790.8, 6.195e-07
6792.8, 6.1943e-07
6794.8, 6.1937e-07
6796.8, 6.193e-07
6798.8, 6.1923e-07
6800.8, 6.1917e-07
6802.8, 6.1909e-07
6804.8, 6.1902e-07
6806.8, 6.1895e-07
6808.8, 6.1888e-07
6810.8, 6.1882e-07
6812.8, 6.1875e-07
6814.8, 6.1869e-07
6816.8, 6.1862e-07
6818.8, 6.1856e-07
6820.8, 6.185e-07
6822.8, 6.1844e-07
6824.8, 6.1838e-07
6826.8, 6.1832e-07
6828.8, 6.1825e-07
6830.8, 6.1818e-07
6832.8, 6.1811e-07
6834.8, 6.1804e-07
6836.8, 6.1797e-07
6838.8, 6.1789e-07
6840.8, 6.1782e-07
6842.8, 6.1775e-07
6844.8, 6.1768e-07
6846.8, 6.1762e-07
6848.8, 6.1755e-07
6850.8, 6.1749e-07
6852.8, 6.1742e-07
6854.8, 6.1735e-07
6856.8, 6.1728e-07
6858.9, 6.172e-07
6860.9, 6.1714e-07
6862.9, 6.1707e-07
6864.9, 6.17e-07
6866.9, 6.1693e-07
6868.9, 6.1686e-07
6870.9, 6.1679e-07
6872.9, 6.1672e-07
6874.9, 6.1665e-07
6876.9, 6.166e-07
6878.9, 6.1653e-07
6880.9, 6.1646e-07
6882.9, 6.164e-07
6884.9, 6.1634e-07
6886.9, 6.1628e-07
6888.9, 6.1622e-07
6890.9, 6.1615e-07
6892.9, 6.1608e-07
6894.9, 6.1601e-07
6896.9, 6.1595e-07
6898.9, 6.1588e-07
6900.9, 6.1581e-07
6902.9, 6.1575e-07
6904.9, 6.157e-07
6906.9, 6.1564e-07
6908.9, 6.1558e-07
6910.9, 6.1552e-07
6912.9, 6.1546e-07
6914.9, 6.1538e-07
6916.9, 6.1532e-07
6918.9, 6.1526e-07
6920.9, 6.152e-07
6922.9, 6.1513e-07
6924.9, 6.1507e-07
6926.9, 6.1502e-07
6928.9, 6.1496e-07
6930.9, 6.149e-07
6932.9, 6.1483e-07
6934.9, 6.1476e-07
6936.9, 6.147e-07
6938.9, 6.1463e-07
6940.9, 6.1456e-07
6942.9, 6.145e-07
6944.9, 6.1444e-07
6946.9, 6.1437e-07
6948.9, 6.1431e-07
6950.9, 6.1424e-07
6952.9, 6.1418e-07
6954.9, 6.1412e-07
6956.9, 6.1406e-07
6959.0, 6.14e-07
6961.0, 6.1394e-07
6963.0, 6.1388e-07
6965.0, 6.1382e-07
6967.0, 6.1376e-07
6969.0, 6.1369e-07
6971.0, 6.1362e-07
6973.0, 6.1357e-07
6975.0, 6.1351e-07
6977.0, 6.1345e-07
6979.0, 6.1339e-07
6981.0, 6.1333e-07
6983.0, 6.1326e-07
6985.0, 6.1319e-07
6987.0, 6.1312e-07
6989.0, 6.1305e-07
6991.0, 6.1298e-07
6993.0, 6.1292e-07
6995.0, 6.1285e-07
6997.0, 6.1278e-07
6999.0, 6.1272e-07
7001.0, 6.1266e-07
7003.0, 6.1259e-07
7005.0, 6.1253e-07
7007.0, 6.1246e-07
7009.0, 6.1239e-07
7011.0, 6.1233e-07
7013.0, 6.1226e-07
7015.0, 6.1219e-07
7017.0, 6.1212e-07
7019.0, 6.1205e-07
7021.0, 6.1198e-07
7023.0, 6.1191e-07
7025.0, 6.1184e-07
7027.0, 6.1177e-07
7029.0, 6.117e-07
7031.0, 6.1163e-07
7033.0, 6.1156e-07
7035.0, 6.1149e-07
7037.0, 6.1142e-07
7039.0, 6.1135e-07
7041.0, 6.1128e-07
7043.0, 6.1121e-07
7045.0, 6.1114e-07
7047.0, 6.1106e-07
7049.0, 6.1099e-07
7051.0, 6.1092e-07
7053.0, 6.1084e-07
7055.0, 6.1077e-07
7057.0, 6.1069e-07
7059.1, 6.1062e-07
7061.1, 6.1054e-07
7063.1, 6.1047e-07
7065.1, 6.104e-07
7067.1, 6.1032e-07
7069.1, 6.1024e-07
7071.1, 6.1017e-07
7073.1, 6.1011e-07
7075.1, 6.1004e-07
7077.1, 6.0997e-07
7079.1, 6.0989e-07
7081.1, 6.0982e-07
7083.1, 6.0974e-07
7085.1, 6.0968e-07
7087.1, 6.0961e-07
7089.1, 6.0954e-07
7091.1, 6.0947e-07
7093.1, 6.094e-07
7095.1, 6.0933e-07
7097.1, 6.0926e-07
7099.1, 6.0919e-07
7101.1, 6.0912e-07
7103.1, 6.0906e-07
7105.1, 6.0898e-07
7107.1, 6.0891e-07
7109.1, 6.0884e-07
7111.1, 6.0878e-07
7113.1, 6.0871e-07
7115.1, 6.0864e-07
7117.1, 6.0857e-07
7119.1, 6.085e-07
7121.1, 6.0843e-07
7123.1, 6.0836e-07
7125.1, 6.0829e-07
7127.1, 6.0822e-07
7129.1, 6.0815e-07
7131.1, 6.0809e-07
7133.1, 6.0802e-07
7135.1, 6.0795e-07
7137.1, 6.0788e-07
7139.1, 6.0781e-07
7141.1, 6.0775e-07
7143.1, 6.0769e-07
7145.1, 6.0762e-07
7147.1, 6.0756e-07
7149.1, 6.0749e-07
7151.1, 6.0742e-07
7153.1, 6.0735e-07
7155.1, 6.0728e-07
7157.1, 6.0721e-07
7159.2, 6.0714e-07
7161.2, 6.0706e-07
7163.2, 6.0699e-07
7165.2, 6.0692e-07
7167.2, 6.0685e-07
7169.2, 6.0677e-07
7171.2, 6.067e-07
7173.2, 6.0662e-07
7175.2, 6.0655e-07
7177.2, 6.0648e-07
7179.2, 6.0642e-07
7181.2, 6.0635e-07
7183.2, 6.0636e-07
7185.2, 6.0677e-07
7187.2, 6.072e-07
7189.2, 6.0759e-07
7191.2, 6.0797e-07
7193.2, 6.0837e-07
7195.2, 6.0876e-07
7197.2, 6.0922e-07
7199.2, 6.0966e-07
7201.2, 6.1014e-07
7203.2, 6.1058e-07
7205.2, 6.1098e-07
7207.2, 6.1138e-07
7209.2, 6.1176e-07
7211.2, 6.1219e-07
7213.2, 6.1258e-07
7215.2, 6.1296e-07
7217.2, 6.1336e-07
7219.2, 6.1379e-07
7221.2, 6.1422e-07
7223.2, 6.1457e-07
7225.2, 6.15e-07
7227.2, 6.1534e-07
7229.2, 6.1568e-07
7231.2, 6.1609e-07
7233.2, 6.1655e-07
7235.2, 6.1696e-07
7237.2, 6.1743e-07
7239.2, 6.1787e-07
7241.2, 6.1828e-07
7243.2, 6.1872e-07
7245.2, 6.1918e-07
7247.2, 6.1963e-07
7249.2, 6.2002e-07
7251.2, 6.2051e-07
7253.2, 6.21e-07
7255.2, 6.2141e-07
7257.2, 6.2197e-07
7259.3, 6.225e-07
7261.3, 6.2296e-07
7263.3, 6.2341e-07
7265.3, 6.2384e-07
7267.3, 6.2429e-07
7269.3, 6.248e-07
7271.3, 6.2519e-07
7273.3, 6.2558e-07
7275.3, 6.2605e-07
7277.3, 6.2645e-07
7279.3, 6.2685e-07
7281.3, 6.2725e-07
7283.3, 6.2769e-07
7285.3, 6.2815e-07
7287.3, 6.2859e-07
7289.3, 6.2911e-07
7291.3, 6.2962e-07
7293.3, 6.3007e-07
7295.3, 6.305e-07
7297.3, 6.3097e-07
7299.3, 6.3149e-07
7301.3, 6.32e-07
7303.3, 6.3242e-07
7305.3, 6.3289e-07
7307.3, 6.3339e-07
7309.3, 6.3384e-07
7311.3, 6.3427e-07
7313.3, 6.3474e-07
7315.3, 6.3522e-07
7317.3, 6.3563e-07
7319.3, 6.3608e-07
7321.3, 6.3655e-07
7323.3, 6.371e-07
7325.3, 6.376e-07
7327.3, 6.3806e-07
7329.3, 6.3853e-07
7331.3, 6.3903e-07
7333.3, 6.3945e-07
7335.3, 6.3984e-07
7337.3, 6.4036e-07
7339.3, 6.4088e-07
7341.3, 6.4136e-07
7343.3, 6.4188e-07
7345.3, 6.4237e-07
7347.3, 6.4283e-07
7349.3, 6.4333e-07
7351.3, 6.437e-07
7353.3, 6.4412e-07
7355.3, 6.446e-07
7357.3, 6.4509e-07
7359.4, 6.4559e-07
7361.4, 6.4607e-07
7363.4, 6.465e-07
7365.4, 6.4697e-07
7367.4, 6.4748e-07
7369.4, 6.4792e-07
7371.4, 6.4834e-07
7373.4, 6.488e-07
7375.4, 6.4927e-07
7377.4, 6.4974e-07
7379.4, 6.5021e-07
7381.4, 6.5067e-07
7383.4, 6.5117e-07
7385.4, 6.5163e-07
7387.4, 6.5207e-07
7389.4, 6.5251e-07
7391.4, 6.5296e-07
7393.4, 6.5345e-07
7395.4, 6.5396e-07
7397.4, 6.5443e-07
7399.4, 6.5487e-07
7401.4, 6.5533e-07
7403.4, 6.5575e-07
7405.4, 6.5622e-07
7407.4, 6.5672e-07
7409.4, 6.5721e-07
7411.4, 6.5774e-07
7413.4, 6.582e-07
7415.4, 6.5863e-07
7417.4, 6.5908e-07
7419.4, 6.595e-07
7421.4, 6.5995e-07
7423.4, 6.6043e-07
7425.4, 6.6091e-07
7427.4, 6.6142e-07
7429.4, 6.619e-07
7431.4, 6.6235e-07
7433.4, 6.6284e-07
7435.4, 6.6333e-07
7437.4, 6.6386e-07
7439.4, 6.6433e-07
7441.4, 6.6482e-07
7443.4, 6.6528e-07
7445.4, 6.6576e-07
7447.4, 6.6624e-07
7449.4, 6.6671e-07
7451.4, 6.6728e-07
7453.4, 6.6792e-07
7455.4, 6.6842e-07
7457.4, 6.6892e-07
7459.5, 6.6941e-07
7461.5, 6.6986e-07
7463.5, 6.703e-07
7465.5, 6.7081e-07
7467.5, 6.7136e-07
7469.5, 6.7182e-07
7471.5, 6.7232e-07
7473.5, 6.7279e-07
7475.5, 6.7328e-07
7477.5, 6.7382e-07
7479.5, 6.743e-07
7481.5, 6.7476e-07
7483.5, 6.7526e-07
7485.5, 6.7574e-07
7487.5, 6.7621e-07
7489.5, 6.7671e-07
7491.5, 6.7723e-07
7493.5, 6.7768e-07
7495.5, 6.7815e-07
7497.5, 6.7859e-07
7499.5, 6.7911e-07
7501.5, 6.7954e-07
7503.5, 6.799e-07
7505.5, 6.8031e-07
7507.5, 6.8076e-07
7509.5, 6.8127e-07
7511.5, 6.8176e-07
7513.5, 6.8223e-07
7515.5, 6.8271e-07
7517.5, 6.8319e-07
7519.5, 6.8371e-07
7521.5, 6.842e-07
7523.5, 6.8469e-07
7525.5, 6.8509e-07
7527.5, 6.8553e-07
7529.5, 6.8599e-07
7531.5, 6.8646e-07
7533.5, 6.8694e-07
7535.5, 6.8743e-07
7537.5, 6.8791e-07
7539.5, 6.884e-07
7541.5, 6.889e-07
7543.5, 6.8932e-07
7545.5, 6.8972e-07
7547.5, 6.9021e-07
7549.5, 6.9066e-07
7551.5, 6.9112e-07
7553.5, 6.9158e-07
7555.5, 6.9209e-07
7557.5, 6.9266e-07
7559.6, 6.9316e-07
7561.6, 6.9368e-07
7563.6, 6.9412e-07
7565.6, 6.9461e-07
7567.6, 6.951e-07
7569.6, 6.9562e-07
7571.6, 6.9611e-07
7573.6, 6.9657e-07
7575.6, 6.9697e-07
7577.6, 6.9741e-07
7579.6, 6.9788e-07
7581.6, 6.9834e-07
7583.6, 6.9879e-07
7585.6, 6.9925e-07
7587.6, 6.9975e-07
7589.6, 7.0024e-07
7591.6, 7.0072e-07
7593.6, 7.0123e-07
7595.6, 7.0168e-07
7597.6, 7.0212e-07
7599.6, 7.0261e-07
7601.6, 7.0305e-07
7603.6, 7.0351e-07
7605.6, 7.04e-07
7607.6, 7.0446e-07
7609.6, 7.0488e-07
7611.6, 7.0533e-07
7613.6, 7.0578e-07
7615.6, 7.0624e-07
7617.6, 7.0675e-07
7619.6, 7.0724e-07
7621.6, 7.0781e-07
7623.6, 7.083e-07
7625.6, 7.0873e-07
7627.6, 7.0921e-07
7629.6, 7.0976e-07
7631.6, 7.1032e-07
7633.6, 7.1083e-07
7635.6, 7.1132e-07
7637.6, 7.1179e-07
7639.6, 7.1223e-07
7641.6, 7.1271e-07
7643.6, 7.132e-07
7645.6, 7.1371e-07
7647.6, 7.1423e-07
7649.6, 7.1475e-07
7651.6, 7.1524e-07
7653.6, 7.1567e-07
7655.6, 7.1609e-07
7657.6, 7.1657e-07
7659.7, 7.1707e-07
7661.7, 7.1758e-07
7663.7, 7.1803e-07
7665.7, 7.1862e-07
7667.7, 7.1924e-07
7669.7, 7.197e-07
7671.7, 7.2018e-07
7673.7, 7.2082e-07
7675.7, 7.2139e-07
7677.7, 7.219e-07
7679.7, 7.2238e-07
7681.7, 7.2284e-07
7683.7, 7.2339e-07
7685.7, 7.2391e-07
7687.7, 7.2449e-07
7689.7, 7.2497e-07
7691.7, 7.2547e-07
7693.7, 7.2602e-07
7695.7, 7.2652e-07
7697.7, 7.2696e-07
7699.7, 7.2748e-07
7701.7, 7.2804e-07
7703.7, 7.2859e-07
7705.7, 7.2915e-07
7707.7, 7.2973e-07
7709.7, 7.3024e-07
7711.7, 7.3071e-07
7713.7, 7.3129e-07
7715.7, 7.3176e-07
7717.7, 7.3223e-07
7719.7, 7.3271e-07
7721.7, 7.3319e-07
7723.7, 7.3371e-07
7725.7, 7.3419e-07
7727.7, 7.347e-07
7729.7, 7.352e-07
7731.7, 7.3574e-07
7733.7, 7.3628e-07
7735.7, 7.3681e-07
7737.7, 7.3735e-07
7739.7, 7.3782e-07
7741.7, 7.383e-07
7743.7, 7.3883e-07
7745.7, 7.3931e-07
7747.7, 7.3981e-07
7749.7, 7.4034e-07
7751.7, 7.4081e-07
7753.7, 7.4132e-07
7755.7, 7.418e-07
7757.7, 7.423e-07
7759.8, 7.4276e-07
7761.8, 7.4324e-07
7763.8, 7.4366e-07
7765.8, 7.4413e-07
7767.8, 7.4456e-07
7769.8, 7.4503e-07
7771.8, 7.4551e-07
7773.8, 7.4606e-07
7775.8, 7.4659e-07
7777.8, 7.4716e-07
7779.8, 7.4765e-07
7781.8, 7.4812e-07
7783.8, 7.4858e-07
7785.8, 7.4913e-07
7787.8, 7.4964e-07
7789.8, 7.502e-07
7791.8, 7.5076e-07
7793.8, 7.5128e-07
7795.8, 7.5176e-07
7797.8, 7.5229e-07
7799.8, 7.5284e-07
7801.8, 7.5332e-07
7803.8, 7.5384e-07
7805.8, 7.5435e-07
7807.8, 7.5481e-07
7809.8, 7.5526e-07
7811.8, 7.5579e-07
7813.8, 7.5623e-07
7815.8, 7.567e-07
7817.8, 7.5729e-07
7819.8, 7.5781e-07
7821.8, 7.5838e-07
7823.8, 7.5892e-07
7825.8, 7.5944e-07
7827.8, 7.5993e-07
7829.8, 7.6043e-07
7831.8, 7.6091e-07
7833.8, 7.6139e-07
7835.8, 7.6193e-07
7837.8, 7.6247e-07
7839.8, 7.6296e-07
7841.8, 7.6344e-07
7843.8, 7.6387e-07
7845.8, 7.6438e-07
7847.8, 7.6491e-07
7849.8, 7.6536e-07
7851.8, 7.6587e-07
7853.8, 7.664e-07
7855.8, 7.6682e-07
7857.8, 7.6728e-07
7859.9, 7.6775e-07
7861.9, 7.6824e-07
7863.9, 7.6868e-07
7865.9, 7.6912e-07
7867.9, 7.6959e-07
7869.9, 7.7012e-07
7871.9, 7.7063e-07
7873.9, 7.7112e-07
7875.9, 7.716e-07
7877.9, 7.7212e-07
7879.9, 7.7254e-07
7881.9, 7.73e-07
7883.9, 7.7352e-07
7885.9, 7.7402e-07
7887.9, 7.7451e-07
7889.9, 7.7495e-07
7891.9, 7.754e-07
7893.9, 7.7586e-07
7895.9, 7.764e-07
7897.9, 7.7687e-07
7899.9, 7.7742e-07
7901.9, 7.7795e-07
7903.9, 7.785e-07
7905.9, 7.7894e-07
7907.9, 7.7941e-07
7909.9, 7.7985e-07
7911.9, 7.8034e-07
7913.9, 7.8083e-07
7915.9, 7.8122e-07
7917.9, 7.8172e-07
7919.9, 7.8228e-07
7921.9, 7.8278e-07
7923.9, 7.8328e-07
7925.9, 7.8382e-07
7927.9, 7.8432e-07
7929.9, 7.8492e-07
7931.9, 7.8544e-07
7933.9, 7.8593e-07
7935.9, 7.8639e-07
7937.9, 7.8692e-07
7939.9, 7.8735e-07
7941.9, 7.8777e-07
7943.9, 7.8828e-07
7945.9, 7.8878e-07
7947.9, 7.8932e-07
7949.9, 7.8987e-07
7951.9, 7.9046e-07
7953.9, 7.9098e-07
7955.9, 7.9147e-07
7957.9, 7.9196e-07
7960.0, 7.924e-07
7962.0, 7.928e-07
7964.0, 7.9327e-07
7966.0, 7.9372e-07
7968.0, 7.9423e-07
7970.0, 7.9477e-07
7972.0, 7.953e-07
7974.0, 7.9586e-07
7976.0, 7.9633e-07
7978.0, 7.9676e-07
7980.0, 7.9724e-07
7982.0, 7.9781e-07
7984.0, 7.9832e-07
7986.0, 7.9884e-07
7988.0, 7.9935e-07
7990.0, 7.9983e-07
7992.0, 8.0034e-07
7994.0, 8.0088e-07
7996.0, 8.0149e-07
7998.0, 8.0202e-07
8000.0, 8.0252e-07
8002.0, 8.0301e-07
8004.0, 8.0349e-07
8006.0, 8.0402e-07
8008.0, 8.0448e-07
8010.0, 8.0495e-07
8012.0, 8.0545e-07
8014.0, 8.0591e-07
8016.0, 8.0644e-07
8018.0, 8.069e-07
8020.0, 8.0738e-07
8022.0, 8.079e-07
8024.0, 8.0837e-07
8026.0, 8.0884e-07
8028.0, 8.0934e-07
8030.0, 8.0988e-07
8032.0, 8.1041e-07
8034.0, 8.1096e-07
8036.0, 8.1146e-07
8038.0, 8.1194e-07
8040.0, 8.124e-07
8042.0, 8.1292e-07
8044.0, 8.1339e-07
8046.0, 8.1385e-07
8048.0, 8.1436e-07
8050.0, 8.1485e-07
8052.0, 8.1538e-07
8054.0, 8.159e-07
8056.0, 8.1648e-07
8058.0, 8.1704e-07
8060.1, 8.1758e-07
8062.1, 8.1811e-07
8064.1, 8.1858e-07
8066.1, 8.1907e-07
8068.1, 8.1954e-07
8070.1, 8.2004e-07
8072.1, 8.2057e-07
8074.1, 8.2114e-07
8076.1, 8.2164e-07
8078.1, 8.2214e-07
8080.1, 8.2265e-07
8082.1, 8.2317e-07
8084.1, 8.2368e-07
8086.1, 8.2426e-07
8088.1, 8.2482e-07
8090.1, 8.2538e-07
8092.1, 8.2587e-07
8094.1, 8.2643e-07
8096.1, 8.2696e-07
8098.1, 8.2751e-07
8100.1, 8.2802e-07
8102.1, 8.2854e-07
8104.1, 8.2905e-07
8106.1, 8.2955e-07
8108.1, 8.3008e-07
8110.1, 8.3057e-07
8112.1, 8.3114e-07
8114.1, 8.3164e-07
8116.1, 8.3215e-07
8118.1, 8.3266e-07
8120.1, 8.3317e-07
8122.1, 8.337e-07
8124.1, 8.3423e-07
8126.1, 8.3475e-07
8128.1, 8.3532e-07
8130.1, 8.3583e-07
8132.1, 8.3632e-07
8134.1, 8.368e-07
8136.1, 8.3729e-07
8138.1, 8.378e-07
8140.1, 8.383e-07
8142.1, 8.3877e-07
8144.1, 8.3924e-07
