Time sep (ms?), Charge (C)
6130.1, 1.0186e-06
6132.1, 1.0194e-06
6134.1, 1.0202e-06
6136.1, 1.021e-06
6138.1, 1.0218e-06
6140.1, 1.0226e-06
6142.1, 1.0233e-06
6144.1, 1.024e-06
6146.1, 1.0248e-06
6148.1, 1.0256e-06
6150.1, 1.0258e-06
6152.1, 1.0258e-06
6154.1, 1.0257e-06
6156.1, 1.0257e-06
6158.2, 1.0256e-06
6160.2, 1.0256e-06
6162.2, 1.0255e-06
6164.2, 1.0255e-06
6166.2, 1.0254e-06
6168.2, 1.0254e-06
6170.2, 1.0253e-06
6172.2, 1.0253e-06
6174.2, 1.0252e-06
6176.2, 1.0252e-06
6178.2, 1.0251e-06
6180.2, 1.0251e-06
6182.2, 1.025e-06
6184.2, 1.025e-06
6186.2, 1.025e-06
6188.2, 1.0249e-06
6190.2, 1.0249e-06
6192.2, 1.0248e-06
6194.2, 1.0248e-06
6196.2, 1.0248e-06
6198.2, 1.0247e-06
6200.2, 1.0247e-06
6202.2, 1.0246e-06
6204.2, 1.0246e-06
6206.2, 1.0245e-06
6208.2, 1.0245e-06
6210.2, 1.0245e-06
6212.2, 1.0244e-06
6214.2, 1.0244e-06
6216.2, 1.0243e-06
6218.2, 1.0243e-06
6220.2, 1.0242e-06
6222.2, 1.0242e-06
6224.2, 1.0241e-06
6226.2, 1.0241e-06
6228.2, 1.0241e-06
6230.2, 1.024e-06
6232.2, 1.024e-06
6234.2, 1.0239e-06
6236.2, 1.0239e-06
6238.2, 1.0239e-06
6240.2, 1.0238e-06
6242.2, 1.0238e-06
6244.2, 1.0237e-06
6246.2, 1.0237e-06
6248.2, 1.0236e-06
6250.2, 1.0236e-06
6252.2, 1.0235e-06
6254.2, 1.0235e-06
6256.2, 1.0234e-06
6258.3, 1.0234e-06
6260.3, 1.0233e-06
6262.3, 1.0233e-06
6264.3, 1.0233e-06
6266.3, 1.0232e-06
6268.3, 1.0232e-06
6270.3, 1.0231e-06
6272.3, 1.0231e-06
6274.3, 1.0231e-06
6276.3, 1.023e-06
6278.3, 1.023e-06
6280.3, 1.0229e-06
6282.3, 1.0229e-06
6284.3, 1.0228e-06
6286.3, 1.0228e-06
6288.3, 1.0228e-06
6290.3, 1.0227e-06
6292.3, 1.0227e-06
6294.3, 1.0226e-06
6296.3, 1.0226e-06
6298.3, 1.0225e-06
6300.3, 1.0225e-06
6302.3, 1.0224e-06
6304.3, 1.0224e-06
6306.3, 1.0223e-06
6308.3, 1.0223e-06
6310.3, 1.0223e-06
6312.3, 1.0222e-06
6314.3, 1.0222e-06
6316.3, 1.0221e-06
6318.3, 1.0221e-06
6320.3, 1.022e-06
6322.3, 1.022e-06
6324.3, 1.0219e-06
6326.3, 1.0219e-06
6328.3, 1.0218e-06
6330.3, 1.0218e-06
6332.3, 1.0217e-06
6334.3, 1.0217e-06
6336.3, 1.0217e-06
6338.3, 1.0216e-06
6340.3, 1.0216e-06
6342.3, 1.0215e-06
6344.3, 1.0215e-06
6346.3, 1.0214e-06
6348.3, 1.0214e-06
6350.3, 1.0213e-06
6352.3, 1.0213e-06
6354.3, 1.0212e-06
6356.3, 1.0212e-06
6358.4, 1.0211e-06
6360.4, 1.0211e-06
6362.4, 1.0211e-06
6364.4, 1.021e-06
6366.4, 1.021e-06
6368.4, 1.0209e-06
6370.4, 1.0209e-06
6372.4, 1.0208e-06
6374.4, 1.0208e-06
6376.4, 1.0207e-06
6378.4, 1.0207e-06
6380.4, 1.0206e-06
6382.4, 1.0206e-06
6384.4, 1.0205e-06
6386.4, 1.0205e-06
6388.4, 1.0204e-06
6390.4, 1.0204e-06
6392.4, 1.0203e-06
6394.4, 1.0203e-06
6396.4, 1.0202e-06
6398.4, 1.0202e-06
6400.4, 1.0201e-06
6402.4, 1.0201e-06
6404.4, 1.02e-06
6406.4, 1.02e-06
6408.4, 1.0199e-06
6410.4, 1.0199e-06
6412.4, 1.0198e-06
6414.4, 1.0198e-06
6416.4, 1.0197e-06
6418.4, 1.0197e-06
6420.4, 1.0196e-06
6422.4, 1.0196e-06
6424.4, 1.0195e-06
6426.4, 1.0195e-06
6428.4, 1.0194e-06
6430.4, 1.0194e-06
6432.4, 1.0193e-06
6434.4, 1.0193e-06
6436.4, 1.0192e-06
6438.4, 1.0192e-06
6440.4, 1.0191e-06
6442.4, 1.0191e-06
6444.4, 1.019e-06
6446.4, 1.019e-06
6448.4, 1.0189e-06
6450.4, 1.0189e-06
6452.4, 1.0188e-06
6454.4, 1.0188e-06
6456.4, 1.0188e-06
6458.5, 1.0187e-06
6460.5, 1.0187e-06
6462.5, 1.0186e-06
6464.5, 1.0185e-06
6466.5, 1.0185e-06
6468.5, 1.0184e-06
6470.5, 1.0184e-06
6472.5, 1.0183e-06
6474.5, 1.0183e-06
6476.5, 1.0182e-06
6478.5, 1.0182e-06
6480.5, 1.0181e-06
6482.5, 1.0181e-06
6484.5, 1.0181e-06
6486.5, 1.018e-06
6488.5, 1.018e-06
6490.5, 1.0179e-06
6492.5, 1.0179e-06
6494.5, 1.0178e-06
6496.5, 1.0178e-06
6498.5, 1.0178e-06
6500.5, 1.0177e-06
6502.5, 1.0177e-06
6504.5, 1.0176e-06
6506.5, 1.0176e-06
6508.5, 1.0175e-06
6510.5, 1.0175e-06
6512.5, 1.0174e-06
6514.5, 1.0174e-06
6516.5, 1.0173e-06
6518.5, 1.0172e-06
6520.5, 1.0172e-06
6522.5, 1.0171e-06
6524.5, 1.0171e-06
6526.5, 1.017e-06
6528.5, 1.017e-06
6530.5, 1.0169e-06
6532.5, 1.0169e-06
6534.5, 1.0168e-06
6536.5, 1.0168e-06
6538.5, 1.0167e-06
6540.5, 1.0167e-06
6542.5, 1.0166e-06
6544.5, 1.0166e-06
6546.5, 1.0165e-06
6548.5, 1.0165e-06
6550.5, 1.0164e-06
6552.5, 1.0164e-06
6554.5, 1.0163e-06
6556.5, 1.0163e-06
6558.6, 1.0162e-06
6560.6, 1.0162e-06
6562.6, 1.0161e-06
6564.6, 1.016e-06
6566.6, 1.016e-06
6568.6, 1.016e-06
6570.6, 1.0159e-06
6572.6, 1.0159e-06
6574.6, 1.0158e-06
6576.6, 1.0158e-06
6578.6, 1.0157e-06
6580.6, 1.0157e-06
6582.6, 1.0156e-06
6584.6, 1.0156e-06
6586.6, 1.0155e-06
6588.6, 1.0155e-06
6590.6, 1.0154e-06
6592.6, 1.0154e-06
6594.6, 1.0153e-06
6596.6, 1.0153e-06
6598.6, 1.0152e-06
6600.6, 1.0152e-06
6602.6, 1.0151e-06
6604.6, 1.0151e-06
6606.6, 1.015e-06
6608.6, 1.015e-06
6610.6, 1.0149e-06
6612.6, 1.0149e-06
6614.6, 1.0148e-06
6616.6, 1.0148e-06
6618.6, 1.0148e-06
6620.6, 1.0147e-06
6622.6, 1.0146e-06
6624.6, 1.0146e-06
6626.6, 1.0145e-06
6628.6, 1.0145e-06
6630.6, 1.0144e-06
6632.6, 1.0144e-06
6634.6, 1.0143e-06
6636.6, 1.0143e-06
6638.6, 1.0142e-06
6640.6, 1.0142e-06
6642.6, 1.0141e-06
6644.6, 1.0141e-06
6646.6, 1.014e-06
6648.6, 1.014e-06
6650.6, 1.0139e-06
6652.6, 1.0139e-06
6654.6, 1.0138e-06
6656.6, 1.0138e-06
6658.7, 1.0137e-06
6660.7, 1.0137e-06
6662.7, 1.0136e-06
6664.7, 1.0136e-06
6666.7, 1.0135e-06
6668.7, 1.0134e-06
6670.7, 1.0134e-06
6672.7, 1.0134e-06
6674.7, 1.0133e-06
6676.7, 1.0133e-06
6678.7, 1.0132e-06
6680.7, 1.0132e-06
6682.7, 1.0131e-06
6684.7, 1.0131e-06
6686.7, 1.013e-06
6688.7, 1.013e-06
6690.7, 1.0129e-06
6692.7, 1.0129e-06
6694.7, 1.0128e-06
6696.7, 1.0128e-06
6698.7, 1.0127e-06
6700.7, 1.0127e-06
6702.7, 1.0126e-06
6704.7, 1.0126e-06
6706.7, 1.0125e-06
6708.7, 1.0125e-06
6710.7, 1.0124e-06
6712.7, 1.0124e-06
6714.7, 1.0123e-06
6716.7, 1.0122e-06
6718.7, 1.0122e-06
6720.7, 1.0121e-06
6722.7, 1.0121e-06
6724.7, 1.012e-06
6726.7, 1.012e-06
6728.7, 1.0119e-06
6730.7, 1.0119e-06
6732.7, 1.0118e-06
6734.7, 1.0118e-06
6736.7, 1.0118e-06
6738.7, 1.0117e-06
6740.7, 1.0117e-06
6742.7, 1.0116e-06
6744.7, 1.0116e-06
6746.7, 1.0115e-06
6748.7, 1.0115e-06
6750.7, 1.0114e-06
6752.7, 1.0114e-06
6754.7, 1.0113e-06
6756.7, 1.0113e-06
6758.8, 1.0112e-06
6760.8, 1.0112e-06
6762.8, 1.0111e-06
6764.8, 1.0111e-06
6766.8, 1.011e-06
6768.8, 1.011e-06
6770.8, 1.0109e-06
6772.8, 1.0109e-06
6774.8, 1.0108e-06
6776.8, 1.0108e-06
6778.8, 1.0107e-06
6780.8, 1.0107e-06
6782.8, 1.0107e-06
6784.8, 1.0106e-06
6786.8, 1.0106e-06
6788.8, 1.0105e-06
6790.8, 1.0105e-06
6792.8, 1.0104e-06
6794.8, 1.0104e-06
6796.8, 1.0103e-06
6798.8, 1.0103e-06
6800.8, 1.0102e-06
6802.8, 1.0102e-06
6804.8, 1.0101e-06
6806.8, 1.0101e-06
6808.8, 1.01e-06
6810.8, 1.01e-06
6812.8, 1.01e-06
6814.8, 1.0099e-06
6816.8, 1.0099e-06
6818.8, 1.0098e-06
6820.8, 1.0098e-06
6822.8, 1.0097e-06
6824.8, 1.0097e-06
6826.8, 1.0096e-06
6828.8, 1.0096e-06
6830.8, 1.0095e-06
6832.8, 1.0095e-06
6834.8, 1.0095e-06
6836.8, 1.0094e-06
6838.8, 1.0094e-06
6840.8, 1.0093e-06
6842.8, 1.0093e-06
6844.8, 1.0092e-06
6846.8, 1.0092e-06
6848.8, 1.0091e-06
6850.8, 1.0091e-06
6852.8, 1.009e-06
6854.8, 1.009e-06
6856.8, 1.009e-06
6858.9, 1.0089e-06
6860.9, 1.0089e-06
6862.9, 1.0088e-06
6864.9, 1.0088e-06
6866.9, 1.0087e-06
6868.9, 1.0087e-06
6870.9, 1.0086e-06
6872.9, 1.0086e-06
6874.9, 1.0085e-06
6876.9, 1.0085e-06
6878.9, 1.0084e-06
6880.9, 1.0084e-06
6882.9, 1.0083e-06
6884.9, 1.0083e-06
6886.9, 1.0083e-06
6888.9, 1.0082e-06
6890.9, 1.0082e-06
6892.9, 1.0081e-06
6894.9, 1.0081e-06
6896.9, 1.008e-06
6898.9, 1.008e-06
6900.9, 1.0079e-06
6902.9, 1.0079e-06
6904.9, 1.0078e-06
6906.9, 1.0078e-06
6908.9, 1.0077e-06
6910.9, 1.0077e-06
6912.9, 1.0076e-06
6914.9, 1.0076e-06
6916.9, 1.0075e-06
6918.9, 1.0075e-06
6920.9, 1.0074e-06
6922.9, 1.0074e-06
6924.9, 1.0073e-06
6926.9, 1.0073e-06
6928.9, 1.0072e-06
6930.9, 1.0072e-06
6932.9, 1.0071e-06
6934.9, 1.0071e-06
6936.9, 1.007e-06
6938.9, 1.007e-06
6940.9, 1.0069e-06
6942.9, 1.0069e-06
6944.9, 1.0068e-06
6946.9, 1.0068e-06
6948.9, 1.0067e-06
6950.9, 1.0067e-06
6952.9, 1.0066e-06
6954.9, 1.0066e-06
6956.9, 1.0065e-06
6959.0, 1.0065e-06
6961.0, 1.0064e-06
6963.0, 1.0064e-06
6965.0, 1.0063e-06
6967.0, 1.0063e-06
6969.0, 1.0063e-06
6971.0, 1.0062e-06
6973.0, 1.0062e-06
6975.0, 1.0061e-06
6977.0, 1.0061e-06
6979.0, 1.006e-06
6981.0, 1.006e-06
6983.0, 1.0059e-06
6985.0, 1.0059e-06
6987.0, 1.0059e-06
6989.0, 1.0058e-06
6991.0, 1.0058e-06
6993.0, 1.0057e-06
6995.0, 1.0057e-06
6997.0, 1.0056e-06
6999.0, 1.0056e-06
7001.0, 1.0055e-06
7003.0, 1.0055e-06
7005.0, 1.0054e-06
7007.0, 1.0054e-06
7009.0, 1.0053e-06
7011.0, 1.0053e-06
7013.0, 1.0053e-06
7015.0, 1.0052e-06
7017.0, 1.0052e-06
7019.0, 1.0051e-06
7021.0, 1.0051e-06
7023.0, 1.005e-06
7025.0, 1.005e-06
7027.0, 1.0049e-06
7029.0, 1.0049e-06
7031.0, 1.0048e-06
7033.0, 1.0048e-06
7035.0, 1.0047e-06
7037.0, 1.0047e-06
7039.0, 1.0046e-06
7041.0, 1.0045e-06
7043.0, 1.0045e-06
7045.0, 1.0044e-06
7047.0, 1.0044e-06
7049.0, 1.0043e-06
7051.0, 1.0043e-06
7053.0, 1.0042e-06
7055.0, 1.0042e-06
7057.0, 1.0041e-06
7059.1, 1.0041e-06
7061.1, 1.004e-06
7063.1, 1.004e-06
7065.1, 1.0039e-06
7067.1, 1.0039e-06
7069.1, 1.0038e-06
7071.1, 1.0038e-06
7073.1, 1.0037e-06
7075.1, 1.0037e-06
7077.1, 1.0036e-06
7079.1, 1.0036e-06
7081.1, 1.0035e-06
7083.1, 1.0035e-06
7085.1, 1.0034e-06
7087.1, 1.0034e-06
7089.1, 1.0033e-06
7091.1, 1.0033e-06
7093.1, 1.0033e-06
7095.1, 1.0032e-06
7097.1, 1.0032e-06
7099.1, 1.0031e-06
7101.1, 1.0031e-06
7103.1, 1.003e-06
7105.1, 1.003e-06
7107.1, 1.0029e-06
7109.1, 1.0029e-06
7111.1, 1.0028e-06
7113.1, 1.0028e-06
7115.1, 1.0027e-06
7117.1, 1.0027e-06
7119.1, 1.0026e-06
7121.1, 1.0026e-06
7123.1, 1.0025e-06
7125.1, 1.0025e-06
7127.1, 1.0024e-06
7129.1, 1.0024e-06
7131.1, 1.0023e-06
7133.1, 1.0022e-06
7135.1, 1.0022e-06
7137.1, 1.0021e-06
7139.1, 1.0021e-06
7141.1, 1.002e-06
7143.1, 1.002e-06
7145.1, 1.0019e-06
7147.1, 1.0018e-06
7149.1, 1.0018e-06
7151.1, 1.0017e-06
7153.1, 1.0017e-06
7155.1, 1.0016e-06
7157.1, 1.0016e-06
7159.2, 1.0015e-06
7161.2, 1.0015e-06
7163.2, 1.0014e-06
7165.2, 1.0014e-06
7167.2, 1.0013e-06
7169.2, 1.0012e-06
7171.2, 1.0012e-06
7173.2, 1.0011e-06
7175.2, 1.0011e-06
7177.2, 1.001e-06
7179.2, 1.001e-06
7181.2, 1.0009e-06
7183.2, 1.0009e-06
7185.2, 1.0008e-06
7187.2, 1.0008e-06
7189.2, 1.0007e-06
7191.2, 1.0007e-06
7193.2, 1.0006e-06
7195.2, 1.0006e-06
7197.2, 1.0005e-06
7199.2, 1.0005e-06
7201.2, 1.0004e-06
7203.2, 1.0004e-06
7205.2, 1.0003e-06
7207.2, 1.0003e-06
7209.2, 1.0002e-06
7211.2, 1.0003e-06
7213.2, 1.0009e-06
7215.2, 1.0016e-06
7217.2, 1.0024e-06
7219.2, 1.003e-06
7221.2, 1.0037e-06
7223.2, 1.0044e-06
7225.2, 1.0051e-06
7227.2, 1.0058e-06
7229.2, 1.0065e-06
7231.2, 1.0071e-06
7233.2, 1.0079e-06
7235.2, 1.0085e-06
7237.2, 1.0092e-06
7239.2, 1.0099e-06
7241.2, 1.0106e-06
7243.2, 1.0112e-06
7245.2, 1.0119e-06
7247.2, 1.0126e-06
7249.2, 1.0134e-06
7251.2, 1.0141e-06
7253.2, 1.0149e-06
7255.2, 1.0155e-06
7257.2, 1.0163e-06
7259.3, 1.0171e-06
7261.3, 1.0178e-06
7263.3, 1.0184e-06
7265.3, 1.0192e-06
7267.3, 1.0199e-06
7269.3, 1.0207e-06
7271.3, 1.0215e-06
7273.3, 1.0223e-06
7275.3, 1.0229e-06
7277.3, 1.0236e-06
7279.3, 1.0243e-06
7281.3, 1.025e-06
7283.3, 1.0257e-06
7285.3, 1.0265e-06
7287.3, 1.0272e-06
7289.3, 1.0279e-06
7291.3, 1.0286e-06
7293.3, 1.0293e-06
7295.3, 1.03e-06
7297.3, 1.0307e-06
7299.3, 1.0314e-06
7301.3, 1.0321e-06
7303.3, 1.0328e-06
7305.3, 1.0335e-06
7307.3, 1.0342e-06
7309.3, 1.0349e-06
7311.3, 1.0356e-06
7313.3, 1.0363e-06
7315.3, 1.0371e-06
7317.3, 1.0378e-06
7319.3, 1.0386e-06
7321.3, 1.0394e-06
7323.3, 1.0402e-06
7325.3, 1.0409e-06
7327.3, 1.0417e-06
7329.3, 1.0424e-06
7331.3, 1.0431e-06
7333.3, 1.0438e-06
7335.3, 1.0445e-06
7337.3, 1.0452e-06
7339.3, 1.046e-06
7341.3, 1.0467e-06
7343.3, 1.0474e-06
7345.3, 1.0482e-06
7347.3, 1.049e-06
7349.3, 1.0498e-06
7351.3, 1.0505e-06
7353.3, 1.0512e-06
7355.3, 1.0519e-06
7357.3, 1.0527e-06
7359.4, 1.0534e-06
7361.4, 1.0541e-06
7363.4, 1.0548e-06
7365.4, 1.0555e-06
7367.4, 1.0562e-06
7369.4, 1.057e-06
7371.4, 1.0577e-06
7373.4, 1.0584e-06
7375.4, 1.0591e-06
7377.4, 1.0598e-06
7379.4, 1.0606e-06
7381.4, 1.0613e-06
7383.4, 1.0622e-06
7385.4, 1.063e-06
7387.4, 1.0637e-06
7389.4, 1.0644e-06
7391.4, 1.0652e-06
7393.4, 1.0659e-06
7395.4, 1.0667e-06
7397.4, 1.0674e-06
7399.4, 1.0681e-06
7401.4, 1.0689e-06
7403.4, 1.0697e-06
7405.4, 1.0704e-06
7407.4, 1.0712e-06
7409.4, 1.072e-06
7411.4, 1.0727e-06
7413.4, 1.0735e-06
7415.4, 1.0743e-06
7417.4, 1.075e-06
7419.4, 1.0758e-06
7421.4, 1.0765e-06
7423.4, 1.0772e-06
7425.4, 1.0779e-06
7427.4, 1.0786e-06
7429.4, 1.0793e-06
7431.4, 1.08e-06
7433.4, 1.0808e-06
7435.4, 1.0817e-06
7437.4, 1.0823e-06
7439.4, 1.0831e-06
7441.4, 1.0839e-06
7443.4, 1.0847e-06
7445.4, 1.0855e-06
7447.4, 1.0862e-06
7449.4, 1.087e-06
7451.4, 1.0877e-06
7453.4, 1.0884e-06
7455.4, 1.0891e-06
7457.4, 1.0899e-06
7459.5, 1.0907e-06
7461.5, 1.0914e-06
7463.5, 1.0921e-06
7465.5, 1.0929e-06
7467.5, 1.0937e-06
7469.5, 1.0944e-06
7471.5, 1.0952e-06
7473.5, 1.096e-06
7475.5, 1.0967e-06
7477.5, 1.0974e-06
7479.5, 1.0982e-06
7481.5, 1.0989e-06
7483.5, 1.0997e-06
7485.5, 1.1005e-06
7487.5, 1.1013e-06
7489.5, 1.102e-06
7491.5, 1.1027e-06
7493.5, 1.1035e-06
7495.5, 1.1042e-06
7497.5, 1.105e-06
7499.5, 1.1057e-06
7501.5, 1.1064e-06
7503.5, 1.107e-06
7505.5, 1.1077e-06
7507.5, 1.1085e-06
7509.5, 1.1093e-06
7511.5, 1.11e-06
7513.5, 1.1108e-06
7515.5, 1.1115e-06
7517.5, 1.1123e-06
7519.5, 1.113e-06
7521.5, 1.1138e-06
7523.5, 1.1147e-06
7525.5, 1.1154e-06
7527.5, 1.1161e-06
7529.5, 1.1169e-06
7531.5, 1.1176e-06
7533.5, 1.1183e-06
7535.5, 1.1192e-06
7537.5, 1.1199e-06
7539.5, 1.1207e-06
7541.5, 1.1214e-06
7543.5, 1.1221e-06
7545.5, 1.1228e-06
7547.5, 1.1235e-06
7549.5, 1.1243e-06
7551.5, 1.125e-06
7553.5, 1.1257e-06
7555.5, 1.1265e-06
7557.5, 1.1272e-06
7559.6, 1.128e-06
7561.6, 1.1288e-06
7563.6, 1.1296e-06
7565.6, 1.1304e-06
7567.6, 1.1313e-06
7569.6, 1.132e-06
7571.6, 1.1327e-06
7573.6, 1.1335e-06
7575.6, 1.1343e-06
7577.6, 1.135e-06
7579.6, 1.1357e-06
7581.6, 1.1365e-06
7583.6, 1.1373e-06
7585.6, 1.1381e-06
7587.6, 1.1389e-06
7589.6, 1.1396e-06
7591.6, 1.1404e-06
7593.6, 1.1412e-06
7595.6, 1.1421e-06
7597.6, 1.1429e-06
7599.6, 1.1436e-06
7601.6, 1.1443e-06
7603.6, 1.145e-06
7605.6, 1.1457e-06
7607.6, 1.1464e-06
7609.6, 1.1472e-06
7611.6, 1.1479e-06
7613.6, 1.1487e-06
7615.6, 1.1494e-06
7617.6, 1.1502e-06
7619.6, 1.151e-06
7621.6, 1.1518e-06
7623.6, 1.1527e-06
7625.6, 1.1535e-06
7627.6, 1.1542e-06
7629.6, 1.155e-06
7631.6, 1.1559e-06
7633.6, 1.1567e-06
7635.6, 1.1574e-06
7637.6, 1.1582e-06
7639.6, 1.159e-06
7641.6, 1.1598e-06
7643.6, 1.1606e-06
7645.6, 1.1613e-06
7647.6, 1.1621e-06
7649.6, 1.163e-06
7651.6, 1.1638e-06
7653.6, 1.1645e-06
7655.6, 1.1653e-06
7657.6, 1.1661e-06
7659.7, 1.1669e-06
7661.7, 1.1677e-06
7663.7, 1.1685e-06
7665.7, 1.1692e-06
7667.7, 1.17e-06
7669.7, 1.1709e-06
7671.7, 1.1716e-06
7673.7, 1.1725e-06
7675.7, 1.1733e-06
7677.7, 1.1741e-06
7679.7, 1.1748e-06
7681.7, 1.1757e-06
7683.7, 1.1764e-06
7685.7, 1.1772e-06
7687.7, 1.178e-06
7689.7, 1.1787e-06
7691.7, 1.1794e-06
7693.7, 1.1803e-06
7695.7, 1.1811e-06
7697.7, 1.1818e-06
7699.7, 1.1826e-06
7701.7, 1.1833e-06
7703.7, 1.1841e-06
7705.7, 1.1849e-06
7707.7, 1.1858e-06
7709.7, 1.1866e-06
7711.7, 1.1874e-06
7713.7, 1.1882e-06
7715.7, 1.189e-06
7717.7, 1.1898e-06
7719.7, 1.1906e-06
7721.7, 1.1913e-06
7723.7, 1.1921e-06
7725.7, 1.1928e-06
7727.7, 1.1935e-06
7729.7, 1.1943e-06
7731.7, 1.1951e-06
7733.7, 1.1959e-06
7735.7, 1.1967e-06
7737.7, 1.1975e-06
7739.7, 1.1982e-06
7741.7, 1.199e-06
7743.7, 1.1998e-06
7745.7, 1.2006e-06
7747.7, 1.2014e-06
7749.7, 1.2021e-06
7751.7, 1.2029e-06
7753.7, 1.2036e-06
7755.7, 1.2044e-06
7757.7, 1.2052e-06
7759.8, 1.206e-06
7761.8, 1.2067e-06
7763.8, 1.2075e-06
7765.8, 1.2083e-06
7767.8, 1.2091e-06
7769.8, 1.2098e-06
7771.8, 1.2105e-06
7773.8, 1.2113e-06
7775.8, 1.212e-06
7777.8, 1.2127e-06
7779.8, 1.2135e-06
7781.8, 1.2143e-06
7783.8, 1.2151e-06
7785.8, 1.2159e-06
7787.8, 1.2167e-06
7789.8, 1.2175e-06
7791.8, 1.2183e-06
7793.8, 1.219e-06
7795.8, 1.2198e-06
7797.8, 1.2205e-06
7799.8, 1.2212e-06
7801.8, 1.2219e-06
7803.8, 1.2226e-06
7805.8, 1.2234e-06
7807.8, 1.2241e-06
7809.8, 1.2249e-06
7811.8, 1.2256e-06
7813.8, 1.2264e-06
7815.8, 1.2272e-06
7817.8, 1.228e-06
7819.8, 1.2287e-06
7821.8, 1.2295e-06
7823.8, 1.2302e-06
7825.8, 1.2309e-06
7827.8, 1.2316e-06
7829.8, 1.2323e-06
7831.8, 1.2331e-06
7833.8, 1.2338e-06
7835.8, 1.2345e-06
7837.8, 1.2353e-06
7839.8, 1.2361e-06
7841.8, 1.2368e-06
7843.8, 1.2376e-06
7845.8, 1.2384e-06
7847.8, 1.2392e-06
7849.8, 1.24e-06
7851.8, 1.2408e-06
7853.8, 1.2415e-06
7855.8, 1.2423e-06
7857.8, 1.243e-06
7859.9, 1.2439e-06
7861.9, 1.2448e-06
7863.9, 1.2455e-06
7865.9, 1.2463e-06
7867.9, 1.247e-06
7869.9, 1.2478e-06
7871.9, 1.2486e-06
7873.9, 1.2494e-06
7875.9, 1.2502e-06
7877.9, 1.2511e-06
7879.9, 1.2518e-06
7881.9, 1.2526e-06
7883.9, 1.2533e-06
7885.9, 1.2541e-06
7887.9, 1.2548e-06
7889.9, 1.2556e-06
7891.9, 1.2565e-06
7893.9, 1.2573e-06
7895.9, 1.258e-06
7897.9, 1.2588e-06
7899.9, 1.2596e-06
7901.9, 1.2604e-06
7903.9, 1.2612e-06
7905.9, 1.262e-06
7907.9, 1.2627e-06
7909.9, 1.2635e-06
7911.9, 1.2642e-06
7913.9, 1.2651e-06
7915.9, 1.2658e-06
7917.9, 1.2666e-06
7919.9, 1.2673e-06
7921.9, 1.268e-06
7923.9, 1.2687e-06
7925.9, 1.2695e-06
7927.9, 1.2703e-06
7929.9, 1.271e-06
7931.9, 1.2719e-06
7933.9, 1.2726e-06
7935.9, 1.2734e-06
7937.9, 1.2743e-06
7939.9, 1.2751e-06
7941.9, 1.2758e-06
7943.9, 1.2765e-06
7945.9, 1.2772e-06
7947.9, 1.2781e-06
7949.9, 1.279e-06
7951.9, 1.2798e-06
7953.9, 1.2806e-06
7955.9, 1.2815e-06
7957.9, 1.2823e-06
7960.0, 1.283e-06
7962.0, 1.2837e-06
7964.0, 1.2846e-06
7966.0, 1.2853e-06
7968.0, 1.2861e-06
7970.0, 1.2869e-06
7972.0, 1.2876e-06
7974.0, 1.2883e-06
7976.0, 1.2891e-06
7978.0, 1.2899e-06
7980.0, 1.2907e-06
7982.0, 1.2915e-06
7984.0, 1.2922e-06
7986.0, 1.2931e-06
7988.0, 1.2938e-06
7990.0, 1.2946e-06
7992.0, 1.2953e-06
7994.0, 1.2961e-06
7996.0, 1.2969e-06
7998.0, 1.2977e-06
8000.0, 1.2985e-06
8002.0, 1.2993e-06
8004.0, 1.3e-06
8006.0, 1.3008e-06
8008.0, 1.3016e-06
8010.0, 1.3023e-06
8012.0, 1.303e-06
8014.0, 1.3038e-06
8016.0, 1.3046e-06
8018.0, 1.3055e-06
8020.0, 1.3062e-06
8022.0, 1.307e-06
8024.0, 1.3078e-06
8026.0, 1.3086e-06
8028.0, 1.3094e-06
8030.0, 1.3101e-06
8032.0, 1.3109e-06
8034.0, 1.3116e-06
8036.0, 1.3124e-06
8038.0, 1.3131e-06
8040.0, 1.3139e-06
8042.0, 1.3147e-06
8044.0, 1.3155e-06
8046.0, 1.3163e-06
8048.0, 1.3171e-06
8050.0, 1.3179e-06
8052.0, 1.3187e-06
8054.0, 1.3195e-06
8056.0, 1.3202e-06
8058.0, 1.3209e-06
8060.1, 1.3218e-06
8062.1, 1.3226e-06
8064.1, 1.3233e-06
8066.1, 1.3242e-06
8068.1, 1.325e-06
8070.1, 1.3258e-06
8072.1, 1.3265e-06
8074.1, 1.3273e-06
8076.1, 1.328e-06
8078.1, 1.3288e-06
8080.1, 1.3296e-06
8082.1, 1.3304e-06
8084.1, 1.3312e-06
8086.1, 1.332e-06
8088.1, 1.3329e-06
8090.1, 1.3337e-06
8092.1, 1.3345e-06
8094.1, 1.3353e-06
8096.1, 1.3361e-06
8098.1, 1.3368e-06
8100.1, 1.3376e-06
8102.1, 1.3384e-06
8104.1, 1.3392e-06
8106.1, 1.3399e-06
8108.1, 1.3407e-06
8110.1, 1.3415e-06
8112.1, 1.3423e-06
8114.1, 1.3432e-06
8116.1, 1.3439e-06
8118.1, 1.3446e-06
8120.1, 1.3453e-06
8122.1, 1.3461e-06
8124.1, 1.3469e-06
8126.1, 1.3476e-06
8128.1, 1.3484e-06
8130.1, 1.3492e-06
8132.1, 1.3499e-06
8134.1, 1.3506e-06
8136.1, 1.3515e-06
8138.1, 1.3524e-06
8140.1, 1.3532e-06
8142.1, 1.3539e-06
