Time sep (ms?), Charge (C)
6136.1, 8.5981e-07
6138.1, 8.5976e-07
6140.1, 8.597e-07
6142.1, 8.5964e-07
6144.1, 8.5958e-07
6146.1, 8.5952e-07
6148.1, 8.5946e-07
6150.1, 8.594e-07
6152.1, 8.5934e-07
6154.1, 8.5929e-07
6156.1, 8.5923e-07
6158.2, 8.5918e-07
6160.2, 8.5912e-07
6162.2, 8.5906e-07
6164.2, 8.59e-07
6166.2, 8.5894e-07
6168.2, 8.5888e-07
6170.2, 8.5883e-07
6172.2, 8.5878e-07
6174.2, 8.5873e-07
6176.2, 8.5869e-07
6178.2, 8.5864e-07
6180.2, 8.5858e-07
6182.2, 8.5853e-07
6184.2, 8.5848e-07
6186.2, 8.5842e-07
6188.2, 8.5837e-07
6190.2, 8.5832e-07
6192.2, 8.5826e-07
6194.2, 8.5819e-07
6196.2, 8.5813e-07
6198.2, 8.5808e-07
6200.2, 8.5802e-07
6202.2, 8.5797e-07
6204.2, 8.579e-07
6206.2, 8.5784e-07
6208.2, 8.5778e-07
6210.2, 8.5772e-07
6212.2, 8.5766e-07
6214.2, 8.576e-07
6216.2, 8.5753e-07
6218.2, 8.5747e-07
6220.2, 8.5741e-07
6222.2, 8.5735e-07
6224.2, 8.5728e-07
6226.2, 8.5722e-07
6228.2, 8.5716e-07
6230.2, 8.571e-07
6232.2, 8.5704e-07
6234.2, 8.5698e-07
6236.2, 8.5692e-07
6238.2, 8.5686e-07
6240.2, 8.568e-07
6242.2, 8.5673e-07
6244.2, 8.5668e-07
6246.2, 8.5662e-07
6248.2, 8.5656e-07
6250.2, 8.5649e-07
6252.2, 8.5643e-07
6254.2, 8.5637e-07
6256.2, 8.5631e-07
6258.3, 8.5625e-07
6260.3, 8.5618e-07
6262.3, 8.5612e-07
6264.3, 8.5606e-07
6266.3, 8.56e-07
6268.3, 8.5594e-07
6270.3, 8.5587e-07
6272.3, 8.558e-07
6274.3, 8.5574e-07
6276.3, 8.5567e-07
6278.3, 8.5562e-07
6280.3, 8.5556e-07
6282.3, 8.555e-07
6284.3, 8.5543e-07
6286.3, 8.5538e-07
6288.3, 8.5531e-07
6290.3, 8.5525e-07
6292.3, 8.5518e-07
6294.3, 8.5511e-07
6296.3, 8.5504e-07
6298.3, 8.5497e-07
6300.3, 8.549e-07
6302.3, 8.5484e-07
6304.3, 8.5478e-07
6306.3, 8.5472e-07
6308.3, 8.5465e-07
6310.3, 8.5459e-07
6312.3, 8.5453e-07
6314.3, 8.5447e-07
6316.3, 8.5441e-07
6318.3, 8.5435e-07
6320.3, 8.5428e-07
6322.3, 8.5422e-07
6324.3, 8.5415e-07
6326.3, 8.5409e-07
6328.3, 8.5402e-07
6330.3, 8.5395e-07
6332.3, 8.5388e-07
6334.3, 8.5382e-07
6336.3, 8.5376e-07
6338.3, 8.5368e-07
6340.3, 8.5362e-07
6342.3, 8.5355e-07
6344.3, 8.5349e-07
6346.3, 8.5343e-07
6348.3, 8.5337e-07
6350.3, 8.5331e-07
6352.3, 8.5324e-07
6354.3, 8.5318e-07
6356.3, 8.5311e-07
6358.4, 8.5305e-07
6360.4, 8.5298e-07
6362.4, 8.5291e-07
6364.4, 8.5285e-07
6366.4, 8.5279e-07
6368.4, 8.5273e-07
6370.4, 8.5267e-07
6372.4, 8.5261e-07
6374.4, 8.5255e-07
6376.4, 8.5248e-07
6378.4, 8.5241e-07
6380.4, 8.5236e-07
6382.4, 8.5229e-07
6384.4, 8.5223e-07
6386.4, 8.5217e-07
6388.4, 8.5211e-07
6390.4, 8.5205e-07
6392.4, 8.5199e-07
6394.4, 8.5193e-07
6396.4, 8.5187e-07
6398.4, 8.5181e-07
6400.4, 8.5175e-07
6402.4, 8.5169e-07
6404.4, 8.5163e-07
6406.4, 8.5156e-07
6408.4, 8.515e-07
6410.4, 8.5144e-07
6412.4, 8.5138e-07
6414.4, 8.5131e-07
6416.4, 8.5125e-07
6418.4, 8.5119e-07
6420.4, 8.5112e-07
6422.4, 8.5106e-07
6424.4, 8.5099e-07
6426.4, 8.5092e-07
6428.4, 8.5085e-07
6430.4, 8.5079e-07
6432.4, 8.5073e-07
6434.4, 8.5066e-07
6436.4, 8.506e-07
6438.4, 8.5055e-07
6440.4, 8.5049e-07
6442.4, 8.5042e-07
6444.4, 8.5035e-07
6446.4, 8.5029e-07
6448.4, 8.5022e-07
6450.4, 8.5015e-07
6452.4, 8.5008e-07
6454.4, 8.5001e-07
6456.4, 8.4995e-07
6458.5, 8.4989e-07
6460.5, 8.4983e-07
6462.5, 8.4976e-07
6464.5, 8.497e-07
6466.5, 8.4963e-07
6468.5, 8.4957e-07
6470.5, 8.495e-07
6472.5, 8.4944e-07
6474.5, 8.4938e-07
6476.5, 8.4932e-07
6478.5, 8.4926e-07
6480.5, 8.4919e-07
6482.5, 8.4913e-07
6484.5, 8.4907e-07
6486.5, 8.49e-07
6488.5, 8.4894e-07
6490.5, 8.4888e-07
6492.5, 8.4882e-07
6494.5, 8.4875e-07
6496.5, 8.4868e-07
6498.5, 8.4861e-07
6500.5, 8.4854e-07
6502.5, 8.4848e-07
6504.5, 8.4841e-07
6506.5, 8.4834e-07
6508.5, 8.4827e-07
6510.5, 8.4821e-07
6512.5, 8.4814e-07
6514.5, 8.4807e-07
6516.5, 8.48e-07
6518.5, 8.4794e-07
6520.5, 8.4788e-07
6522.5, 8.4781e-07
6524.5, 8.4774e-07
6526.5, 8.4767e-07
6528.5, 8.4761e-07
6530.5, 8.4754e-07
6532.5, 8.4747e-07
6534.5, 8.474e-07
6536.5, 8.4733e-07
6538.5, 8.4726e-07
6540.5, 8.4719e-07
6542.5, 8.4713e-07
6544.5, 8.4706e-07
6546.5, 8.4699e-07
6548.5, 8.4692e-07
6550.5, 8.4685e-07
6552.5, 8.4678e-07
6554.5, 8.4671e-07
6556.5, 8.4664e-07
6558.6, 8.4658e-07
6560.6, 8.4651e-07
6562.6, 8.4644e-07
6564.6, 8.4637e-07
6566.6, 8.4631e-07
6568.6, 8.4625e-07
6570.6, 8.4618e-07
6572.6, 8.4612e-07
6574.6, 8.4607e-07
6576.6, 8.4601e-07
6578.6, 8.4595e-07
6580.6, 8.4589e-07
6582.6, 8.4583e-07
6584.6, 8.4576e-07
6586.6, 8.457e-07
6588.6, 8.4563e-07
6590.6, 8.4556e-07
6592.6, 8.455e-07
6594.6, 8.4543e-07
6596.6, 8.4536e-07
6598.6, 8.453e-07
6600.6, 8.4523e-07
6602.6, 8.4517e-07
6604.6, 8.4511e-07
6606.6, 8.4505e-07
6608.6, 8.4498e-07
6610.6, 8.4492e-07
6612.6, 8.4486e-07
6614.6, 8.448e-07
6616.6, 8.4474e-07
6618.6, 8.4468e-07
6620.6, 8.4462e-07
6622.6, 8.4456e-07
6624.6, 8.445e-07
6626.6, 8.4443e-07
6628.6, 8.4437e-07
6630.6, 8.4431e-07
6632.6, 8.4424e-07
6634.6, 8.4418e-07
6636.6, 8.4412e-07
6638.6, 8.4406e-07
6640.6, 8.44e-07
6642.6, 8.4395e-07
6644.6, 8.4389e-07
6646.6, 8.4383e-07
6648.6, 8.4376e-07
6650.6, 8.437e-07
6652.6, 8.4363e-07
6654.6, 8.4358e-07
6656.6, 8.4353e-07
6658.7, 8.4347e-07
6660.7, 8.4342e-07
6662.7, 8.4336e-07
6664.7, 8.433e-07
6666.7, 8.4325e-07
6668.7, 8.4319e-07
6670.7, 8.4312e-07
6672.7, 8.4306e-07
6674.7, 8.43e-07
6676.7, 8.4294e-07
6678.7, 8.4288e-07
6680.7, 8.4281e-07
6682.7, 8.4275e-07
6684.7, 8.4269e-07
6686.7, 8.4264e-07
6688.7, 8.4258e-07
6690.7, 8.4253e-07
6692.7, 8.4246e-07
6694.7, 8.4241e-07
6696.7, 8.4235e-07
6698.7, 8.4229e-07
6700.7, 8.4223e-07
6702.7, 8.4217e-07
6704.7, 8.4212e-07
6706.7, 8.4207e-07
6708.7, 8.4201e-07
6710.7, 8.4196e-07
6712.7, 8.419e-07
6714.7, 8.4184e-07
6716.7, 8.4179e-07
6718.7, 8.4174e-07
6720.7, 8.4168e-07
6722.7, 8.4162e-07
6724.7, 8.4156e-07
6726.7, 8.4151e-07
6728.7, 8.4145e-07
6730.7, 8.4139e-07
6732.7, 8.4134e-07
6734.7, 8.4129e-07
6736.7, 8.4123e-07
6738.7, 8.4118e-07
6740.7, 8.4113e-07
6742.7, 8.4107e-07
6744.7, 8.4101e-07
6746.7, 8.4096e-07
6748.7, 8.409e-07
6750.7, 8.4084e-07
6752.7, 8.4078e-07
6754.7, 8.4072e-07
6756.7, 8.4067e-07
6758.8, 8.4062e-07
6760.8, 8.4056e-07
6762.8, 8.405e-07
6764.8, 8.4044e-07
6766.8, 8.4039e-07
6768.8, 8.4033e-07
6770.8, 8.4027e-07
6772.8, 8.4021e-07
6774.8, 8.4016e-07
6776.8, 8.401e-07
6778.8, 8.4004e-07
6780.8, 8.3997e-07
6782.8, 8.399e-07
6784.8, 8.3984e-07
6786.8, 8.3978e-07
6788.8, 8.3971e-07
6790.8, 8.3965e-07
6792.8, 8.3958e-07
6794.8, 8.3952e-07
6796.8, 8.3945e-07
6798.8, 8.3939e-07
6800.8, 8.3932e-07
6802.8, 8.3926e-07
6804.8, 8.392e-07
6806.8, 8.3913e-07
6808.8, 8.3907e-07
6810.8, 8.3901e-07
6812.8, 8.3894e-07
6814.8, 8.3889e-07
6816.8, 8.3883e-07
6818.8, 8.3877e-07
6820.8, 8.3871e-07
6822.8, 8.3865e-07
6824.8, 8.3859e-07
6826.8, 8.3852e-07
6828.8, 8.3846e-07
6830.8, 8.384e-07
6832.8, 8.3834e-07
6834.8, 8.3829e-07
6836.8, 8.3823e-07
6838.8, 8.3817e-07
6840.8, 8.3811e-07
6842.8, 8.3805e-07
6844.8, 8.3799e-07
6846.8, 8.3794e-07
6848.8, 8.3788e-07
6850.8, 8.3781e-07
6852.8, 8.3775e-07
6854.8, 8.3769e-07
6856.8, 8.3763e-07
6858.9, 8.3757e-07
6860.9, 8.3751e-07
6862.9, 8.3745e-07
6864.9, 8.3739e-07
6866.9, 8.3733e-07
6868.9, 8.3727e-07
6870.9, 8.3721e-07
6872.9, 8.3714e-07
6874.9, 8.3708e-07
6876.9, 8.3702e-07
6878.9, 8.3695e-07
6880.9, 8.369e-07
6882.9, 8.3684e-07
6884.9, 8.3678e-07
6886.9, 8.3671e-07
6888.9, 8.3665e-07
6890.9, 8.3659e-07
6892.9, 8.3653e-07
6894.9, 8.3647e-07
6896.9, 8.3641e-07
6898.9, 8.3634e-07
6900.9, 8.3628e-07
6902.9, 8.3621e-07
6904.9, 8.3614e-07
6906.9, 8.3608e-07
6908.9, 8.3602e-07
6910.9, 8.3595e-07
6912.9, 8.359e-07
6914.9, 8.3584e-07
6916.9, 8.3578e-07
6918.9, 8.3572e-07
6920.9, 8.3567e-07
6922.9, 8.356e-07
6924.9, 8.3553e-07
6926.9, 8.3547e-07
6928.9, 8.3541e-07
6930.9, 8.3535e-07
6932.9, 8.353e-07
6934.9, 8.3524e-07
6936.9, 8.3518e-07
6938.9, 8.3512e-07
6940.9, 8.3505e-07
6942.9, 8.3499e-07
6944.9, 8.3492e-07
6946.9, 8.3486e-07
6948.9, 8.348e-07
6950.9, 8.3474e-07
6952.9, 8.3467e-07
6954.9, 8.3461e-07
6956.9, 8.3454e-07
6959.0, 8.3448e-07
6961.0, 8.3441e-07
6963.0, 8.3434e-07
6965.0, 8.3428e-07
6967.0, 8.3422e-07
6969.0, 8.3416e-07
6971.0, 8.341e-07
6973.0, 8.3404e-07
6975.0, 8.3398e-07
6977.0, 8.3392e-07
6979.0, 8.3387e-07
6981.0, 8.338e-07
6983.0, 8.3373e-07
6985.0, 8.3367e-07
6987.0, 8.3361e-07
6989.0, 8.3355e-07
6991.0, 8.3348e-07
6993.0, 8.3341e-07
6995.0, 8.3335e-07
6997.0, 8.3328e-07
6999.0, 8.3321e-07
7001.0, 8.3314e-07
7003.0, 8.3308e-07
7005.0, 8.3301e-07
7007.0, 8.3295e-07
7009.0, 8.3289e-07
7011.0, 8.3282e-07
7013.0, 8.3276e-07
7015.0, 8.327e-07
7017.0, 8.3263e-07
7019.0, 8.3257e-07
7021.0, 8.3251e-07
7023.0, 8.3245e-07
7025.0, 8.324e-07
7027.0, 8.3234e-07
7029.0, 8.3228e-07
7031.0, 8.3222e-07
7033.0, 8.3215e-07
7035.0, 8.3209e-07
7037.0, 8.3203e-07
7039.0, 8.3196e-07
7041.0, 8.319e-07
7043.0, 8.3183e-07
7045.0, 8.3177e-07
7047.0, 8.317e-07
7049.0, 8.3164e-07
7051.0, 8.3157e-07
7053.0, 8.315e-07
7055.0, 8.3144e-07
7057.0, 8.3138e-07
7059.1, 8.3131e-07
7061.1, 8.3125e-07
7063.1, 8.3119e-07
7065.1, 8.3113e-07
7067.1, 8.3106e-07
7069.1, 8.31e-07
7071.1, 8.3095e-07
7073.1, 8.3089e-07
7075.1, 8.3084e-07
7077.1, 8.3077e-07
7079.1, 8.3072e-07
7081.1, 8.3066e-07
7083.1, 8.306e-07
7085.1, 8.3054e-07
7087.1, 8.3048e-07
7089.1, 8.3042e-07
7091.1, 8.3036e-07
7093.1, 8.3031e-07
7095.1, 8.3025e-07
7097.1, 8.3019e-07
7099.1, 8.3013e-07
7101.1, 8.3007e-07
7103.1, 8.3001e-07
7105.1, 8.2996e-07
7107.1, 8.299e-07
7109.1, 8.2983e-07
7111.1, 8.2977e-07
7113.1, 8.2971e-07
7115.1, 8.2965e-07
7117.1, 8.296e-07
7119.1, 8.2954e-07
7121.1, 8.2948e-07
7123.1, 8.2942e-07
7125.1, 8.2935e-07
7127.1, 8.2928e-07
7129.1, 8.2921e-07
7131.1, 8.2915e-07
7133.1, 8.2909e-07
7135.1, 8.2902e-07
7137.1, 8.2896e-07
7139.1, 8.289e-07
7141.1, 8.2883e-07
7143.1, 8.2876e-07
7145.1, 8.2869e-07
7147.1, 8.2863e-07
7149.1, 8.2856e-07
7151.1, 8.2849e-07
7153.1, 8.2843e-07
7155.1, 8.2836e-07
7157.1, 8.2829e-07
7159.2, 8.2822e-07
7161.2, 8.284e-07
7163.2, 8.2902e-07
7165.2, 8.297e-07
7167.2, 8.3035e-07
7169.2, 8.3096e-07
7171.2, 8.3155e-07
7173.2, 8.322e-07
7175.2, 8.3281e-07
7177.2, 8.3339e-07
7179.2, 8.3399e-07
7181.2, 8.3459e-07
7183.2, 8.3523e-07
7185.2, 8.3582e-07
7187.2, 8.3645e-07
7189.2, 8.3708e-07
7191.2, 8.3772e-07
7193.2, 8.3831e-07
7195.2, 8.3888e-07
7197.2, 8.3954e-07
7199.2, 8.4016e-07
7201.2, 8.4075e-07
7203.2, 8.4138e-07
7205.2, 8.4197e-07
7207.2, 8.426e-07
7209.2, 8.4324e-07
7211.2, 8.4388e-07
7213.2, 8.4444e-07
7215.2, 8.4502e-07
7217.2, 8.4565e-07
7219.2, 8.4627e-07
7221.2, 8.469e-07
7223.2, 8.4753e-07
7225.2, 8.4808e-07
7227.2, 8.4871e-07
7229.2, 8.4932e-07
7231.2, 8.4996e-07
7233.2, 8.5062e-07
7235.2, 8.5122e-07
7237.2, 8.5177e-07
7239.2, 8.5234e-07
7241.2, 8.5295e-07
7243.2, 8.5358e-07
7245.2, 8.542e-07
7247.2, 8.5489e-07
7249.2, 8.5556e-07
7251.2, 8.5616e-07
7253.2, 8.5682e-07
7255.2, 8.575e-07
7257.2, 8.5819e-07
7259.3, 8.5887e-07
7261.3, 8.5951e-07
7263.3, 8.6018e-07
7265.3, 8.6078e-07
7267.3, 8.6139e-07
7269.3, 8.6201e-07
7271.3, 8.6263e-07
7273.3, 8.6326e-07
7275.3, 8.6385e-07
7277.3, 8.6451e-07
7279.3, 8.6518e-07
7281.3, 8.6577e-07
7283.3, 8.6638e-07
7285.3, 8.6701e-07
7287.3, 8.6764e-07
7289.3, 8.6826e-07
7291.3, 8.6892e-07
7293.3, 8.6948e-07
7295.3, 8.7012e-07
7297.3, 8.7073e-07
7299.3, 8.7128e-07
7301.3, 8.7196e-07
7303.3, 8.7265e-07
7305.3, 8.7335e-07
7307.3, 8.7393e-07
7309.3, 8.7457e-07
7311.3, 8.7518e-07
7313.3, 8.758e-07
7315.3, 8.7643e-07
7317.3, 8.7708e-07
7319.3, 8.7776e-07
7321.3, 8.7847e-07
7323.3, 8.7912e-07
7325.3, 8.7985e-07
7327.3, 8.8047e-07
7329.3, 8.8108e-07
7331.3, 8.8176e-07
7333.3, 8.824e-07
7335.3, 8.8306e-07
7337.3, 8.8371e-07
7339.3, 8.8434e-07
7341.3, 8.8499e-07
7343.3, 8.8563e-07
7345.3, 8.8626e-07
7347.3, 8.8687e-07
7349.3, 8.875e-07
7351.3, 8.8806e-07
7353.3, 8.8866e-07
7355.3, 8.8932e-07
7357.3, 8.8992e-07
7359.4, 8.9058e-07
7361.4, 8.9124e-07
7363.4, 8.9188e-07
7365.4, 8.9252e-07
7367.4, 8.9313e-07
7369.4, 8.9381e-07
7371.4, 8.9445e-07
7373.4, 8.9506e-07
7375.4, 8.9572e-07
7377.4, 8.9645e-07
7379.4, 8.9712e-07
7381.4, 8.9782e-07
7383.4, 8.9846e-07
7385.4, 8.9914e-07
7387.4, 8.998e-07
7389.4, 9.004e-07
7391.4, 9.0108e-07
7393.4, 9.0174e-07
7395.4, 9.0239e-07
7397.4, 9.031e-07
7399.4, 9.0373e-07
7401.4, 9.0437e-07
7403.4, 9.0501e-07
7405.4, 9.0569e-07
7407.4, 9.0629e-07
7409.4, 9.0693e-07
7411.4, 9.0758e-07
7413.4, 9.0825e-07
7415.4, 9.0888e-07
7417.4, 9.0956e-07
7419.4, 9.1025e-07
7421.4, 9.109e-07
7423.4, 9.1155e-07
7425.4, 9.1224e-07
7427.4, 9.1287e-07
7429.4, 9.1352e-07
7431.4, 9.1419e-07
7433.4, 9.1483e-07
7435.4, 9.1548e-07
7437.4, 9.1619e-07
7439.4, 9.1683e-07
7441.4, 9.1743e-07
7443.4, 9.1807e-07
7445.4, 9.1872e-07
7447.4, 9.194e-07
7449.4, 9.2005e-07
7451.4, 9.2062e-07
7453.4, 9.2127e-07
7455.4, 9.2196e-07
7457.4, 9.2263e-07
7459.5, 9.2328e-07
7461.5, 9.2395e-07
7463.5, 9.2468e-07
7465.5, 9.2535e-07
7467.5, 9.2599e-07
7469.5, 9.2669e-07
7471.5, 9.2732e-07
7473.5, 9.2794e-07
7475.5, 9.2858e-07
7477.5, 9.2924e-07
7479.5, 9.2984e-07
7481.5, 9.3049e-07
7483.5, 9.3111e-07
7485.5, 9.3176e-07
7487.5, 9.3245e-07
7489.5, 9.3314e-07
7491.5, 9.3381e-07
7493.5, 9.3442e-07
7495.5, 9.3509e-07
7497.5, 9.3574e-07
7499.5, 9.3641e-07
7501.5, 9.3715e-07
7503.5, 9.3782e-07
7505.5, 9.3848e-07
7507.5, 9.3915e-07
7509.5, 9.3981e-07
7511.5, 9.4047e-07
7513.5, 9.4115e-07
7515.5, 9.4185e-07
7517.5, 9.4251e-07
7519.5, 9.4316e-07
7521.5, 9.4382e-07
7523.5, 9.4449e-07
7525.5, 9.4513e-07
7527.5, 9.4577e-07
7529.5, 9.4639e-07
7531.5, 9.4706e-07
7533.5, 9.4778e-07
7535.5, 9.4845e-07
7537.5, 9.4912e-07
7539.5, 9.4969e-07
7541.5, 9.5031e-07
7543.5, 9.51e-07
7545.5, 9.5168e-07
7547.5, 9.5233e-07
7549.5, 9.5299e-07
7551.5, 9.5369e-07
7553.5, 9.5441e-07
7555.5, 9.5506e-07
7557.5, 9.5567e-07
7559.6, 9.5632e-07
7561.6, 9.5699e-07
7563.6, 9.5769e-07
7565.6, 9.5831e-07
7567.6, 9.5893e-07
7569.6, 9.5953e-07
7571.6, 9.6025e-07
7573.6, 9.6096e-07
7575.6, 9.6164e-07
7577.6, 9.6226e-07
7579.6, 9.629e-07
7581.6, 9.6361e-07
7583.6, 9.643e-07
7585.6, 9.6498e-07
7587.6, 9.6565e-07
7589.6, 9.6631e-07
7591.6, 9.6689e-07
7593.6, 9.6754e-07
7595.6, 9.6819e-07
7597.6, 9.6883e-07
7599.6, 9.6954e-07
7601.6, 9.7027e-07
7603.6, 9.7096e-07
7605.6, 9.7158e-07
7607.6, 9.722e-07
7609.6, 9.728e-07
7611.6, 9.7344e-07
7613.6, 9.7403e-07
7615.6, 9.7473e-07
7617.6, 9.7541e-07
7619.6, 9.7601e-07
7621.6, 9.767e-07
7623.6, 9.774e-07
7625.6, 9.7804e-07
7627.6, 9.7872e-07
7629.6, 9.7942e-07
7631.6, 9.8004e-07
7633.6, 9.8065e-07
7635.6, 9.8132e-07
7637.6, 9.8197e-07
7639.6, 9.8259e-07
7641.6, 9.8321e-07
7643.6, 9.8384e-07
7645.6, 9.8457e-07
7647.6, 9.8524e-07
7649.6, 9.8578e-07
7651.6, 9.8642e-07
7653.6, 9.8707e-07
7655.6, 9.8769e-07
7657.6, 9.8827e-07
7659.7, 9.8886e-07
7661.7, 9.8946e-07
7663.7, 9.9012e-07
7665.7, 9.9082e-07
7667.7, 9.9151e-07
7669.7, 9.9218e-07
7671.7, 9.928e-07
7673.7, 9.9348e-07
7675.7, 9.9422e-07
7677.7, 9.9489e-07
7679.7, 9.9553e-07
7681.7, 9.9626e-07
7683.7, 9.969e-07
7685.7, 9.9758e-07
7687.7, 9.9822e-07
7689.7, 9.9886e-07
7691.7, 9.9951e-07
7693.7, 1.0002e-06
7695.7, 1.0007e-06
7697.7, 1.0014e-06
7699.7, 1.0021e-06
7701.7, 1.0028e-06
7703.7, 1.0035e-06
7705.7, 1.0041e-06
7707.7, 1.0048e-06
7709.7, 1.0054e-06
7711.7, 1.006e-06
7713.7, 1.0067e-06
7715.7, 1.0074e-06
7717.7, 1.0081e-06
7719.7, 1.0088e-06
7721.7, 1.0095e-06
7723.7, 1.0102e-06
7725.7, 1.0109e-06
7727.7, 1.0115e-06
7729.7, 1.0122e-06
7731.7, 1.0129e-06
7733.7, 1.0135e-06
7735.7, 1.0142e-06
7737.7, 1.0149e-06
7739.7, 1.0156e-06
7741.7, 1.0163e-06
7743.7, 1.017e-06
7745.7, 1.0177e-06
7747.7, 1.0184e-06
7749.7, 1.0191e-06
7751.7, 1.0198e-06
7753.7, 1.0205e-06
7755.7, 1.0212e-06
7757.7, 1.0219e-06
7759.8, 1.0225e-06
7761.8, 1.0232e-06
7763.8, 1.0239e-06
7765.8, 1.0246e-06
7767.8, 1.0252e-06
7769.8, 1.0259e-06
7771.8, 1.0266e-06
7773.8, 1.0273e-06
7775.8, 1.028e-06
7777.8, 1.0287e-06
7779.8, 1.0293e-06
7781.8, 1.03e-06
7783.8, 1.0307e-06
7785.8, 1.0314e-06
7787.8, 1.0321e-06
7789.8, 1.0327e-06
7791.8, 1.0334e-06
7793.8, 1.0341e-06
7795.8, 1.0347e-06
7797.8, 1.0354e-06
7799.8, 1.0361e-06
7801.8, 1.0367e-06
7803.8, 1.0374e-06
7805.8, 1.0381e-06
7807.8, 1.0387e-06
7809.8, 1.0394e-06
7811.8, 1.0402e-06
7813.8, 1.0408e-06
7815.8, 1.0415e-06
7817.8, 1.0423e-06
7819.8, 1.043e-06
7821.8, 1.0437e-06
7823.8, 1.0443e-06
7825.8, 1.0451e-06
7827.8, 1.0459e-06
7829.8, 1.0466e-06
7831.8, 1.0474e-06
7833.8, 1.0481e-06
7835.8, 1.0487e-06
7837.8, 1.0493e-06
7839.8, 1.0499e-06
7841.8, 1.0506e-06
7843.8, 1.0514e-06
7845.8, 1.0521e-06
7847.8, 1.0528e-06
7849.8, 1.0535e-06
7851.8, 1.0542e-06
7853.8, 1.055e-06
7855.8, 1.0557e-06
7857.8, 1.0563e-06
7859.9, 1.057e-06
7861.9, 1.0576e-06
7863.9, 1.0583e-06
7865.9, 1.059e-06
7867.9, 1.0597e-06
7869.9, 1.0604e-06
7871.9, 1.0611e-06
7873.9, 1.0618e-06
7875.9, 1.0625e-06
7877.9, 1.0631e-06
7879.9, 1.0638e-06
7881.9, 1.0645e-06
7883.9, 1.0652e-06
7885.9, 1.0658e-06
7887.9, 1.0666e-06
7889.9, 1.0674e-06
7891.9, 1.0681e-06
7893.9, 1.0687e-06
7895.9, 1.0694e-06
7897.9, 1.0701e-06
7899.9, 1.0708e-06
7901.9, 1.0714e-06
7903.9, 1.0721e-06
7905.9, 1.0727e-06
7907.9, 1.0735e-06
7909.9, 1.0743e-06
7911.9, 1.0749e-06
7913.9, 1.0755e-06
7915.9, 1.0762e-06
7917.9, 1.0769e-06
7919.9, 1.0775e-06
7921.9, 1.0782e-06
7923.9, 1.0788e-06
7925.9, 1.0796e-06
7927.9, 1.0803e-06
7929.9, 1.081e-06
7931.9, 1.0817e-06
7933.9, 1.0823e-06
7935.9, 1.0831e-06
7937.9, 1.0837e-06
7939.9, 1.0843e-06
7941.9, 1.085e-06
7943.9, 1.0857e-06
7945.9, 1.0864e-06
7947.9, 1.0871e-06
7949.9, 1.0878e-06
7951.9, 1.0885e-06
7953.9, 1.0892e-06
7955.9, 1.0899e-06
7957.9, 1.0906e-06
7960.0, 1.0913e-06
7962.0, 1.092e-06
7964.0, 1.0926e-06
7966.0, 1.0934e-06
7968.0, 1.0941e-06
7970.0, 1.0947e-06
7972.0, 1.0954e-06
7974.0, 1.0961e-06
7976.0, 1.0968e-06
7978.0, 1.0975e-06
7980.0, 1.0982e-06
7982.0, 1.0989e-06
7984.0, 1.0995e-06
7986.0, 1.1002e-06
7988.0, 1.1009e-06
7990.0, 1.1016e-06
7992.0, 1.1024e-06
7994.0, 1.1031e-06
7996.0, 1.1039e-06
7998.0, 1.1046e-06
8000.0, 1.1052e-06
8002.0, 1.106e-06
8004.0, 1.1067e-06
8006.0, 1.1074e-06
8008.0, 1.1081e-06
8010.0, 1.1088e-06
8012.0, 1.1094e-06
8014.0, 1.1101e-06
8016.0, 1.1108e-06
8018.0, 1.1115e-06
8020.0, 1.1122e-06
8022.0, 1.1129e-06
8024.0, 1.1135e-06
8026.0, 1.1142e-06
8028.0, 1.1149e-06
8030.0, 1.1156e-06
8032.0, 1.1162e-06
8034.0, 1.1169e-06
8036.0, 1.1176e-06
8038.0, 1.1183e-06
8040.0, 1.1189e-06
8042.0, 1.1196e-06
8044.0, 1.1203e-06
8046.0, 1.121e-06
8048.0, 1.1217e-06
8050.0, 1.1223e-06
8052.0, 1.1231e-06
8054.0, 1.1238e-06
8056.0, 1.1245e-06
8058.0, 1.1252e-06
8060.1, 1.1258e-06
8062.1, 1.1266e-06
8064.1, 1.1273e-06
8066.1, 1.128e-06
8068.1, 1.1286e-06
8070.1, 1.1293e-06
8072.1, 1.13e-06
8074.1, 1.1306e-06
8076.1, 1.1313e-06
8078.1, 1.132e-06
8080.1, 1.1327e-06
8082.1, 1.1334e-06
8084.1, 1.1341e-06
8086.1, 1.1348e-06
8088.1, 1.1355e-06
8090.1, 1.1362e-06
8092.1, 1.1369e-06
8094.1, 1.1376e-06
8096.1, 1.1384e-06
8098.1, 1.1391e-06
8100.1, 1.1398e-06
8102.1, 1.1405e-06
8104.1, 1.1413e-06
8106.1, 1.1419e-06
8108.1, 1.1426e-06
8110.1, 1.1433e-06
8112.1, 1.1441e-06
8114.1, 1.1447e-06
8116.1, 1.1454e-06
8118.1, 1.1461e-06
8120.1, 1.1468e-06
8122.1, 1.1475e-06
8124.1, 1.1482e-06
8126.1, 1.1489e-06
8128.1, 1.1496e-06
8130.1, 1.1503e-06
8132.1, 1.151e-06
8134.1, 1.1518e-06
8136.1, 1.1525e-06
8138.1, 1.1533e-06
8140.1, 1.1541e-06
8142.1, 1.1547e-06
8144.1, 1.1554e-06
8146.1, 1.1561e-06
