Time sep (ms?), Current (A)
3619.6, -98999999999999993426744560981400092672
3621.6, -98999999999999993426744560981400092672
3623.6, -98999999999999993426744560981400092672
3625.6, -98999999999999993426744560981400092672
3627.6, -98999999999999993426744560981400092672
3629.6, -98999999999999993426744560981400092672
3631.6, -98999999999999993426744560981400092672
3633.6, -98999999999999993426744560981400092672
3635.6, -98999999999999993426744560981400092672
3637.6, -98999999999999993426744560981400092672
3639.6, -98999999999999993426744560981400092672
3641.6, -98999999999999993426744560981400092672
3643.6, -98999999999999993426744560981400092672
3645.6, -98999999999999993426744560981400092672
3647.6, -98999999999999993426744560981400092672
3649.6, -98999999999999993426744560981400092672
3651.6, -98999999999999993426744560981400092672
3653.6, -98999999999999993426744560981400092672
3655.7, -98999999999999993426744560981400092672
3657.7, -98999999999999993426744560981400092672
3659.7, -98999999999999993426744560981400092672
3661.7, -98999999999999993426744560981400092672
3663.7, -98999999999999993426744560981400092672
3665.7, -98999999999999993426744560981400092672
3667.7, -98999999999999993426744560981400092672
3669.7, -98999999999999993426744560981400092672
3671.7, -98999999999999993426744560981400092672
3673.7, -98999999999999993426744560981400092672
3675.7, -98999999999999993426744560981400092672
3677.7, -98999999999999993426744560981400092672
3679.7, -98999999999999993426744560981400092672
3681.7, -98999999999999993426744560981400092672
3683.7, -98999999999999993426744560981400092672
3685.7, -98999999999999993426744560981400092672
3687.7, -98999999999999993426744560981400092672
3689.7, -98999999999999993426744560981400092672
3691.7, -98999999999999993426744560981400092672
3693.7, -98999999999999993426744560981400092672
3695.7, -98999999999999993426744560981400092672
3697.7, -98999999999999993426744560981400092672
3699.7, -98999999999999993426744560981400092672
3701.7, -98999999999999993426744560981400092672
3703.7, -98999999999999993426744560981400092672
3705.7, -98999999999999993426744560981400092672
3707.7, -98999999999999993426744560981400092672
3709.7, -98999999999999993426744560981400092672
3711.7, -98999999999999993426744560981400092672
3713.7, -98999999999999993426744560981400092672
3715.7, -98999999999999993426744560981400092672
3717.7, -98999999999999993426744560981400092672
3719.7, -98999999999999993426744560981400092672
3721.7, -98999999999999993426744560981400092672
3723.7, -98999999999999993426744560981400092672
3725.7, -98999999999999993426744560981400092672
3727.7, -98999999999999993426744560981400092672
3729.7, -98999999999999993426744560981400092672
3731.7, -98999999999999993426744560981400092672
3733.7, -98999999999999993426744560981400092672
3735.7, -98999999999999993426744560981400092672
3737.7, -98999999999999993426744560981400092672
3739.7, -98999999999999993426744560981400092672
3741.7, -98999999999999993426744560981400092672
3743.7, -98999999999999993426744560981400092672
3745.7, -98999999999999993426744560981400092672
3747.7, -98999999999999993426744560981400092672
3749.7, -98999999999999993426744560981400092672
3751.7, -98999999999999993426744560981400092672
3753.7, -98999999999999993426744560981400092672
3755.8, -98999999999999993426744560981400092672
3757.8, -98999999999999993426744560981400092672
3759.8, -98999999999999993426744560981400092672
3761.8, -98999999999999993426744560981400092672
3763.8, -98999999999999993426744560981400092672
3765.8, -98999999999999993426744560981400092672
3767.8, -98999999999999993426744560981400092672
3769.8, -98999999999999993426744560981400092672
3771.8, -98999999999999993426744560981400092672
3773.8, -98999999999999993426744560981400092672
3775.8, -98999999999999993426744560981400092672
3777.8, -98999999999999993426744560981400092672
3779.8, -98999999999999993426744560981400092672
3781.8, -98999999999999993426744560981400092672
3783.8, -98999999999999993426744560981400092672
3785.8, -98999999999999993426744560981400092672
3787.8, -98999999999999993426744560981400092672
3789.8, -98999999999999993426744560981400092672
3791.8, -98999999999999993426744560981400092672
3793.8, -98999999999999993426744560981400092672
3795.8, -98999999999999993426744560981400092672
3797.8, -98999999999999993426744560981400092672
3799.8, -98999999999999993426744560981400092672
3801.8, -98999999999999993426744560981400092672
3803.8, -98999999999999993426744560981400092672
3805.8, -98999999999999993426744560981400092672
3807.8, -98999999999999993426744560981400092672
3809.8, -98999999999999993426744560981400092672
3811.8, -98999999999999993426744560981400092672
3813.8, -98999999999999993426744560981400092672
3815.8, -98999999999999993426744560981400092672
3817.8, -98999999999999993426744560981400092672
3819.8, -98999999999999993426744560981400092672
3821.8, -98999999999999993426744560981400092672
3823.8, -98999999999999993426744560981400092672
3825.8, -98999999999999993426744560981400092672
3827.8, -98999999999999993426744560981400092672
3829.8, -98999999999999993426744560981400092672
3831.8, -98999999999999993426744560981400092672
3833.8, -98999999999999993426744560981400092672
3835.8, -98999999999999993426744560981400092672
3837.8, -98999999999999993426744560981400092672
3839.8, -98999999999999993426744560981400092672
3841.8, -98999999999999993426744560981400092672
3843.8, -98999999999999993426744560981400092672
3845.8, -98999999999999993426744560981400092672
3847.8, -98999999999999993426744560981400092672
3849.8, -98999999999999993426744560981400092672
3851.8, -98999999999999993426744560981400092672
3853.8, -98999999999999993426744560981400092672
3855.9, -98999999999999993426744560981400092672
3857.9, -98999999999999993426744560981400092672
3859.9, -98999999999999993426744560981400092672
3861.9, -98999999999999993426744560981400092672
3863.9, -98999999999999993426744560981400092672
3865.9, -98999999999999993426744560981400092672
3867.9, -98999999999999993426744560981400092672
3869.9, -98999999999999993426744560981400092672
3871.9, -98999999999999993426744560981400092672
3873.9, -98999999999999993426744560981400092672
3875.9, -98999999999999993426744560981400092672
3877.9, -98999999999999993426744560981400092672
3879.9, -98999999999999993426744560981400092672
3881.9, -98999999999999993426744560981400092672
3883.9, -98999999999999993426744560981400092672
3885.9, -98999999999999993426744560981400092672
3887.9, -98999999999999993426744560981400092672
3889.9, -98999999999999993426744560981400092672
3891.9, -98999999999999993426744560981400092672
3893.9, -98999999999999993426744560981400092672
3895.9, -98999999999999993426744560981400092672
3897.9, -98999999999999993426744560981400092672
3899.9, -98999999999999993426744560981400092672
3901.9, -98999999999999993426744560981400092672
3903.9, -98999999999999993426744560981400092672
3905.9, -98999999999999993426744560981400092672
3907.9, -98999999999999993426744560981400092672
3909.9, -98999999999999993426744560981400092672
3911.9, -98999999999999993426744560981400092672
3913.9, -98999999999999993426744560981400092672
3915.9, -98999999999999993426744560981400092672
3917.9, -98999999999999993426744560981400092672
3919.9, -98999999999999993426744560981400092672
3921.9, -98999999999999993426744560981400092672
3923.9, -98999999999999993426744560981400092672
3925.9, -98999999999999993426744560981400092672
3927.9, -98999999999999993426744560981400092672
3929.9, -98999999999999993426744560981400092672
3931.9, -98999999999999993426744560981400092672
3933.9, -98999999999999993426744560981400092672
3935.9, -98999999999999993426744560981400092672
3937.9, -98999999999999993426744560981400092672
3939.9, -98999999999999993426744560981400092672
3941.9, -98999999999999993426744560981400092672
3943.9, -98999999999999993426744560981400092672
3945.9, -98999999999999993426744560981400092672
3947.9, -98999999999999993426744560981400092672
3949.9, -98999999999999993426744560981400092672
3951.9, -98999999999999993426744560981400092672
3953.9, -98999999999999993426744560981400092672
3956, -98999999999999993426744560981400092672
3958, -98999999999999993426744560981400092672
3960, -98999999999999993426744560981400092672
3962, -98999999999999993426744560981400092672
3964, -98999999999999993426744560981400092672
3966, -98999999999999993426744560981400092672
3968, -98999999999999993426744560981400092672
3970, -98999999999999993426744560981400092672
3972, -98999999999999993426744560981400092672
3974, -98999999999999993426744560981400092672
3976, -98999999999999993426744560981400092672
3978, -98999999999999993426744560981400092672
3980, -98999999999999993426744560981400092672
3982, -98999999999999993426744560981400092672
3984, -98999999999999993426744560981400092672
3986, -98999999999999993426744560981400092672
3988, -98999999999999993426744560981400092672
3990, -98999999999999993426744560981400092672
3992, -98999999999999993426744560981400092672
3994, -98999999999999993426744560981400092672
3996, -98999999999999993426744560981400092672
3998, -98999999999999993426744560981400092672
4000, -98999999999999993426744560981400092672
4002, -98999999999999993426744560981400092672
4004, -98999999999999993426744560981400092672
4006, -98999999999999993426744560981400092672
4008, -98999999999999993426744560981400092672
4010, -98999999999999993426744560981400092672
4012, -98999999999999993426744560981400092672
4014, -98999999999999993426744560981400092672
4016, -98999999999999993426744560981400092672
4018, -98999999999999993426744560981400092672
4020, -98999999999999993426744560981400092672
4022, -98999999999999993426744560981400092672
4024, -98999999999999993426744560981400092672
4026, -98999999999999993426744560981400092672
4028, -98999999999999993426744560981400092672
4030, -98999999999999993426744560981400092672
4032, -98999999999999993426744560981400092672
4034, -98999999999999993426744560981400092672
4036, -98999999999999993426744560981400092672
4038, -98999999999999993426744560981400092672
4040, -98999999999999993426744560981400092672
4042, -98999999999999993426744560981400092672
4044, -98999999999999993426744560981400092672
4046, -98999999999999993426744560981400092672
4048, -98999999999999993426744560981400092672
4050, -98999999999999993426744560981400092672
4052, -98999999999999993426744560981400092672
4054, -98999999999999993426744560981400092672
4056.1, -98999999999999993426744560981400092672
