Time sep (ms?), Charge (C)
8148.1, 7.5369e-07
8150.1, 7.5362e-07
8152.1, 7.5355e-07
8154.1, 7.5348e-07
8156.1, 7.5341e-07
8158.1, 7.5334e-07
8160.2, 7.5328e-07
8162.2, 7.5321e-07
8164.2, 7.5315e-07
8166.2, 7.5308e-07
8168.2, 7.5302e-07
8170.2, 7.5296e-07
8172.2, 7.5289e-07
8174.2, 7.5283e-07
8176.2, 7.5277e-07
8178.2, 7.527e-07
8180.2, 7.5264e-07
8182.2, 7.5258e-07
8184.2, 7.5252e-07
8186.2, 7.5246e-07
8188.2, 7.5239e-07
8190.2, 7.5233e-07
8192.2, 7.5227e-07
8194.2, 7.522e-07
8196.2, 7.5214e-07
8198.2, 7.5208e-07
8200.2, 7.5201e-07
8202.2, 7.5195e-07
8204.2, 7.5188e-07
8206.2, 7.5182e-07
8208.2, 7.5176e-07
8210.2, 7.517e-07
8212.2, 7.5163e-07
8214.2, 7.5157e-07
8216.2, 7.515e-07
8218.2, 7.5144e-07
8220.2, 7.5138e-07
8222.2, 7.5131e-07
8224.2, 7.5125e-07
8226.2, 7.5118e-07
8228.2, 7.5111e-07
8230.2, 7.5105e-07
8232.2, 7.5099e-07
8234.2, 7.5092e-07
8236.2, 7.5086e-07
8238.2, 7.5079e-07
8240.2, 7.5072e-07
8242.2, 7.5066e-07
8244.2, 7.506e-07
8246.2, 7.5053e-07
8248.2, 7.5047e-07
8250.2, 7.5041e-07
8252.2, 7.5034e-07
8254.2, 7.5027e-07
8256.2, 7.5021e-07
8258.2, 7.5014e-07
8260.3, 7.5008e-07
8262.3, 7.5001e-07
8264.3, 7.4995e-07
8266.3, 7.4988e-07
8268.3, 7.4982e-07
8270.3, 7.4975e-07
8272.3, 7.4969e-07
8274.3, 7.4961e-07
8276.3, 7.4954e-07
8278.3, 7.4948e-07
8280.3, 7.4941e-07
8282.3, 7.4933e-07
8284.3, 7.4925e-07
8286.3, 7.4918e-07
8288.3, 7.491e-07
8290.3, 7.4903e-07
8292.3, 7.4895e-07
8294.3, 7.4888e-07
8296.3, 7.4881e-07
8298.3, 7.4874e-07
8300.3, 7.4867e-07
8302.3, 7.486e-07
8304.3, 7.4853e-07
8306.3, 7.4847e-07
8308.3, 7.484e-07
8310.3, 7.4833e-07
8312.3, 7.4826e-07
8314.3, 7.4819e-07
8316.3, 7.4813e-07
8318.3, 7.4806e-07
8320.3, 7.4799e-07
8322.3, 7.4793e-07
8324.3, 7.4786e-07
8326.3, 7.478e-07
8328.3, 7.4773e-07
8330.3, 7.4767e-07
8332.3, 7.476e-07
8334.3, 7.4753e-07
8336.3, 7.4746e-07
8338.3, 7.4739e-07
8340.3, 7.4732e-07
8342.3, 7.4725e-07
8344.3, 7.4718e-07
8346.3, 7.4711e-07
8348.3, 7.4705e-07
8350.3, 7.4698e-07
8352.3, 7.4691e-07
8354.3, 7.4684e-07
8356.3, 7.4678e-07
8358.3, 7.4671e-07
8360.4, 7.4665e-07
8362.4, 7.4659e-07
8364.4, 7.4653e-07
8366.4, 7.4646e-07
8368.4, 7.4639e-07
8370.4, 7.4633e-07
8372.4, 7.4626e-07
8374.4, 7.4619e-07
8376.4, 7.4613e-07
8378.4, 7.4606e-07
8380.4, 7.46e-07
8382.4, 7.4593e-07
8384.4, 7.4586e-07
8386.4, 7.458e-07
8388.4, 7.4574e-07
8390.4, 7.4567e-07
8392.4, 7.456e-07
8394.4, 7.4553e-07
8396.4, 7.4546e-07
8398.4, 7.454e-07
8400.4, 7.4534e-07
8402.4, 7.4528e-07
8404.4, 7.4522e-07
8406.4, 7.4516e-07
8408.4, 7.451e-07
8410.4, 7.4503e-07
8412.4, 7.4496e-07
8414.4, 7.449e-07
8416.4, 7.4484e-07
8418.4, 7.4477e-07
8420.4, 7.447e-07
8422.4, 7.4464e-07
8424.4, 7.4458e-07
8426.4, 7.4452e-07
8428.4, 7.4446e-07
8430.4, 7.444e-07
8432.4, 7.4434e-07
8434.4, 7.4427e-07
8436.4, 7.4421e-07
8438.4, 7.4416e-07
8440.4, 7.441e-07
8442.4, 7.4403e-07
8444.4, 7.4397e-07
8446.4, 7.4391e-07
8448.4, 7.4385e-07
8450.4, 7.4378e-07
8452.4, 7.4372e-07
8454.4, 7.4365e-07
8456.4, 7.4359e-07
8458.4, 7.4353e-07
8460.5, 7.4348e-07
8462.5, 7.4342e-07
8464.5, 7.4337e-07
8466.5, 7.4331e-07
8468.5, 7.4325e-07
8470.5, 7.432e-07
8472.5, 7.4314e-07
8474.5, 7.4309e-07
8476.5, 7.4304e-07
8478.5, 7.4298e-07
8480.5, 7.4292e-07
8482.5, 7.4287e-07
8484.5, 7.4281e-07
8486.5, 7.4276e-07
8488.5, 7.427e-07
8490.5, 7.4264e-07
8492.5, 7.4258e-07
8494.5, 7.4253e-07
8496.5, 7.4247e-07
8498.5, 7.4241e-07
8500.5, 7.4236e-07
8502.5, 7.423e-07
8504.5, 7.4224e-07
8506.5, 7.4218e-07
8508.5, 7.4213e-07
8510.5, 7.4207e-07
8512.5, 7.42e-07
8514.5, 7.4194e-07
8516.5, 7.4189e-07
8518.5, 7.4183e-07
8520.5, 7.4176e-07
8522.5, 7.417e-07
8524.5, 7.4164e-07
8526.5, 7.4158e-07
8528.5, 7.4152e-07
8530.5, 7.4146e-07
8532.5, 7.4141e-07
8534.5, 7.4135e-07
8536.5, 7.413e-07
8538.5, 7.4125e-07
8540.5, 7.412e-07
8542.5, 7.4114e-07
8544.5, 7.4108e-07
8546.5, 7.4103e-07
8548.5, 7.4097e-07
8550.5, 7.4092e-07
8552.5, 7.4086e-07
8554.5, 7.408e-07
8556.5, 7.4075e-07
8558.5, 7.4069e-07
8560.6, 7.4063e-07
8562.6, 7.4057e-07
8564.6, 7.4052e-07
8566.6, 7.4047e-07
8568.6, 7.4041e-07
8570.6, 7.4036e-07
8572.6, 7.403e-07
8574.6, 7.4025e-07
8576.6, 7.402e-07
8578.6, 7.4015e-07
8580.6, 7.401e-07
8582.6, 7.4005e-07
8584.6, 7.4e-07
8586.6, 7.3994e-07
8588.6, 7.3989e-07
8590.6, 7.3983e-07
8592.6, 7.3978e-07
8594.6, 7.3972e-07
8596.6, 7.3968e-07
8598.6, 7.3962e-07
8600.6, 7.3957e-07
8602.6, 7.3951e-07
8604.6, 7.3946e-07
8606.6, 7.3941e-07
8608.6, 7.3935e-07
8610.6, 7.3929e-07
8612.6, 7.3923e-07
8614.6, 7.3918e-07
8616.6, 7.3913e-07
8618.6, 7.3908e-07
8620.6, 7.3903e-07
8622.6, 7.3898e-07
8624.6, 7.3893e-07
8626.6, 7.3887e-07
8628.6, 7.3882e-07
8630.6, 7.3877e-07
8632.6, 7.3871e-07
8634.6, 7.3867e-07
8636.6, 7.3861e-07
8638.6, 7.3856e-07
8640.6, 7.3851e-07
8642.6, 7.3845e-07
8644.6, 7.3839e-07
8646.6, 7.3833e-07
8648.6, 7.3827e-07
8650.6, 7.3822e-07
8652.6, 7.3816e-07
8654.6, 7.381e-07
8656.6, 7.3804e-07
8658.6, 7.3798e-07
8660.7, 7.3793e-07
8662.7, 7.3787e-07
8664.7, 7.3781e-07
8666.7, 7.3776e-07
8668.7, 7.377e-07
8670.7, 7.3764e-07
8672.7, 7.3758e-07
8674.7, 7.3753e-07
8676.7, 7.3748e-07
8678.7, 7.3742e-07
8680.7, 7.3737e-07
8682.7, 7.3731e-07
8684.7, 7.3725e-07
8686.7, 7.372e-07
8688.7, 7.3714e-07
8690.7, 7.3709e-07
8692.7, 7.3703e-07
8694.7, 7.3698e-07
8696.7, 7.3692e-07
8698.7, 7.3686e-07
8700.7, 7.368e-07
8702.7, 7.3674e-07
8704.7, 7.3668e-07
8706.7, 7.3663e-07
8708.7, 7.3657e-07
8710.7, 7.3652e-07
8712.7, 7.3646e-07
8714.7, 7.3641e-07
8716.7, 7.3635e-07
8718.7, 7.3629e-07
8720.7, 7.3623e-07
8722.7, 7.3618e-07
8724.7, 7.3612e-07
8726.7, 7.3605e-07
8728.7, 7.3599e-07
8730.7, 7.3593e-07
8732.7, 7.3588e-07
8734.7, 7.3582e-07
8736.7, 7.3576e-07
8738.7, 7.357e-07
8740.7, 7.3565e-07
8742.7, 7.3559e-07
8744.7, 7.3553e-07
8746.7, 7.3547e-07
8748.7, 7.3541e-07
8750.7, 7.3535e-07
8752.7, 7.353e-07
8754.7, 7.3524e-07
8756.7, 7.3518e-07
8758.7, 7.3512e-07
8760.8, 7.3507e-07
8762.8, 7.3502e-07
8764.8, 7.3496e-07
8766.8, 7.3491e-07
8768.8, 7.3485e-07
8770.8, 7.3478e-07
8772.8, 7.3473e-07
8774.8, 7.3467e-07
8776.8, 7.3462e-07
8778.8, 7.3456e-07
8780.8, 7.345e-07
8782.8, 7.3445e-07
8784.8, 7.344e-07
8786.8, 7.3434e-07
8788.8, 7.3428e-07
8790.8, 7.3422e-07
8792.8, 7.3416e-07
8794.8, 7.341e-07
8796.8, 7.3405e-07
8798.8, 7.3399e-07
8800.8, 7.3393e-07
8802.8, 7.3386e-07
8804.8, 7.338e-07
8806.8, 7.3374e-07
8808.8, 7.3368e-07
8810.8, 7.3362e-07
8812.8, 7.3356e-07
8814.8, 7.3349e-07
8816.8, 7.3342e-07
8818.8, 7.3336e-07
8820.8, 7.3329e-07
8822.8, 7.3323e-07
8824.8, 7.3316e-07
8826.8, 7.3309e-07
8828.8, 7.3303e-07
8830.8, 7.3297e-07
8832.8, 7.329e-07
8834.8, 7.3283e-07
8836.8, 7.3276e-07
8838.8, 7.327e-07
8840.8, 7.3263e-07
8842.8, 7.3256e-07
8844.8, 7.3249e-07
8846.8, 7.3242e-07
8848.8, 7.3235e-07
8850.8, 7.3228e-07
8852.8, 7.3221e-07
8854.8, 7.3214e-07
8856.8, 7.3207e-07
8858.8, 7.3201e-07
8860.9, 7.3194e-07
8862.9, 7.3187e-07
8864.9, 7.3181e-07
8866.9, 7.3175e-07
8868.9, 7.3169e-07
8870.9, 7.3161e-07
8872.9, 7.3153e-07
8874.9, 7.3146e-07
8876.9, 7.314e-07
8878.9, 7.3133e-07
8880.9, 7.3127e-07
8882.9, 7.3121e-07
8884.9, 7.3114e-07
8886.9, 7.3108e-07
8888.9, 7.3101e-07
8890.9, 7.3095e-07
8892.9, 7.309e-07
8894.9, 7.3084e-07
8896.9, 7.3078e-07
8898.9, 7.3072e-07
8900.9, 7.3066e-07
8902.9, 7.306e-07
8904.9, 7.3053e-07
8906.9, 7.3047e-07
8908.9, 7.3041e-07
8910.9, 7.3035e-07
8912.9, 7.3029e-07
8914.9, 7.3024e-07
8916.9, 7.3018e-07
8918.9, 7.3012e-07
8920.9, 7.3007e-07
8922.9, 7.3001e-07
8924.9, 7.2995e-07
8926.9, 7.2989e-07
8928.9, 7.2983e-07
8930.9, 7.2977e-07
8932.9, 7.2971e-07
8934.9, 7.2965e-07
8936.9, 7.296e-07
8938.9, 7.2954e-07
8940.9, 7.2948e-07
8942.9, 7.2942e-07
8944.9, 7.2936e-07
8946.9, 7.293e-07
8948.9, 7.2924e-07
8950.9, 7.2918e-07
8952.9, 7.2912e-07
8954.9, 7.2906e-07
8956.9, 7.29e-07
8958.9, 7.2894e-07
8961.0, 7.2888e-07
8963.0, 7.2881e-07
8965.0, 7.2875e-07
8967.0, 7.2868e-07
8969.0, 7.2862e-07
8971.0, 7.2855e-07
8973.0, 7.2849e-07
8975.0, 7.2843e-07
8977.0, 7.2838e-07
8979.0, 7.2832e-07
8981.0, 7.2826e-07
8983.0, 7.282e-07
8985.0, 7.2814e-07
8987.0, 7.2807e-07
8989.0, 7.2801e-07
8991.0, 7.2795e-07
8993.0, 7.2789e-07
8995.0, 7.2782e-07
8997.0, 7.2777e-07
8999.0, 7.277e-07
9001.0, 7.2764e-07
9003.0, 7.2758e-07
9005.0, 7.2752e-07
9007.0, 7.2745e-07
9009.0, 7.2738e-07
9011.0, 7.2732e-07
9013.0, 7.2726e-07
9015.0, 7.2721e-07
9017.0, 7.2715e-07
9019.0, 7.2709e-07
9021.0, 7.2703e-07
9023.0, 7.2696e-07
9025.0, 7.269e-07
9027.0, 7.2684e-07
9029.0, 7.2678e-07
9031.0, 7.2672e-07
9033.0, 7.2666e-07
9035.0, 7.266e-07
9037.0, 7.2654e-07
9039.0, 7.2648e-07
9041.0, 7.2641e-07
9043.0, 7.2635e-07
9045.0, 7.263e-07
9047.0, 7.2624e-07
9049.0, 7.2618e-07
9051.0, 7.2612e-07
9053.0, 7.2606e-07
9055.0, 7.2601e-07
9057.0, 7.2595e-07
9059.0, 7.2589e-07
9061.1, 7.2583e-07
9063.1, 7.2577e-07
9065.1, 7.2571e-07
9067.1, 7.2564e-07
9069.1, 7.2558e-07
9071.1, 7.2553e-07
9073.1, 7.2547e-07
9075.1, 7.2541e-07
9077.1, 7.2535e-07
9079.1, 7.2529e-07
9081.1, 7.2522e-07
9083.1, 7.2516e-07
9085.1, 7.251e-07
9087.1, 7.2504e-07
9089.1, 7.2498e-07
9091.1, 7.2492e-07
9093.1, 7.2485e-07
9095.1, 7.2479e-07
9097.1, 7.2473e-07
9099.1, 7.2467e-07
9101.1, 7.246e-07
9103.1, 7.2454e-07
9105.1, 7.2447e-07
9107.1, 7.244e-07
9109.1, 7.2434e-07
9111.1, 7.2427e-07
9113.1, 7.242e-07
9115.1, 7.2413e-07
9117.1, 7.2407e-07
9119.1, 7.2401e-07
9121.1, 7.2395e-07
9123.1, 7.2389e-07
9125.1, 7.2383e-07
9127.1, 7.2377e-07
9129.1, 7.2371e-07
9131.1, 7.2365e-07
9133.1, 7.2358e-07
9135.1, 7.2352e-07
9137.1, 7.2346e-07
9139.1, 7.234e-07
9141.1, 7.2333e-07
9143.1, 7.2326e-07
9145.1, 7.232e-07
9147.1, 7.2314e-07
9149.1, 7.2308e-07
9151.1, 7.2302e-07
9153.1, 7.2296e-07
9155.1, 7.2291e-07
9157.1, 7.233e-07
9159.1, 7.2376e-07
9161.2, 7.2419e-07
9163.2, 7.2464e-07
9165.2, 7.2514e-07
9167.2, 7.2562e-07
9169.2, 7.2612e-07
9171.2, 7.2664e-07
9173.2, 7.2713e-07
9175.2, 7.2772e-07
9177.2, 7.2827e-07
9179.2, 7.2878e-07
9181.2, 7.2925e-07
9183.2, 7.2976e-07
9185.2, 7.3024e-07
9187.2, 7.3073e-07
9189.2, 7.3123e-07
9191.2, 7.3176e-07
9193.2, 7.3228e-07
9195.2, 7.3274e-07
9197.2, 7.3322e-07
9199.2, 7.3374e-07
9201.2, 7.3426e-07
9203.2, 7.3479e-07
9205.2, 7.3534e-07
9207.2, 7.3581e-07
9209.2, 7.363e-07
9211.2, 7.3682e-07
9213.2, 7.3731e-07
9215.2, 7.3782e-07
9217.2, 7.3831e-07
9219.2, 7.3881e-07
9221.2, 7.3935e-07
9223.2, 7.3993e-07
9225.2, 7.404e-07
9227.2, 7.4092e-07
9229.2, 7.4141e-07
9231.2, 7.4192e-07
9233.2, 7.4246e-07
9235.2, 7.4293e-07
9237.2, 7.4344e-07
9239.2, 7.4392e-07
9241.2, 7.4444e-07
9243.2, 7.4495e-07
9245.2, 7.4544e-07
9247.2, 7.4594e-07
9249.2, 7.4651e-07
9251.2, 7.4706e-07
9253.2, 7.4757e-07
9255.2, 7.4807e-07
9257.2, 7.4859e-07
9259.2, 7.4917e-07
9261.3, 7.4973e-07
9263.3, 7.5021e-07
9265.3, 7.5079e-07
9267.3, 7.5133e-07
9269.3, 7.5189e-07
9271.3, 7.5246e-07
9273.3, 7.5301e-07
9275.3, 7.5357e-07
9277.3, 7.541e-07
9279.3, 7.5465e-07
9281.3, 7.552e-07
9283.3, 7.5563e-07
9285.3, 7.5608e-07
9287.3, 7.5659e-07
9289.3, 7.5714e-07
9291.3, 7.5766e-07
9293.3, 7.5818e-07
9295.3, 7.5868e-07
9297.3, 7.5924e-07
9299.3, 7.5976e-07
9301.3, 7.6033e-07
9303.3, 7.6096e-07
9305.3, 7.6155e-07
9307.3, 7.6212e-07
9309.3, 7.627e-07
9311.3, 7.6321e-07
9313.3, 7.6374e-07
9315.3, 7.6424e-07
9317.3, 7.6474e-07
9319.3, 7.6527e-07
9321.3, 7.6575e-07
9323.3, 7.6623e-07
9325.3, 7.6674e-07
9327.3, 7.6726e-07
9329.3, 7.6773e-07
9331.3, 7.6829e-07
9333.3, 7.6886e-07
9335.3, 7.6944e-07
9337.3, 7.6994e-07
9339.3, 7.7047e-07
9341.3, 7.71e-07
9343.3, 7.7156e-07
9345.3, 7.7211e-07
9347.3, 7.7269e-07
9349.3, 7.7329e-07
9351.3, 7.7384e-07
9353.3, 7.7442e-07
9355.3, 7.7501e-07
9357.3, 7.7558e-07
9359.3, 7.7613e-07
9361.4, 7.7668e-07
9363.4, 7.7722e-07
9365.4, 7.7777e-07
9367.4, 7.7834e-07
9369.4, 7.789e-07
9371.4, 7.7949e-07
9373.4, 7.8003e-07
9375.4, 7.8058e-07
9377.4, 7.8111e-07
9379.4, 7.8171e-07
9381.4, 7.8227e-07
9383.4, 7.8281e-07
9385.4, 7.8334e-07
9387.4, 7.8388e-07
9389.4, 7.8438e-07
9391.4, 7.8496e-07
9393.4, 7.8554e-07
9395.4, 7.8608e-07
9397.4, 7.8658e-07
9399.4, 7.8715e-07
9401.4, 7.8768e-07
9403.4, 7.882e-07
9405.4, 7.8875e-07
9407.4, 7.8931e-07
9409.4, 7.8982e-07
9411.4, 7.9034e-07
9413.4, 7.9085e-07
9415.4, 7.9133e-07
9417.4, 7.9185e-07
9419.4, 7.9239e-07
9421.4, 7.9296e-07
9423.4, 7.9352e-07
9425.4, 7.9405e-07
9427.4, 7.9458e-07
9429.4, 7.9518e-07
9431.4, 7.9572e-07
9433.4, 7.9625e-07
9435.4, 7.968e-07
9437.4, 7.9736e-07
9439.4, 7.9788e-07
9441.4, 7.9846e-07
9443.4, 7.9901e-07
9445.4, 7.9956e-07
9447.4, 8.0013e-07
9449.4, 8.007e-07
9451.4, 8.0128e-07
9453.4, 8.0189e-07
9455.4, 8.0243e-07
9457.4, 8.0297e-07
9459.4, 8.035e-07
9461.5, 8.0403e-07
9463.5, 8.0454e-07
9465.5, 8.0515e-07
9467.5, 8.0572e-07
9469.5, 8.0631e-07
9471.5, 8.0684e-07
9473.5, 8.0735e-07
9475.5, 8.0787e-07
9477.5, 8.084e-07
9479.5, 8.0892e-07
9481.5, 8.0943e-07
9483.5, 8.0995e-07
9485.5, 8.1047e-07
9487.5, 8.11e-07
9489.5, 8.1157e-07
9491.5, 8.121e-07
9493.5, 8.1261e-07
9495.5, 8.1315e-07
9497.5, 8.137e-07
9499.5, 8.1426e-07
9501.5, 8.1481e-07
9503.5, 8.1543e-07
9505.5, 8.1601e-07
9507.5, 8.1661e-07
9509.5, 8.1717e-07
9511.5, 8.1774e-07
9513.5, 8.1833e-07
9515.5, 8.1889e-07
9517.5, 8.1945e-07
9519.5, 8.2e-07
9521.5, 8.2059e-07
9523.5, 8.2119e-07
9525.5, 8.2178e-07
9527.5, 8.2234e-07
9529.5, 8.2291e-07
9531.5, 8.2346e-07
9533.5, 8.2402e-07
9535.5, 8.2461e-07
9537.5, 8.2515e-07
9539.5, 8.2566e-07
9541.5, 8.2622e-07
9543.5, 8.2679e-07
9545.5, 8.2733e-07
9547.5, 8.2784e-07
9549.5, 8.2841e-07
9551.5, 8.2895e-07
9553.5, 8.2949e-07
9555.5, 8.3009e-07
9557.5, 8.3064e-07
9559.5, 8.3118e-07
9561.6, 8.3172e-07
9563.6, 8.3227e-07
9565.6, 8.328e-07
9567.6, 8.3333e-07
9569.6, 8.3388e-07
9571.6, 8.3448e-07
9573.6, 8.3505e-07
9575.6, 8.3564e-07
9577.6, 8.3627e-07
9579.6, 8.369e-07
9581.6, 8.3749e-07
9583.6, 8.3803e-07
9585.6, 8.3863e-07
9587.6, 8.3919e-07
9589.6, 8.3976e-07
9591.6, 8.4037e-07
9593.6, 8.41e-07
9595.6, 8.4155e-07
9597.6, 8.4212e-07
9599.6, 8.4268e-07
9601.6, 8.4327e-07
9603.6, 8.4381e-07
9605.6, 8.4436e-07
9607.6, 8.4493e-07
9609.6, 8.455e-07
9611.6, 8.4601e-07
9613.6, 8.4656e-07
9615.6, 8.4714e-07
9617.6, 8.4771e-07
9619.6, 8.4824e-07
9621.6, 8.4881e-07
9623.6, 8.4935e-07
9625.6, 8.4992e-07
9627.6, 8.5045e-07
9629.6, 8.5103e-07
9631.6, 8.516e-07
9633.6, 8.5216e-07
9635.6, 8.5268e-07
9637.6, 8.5323e-07
9639.6, 8.538e-07
9641.6, 8.5434e-07
9643.6, 8.5488e-07
9645.6, 8.5544e-07
9647.6, 8.5598e-07
9649.6, 8.5653e-07
9651.6, 8.571e-07
9653.6, 8.5765e-07
9655.6, 8.5822e-07
9657.6, 8.5876e-07
9659.6, 8.5935e-07
9661.7, 8.5998e-07
9663.7, 8.6057e-07
9665.7, 8.6114e-07
9667.7, 8.617e-07
9669.7, 8.6228e-07
9671.7, 8.6286e-07
9673.7, 8.6344e-07
9675.7, 8.64e-07
9677.7, 8.6453e-07
9679.7, 8.6508e-07
9681.7, 8.6564e-07
9683.7, 8.6621e-07
9685.7, 8.6679e-07
9687.7, 8.6734e-07
9689.7, 8.6788e-07
9691.7, 8.6843e-07
9693.7, 8.6905e-07
9695.7, 8.6962e-07
9697.7, 8.7018e-07
9699.7, 8.7069e-07
9701.7, 8.7129e-07
9703.7, 8.7186e-07
9705.7, 8.7242e-07
9707.7, 8.73e-07
9709.7, 8.7357e-07
9711.7, 8.7414e-07
9713.7, 8.7469e-07
9715.7, 8.753e-07
9717.7, 8.7592e-07
9719.7, 8.7648e-07
9721.7, 8.7706e-07
9723.7, 8.7762e-07
9725.7, 8.7817e-07
9727.7, 8.7869e-07
9729.7, 8.7926e-07
9731.7, 8.7987e-07
9733.7, 8.8044e-07
9735.7, 8.8099e-07
9737.7, 8.8154e-07
9739.7, 8.8216e-07
9741.7, 8.8274e-07
9743.7, 8.8329e-07
9745.7, 8.8381e-07
9747.7, 8.8434e-07
9749.7, 8.8493e-07
9751.7, 8.8546e-07
9753.7, 8.8599e-07
9755.7, 8.8651e-07
9757.7, 8.8708e-07
9759.7, 8.8762e-07
9761.8, 8.8818e-07
9763.8, 8.8877e-07
9765.8, 8.8937e-07
9767.8, 8.8992e-07
9769.8, 8.9051e-07
9771.8, 8.9107e-07
9773.8, 8.9159e-07
9775.8, 8.9213e-07
9777.8, 8.9274e-07
9779.8, 8.9335e-07
9781.8, 8.9394e-07
9783.8, 8.9452e-07
9785.8, 8.951e-07
9787.8, 8.9567e-07
9789.8, 8.9623e-07
9791.8, 8.9677e-07
9793.8, 8.9737e-07
9795.8, 8.9793e-07
9797.8, 8.9855e-07
9799.8, 8.9911e-07
9801.8, 8.997e-07
9803.8, 9.0026e-07
9805.8, 9.0085e-07
9807.8, 9.0143e-07
9809.8, 9.0201e-07
9811.8, 9.0259e-07
9813.8, 9.0318e-07
9815.8, 9.0377e-07
9817.8, 9.0431e-07
9819.8, 9.0486e-07
9821.8, 9.0545e-07
9823.8, 9.0602e-07
9825.8, 9.0665e-07
9827.8, 9.0726e-07
9829.8, 9.0786e-07
9831.8, 9.0848e-07
9833.8, 9.091e-07
9835.8, 9.0965e-07
9837.8, 9.1027e-07
9839.8, 9.1084e-07
9841.8, 9.1139e-07
9843.8, 9.1194e-07
9845.8, 9.1251e-07
9847.8, 9.1314e-07
9849.8, 9.1375e-07
9851.8, 9.1432e-07
9853.8, 9.1495e-07
9855.8, 9.1554e-07
9857.8, 9.161e-07
9859.8, 9.1671e-07
9861.9, 9.1727e-07
9863.9, 9.1783e-07
9865.9, 9.1841e-07
9867.9, 9.1899e-07
9869.9, 9.1958e-07
9871.9, 9.2014e-07
9873.9, 9.2078e-07
9875.9, 9.2133e-07
9877.9, 9.2192e-07
9879.9, 9.2252e-07
9881.9, 9.2308e-07
9883.9, 9.2366e-07
9885.9, 9.2423e-07
9887.9, 9.248e-07
9889.9, 9.254e-07
9891.9, 9.2596e-07
9893.9, 9.2651e-07
9895.9, 9.271e-07
9897.9, 9.2765e-07
9899.9, 9.2821e-07
9901.9, 9.2875e-07
9903.9, 9.2933e-07
9905.9, 9.2991e-07
9907.9, 9.3049e-07
9909.9, 9.3111e-07
9911.9, 9.3167e-07
9913.9, 9.3221e-07
9915.9, 9.3276e-07
9917.9, 9.3333e-07
9919.9, 9.3387e-07
9921.9, 9.3447e-07
9923.9, 9.3501e-07
9925.9, 9.3558e-07
9927.9, 9.3616e-07
9929.9, 9.3669e-07
9931.9, 9.3725e-07
9933.9, 9.3778e-07
9935.9, 9.3833e-07
9937.9, 9.3896e-07
9939.9, 9.395e-07
9941.9, 9.4005e-07
9943.9, 9.4062e-07
9945.9, 9.4117e-07
9947.9, 9.4168e-07
9949.9, 9.4219e-07
9951.9, 9.4273e-07
9953.9, 9.4327e-07
9955.9, 9.4386e-07
9957.9, 9.4446e-07
9959.9, 9.4506e-07
9962.0, 9.4565e-07
9964.0, 9.4617e-07
9966.0, 9.4678e-07
9968.0, 9.4715e-07
9970.0, 9.4709e-07
9972.0, 9.4704e-07
9974.0, 9.4698e-07
9976.0, 9.4691e-07
9978.0, 9.4685e-07
9980.0, 9.4679e-07
9982.0, 9.4673e-07
9984.0, 9.4667e-07
9986.0, 9.4661e-07
9988.0, 9.4655e-07
9990.0, 9.465e-07
9992.0, 9.4643e-07
9994.0, 9.4637e-07
9996.0, 9.4631e-07
9998.0, 9.4626e-07
10000.0, 9.462e-07
10002.0, 9.4614e-07
10004.0, 9.4608e-07
10006.0, 9.4603e-07
10008.0, 9.4597e-07
10010.0, 9.4592e-07
10012.0, 9.4587e-07
10014.0, 9.4582e-07
10016.0, 9.4576e-07
10018.0, 9.4571e-07
10020.0, 9.4566e-07
10022.0, 9.4561e-07
10024.0, 9.4556e-07
10026.0, 9.4551e-07
10028.0, 9.4546e-07
10030.0, 9.4541e-07
10032.0, 9.4535e-07
10034.0, 9.453e-07
10036.0, 9.4524e-07
10038.0, 9.4518e-07
10040.0, 9.4513e-07
10042.0, 9.4507e-07
10044.0, 9.4502e-07
10046.0, 9.4496e-07
10048.0, 9.449e-07
10050.0, 9.4485e-07
10052.0, 9.4479e-07
10054.0, 9.4474e-07
10056.0, 9.4469e-07
10058.0, 9.4463e-07
10060.0, 9.4457e-07
10062.0, 9.4451e-07
10064.0, 9.4446e-07
10066.0, 9.4441e-07
10068.0, 9.4435e-07
10070.0, 9.443e-07
10072.0, 9.4425e-07
10074.0, 9.4419e-07
10076.0, 9.4414e-07
10078.0, 9.4408e-07
10080.0, 9.4403e-07
10082.0, 9.4398e-07
10084.0, 9.4392e-07
10086.0, 9.4386e-07
10088.0, 9.4381e-07
10090.0, 9.4375e-07
10092.0, 9.437e-07
10094.0, 9.4365e-07
10096.0, 9.436e-07
10098.0, 9.4355e-07
10100.0, 9.435e-07
10102.0, 9.4345e-07
10104.0, 9.434e-07
10106.0, 9.4334e-07
10108.0, 9.4329e-07
10110.0, 9.4324e-07
10112.0, 9.4318e-07
10114.0, 9.4313e-07
10116.0, 9.4308e-07
10118.0, 9.4303e-07
10120.0, 9.4297e-07
10122.0, 9.4292e-07
10124.0, 9.4286e-07
10126.0, 9.4281e-07
10128.0, 9.4275e-07
10130.0, 9.427e-07
10132.0, 9.4264e-07
10134.0, 9.4258e-07
10136.0, 9.4253e-07
10138.0, 9.4248e-07
10140.0, 9.4244e-07
10142.0, 9.4238e-07
10144.0, 9.4233e-07
10146.0, 9.4228e-07
10148.0, 9.4223e-07
10150.0, 9.4218e-07
10152.0, 9.4213e-07
10154.0, 9.4207e-07
10156.0, 9.4202e-07
10158.0, 9.4196e-07
10160.0, 9.419e-07
