Time sep (ms?), Charge (C)
6126.1, -2.0636e-07
6128.1, -2.0643e-07
6130.1, -2.065e-07
6132.1, -2.0658e-07
6134.1, -2.0665e-07
6136.1, -2.0672e-07
6138.1, -2.068e-07
6140.1, -2.0687e-07
6142.1, -2.0694e-07
6144.1, -2.0702e-07
6146.1, -2.0709e-07
6148.1, -2.0716e-07
6150.1, -2.0723e-07
6152.1, -2.0731e-07
6154.1, -2.0739e-07
6156.1, -2.0746e-07
6158.2, -2.0754e-07
6160.2, -2.0761e-07
6162.2, -2.0768e-07
6164.2, -2.0775e-07
6166.2, -2.0783e-07
6168.2, -2.0791e-07
6170.2, -2.0798e-07
6172.2, -2.0805e-07
6174.2, -2.0812e-07
6176.2, -2.0819e-07
6178.2, -2.0826e-07
6180.2, -2.0833e-07
6182.2, -2.084e-07
6184.2, -2.0847e-07
6186.2, -2.0855e-07
6188.2, -2.0862e-07
6190.2, -2.087e-07
6192.2, -2.0877e-07
6194.2, -2.0884e-07
6196.2, -2.0891e-07
6198.2, -2.0898e-07
6200.2, -2.0906e-07
6202.2, -2.0913e-07
6204.2, -2.0921e-07
6206.2, -2.0928e-07
6208.2, -2.0935e-07
6210.2, -2.0942e-07
6212.2, -2.095e-07
6214.2, -2.0957e-07
6216.2, -2.0964e-07
6218.2, -2.0972e-07
6220.2, -2.098e-07
6222.2, -2.0987e-07
6224.2, -2.0995e-07
6226.2, -2.1003e-07
6228.2, -2.101e-07
6230.2, -2.1018e-07
6232.2, -2.1026e-07
6234.2, -2.1034e-07
6236.2, -2.1041e-07
6238.2, -2.1049e-07
6240.2, -2.1057e-07
6242.2, -2.1065e-07
6244.2, -2.1073e-07
6246.2, -2.1081e-07
6248.2, -2.1088e-07
6250.2, -2.1096e-07
6252.2, -2.1103e-07
6254.2, -2.1111e-07
6256.2, -2.1119e-07
6258.3, -2.1125e-07
6260.3, -2.1132e-07
6262.3, -2.1139e-07
6264.3, -2.1147e-07
6266.3, -2.1154e-07
6268.3, -2.1161e-07
6270.3, -2.1169e-07
6272.3, -2.1177e-07
6274.3, -2.1184e-07
6276.3, -2.1191e-07
6278.3, -2.1198e-07
6280.3, -2.1206e-07
6282.3, -2.1213e-07
6284.3, -2.1221e-07
6286.3, -2.1228e-07
6288.3, -2.1235e-07
6290.3, -2.1243e-07
6292.3, -2.1251e-07
6294.3, -2.1258e-07
6296.3, -2.1266e-07
6298.3, -2.1273e-07
6300.3, -2.1281e-07
6302.3, -2.1288e-07
6304.3, -2.1295e-07
6306.3, -2.1302e-07
6308.3, -2.131e-07
6310.3, -2.1317e-07
6312.3, -2.1325e-07
6314.3, -2.1332e-07
6316.3, -2.134e-07
6318.3, -2.1347e-07
6320.3, -2.1354e-07
6322.3, -2.1362e-07
6324.3, -2.1369e-07
6326.3, -2.1377e-07
6328.3, -2.1384e-07
6330.3, -2.1391e-07
6332.3, -2.1398e-07
6334.3, -2.1405e-07
6336.3, -2.1412e-07
6338.3, -2.1418e-07
6340.3, -2.1425e-07
6342.3, -2.1432e-07
6344.3, -2.144e-07
6346.3, -2.1447e-07
6348.3, -2.1454e-07
6350.3, -2.1461e-07
6352.3, -2.1469e-07
6354.3, -2.1476e-07
6356.3, -2.1484e-07
6358.4, -2.1491e-07
6360.4, -2.1498e-07
6362.4, -2.1505e-07
6364.4, -2.1514e-07
6366.4, -2.1521e-07
6368.4, -2.1529e-07
6370.4, -2.1536e-07
6372.4, -2.1543e-07
6374.4, -2.155e-07
6376.4, -2.1557e-07
6378.4, -2.1565e-07
6380.4, -2.1572e-07
6382.4, -2.158e-07
6384.4, -2.1587e-07
6386.4, -2.1595e-07
6388.4, -2.1602e-07
6390.4, -2.161e-07
6392.4, -2.1617e-07
6394.4, -2.1624e-07
6396.4, -2.1631e-07
6398.4, -2.1639e-07
6400.4, -2.1647e-07
6402.4, -2.1655e-07
6404.4, -2.1662e-07
6406.4, -2.167e-07
6408.4, -2.1677e-07
6410.4, -2.1685e-07
6412.4, -2.1692e-07
6414.4, -2.17e-07
6416.4, -2.1708e-07
6418.4, -2.1716e-07
6420.4, -2.1724e-07
6422.4, -2.1731e-07
6424.4, -2.1738e-07
6426.4, -2.1745e-07
6428.4, -2.1753e-07
6430.4, -2.176e-07
6432.4, -2.1768e-07
6434.4, -2.1776e-07
6436.4, -2.1783e-07
6438.4, -2.179e-07
6440.4, -2.1798e-07
6442.4, -2.1805e-07
6444.4, -2.1813e-07
6446.4, -2.1821e-07
6448.4, -2.1829e-07
6450.4, -2.1837e-07
6452.4, -2.1844e-07
6454.4, -2.1852e-07
6456.4, -2.186e-07
6458.5, -2.1868e-07
6460.5, -2.1876e-07
6462.5, -2.1883e-07
6464.5, -2.1891e-07
6466.5, -2.1898e-07
6468.5, -2.1906e-07
6470.5, -2.1914e-07
6472.5, -2.1921e-07
6474.5, -2.1929e-07
6476.5, -2.1937e-07
6478.5, -2.1946e-07
6480.5, -2.1954e-07
6482.5, -2.1962e-07
6484.5, -2.197e-07
6486.5, -2.1978e-07
6488.5, -2.1986e-07
6490.5, -2.1995e-07
6492.5, -2.2003e-07
6494.5, -2.2011e-07
6496.5, -2.2019e-07
6498.5, -2.2027e-07
6500.5, -2.2035e-07
6502.5, -2.2043e-07
6504.5, -2.2051e-07
6506.5, -2.2059e-07
6508.5, -2.2067e-07
6510.5, -2.2075e-07
6512.5, -2.2083e-07
6514.5, -2.2091e-07
6516.5, -2.2099e-07
6518.5, -2.2107e-07
6520.5, -2.2115e-07
6522.5, -2.2123e-07
6524.5, -2.2131e-07
6526.5, -2.2139e-07
6528.5, -2.2147e-07
6530.5, -2.2156e-07
6532.5, -2.2163e-07
6534.5, -2.2171e-07
6536.5, -2.2179e-07
6538.5, -2.2186e-07
6540.5, -2.2194e-07
6542.5, -2.2203e-07
6544.5, -2.2211e-07
6546.5, -2.2219e-07
6548.5, -2.2226e-07
6550.5, -2.2234e-07
6552.5, -2.2242e-07
6554.5, -2.225e-07
6556.5, -2.2258e-07
6558.6, -2.2266e-07
6560.6, -2.2274e-07
6562.6, -2.2281e-07
6564.6, -2.2288e-07
6566.6, -2.2296e-07
6568.6, -2.2303e-07
6570.6, -2.231e-07
6572.6, -2.2318e-07
6574.6, -2.2325e-07
6576.6, -2.2332e-07
6578.6, -2.234e-07
6580.6, -2.2348e-07
6582.6, -2.2356e-07
6584.6, -2.2364e-07
6586.6, -2.2371e-07
6588.6, -2.2379e-07
6590.6, -2.2387e-07
6592.6, -2.2395e-07
6594.6, -2.2403e-07
6596.6, -2.2411e-07
6598.6, -2.2418e-07
6600.6, -2.2426e-07
6602.6, -2.2434e-07
6604.6, -2.2441e-07
6606.6, -2.2449e-07
6608.6, -2.2457e-07
6610.6, -2.2464e-07
6612.6, -2.2472e-07
6614.6, -2.2479e-07
6616.6, -2.2487e-07
6618.6, -2.2495e-07
6620.6, -2.2502e-07
6622.6, -2.2509e-07
6624.6, -2.2517e-07
6626.6, -2.2525e-07
6628.6, -2.2531e-07
6630.6, -2.2538e-07
6632.6, -2.2545e-07
6634.6, -2.2552e-07
6636.6, -2.2559e-07
6638.6, -2.2567e-07
6640.6, -2.2573e-07
6642.6, -2.2581e-07
6644.6, -2.2588e-07
6646.6, -2.2595e-07
6648.6, -2.2602e-07
6650.6, -2.2609e-07
6652.6, -2.2615e-07
6654.6, -2.2622e-07
6656.6, -2.263e-07
6658.7, -2.2636e-07
6660.7, -2.2643e-07
6662.7, -2.265e-07
6664.7, -2.2657e-07
6666.7, -2.2664e-07
6668.7, -2.2671e-07
6670.7, -2.2678e-07
6672.7, -2.2684e-07
6674.7, -2.2691e-07
6676.7, -2.2698e-07
6678.7, -2.2705e-07
6680.7, -2.2712e-07
6682.7, -2.2719e-07
6684.7, -2.2726e-07
6686.7, -2.2733e-07
6688.7, -2.2739e-07
6690.7, -2.2746e-07
6692.7, -2.2754e-07
6694.7, -2.2761e-07
6696.7, -2.2768e-07
6698.7, -2.2775e-07
6700.7, -2.2782e-07
6702.7, -2.2789e-07
6704.7, -2.2796e-07
6706.7, -2.2802e-07
6708.7, -2.2809e-07
6710.7, -2.2816e-07
6712.7, -2.2823e-07
6714.7, -2.2829e-07
6716.7, -2.2836e-07
6718.7, -2.2843e-07
6720.7, -2.285e-07
6722.7, -2.2857e-07
6724.7, -2.2863e-07
6726.7, -2.287e-07
6728.7, -2.2877e-07
6730.7, -2.2884e-07
6732.7, -2.2891e-07
6734.7, -2.2899e-07
6736.7, -2.2906e-07
6738.7, -2.2913e-07
6740.7, -2.2919e-07
6742.7, -2.2926e-07
6744.7, -2.2933e-07
6746.7, -2.294e-07
6748.7, -2.2946e-07
6750.7, -2.2953e-07
6752.7, -2.296e-07
6754.7, -2.2967e-07
6756.7, -2.2974e-07
6758.8, -2.2982e-07
6760.8, -2.2989e-07
6762.8, -2.2996e-07
6764.8, -2.3004e-07
6766.8, -2.3011e-07
6768.8, -2.3018e-07
6770.8, -2.3025e-07
6772.8, -2.3032e-07
6774.8, -2.3039e-07
6776.8, -2.3046e-07
6778.8, -2.3053e-07
6780.8, -2.306e-07
6782.8, -2.3067e-07
6784.8, -2.3075e-07
6786.8, -2.3082e-07
6788.8, -2.3089e-07
6790.8, -2.3096e-07
6792.8, -2.3102e-07
6794.8, -2.3109e-07
6796.8, -2.3116e-07
6798.8, -2.3123e-07
6800.8, -2.313e-07
6802.8, -2.3138e-07
6804.8, -2.3145e-07
6806.8, -2.3152e-07
6808.8, -2.3159e-07
6810.8, -2.3167e-07
6812.8, -2.3174e-07
6814.8, -2.3181e-07
6816.8, -2.3189e-07
6818.8, -2.3196e-07
6820.8, -2.3203e-07
6822.8, -2.321e-07
6824.8, -2.3218e-07
6826.8, -2.3225e-07
6828.8, -2.3232e-07
6830.8, -2.3239e-07
6832.8, -2.3247e-07
6834.8, -2.3254e-07
6836.8, -2.3262e-07
6838.8, -2.3269e-07
6840.8, -2.3277e-07
6842.8, -2.3284e-07
6844.8, -2.3292e-07
6846.8, -2.3299e-07
6848.8, -2.3306e-07
6850.8, -2.3313e-07
6852.8, -2.332e-07
6854.8, -2.3327e-07
6856.8, -2.3335e-07
6858.9, -2.3342e-07
6860.9, -2.3349e-07
6862.9, -2.3357e-07
6864.9, -2.3364e-07
6866.9, -2.3372e-07
6868.9, -2.3379e-07
6870.9, -2.3387e-07
6872.9, -2.3393e-07
6874.9, -2.3401e-07
6876.9, -2.3408e-07
6878.9, -2.3415e-07
6880.9, -2.3422e-07
6882.9, -2.3429e-07
6884.9, -2.3436e-07
6886.9, -2.3444e-07
6888.9, -2.345e-07
6890.9, -2.3457e-07
6892.9, -2.3464e-07
6894.9, -2.3471e-07
6896.9, -2.3478e-07
6898.9, -2.3486e-07
6900.9, -2.3493e-07
6902.9, -2.35e-07
6904.9, -2.3507e-07
6906.9, -2.3514e-07
6908.9, -2.3521e-07
6910.9, -2.3529e-07
6912.9, -2.3536e-07
6914.9, -2.3542e-07
6916.9, -2.3549e-07
6918.9, -2.3557e-07
6920.9, -2.3563e-07
6922.9, -2.357e-07
6924.9, -2.3576e-07
6926.9, -2.3583e-07
6928.9, -2.359e-07
6930.9, -2.3596e-07
6932.9, -2.3603e-07
6934.9, -2.361e-07
6936.9, -2.3618e-07
6938.9, -2.3625e-07
6940.9, -2.3632e-07
6942.9, -2.3639e-07
6944.9, -2.3646e-07
6946.9, -2.3652e-07
6948.9, -2.366e-07
6950.9, -2.3667e-07
6952.9, -2.3674e-07
6954.9, -2.3681e-07
6956.9, -2.3688e-07
6959.0, -2.3695e-07
6961.0, -2.3703e-07
6963.0, -2.371e-07
6965.0, -2.3717e-07
6967.0, -2.3725e-07
6969.0, -2.3732e-07
6971.0, -2.3739e-07
6973.0, -2.3747e-07
6975.0, -2.3754e-07
6977.0, -2.3762e-07
6979.0, -2.3769e-07
6981.0, -2.3777e-07
6983.0, -2.3784e-07
6985.0, -2.3792e-07
6987.0, -2.38e-07
6989.0, -2.3808e-07
6991.0, -2.3815e-07
6993.0, -2.3822e-07
6995.0, -2.3829e-07
6997.0, -2.3836e-07
6999.0, -2.3844e-07
7001.0, -2.3851e-07
7003.0, -2.3857e-07
7005.0, -2.3865e-07
7007.0, -2.3872e-07
7009.0, -2.3878e-07
7011.0, -2.3885e-07
7013.0, -2.3892e-07
7015.0, -2.3899e-07
7017.0, -2.3906e-07
7019.0, -2.3914e-07
7021.0, -2.3921e-07
7023.0, -2.3927e-07
7025.0, -2.3934e-07
7027.0, -2.3941e-07
7029.0, -2.3949e-07
7031.0, -2.3956e-07
7033.0, -2.3963e-07
7035.0, -2.3971e-07
7037.0, -2.3977e-07
7039.0, -2.3984e-07
7041.0, -2.3991e-07
7043.0, -2.3999e-07
7045.0, -2.4006e-07
7047.0, -2.4012e-07
7049.0, -2.4019e-07
7051.0, -2.4026e-07
7053.0, -2.4033e-07
7055.0, -2.404e-07
7057.0, -2.4048e-07
7059.1, -2.4056e-07
7061.1, -2.4063e-07
7063.1, -2.4071e-07
7065.1, -2.4078e-07
7067.1, -2.4086e-07
7069.1, -2.4093e-07
7071.1, -2.41e-07
7073.1, -2.4108e-07
7075.1, -2.4115e-07
7077.1, -2.4123e-07
7079.1, -2.413e-07
7081.1, -2.4137e-07
7083.1, -2.4144e-07
7085.1, -2.4151e-07
7087.1, -2.4158e-07
7089.1, -2.4165e-07
7091.1, -2.4172e-07
7093.1, -2.4179e-07
7095.1, -2.4187e-07
7097.1, -2.4194e-07
7099.1, -2.4201e-07
7101.1, -2.4209e-07
7103.1, -2.4216e-07
7105.1, -2.4224e-07
7107.1, -2.4231e-07
7109.1, -2.4239e-07
7111.1, -2.4246e-07
7113.1, -2.4254e-07
7115.1, -2.4261e-07
7117.1, -2.4267e-07
7119.1, -2.4274e-07
7121.1, -2.4281e-07
7123.1, -2.4288e-07
7125.1, -2.4295e-07
7127.1, -2.4302e-07
7129.1, -2.4309e-07
7131.1, -2.4316e-07
7133.1, -2.4322e-07
7135.1, -2.4329e-07
7137.1, -2.4336e-07
7139.1, -2.4342e-07
7141.1, -2.4349e-07
7143.1, -2.4356e-07
7145.1, -2.4362e-07
7147.1, -2.4369e-07
7149.1, -2.4376e-07
7151.1, -2.4383e-07
7153.1, -2.439e-07
7155.1, -2.4396e-07
7157.1, -2.4403e-07
7159.2, -2.441e-07
7161.2, -2.4417e-07
7163.2, -2.4424e-07
7165.2, -2.4431e-07
7167.2, -2.4439e-07
7169.2, -2.4446e-07
7171.2, -2.4453e-07
7173.2, -2.446e-07
7175.2, -2.4468e-07
7177.2, -2.4474e-07
7179.2, -2.4482e-07
7181.2, -2.4489e-07
7183.2, -2.4496e-07
7185.2, -2.4504e-07
7187.2, -2.4512e-07
7189.2, -2.4519e-07
7191.2, -2.4526e-07
7193.2, -2.4534e-07
7195.2, -2.4541e-07
7197.2, -2.4548e-07
7199.2, -2.4556e-07
7201.2, -2.4563e-07
7203.2, -2.4571e-07
7205.2, -2.4578e-07
7207.2, -2.4586e-07
7209.2, -2.4593e-07
7211.2, -2.46e-07
7213.2, -2.4608e-07
7215.2, -2.4615e-07
7217.2, -2.4622e-07
7219.2, -2.463e-07
7221.2, -2.4638e-07
7223.2, -2.4645e-07
7225.2, -2.4653e-07
7227.2, -2.466e-07
7229.2, -2.4644e-07
7231.2, -2.454e-07
7233.2, -2.4452e-07
7235.2, -2.4361e-07
7237.2, -2.4262e-07
7239.2, -2.4164e-07
7241.2, -2.4083e-07
7243.2, -2.4012e-07
7245.2, -2.3916e-07
7247.2, -2.3834e-07
7249.2, -2.3771e-07
7251.2, -2.3771e-07
7253.2, -2.3778e-07
7255.2, -2.3786e-07
7257.2, -2.3793e-07
7259.3, -2.38e-07
7261.3, -2.3807e-07
7263.3, -2.3814e-07
7265.3, -2.3821e-07
7267.3, -2.3828e-07
7269.3, -2.3835e-07
7271.3, -2.3843e-07
7273.3, -2.385e-07
7275.3, -2.3858e-07
7277.3, -2.3865e-07
7279.3, -2.3872e-07
7281.3, -2.3879e-07
7283.3, -2.3887e-07
7285.3, -2.3895e-07
7287.3, -2.3903e-07
7289.3, -2.391e-07
7291.3, -2.3917e-07
7293.3, -2.3924e-07
7295.3, -2.3931e-07
7297.3, -2.3939e-07
7299.3, -2.3946e-07
7301.3, -2.3954e-07
7303.3, -2.3962e-07
7305.3, -2.397e-07
7307.3, -2.3977e-07
7309.3, -2.3984e-07
7311.3, -2.3991e-07
7313.3, -2.3998e-07
7315.3, -2.4005e-07
7317.3, -2.4013e-07
7319.3, -2.402e-07
7321.3, -2.4028e-07
7323.3, -2.4035e-07
7325.3, -2.4042e-07
7327.3, -2.4049e-07
7329.3, -2.4056e-07
7331.3, -2.4063e-07
7333.3, -2.407e-07
7335.3, -2.4077e-07
7337.3, -2.4084e-07
7339.3, -2.4091e-07
7341.3, -2.4098e-07
7343.3, -2.4104e-07
7345.3, -2.411e-07
7347.3, -2.4117e-07
7349.3, -2.4123e-07
7351.3, -2.413e-07
7353.3, -2.4137e-07
7355.3, -2.4145e-07
7357.3, -2.4152e-07
7359.4, -2.4159e-07
7361.4, -2.4166e-07
7363.4, -2.4173e-07
7365.4, -2.4181e-07
7367.4, -2.4188e-07
7369.4, -2.4195e-07
7371.4, -2.4202e-07
7373.4, -2.421e-07
7375.4, -2.4217e-07
7377.4, -2.4225e-07
7379.4, -2.4232e-07
7381.4, -2.424e-07
7383.4, -2.4248e-07
7385.4, -2.4255e-07
7387.4, -2.4263e-07
7389.4, -2.4271e-07
7391.4, -2.4279e-07
7393.4, -2.4287e-07
7395.4, -2.4294e-07
7397.4, -2.4302e-07
7399.4, -2.431e-07
7401.4, -2.4318e-07
7403.4, -2.4325e-07
7405.4, -2.4334e-07
7407.4, -2.4343e-07
7409.4, -2.4351e-07
7411.4, -2.4359e-07
7413.4, -2.4366e-07
7415.4, -2.4374e-07
7417.4, -2.4382e-07
7419.4, -2.4389e-07
7421.4, -2.4396e-07
7423.4, -2.4404e-07
7425.4, -2.4411e-07
7427.4, -2.4419e-07
7429.4, -2.4426e-07
7431.4, -2.4433e-07
7433.4, -2.4441e-07
7435.4, -2.4448e-07
7437.4, -2.4456e-07
7439.4, -2.4464e-07
7441.4, -2.4472e-07
7443.4, -2.448e-07
7445.4, -2.4488e-07
7447.4, -2.4496e-07
7449.4, -2.4505e-07
7451.4, -2.4512e-07
7453.4, -2.452e-07
7455.4, -2.4528e-07
7457.4, -2.4536e-07
7459.5, -2.4543e-07
7461.5, -2.4551e-07
7463.5, -2.4559e-07
7465.5, -2.4567e-07
7467.5, -2.4575e-07
7469.5, -2.4582e-07
7471.5, -2.4589e-07
7473.5, -2.4597e-07
7475.5, -2.4605e-07
7477.5, -2.4613e-07
7479.5, -2.4621e-07
7481.5, -2.4628e-07
7483.5, -2.4636e-07
7485.5, -2.4643e-07
7487.5, -2.4651e-07
7489.5, -2.4658e-07
7491.5, -2.4666e-07
7493.5, -2.4674e-07
7495.5, -2.4682e-07
7497.5, -2.4689e-07
7499.5, -2.4697e-07
7501.5, -2.4705e-07
7503.5, -2.4712e-07
7505.5, -2.472e-07
7507.5, -2.4727e-07
7509.5, -2.4735e-07
7511.5, -2.4742e-07
7513.5, -2.4749e-07
7515.5, -2.4756e-07
7517.5, -2.4763e-07
7519.5, -2.477e-07
7521.5, -2.4777e-07
7523.5, -2.4784e-07
7525.5, -2.4792e-07
7527.5, -2.4799e-07
7529.5, -2.4806e-07
7531.5, -2.4813e-07
7533.5, -2.4821e-07
7535.5, -2.4829e-07
7537.5, -2.4836e-07
7539.5, -2.4843e-07
7541.5, -2.4849e-07
7543.5, -2.4856e-07
7545.5, -2.4863e-07
7547.5, -2.487e-07
7549.5, -2.4877e-07
7551.5, -2.4884e-07
7553.5, -2.4891e-07
7555.5, -2.4898e-07
7557.5, -2.4906e-07
7559.6, -2.4913e-07
7561.6, -2.492e-07
7563.6, -2.4927e-07
7565.6, -2.4935e-07
7567.6, -2.4943e-07
7569.6, -2.4951e-07
7571.6, -2.4958e-07
7573.6, -2.4966e-07
7575.6, -2.4974e-07
7577.6, -2.4983e-07
7579.6, -2.4991e-07
7581.6, -2.4998e-07
7583.6, -2.5006e-07
7585.6, -2.5014e-07
7587.6, -2.5021e-07
7589.6, -2.5029e-07
7591.6, -2.5037e-07
7593.6, -2.5045e-07
7595.6, -2.5053e-07
7597.6, -2.5061e-07
7599.6, -2.5068e-07
7601.6, -2.5076e-07
7603.6, -2.5083e-07
7605.6, -2.5092e-07
7607.6, -2.5099e-07
7609.6, -2.5107e-07
7611.6, -2.5115e-07
7613.6, -2.5123e-07
7615.6, -2.5132e-07
7617.6, -2.514e-07
7619.6, -2.5148e-07
7621.6, -2.5155e-07
7623.6, -2.5163e-07
7625.6, -2.5171e-07
7627.6, -2.5178e-07
7629.6, -2.5186e-07
7631.6, -2.5194e-07
7633.6, -2.5202e-07
7635.6, -2.521e-07
7637.6, -2.5219e-07
7639.6, -2.5226e-07
7641.6, -2.5234e-07
7643.6, -2.5241e-07
7645.6, -2.5248e-07
7647.6, -2.5256e-07
7649.6, -2.5263e-07
7651.6, -2.527e-07
7653.6, -2.5278e-07
7655.6, -2.5286e-07
7657.6, -2.5293e-07
7659.7, -2.53e-07
7661.7, -2.5308e-07
7663.7, -2.5316e-07
7665.7, -2.5323e-07
7667.7, -2.5331e-07
7669.7, -2.5338e-07
7671.7, -2.5345e-07
7673.7, -2.5354e-07
7675.7, -2.5361e-07
7677.7, -2.5369e-07
7679.7, -2.5376e-07
7681.7, -2.5383e-07
7683.7, -2.539e-07
7685.7, -2.5398e-07
7687.7, -2.5405e-07
7689.7, -2.5412e-07
7691.7, -2.5419e-07
7693.7, -2.5426e-07
7695.7, -2.5434e-07
7697.7, -2.5442e-07
7699.7, -2.545e-07
7701.7, -2.5457e-07
7703.7, -2.5465e-07
7705.7, -2.5473e-07
7707.7, -2.5481e-07
7709.7, -2.5488e-07
7711.7, -2.5497e-07
7713.7, -2.5505e-07
7715.7, -2.5512e-07
7717.7, -2.552e-07
7719.7, -2.5527e-07
7721.7, -2.5535e-07
7723.7, -2.5541e-07
7725.7, -2.5549e-07
7727.7, -2.5556e-07
7729.7, -2.5564e-07
7731.7, -2.5571e-07
7733.7, -2.5579e-07
7735.7, -2.5587e-07
7737.7, -2.5594e-07
7739.7, -2.5602e-07
7741.7, -2.5609e-07
7743.7, -2.5617e-07
7745.7, -2.5624e-07
7747.7, -2.5631e-07
7749.7, -2.5639e-07
7751.7, -2.5646e-07
7753.7, -2.5654e-07
7755.7, -2.5661e-07
7757.7, -2.5669e-07
7759.8, -2.5677e-07
7761.8, -2.5684e-07
7763.8, -2.5692e-07
7765.8, -2.57e-07
7767.8, -2.5707e-07
7769.8, -2.5715e-07
7771.8, -2.5723e-07
7773.8, -2.573e-07
7775.8, -2.5738e-07
7777.8, -2.5745e-07
7779.8, -2.5752e-07
7781.8, -2.5759e-07
7783.8, -2.5766e-07
7785.8, -2.5773e-07
7787.8, -2.578e-07
7789.8, -2.5787e-07
7791.8, -2.5793e-07
7793.8, -2.58e-07
7795.8, -2.5807e-07
7797.8, -2.5814e-07
7799.8, -2.5821e-07
7801.8, -2.5827e-07
7803.8, -2.5835e-07
7805.8, -2.5841e-07
7807.8, -2.5849e-07
7809.8, -2.5856e-07
7811.8, -2.5864e-07
7813.8, -2.5872e-07
7815.8, -2.5879e-07
7817.8, -2.5887e-07
7819.8, -2.5894e-07
7821.8, -2.5902e-07
7823.8, -2.591e-07
7825.8, -2.5917e-07
7827.8, -2.5925e-07
7829.8, -2.5933e-07
7831.8, -2.5941e-07
7833.8, -2.5949e-07
7835.8, -2.5956e-07
7837.8, -2.5963e-07
7839.8, -2.5971e-07
7841.8, -2.5978e-07
7843.8, -2.5986e-07
7845.8, -2.5994e-07
7847.8, -2.6002e-07
7849.8, -2.6009e-07
7851.8, -2.6017e-07
7853.8, -2.6025e-07
7855.8, -2.6034e-07
7857.8, -2.6042e-07
7859.9, -2.605e-07
7861.9, -2.6058e-07
7863.9, -2.6066e-07
7865.9, -2.6074e-07
7867.9, -2.6081e-07
7869.9, -2.6088e-07
7871.9, -2.6096e-07
7873.9, -2.6103e-07
7875.9, -2.6112e-07
7877.9, -2.612e-07
7879.9, -2.6128e-07
7881.9, -2.6136e-07
7883.9, -2.6144e-07
7885.9, -2.6153e-07
7887.9, -2.616e-07
7889.9, -2.6168e-07
7891.9, -2.6175e-07
7893.9, -2.6183e-07
7895.9, -2.6191e-07
7897.9, -2.6198e-07
7899.9, -2.6206e-07
7901.9, -2.6213e-07
7903.9, -2.622e-07
7905.9, -2.6228e-07
7907.9, -2.6235e-07
7909.9, -2.6243e-07
7911.9, -2.6251e-07
7913.9, -2.6259e-07
7915.9, -2.6267e-07
7917.9, -2.6274e-07
7919.9, -2.6282e-07
7921.9, -2.629e-07
7923.9, -2.6298e-07
7925.9, -2.6305e-07
7927.9, -2.6312e-07
7929.9, -2.6319e-07
7931.9, -2.6327e-07
7933.9, -2.6335e-07
7935.9, -2.6342e-07
7937.9, -2.635e-07
7939.9, -2.6357e-07
7941.9, -2.6364e-07
7943.9, -2.6372e-07
7945.9, -2.6379e-07
7947.9, -2.6387e-07
7949.9, -2.6394e-07
7951.9, -2.6402e-07
7953.9, -2.641e-07
7955.9, -2.6418e-07
7957.9, -2.6425e-07
7960.0, -2.6433e-07
7962.0, -2.644e-07
7964.0, -2.6447e-07
7966.0, -2.6455e-07
7968.0, -2.6463e-07
7970.0, -2.6471e-07
7972.0, -2.6478e-07
7974.0, -2.6486e-07
7976.0, -2.6494e-07
7978.0, -2.6502e-07
7980.0, -2.6509e-07
7982.0, -2.6517e-07
7984.0, -2.6524e-07
7986.0, -2.6532e-07
7988.0, -2.654e-07
7990.0, -2.6547e-07
7992.0, -2.6556e-07
7994.0, -2.6564e-07
7996.0, -2.6571e-07
7998.0, -2.658e-07
8000.0, -2.6588e-07
8002.0, -2.6596e-07
8004.0, -2.6604e-07
8006.0, -2.6612e-07
8008.0, -2.6621e-07
8010.0, -2.6629e-07
8012.0, -2.6636e-07
8014.0, -2.6644e-07
8016.0, -2.6652e-07
8018.0, -2.666e-07
8020.0, -2.6668e-07
8022.0, -2.6676e-07
8024.0, -2.6684e-07
8026.0, -2.6692e-07
8028.0, -2.67e-07
8030.0, -2.6708e-07
8032.0, -2.6716e-07
8034.0, -2.6725e-07
8036.0, -2.6733e-07
8038.0, -2.6741e-07
8040.0, -2.6749e-07
8042.0, -2.6757e-07
8044.0, -2.6765e-07
8046.0, -2.6773e-07
8048.0, -2.6781e-07
8050.0, -2.6789e-07
8052.0, -2.6797e-07
8054.0, -2.6806e-07
8056.0, -2.6814e-07
8058.0, -2.6822e-07
8060.1, -2.683e-07
8062.1, -2.6838e-07
8064.1, -2.6846e-07
8066.1, -2.6854e-07
8068.1, -2.6863e-07
8070.1, -2.6871e-07
8072.1, -2.6879e-07
8074.1, -2.6887e-07
8076.1, -2.6895e-07
8078.1, -2.6904e-07
8080.1, -2.6911e-07
8082.1, -2.692e-07
8084.1, -2.6928e-07
8086.1, -2.6936e-07
8088.1, -2.6944e-07
8090.1, -2.6953e-07
8092.1, -2.6961e-07
8094.1, -2.6969e-07
8096.1, -2.6977e-07
8098.1, -2.6986e-07
8100.1, -2.6995e-07
8102.1, -2.7003e-07
8104.1, -2.7011e-07
8106.1, -2.702e-07
8108.1, -2.7028e-07
8110.1, -2.7037e-07
8112.1, -2.7045e-07
8114.1, -2.7053e-07
8116.1, -2.7061e-07
8118.1, -2.7069e-07
8120.1, -2.7077e-07
8122.1, -2.7084e-07
8124.1, -2.7092e-07
8126.1, -2.71e-07
8128.1, -2.7108e-07
8130.1, -2.7116e-07
8132.1, -2.7124e-07
8134.1, -2.7133e-07
8136.1, -2.7141e-07
