Time sep (ms?), Charge (C)
6128.1, -1.5921e-07
6130.1, -1.5928e-07
6132.1, -1.5935e-07
6134.1, -1.5943e-07
6136.1, -1.5951e-07
6138.1, -1.5959e-07
6140.1, -1.5966e-07
6142.1, -1.5974e-07
6144.1, -1.5982e-07
6146.1, -1.599e-07
6148.1, -1.5998e-07
6150.1, -1.6006e-07
6152.1, -1.6014e-07
6154.1, -1.6022e-07
6156.1, -1.6029e-07
6158.2, -1.6037e-07
6160.2, -1.6044e-07
6162.2, -1.6051e-07
6164.2, -1.6059e-07
6166.2, -1.6066e-07
6168.2, -1.6073e-07
6170.2, -1.608e-07
6172.2, -1.6087e-07
6174.2, -1.6094e-07
6176.2, -1.6102e-07
6178.2, -1.6109e-07
6180.2, -1.6117e-07
6182.2, -1.6125e-07
6184.2, -1.6132e-07
6186.2, -1.6139e-07
6188.2, -1.6147e-07
6190.2, -1.6154e-07
6192.2, -1.6163e-07
6194.2, -1.617e-07
6196.2, -1.6177e-07
6198.2, -1.6185e-07
6200.2, -1.6192e-07
6202.2, -1.62e-07
6204.2, -1.6208e-07
6206.2, -1.6216e-07
6208.2, -1.6223e-07
6210.2, -1.6231e-07
6212.2, -1.6239e-07
6214.2, -1.6247e-07
6216.2, -1.6255e-07
6218.2, -1.6262e-07
6220.2, -1.627e-07
6222.2, -1.6278e-07
6224.2, -1.6285e-07
6226.2, -1.6293e-07
6228.2, -1.63e-07
6230.2, -1.6308e-07
6232.2, -1.6316e-07
6234.2, -1.6324e-07
6236.2, -1.6331e-07
6238.2, -1.6339e-07
6240.2, -1.6346e-07
6242.2, -1.6354e-07
6244.2, -1.6362e-07
6246.2, -1.6369e-07
6248.2, -1.6376e-07
6250.2, -1.6384e-07
6252.2, -1.6391e-07
6254.2, -1.6398e-07
6256.2, -1.6405e-07
6258.3, -1.6412e-07
6260.3, -1.642e-07
6262.3, -1.6427e-07
6264.3, -1.6434e-07
6266.3, -1.6441e-07
6268.3, -1.6449e-07
6270.3, -1.6456e-07
6272.3, -1.6463e-07
6274.3, -1.647e-07
6276.3, -1.6478e-07
6278.3, -1.6486e-07
6280.3, -1.6493e-07
6282.3, -1.6501e-07
6284.3, -1.6509e-07
6286.3, -1.6518e-07
6288.3, -1.6525e-07
6290.3, -1.6533e-07
6292.3, -1.6541e-07
6294.3, -1.6549e-07
6296.3, -1.6556e-07
6298.3, -1.6563e-07
6300.3, -1.6571e-07
6302.3, -1.6577e-07
6304.3, -1.6585e-07
6306.3, -1.6593e-07
6308.3, -1.66e-07
6310.3, -1.6607e-07
6312.3, -1.6615e-07
6314.3, -1.6623e-07
6316.3, -1.6631e-07
6318.3, -1.6638e-07
6320.3, -1.6646e-07
6322.3, -1.6653e-07
6324.3, -1.6661e-07
6326.3, -1.6668e-07
6328.3, -1.6675e-07
6330.3, -1.6683e-07
6332.3, -1.669e-07
6334.3, -1.6698e-07
6336.3, -1.6705e-07
6338.3, -1.6712e-07
6340.3, -1.6719e-07
6342.3, -1.6727e-07
6344.3, -1.6734e-07
6346.3, -1.6741e-07
6348.3, -1.6749e-07
6350.3, -1.6756e-07
6352.3, -1.6763e-07
6354.3, -1.677e-07
6356.3, -1.6777e-07
6358.4, -1.6785e-07
6360.4, -1.6792e-07
6362.4, -1.6799e-07
6364.4, -1.6806e-07
6366.4, -1.6813e-07
6368.4, -1.682e-07
6370.4, -1.6828e-07
6372.4, -1.6834e-07
6374.4, -1.6841e-07
6376.4, -1.6849e-07
6378.4, -1.6856e-07
6380.4, -1.6864e-07
6382.4, -1.6871e-07
6384.4, -1.6878e-07
6386.4, -1.6886e-07
6388.4, -1.6893e-07
6390.4, -1.6901e-07
6392.4, -1.6908e-07
6394.4, -1.6914e-07
6396.4, -1.6922e-07
6398.4, -1.6929e-07
6400.4, -1.6936e-07
6402.4, -1.6944e-07
6404.4, -1.6951e-07
6406.4, -1.6958e-07
6408.4, -1.6966e-07
6410.4, -1.6974e-07
6412.4, -1.698e-07
6414.4, -1.6987e-07
6416.4, -1.6994e-07
6418.4, -1.7002e-07
6420.4, -1.7008e-07
6422.4, -1.7016e-07
6424.4, -1.7023e-07
6426.4, -1.7031e-07
6428.4, -1.7038e-07
6430.4, -1.7045e-07
6432.4, -1.7052e-07
6434.4, -1.706e-07
6436.4, -1.7068e-07
6438.4, -1.7075e-07
6440.4, -1.7082e-07
6442.4, -1.709e-07
6444.4, -1.7098e-07
6446.4, -1.7105e-07
6448.4, -1.7113e-07
6450.4, -1.7121e-07
6452.4, -1.7128e-07
6454.4, -1.7135e-07
6456.4, -1.7143e-07
6458.5, -1.715e-07
6460.5, -1.7158e-07
6462.5, -1.7165e-07
6464.5, -1.7173e-07
6466.5, -1.7181e-07
6468.5, -1.7189e-07
6470.5, -1.7197e-07
6472.5, -1.7204e-07
6474.5, -1.7213e-07
6476.5, -1.7221e-07
6478.5, -1.7229e-07
6480.5, -1.7237e-07
6482.5, -1.7245e-07
6484.5, -1.7253e-07
6486.5, -1.7261e-07
6488.5, -1.7269e-07
6490.5, -1.7277e-07
6492.5, -1.7284e-07
6494.5, -1.7292e-07
6496.5, -1.73e-07
6498.5, -1.7307e-07
6500.5, -1.7315e-07
6502.5, -1.7322e-07
6504.5, -1.733e-07
6506.5, -1.7338e-07
6508.5, -1.7346e-07
6510.5, -1.7353e-07
6512.5, -1.7361e-07
6514.5, -1.7369e-07
6516.5, -1.7377e-07
6518.5, -1.7385e-07
6520.5, -1.7392e-07
6522.5, -1.74e-07
6524.5, -1.7407e-07
6526.5, -1.7414e-07
6528.5, -1.7421e-07
6530.5, -1.7429e-07
6532.5, -1.7437e-07
6534.5, -1.7444e-07
6536.5, -1.7452e-07
6538.5, -1.746e-07
6540.5, -1.7469e-07
6542.5, -1.7476e-07
6544.5, -1.7485e-07
6546.5, -1.7493e-07
6548.5, -1.7501e-07
6550.5, -1.7509e-07
6552.5, -1.7517e-07
6554.5, -1.7525e-07
6556.5, -1.7532e-07
6558.6, -1.754e-07
6560.6, -1.7548e-07
6562.6, -1.7555e-07
6564.6, -1.7563e-07
6566.6, -1.7571e-07
6568.6, -1.7579e-07
6570.6, -1.7586e-07
6572.6, -1.7594e-07
6574.6, -1.7602e-07
6576.6, -1.7611e-07
6578.6, -1.7619e-07
6580.6, -1.7628e-07
6582.6, -1.7636e-07
6584.6, -1.7644e-07
6586.6, -1.7653e-07
6588.6, -1.766e-07
6590.6, -1.7668e-07
6592.6, -1.7676e-07
6594.6, -1.7683e-07
6596.6, -1.7691e-07
6598.6, -1.7698e-07
6600.6, -1.7705e-07
6602.6, -1.7713e-07
6604.6, -1.7721e-07
6606.6, -1.7728e-07
6608.6, -1.7736e-07
6610.6, -1.7745e-07
6612.6, -1.7753e-07
6614.6, -1.7761e-07
6616.6, -1.7769e-07
6618.6, -1.7777e-07
6620.6, -1.7785e-07
6622.6, -1.7793e-07
6624.6, -1.7801e-07
6626.6, -1.7808e-07
6628.6, -1.7817e-07
6630.6, -1.7825e-07
6632.6, -1.7832e-07
6634.6, -1.7841e-07
6636.6, -1.7849e-07
6638.6, -1.7856e-07
6640.6, -1.7864e-07
6642.6, -1.7872e-07
6644.6, -1.788e-07
6646.6, -1.7889e-07
6648.6, -1.7896e-07
6650.6, -1.7904e-07
6652.6, -1.7912e-07
6654.6, -1.792e-07
6656.6, -1.7927e-07
6658.7, -1.7935e-07
6660.7, -1.7942e-07
6662.7, -1.795e-07
6664.7, -1.7957e-07
6666.7, -1.7965e-07
6668.7, -1.7973e-07
6670.7, -1.7981e-07
6672.7, -1.7988e-07
6674.7, -1.7996e-07
6676.7, -1.8004e-07
6678.7, -1.8011e-07
6680.7, -1.8018e-07
6682.7, -1.8026e-07
6684.7, -1.8033e-07
6686.7, -1.8041e-07
6688.7, -1.8048e-07
6690.7, -1.8056e-07
6692.7, -1.8063e-07
6694.7, -1.8071e-07
6696.7, -1.8078e-07
6698.7, -1.8085e-07
6700.7, -1.8092e-07
6702.7, -1.81e-07
6704.7, -1.8109e-07
6706.7, -1.8117e-07
6708.7, -1.8125e-07
6710.7, -1.8133e-07
6712.7, -1.8141e-07
6714.7, -1.8149e-07
6716.7, -1.8157e-07
6718.7, -1.8165e-07
6720.7, -1.8173e-07
6722.7, -1.8181e-07
6724.7, -1.8188e-07
6726.7, -1.8195e-07
6728.7, -1.8203e-07
6730.7, -1.821e-07
6732.7, -1.8219e-07
6734.7, -1.8227e-07
6736.7, -1.8235e-07
6738.7, -1.8242e-07
6740.7, -1.825e-07
6742.7, -1.8258e-07
6744.7, -1.8266e-07
6746.7, -1.8274e-07
6748.7, -1.8281e-07
6750.7, -1.8289e-07
6752.7, -1.8297e-07
6754.7, -1.8305e-07
6756.7, -1.8313e-07
6758.8, -1.8321e-07
6760.8, -1.8328e-07
6762.8, -1.8336e-07
6764.8, -1.8344e-07
6766.8, -1.8352e-07
6768.8, -1.836e-07
6770.8, -1.8369e-07
6772.8, -1.8376e-07
6774.8, -1.8384e-07
6776.8, -1.8392e-07
6778.8, -1.84e-07
6780.8, -1.8407e-07
6782.8, -1.8415e-07
6784.8, -1.8423e-07
6786.8, -1.8431e-07
6788.8, -1.8439e-07
6790.8, -1.8447e-07
6792.8, -1.8456e-07
6794.8, -1.8464e-07
6796.8, -1.8471e-07
6798.8, -1.8479e-07
6800.8, -1.8487e-07
6802.8, -1.8495e-07
6804.8, -1.8503e-07
6806.8, -1.8512e-07
6808.8, -1.852e-07
6810.8, -1.8528e-07
6812.8, -1.8536e-07
6814.8, -1.8544e-07
6816.8, -1.8553e-07
6818.8, -1.8562e-07
6820.8, -1.857e-07
6822.8, -1.8578e-07
6824.8, -1.8586e-07
6826.8, -1.8594e-07
6828.8, -1.8602e-07
6830.8, -1.8609e-07
6832.8, -1.8617e-07
6834.8, -1.8626e-07
6836.8, -1.8634e-07
6838.8, -1.8643e-07
6840.8, -1.8651e-07
6842.8, -1.8659e-07
6844.8, -1.8667e-07
6846.8, -1.8675e-07
6848.8, -1.8683e-07
6850.8, -1.869e-07
6852.8, -1.8698e-07
6854.8, -1.8707e-07
6856.8, -1.8715e-07
6858.9, -1.8723e-07
6860.9, -1.8732e-07
6862.9, -1.8739e-07
6864.9, -1.8747e-07
6866.9, -1.8755e-07
6868.9, -1.8763e-07
6870.9, -1.8771e-07
6872.9, -1.8779e-07
6874.9, -1.8786e-07
6876.9, -1.8794e-07
6878.9, -1.8802e-07
6880.9, -1.8809e-07
6882.9, -1.8816e-07
6884.9, -1.8824e-07
6886.9, -1.8832e-07
6888.9, -1.8839e-07
6890.9, -1.8847e-07
6892.9, -1.8856e-07
6894.9, -1.8863e-07
6896.9, -1.8871e-07
6898.9, -1.8879e-07
6900.9, -1.8886e-07
6902.9, -1.8894e-07
6904.9, -1.8901e-07
6906.9, -1.8909e-07
6908.9, -1.8917e-07
6910.9, -1.8924e-07
6912.9, -1.8932e-07
6914.9, -1.894e-07
6916.9, -1.8947e-07
6918.9, -1.8955e-07
6920.9, -1.8963e-07
6922.9, -1.8971e-07
6924.9, -1.8979e-07
6926.9, -1.8987e-07
6928.9, -1.8995e-07
6930.9, -1.9002e-07
6932.9, -1.901e-07
6934.9, -1.9018e-07
6936.9, -1.9026e-07
6938.9, -1.9034e-07
6940.9, -1.9043e-07
6942.9, -1.9051e-07
6944.9, -1.906e-07
6946.9, -1.9068e-07
6948.9, -1.9076e-07
6950.9, -1.9084e-07
6952.9, -1.9092e-07
6954.9, -1.9101e-07
6956.9, -1.9109e-07
6959.0, -1.9117e-07
6961.0, -1.9125e-07
6963.0, -1.9134e-07
6965.0, -1.9142e-07
6967.0, -1.915e-07
6969.0, -1.9157e-07
6971.0, -1.9165e-07
6973.0, -1.9172e-07
6975.0, -1.918e-07
6977.0, -1.9189e-07
6979.0, -1.9197e-07
6981.0, -1.9204e-07
6983.0, -1.9213e-07
6985.0, -1.9221e-07
6987.0, -1.9229e-07
6989.0, -1.9238e-07
6991.0, -1.9246e-07
6993.0, -1.9255e-07
6995.0, -1.9263e-07
6997.0, -1.9271e-07
6999.0, -1.9279e-07
7001.0, -1.9287e-07
7003.0, -1.9295e-07
7005.0, -1.9302e-07
7007.0, -1.931e-07
7009.0, -1.9318e-07
7011.0, -1.9326e-07
7013.0, -1.9334e-07
7015.0, -1.9343e-07
7017.0, -1.9351e-07
7019.0, -1.936e-07
7021.0, -1.9368e-07
7023.0, -1.9376e-07
7025.0, -1.9384e-07
7027.0, -1.9393e-07
7029.0, -1.9401e-07
7031.0, -1.9409e-07
7033.0, -1.9417e-07
7035.0, -1.9425e-07
7037.0, -1.9434e-07
7039.0, -1.9442e-07
7041.0, -1.945e-07
7043.0, -1.9458e-07
7045.0, -1.9466e-07
7047.0, -1.9475e-07
7049.0, -1.9482e-07
7051.0, -1.949e-07
7053.0, -1.9498e-07
7055.0, -1.9506e-07
7057.0, -1.9514e-07
7059.1, -1.9522e-07
7061.1, -1.953e-07
7063.1, -1.9538e-07
7065.1, -1.9546e-07
7067.1, -1.9554e-07
7069.1, -1.9562e-07
7071.1, -1.957e-07
7073.1, -1.9578e-07
7075.1, -1.9586e-07
7077.1, -1.9594e-07
7079.1, -1.9602e-07
7081.1, -1.961e-07
7083.1, -1.9618e-07
7085.1, -1.9626e-07
7087.1, -1.9634e-07
7089.1, -1.9641e-07
7091.1, -1.9649e-07
7093.1, -1.9656e-07
7095.1, -1.9664e-07
7097.1, -1.9672e-07
7099.1, -1.968e-07
7101.1, -1.9687e-07
7103.1, -1.9695e-07
7105.1, -1.9703e-07
7107.1, -1.9711e-07
7109.1, -1.9719e-07
7111.1, -1.9727e-07
7113.1, -1.9735e-07
7115.1, -1.9743e-07
7117.1, -1.975e-07
7119.1, -1.9758e-07
7121.1, -1.9766e-07
7123.1, -1.9773e-07
7125.1, -1.9781e-07
7127.1, -1.9788e-07
7129.1, -1.9796e-07
7131.1, -1.9803e-07
7133.1, -1.981e-07
7135.1, -1.9817e-07
7137.1, -1.9824e-07
7139.1, -1.9832e-07
7141.1, -1.9839e-07
7143.1, -1.9848e-07
7145.1, -1.9856e-07
7147.1, -1.9864e-07
7149.1, -1.9871e-07
7151.1, -1.9879e-07
7153.1, -1.9887e-07
7155.1, -1.9895e-07
7157.1, -1.9902e-07
7159.2, -1.9911e-07
7161.2, -1.9918e-07
7163.2, -1.9926e-07
7165.2, -1.9933e-07
7167.2, -1.9941e-07
7169.2, -1.9948e-07
7171.2, -1.9956e-07
7173.2, -1.9964e-07
7175.2, -1.9972e-07
7177.2, -1.998e-07
7179.2, -1.9988e-07
7181.2, -1.9995e-07
7183.2, -2.0003e-07
7185.2, -2.001e-07
7187.2, -2.0017e-07
7189.2, -2.0024e-07
7191.2, -2.0032e-07
7193.2, -2.004e-07
7195.2, -2.0048e-07
7197.2, -2.0057e-07
7199.2, -2.0065e-07
7201.2, -2.0073e-07
7203.2, -2.008e-07
7205.2, -2.0088e-07
7207.2, -2.0096e-07
7209.2, -2.0104e-07
7211.2, -2.0112e-07
7213.2, -2.012e-07
7215.2, -2.0127e-07
7217.2, -2.0135e-07
7219.2, -2.0143e-07
7221.2, -2.015e-07
7223.2, -2.0158e-07
7225.2, -2.0167e-07
7227.2, -2.0175e-07
7229.2, -2.0184e-07
7231.2, -2.0191e-07
7233.2, -2.0199e-07
7235.2, -2.0207e-07
7237.2, -2.0214e-07
7239.2, -2.0222e-07
7241.2, -2.0227e-07
7243.2, -2.0231e-07
7245.2, -2.0236e-07
7247.2, -2.0241e-07
7249.2, -2.0245e-07
7251.2, -2.025e-07
7253.2, -2.0253e-07
7255.2, -2.0256e-07
7257.2, -2.0261e-07
7259.3, -2.0264e-07
7261.3, -2.0266e-07
7263.3, -2.0269e-07
7265.3, -2.0273e-07
7267.3, -2.0278e-07
7269.3, -2.028e-07
7271.3, -2.0284e-07
7273.3, -2.0288e-07
7275.3, -2.0292e-07
7277.3, -2.0294e-07
7279.3, -2.0297e-07
7281.3, -2.0301e-07
7283.3, -2.0304e-07
7285.3, -2.0306e-07
7287.3, -2.0308e-07
7289.3, -2.0311e-07
7291.3, -2.0314e-07
7293.3, -2.0317e-07
7295.3, -2.0319e-07
7297.3, -2.0322e-07
7299.3, -2.0325e-07
7301.3, -2.0328e-07
7303.3, -2.0331e-07
7305.3, -2.0334e-07
7307.3, -2.0336e-07
7309.3, -2.0339e-07
7311.3, -2.0344e-07
7313.3, -2.0347e-07
7315.3, -2.0347e-07
7317.3, -2.0351e-07
7319.3, -2.0354e-07
7321.3, -2.0356e-07
7323.3, -2.0358e-07
7325.3, -2.0362e-07
7327.3, -2.0366e-07
7329.3, -2.0369e-07
7331.3, -2.0371e-07
7333.3, -2.0374e-07
7335.3, -2.0375e-07
7337.3, -2.0377e-07
7339.3, -2.0379e-07
7341.3, -2.0382e-07
7343.3, -2.0385e-07
7345.3, -2.0389e-07
7347.3, -2.0393e-07
7349.3, -2.0397e-07
7351.3, -2.0401e-07
7353.3, -2.0403e-07
7355.3, -2.0405e-07
7357.3, -2.0408e-07
7359.4, -2.041e-07
7361.4, -2.0413e-07
7363.4, -2.0417e-07
7365.4, -2.0422e-07
7367.4, -2.0425e-07
7369.4, -2.0428e-07
7371.4, -2.0431e-07
7373.4, -2.0434e-07
7375.4, -2.0437e-07
7377.4, -2.0439e-07
7379.4, -2.0441e-07
7381.4, -2.0443e-07
7383.4, -2.0445e-07
7385.4, -2.0448e-07
7387.4, -2.045e-07
7389.4, -2.045e-07
7391.4, -2.0452e-07
7393.4, -2.0455e-07
7395.4, -2.0459e-07
7397.4, -2.0462e-07
7399.4, -2.0464e-07
7401.4, -2.0466e-07
7403.4, -2.0467e-07
7405.4, -2.047e-07
7407.4, -2.0473e-07
7409.4, -2.0478e-07
7411.4, -2.048e-07
7413.4, -2.0482e-07
7415.4, -2.0485e-07
7417.4, -2.0485e-07
7419.4, -2.0485e-07
7421.4, -2.0488e-07
7423.4, -2.0491e-07
7425.4, -2.0492e-07
7427.4, -2.0494e-07
7429.4, -2.0496e-07
7431.4, -2.0498e-07
7433.4, -2.0501e-07
7435.4, -2.0502e-07
7437.4, -2.0505e-07
7439.4, -2.0506e-07
7441.4, -2.0508e-07
7443.4, -2.0511e-07
7445.4, -2.0512e-07
7447.4, -2.0514e-07
7449.4, -2.0516e-07
7451.4, -2.0519e-07
7453.4, -2.0521e-07
7455.4, -2.0523e-07
7457.4, -2.0527e-07
7459.5, -2.0527e-07
7461.5, -2.0529e-07
7463.5, -2.053e-07
7465.5, -2.0532e-07
7467.5, -2.0534e-07
7469.5, -2.0536e-07
7471.5, -2.0537e-07
7473.5, -2.0542e-07
7475.5, -2.0545e-07
7477.5, -2.0547e-07
7479.5, -2.0551e-07
7481.5, -2.0553e-07
7483.5, -2.0555e-07
7485.5, -2.0558e-07
7487.5, -2.0559e-07
7489.5, -2.0561e-07
7491.5, -2.0562e-07
7493.5, -2.0563e-07
7495.5, -2.0567e-07
7497.5, -2.0571e-07
7499.5, -2.0572e-07
7501.5, -2.0573e-07
7503.5, -2.0575e-07
7505.5, -2.0578e-07
7507.5, -2.0581e-07
7509.5, -2.0584e-07
7511.5, -2.0586e-07
7513.5, -2.0588e-07
7515.5, -2.0589e-07
7517.5, -2.0592e-07
7519.5, -2.0595e-07
7521.5, -2.0599e-07
7523.5, -2.0601e-07
7525.5, -2.0602e-07
7527.5, -2.0604e-07
7529.5, -2.0607e-07
7531.5, -2.0609e-07
7533.5, -2.0612e-07
7535.5, -2.0615e-07
7537.5, -2.0618e-07
7539.5, -2.062e-07
7541.5, -2.0622e-07
7543.5, -2.0626e-07
7545.5, -2.0628e-07
7547.5, -2.063e-07
7549.5, -2.063e-07
7551.5, -2.0632e-07
7553.5, -2.0635e-07
7555.5, -2.0638e-07
7557.5, -2.0642e-07
7559.6, -2.0643e-07
7561.6, -2.0644e-07
7563.6, -2.0644e-07
7565.6, -2.0644e-07
7567.6, -2.0645e-07
7569.6, -2.0646e-07
7571.6, -2.0649e-07
7573.6, -2.0653e-07
7575.6, -2.0657e-07
7577.6, -2.066e-07
7579.6, -2.0661e-07
7581.6, -2.0663e-07
7583.6, -2.0666e-07
7585.6, -2.0668e-07
7587.6, -2.067e-07
7589.6, -2.0673e-07
7591.6, -2.0677e-07
7593.6, -2.068e-07
7595.6, -2.0684e-07
7597.6, -2.0688e-07
7599.6, -2.069e-07
7601.6, -2.069e-07
7603.6, -2.0693e-07
7605.6, -2.0695e-07
7607.6, -2.0697e-07
7609.6, -2.0697e-07
7611.6, -2.0697e-07
7613.6, -2.0699e-07
7615.6, -2.07e-07
7617.6, -2.0702e-07
7619.6, -2.0703e-07
7621.6, -2.0705e-07
7623.6, -2.0706e-07
7625.6, -2.0707e-07
7627.6, -2.071e-07
7629.6, -2.0714e-07
7631.6, -2.0716e-07
7633.6, -2.0718e-07
7635.6, -2.0718e-07
7637.6, -2.072e-07
7639.6, -2.0721e-07
7641.6, -2.0722e-07
7643.6, -2.0725e-07
7645.6, -2.0726e-07
7647.6, -2.0729e-07
7649.6, -2.0731e-07
7651.6, -2.0734e-07
7653.6, -2.0737e-07
7655.6, -2.0741e-07
7657.6, -2.0742e-07
7659.7, -2.0743e-07
7661.7, -2.0745e-07
7663.7, -2.0747e-07
7665.7, -2.075e-07
7667.7, -2.0754e-07
7669.7, -2.0756e-07
7671.7, -2.0757e-07
7673.7, -2.076e-07
7675.7, -2.0763e-07
7677.7, -2.0766e-07
7679.7, -2.0767e-07
7681.7, -2.0768e-07
7683.7, -2.0768e-07
7685.7, -2.0772e-07
7687.7, -2.0773e-07
7689.7, -2.0772e-07
7691.7, -2.0774e-07
7693.7, -2.0776e-07
7695.7, -2.0779e-07
7697.7, -2.0783e-07
7699.7, -2.0784e-07
7701.7, -2.0787e-07
7703.7, -2.0788e-07
7705.7, -2.0789e-07
7707.7, -2.0791e-07
7709.7, -2.0793e-07
7711.7, -2.0794e-07
7713.7, -2.0795e-07
7715.7, -2.0796e-07
7717.7, -2.0798e-07
7719.7, -2.08e-07
7721.7, -2.0799e-07
7723.7, -2.0798e-07
7725.7, -2.0801e-07
7727.7, -2.0803e-07
7729.7, -2.0805e-07
7731.7, -2.0807e-07
7733.7, -2.0809e-07
7735.7, -2.0811e-07
7737.7, -2.0814e-07
7739.7, -2.0817e-07
7741.7, -2.0818e-07
7743.7, -2.082e-07
7745.7, -2.0823e-07
7747.7, -2.0824e-07
7749.7, -2.0826e-07
7751.7, -2.0829e-07
7753.7, -2.0831e-07
7755.7, -2.0834e-07
7757.7, -2.0837e-07
7759.8, -2.0839e-07
7761.8, -2.0841e-07
7763.8, -2.0842e-07
7765.8, -2.0844e-07
7767.8, -2.0847e-07
7769.8, -2.0847e-07
7771.8, -2.0848e-07
7773.8, -2.0851e-07
7775.8, -2.0854e-07
7777.8, -2.0857e-07
7779.8, -2.0858e-07
7781.8, -2.0861e-07
7783.8, -2.0864e-07
7785.8, -2.0866e-07
7787.8, -2.0868e-07
7789.8, -2.087e-07
7791.8, -2.0873e-07
7793.8, -2.0876e-07
7795.8, -2.0878e-07
7797.8, -2.0879e-07
7799.8, -2.088e-07
7801.8, -2.0882e-07
7803.8, -2.0885e-07
7805.8, -2.0887e-07
7807.8, -2.0889e-07
7809.8, -2.0892e-07
7811.8, -2.0895e-07
7813.8, -2.0897e-07
7815.8, -2.09e-07
7817.8, -2.0902e-07
7819.8, -2.0902e-07
7821.8, -2.0905e-07
7823.8, -2.0907e-07
7825.8, -2.091e-07
7827.8, -2.0913e-07
7829.8, -2.0916e-07
7831.8, -2.0917e-07
7833.8, -2.092e-07
7835.8, -2.0923e-07
7837.8, -2.0927e-07
7839.8, -2.093e-07
7841.8, -2.0932e-07
7843.8, -2.0932e-07
7845.8, -2.0933e-07
7847.8, -2.0936e-07
7849.8, -2.0937e-07
7851.8, -2.094e-07
7853.8, -2.0942e-07
7855.8, -2.0943e-07
7857.8, -2.0944e-07
7859.9, -2.0946e-07
7861.9, -2.0947e-07
7863.9, -2.0948e-07
7865.9, -2.0948e-07
7867.9, -2.0948e-07
7869.9, -2.0947e-07
7871.9, -2.0948e-07
7873.9, -2.0951e-07
7875.9, -2.0955e-07
7877.9, -2.0957e-07
7879.9, -2.0958e-07
7881.9, -2.0958e-07
7883.9, -2.0958e-07
7885.9, -2.0961e-07
7887.9, -2.0961e-07
7889.9, -2.096e-07
7891.9, -2.0962e-07
7893.9, -2.0965e-07
7895.9, -2.0968e-07
7897.9, -2.0968e-07
7899.9, -2.0971e-07
7901.9, -2.0974e-07
7903.9, -2.0976e-07
7905.9, -2.0977e-07
7907.9, -2.0981e-07
7909.9, -2.0983e-07
7911.9, -2.0984e-07
7913.9, -2.0985e-07
7915.9, -2.0987e-07
7917.9, -2.0988e-07
7919.9, -2.0986e-07
7921.9, -2.0986e-07
7923.9, -2.0988e-07
7925.9, -2.0989e-07
7927.9, -2.0989e-07
7929.9, -2.0992e-07
7931.9, -2.0994e-07
7933.9, -2.0996e-07
7935.9, -2.0999e-07
7937.9, -2.1002e-07
7939.9, -2.1004e-07
7941.9, -2.1007e-07
7943.9, -2.1009e-07
7945.9, -2.1011e-07
7947.9, -2.1015e-07
7949.9, -2.1017e-07
7951.9, -2.1019e-07
7953.9, -2.102e-07
7955.9, -2.1021e-07
7957.9, -2.1025e-07
7960.0, -2.1027e-07
7962.0, -2.1029e-07
7964.0, -2.1031e-07
7966.0, -2.1033e-07
7968.0, -2.1035e-07
7970.0, -2.1037e-07
7972.0, -2.1039e-07
7974.0, -2.1041e-07
7976.0, -2.1043e-07
7978.0, -2.1046e-07
7980.0, -2.1047e-07
7982.0, -2.1049e-07
7984.0, -2.105e-07
7986.0, -2.1053e-07
7988.0, -2.1055e-07
7990.0, -2.1057e-07
7992.0, -2.106e-07
7994.0, -2.1064e-07
7996.0, -2.1068e-07
7998.0, -2.1071e-07
8000.0, -2.1074e-07
8002.0, -2.1076e-07
8004.0, -2.1076e-07
8006.0, -2.1078e-07
8008.0, -2.108e-07
8010.0, -2.1083e-07
8012.0, -2.1085e-07
8014.0, -2.1089e-07
8016.0, -2.1091e-07
8018.0, -2.1094e-07
8020.0, -2.1097e-07
8022.0, -2.1098e-07
8024.0, -2.11e-07
8026.0, -2.1103e-07
8028.0, -2.1106e-07
8030.0, -2.1109e-07
8032.0, -2.1111e-07
8034.0, -2.1112e-07
8036.0, -2.1113e-07
8038.0, -2.1115e-07
8040.0, -2.112e-07
8042.0, -2.1123e-07
8044.0, -2.1125e-07
8046.0, -2.1126e-07
8048.0, -2.1127e-07
8050.0, -2.1127e-07
8052.0, -2.113e-07
8054.0, -2.1131e-07
8056.0, -2.1133e-07
8058.0, -2.1135e-07
8060.1, -2.1134e-07
8062.1, -2.1135e-07
8064.1, -2.1136e-07
8066.1, -2.1138e-07
8068.1, -2.1141e-07
8070.1, -2.1145e-07
8072.1, -2.1146e-07
8074.1, -2.1147e-07
8076.1, -2.1148e-07
8078.1, -2.1149e-07
8080.1, -2.115e-07
8082.1, -2.1152e-07
8084.1, -2.1155e-07
8086.1, -2.1157e-07
8088.1, -2.1158e-07
8090.1, -2.116e-07
8092.1, -2.116e-07
8094.1, -2.1161e-07
8096.1, -2.1161e-07
8098.1, -2.1164e-07
8100.1, -2.1166e-07
8102.1, -2.1166e-07
8104.1, -2.1166e-07
8106.1, -2.1166e-07
8108.1, -2.1165e-07
8110.1, -2.1166e-07
8112.1, -2.1167e-07
8114.1, -2.1168e-07
8116.1, -2.1172e-07
8118.1, -2.1174e-07
8120.1, -2.1177e-07
8122.1, -2.1181e-07
8124.1, -2.118e-07
8126.1, -2.118e-07
8128.1, -2.1181e-07
8130.1, -2.1182e-07
8132.1, -2.1185e-07
8134.1, -2.1189e-07
8136.1, -2.1191e-07
8138.1, -2.1194e-07
