Time sep (ms?), Charge (C)
6128.1, -2.5157e-07
6130.1, -2.5166e-07
6132.1, -2.5176e-07
6134.1, -2.5185e-07
6136.1, -2.5194e-07
6138.1, -2.5203e-07
6140.1, -2.5212e-07
6142.1, -2.5221e-07
6144.1, -2.5231e-07
6146.1, -2.524e-07
6148.1, -2.5249e-07
6150.1, -2.5258e-07
6152.1, -2.5267e-07
6154.1, -2.5276e-07
6156.1, -2.5286e-07
6158.2, -2.5295e-07
6160.2, -2.5305e-07
6162.2, -2.5314e-07
6164.2, -2.5323e-07
6166.2, -2.5332e-07
6168.2, -2.5341e-07
6170.2, -2.535e-07
6172.2, -2.5359e-07
6174.2, -2.5367e-07
6176.2, -2.5376e-07
6178.2, -2.5385e-07
6180.2, -2.5394e-07
6182.2, -2.5403e-07
6184.2, -2.5413e-07
6186.2, -2.5422e-07
6188.2, -2.5431e-07
6190.2, -2.544e-07
6192.2, -2.5449e-07
6194.2, -2.5458e-07
6196.2, -2.5467e-07
6198.2, -2.5476e-07
6200.2, -2.5486e-07
6202.2, -2.5495e-07
6204.2, -2.5505e-07
6206.2, -2.5515e-07
6208.2, -2.5525e-07
6210.2, -2.5534e-07
6212.2, -2.5543e-07
6214.2, -2.5552e-07
6216.2, -2.5561e-07
6218.2, -2.557e-07
6220.2, -2.5579e-07
6222.2, -2.5588e-07
6224.2, -2.5597e-07
6226.2, -2.5606e-07
6228.2, -2.5615e-07
6230.2, -2.5624e-07
6232.2, -2.5632e-07
6234.2, -2.5641e-07
6236.2, -2.565e-07
6238.2, -2.5659e-07
6240.2, -2.5669e-07
6242.2, -2.5678e-07
6244.2, -2.5687e-07
6246.2, -2.5697e-07
6248.2, -2.5706e-07
6250.2, -2.5715e-07
6252.2, -2.5724e-07
6254.2, -2.5734e-07
6256.2, -2.5742e-07
6258.3, -2.5752e-07
6260.3, -2.576e-07
6262.3, -2.577e-07
6264.3, -2.5779e-07
6266.3, -2.5789e-07
6268.3, -2.5798e-07
6270.3, -2.5807e-07
6272.3, -2.5816e-07
6274.3, -2.5825e-07
6276.3, -2.5834e-07
6278.3, -2.5844e-07
6280.3, -2.5854e-07
6282.3, -2.5863e-07
6284.3, -2.5873e-07
6286.3, -2.5882e-07
6288.3, -2.5892e-07
6290.3, -2.5901e-07
6292.3, -2.591e-07
6294.3, -2.5919e-07
6296.3, -2.5929e-07
6298.3, -2.5938e-07
6300.3, -2.5947e-07
6302.3, -2.5956e-07
6304.3, -2.5966e-07
6306.3, -2.5976e-07
6308.3, -2.5986e-07
6310.3, -2.5995e-07
6312.3, -2.6004e-07
6314.3, -2.6013e-07
6316.3, -2.6022e-07
6318.3, -2.6032e-07
6320.3, -2.6041e-07
6322.3, -2.605e-07
6324.3, -2.6059e-07
6326.3, -2.6069e-07
6328.3, -2.6078e-07
6330.3, -2.6087e-07
6332.3, -2.6097e-07
6334.3, -2.6106e-07
6336.3, -2.6115e-07
6338.3, -2.6125e-07
6340.3, -2.6134e-07
6342.3, -2.6143e-07
6344.3, -2.6152e-07
6346.3, -2.6162e-07
6348.3, -2.6171e-07
6350.3, -2.6181e-07
6352.3, -2.6191e-07
6354.3, -2.62e-07
6356.3, -2.621e-07
6358.4, -2.622e-07
6360.4, -2.6229e-07
6362.4, -2.6239e-07
6364.4, -2.6248e-07
6366.4, -2.6258e-07
6368.4, -2.6267e-07
6370.4, -2.6277e-07
6372.4, -2.6286e-07
6374.4, -2.6295e-07
6376.4, -2.6305e-07
6378.4, -2.6314e-07
6380.4, -2.6324e-07
6382.4, -2.6333e-07
6384.4, -2.6342e-07
6386.4, -2.6351e-07
6388.4, -2.636e-07
6390.4, -2.6369e-07
6392.4, -2.6378e-07
6394.4, -2.6387e-07
6396.4, -2.6397e-07
6398.4, -2.6405e-07
6400.4, -2.6414e-07
6402.4, -2.6423e-07
6404.4, -2.6432e-07
6406.4, -2.644e-07
6408.4, -2.6449e-07
6410.4, -2.6458e-07
6412.4, -2.6466e-07
6414.4, -2.6475e-07
6416.4, -2.6483e-07
6418.4, -2.6492e-07
6420.4, -2.6501e-07
6422.4, -2.651e-07
6424.4, -2.6518e-07
6426.4, -2.6528e-07
6428.4, -2.6537e-07
6430.4, -2.6546e-07
6432.4, -2.6555e-07
6434.4, -2.6565e-07
6436.4, -2.6574e-07
6438.4, -2.6583e-07
6440.4, -2.6592e-07
6442.4, -2.6601e-07
6444.4, -2.661e-07
6446.4, -2.662e-07
6448.4, -2.6629e-07
6450.4, -2.6638e-07
6452.4, -2.6647e-07
6454.4, -2.6656e-07
6456.4, -2.6665e-07
6458.5, -2.6674e-07
6460.5, -2.6684e-07
6462.5, -2.6692e-07
6464.5, -2.6702e-07
6466.5, -2.6711e-07
6468.5, -2.672e-07
6470.5, -2.673e-07
6472.5, -2.6739e-07
6474.5, -2.6749e-07
6476.5, -2.6758e-07
6478.5, -2.6768e-07
6480.5, -2.6778e-07
6482.5, -2.6787e-07
6484.5, -2.6796e-07
6486.5, -2.6805e-07
6488.5, -2.6815e-07
6490.5, -2.6823e-07
6492.5, -2.6833e-07
6494.5, -2.6842e-07
6496.5, -2.6851e-07
6498.5, -2.6861e-07
6500.5, -2.687e-07
6502.5, -2.6879e-07
6504.5, -2.6889e-07
6506.5, -2.6898e-07
6508.5, -2.6907e-07
6510.5, -2.6916e-07
6512.5, -2.6925e-07
6514.5, -2.6934e-07
6516.5, -2.6944e-07
6518.5, -2.6953e-07
6520.5, -2.6962e-07
6522.5, -2.6971e-07
6524.5, -2.698e-07
6526.5, -2.6989e-07
6528.5, -2.6998e-07
6530.5, -2.7007e-07
6532.5, -2.7016e-07
6534.5, -2.7025e-07
6536.5, -2.7034e-07
6538.5, -2.7043e-07
6540.5, -2.7052e-07
6542.5, -2.7061e-07
6544.5, -2.707e-07
6546.5, -2.7079e-07
6548.5, -2.7088e-07
6550.5, -2.7097e-07
6552.5, -2.7105e-07
6554.5, -2.7114e-07
6556.5, -2.7123e-07
6558.6, -2.7131e-07
6560.6, -2.714e-07
6562.6, -2.7148e-07
6564.6, -2.7157e-07
6566.6, -2.7166e-07
6568.6, -2.7174e-07
6570.6, -2.7183e-07
6572.6, -2.7192e-07
6574.6, -2.7201e-07
6576.6, -2.721e-07
6578.6, -2.7219e-07
6580.6, -2.7228e-07
6582.6, -2.7237e-07
6584.6, -2.7246e-07
6586.6, -2.7256e-07
6588.6, -2.7265e-07
6590.6, -2.7274e-07
6592.6, -2.7283e-07
6594.6, -2.7292e-07
6596.6, -2.7301e-07
6598.6, -2.731e-07
6600.6, -2.732e-07
6602.6, -2.7328e-07
6604.6, -2.7337e-07
6606.6, -2.7346e-07
6608.6, -2.7355e-07
6610.6, -2.7363e-07
6612.6, -2.7372e-07
6614.6, -2.7381e-07
6616.6, -2.7389e-07
6618.6, -2.7398e-07
6620.6, -2.7406e-07
6622.6, -2.7414e-07
6624.6, -2.7423e-07
6626.6, -2.7432e-07
6628.6, -2.744e-07
6630.6, -2.7448e-07
6632.6, -2.7457e-07
6634.6, -2.7466e-07
6636.6, -2.7475e-07
6638.6, -2.7483e-07
6640.6, -2.7492e-07
6642.6, -2.7501e-07
6644.6, -2.7509e-07
6646.6, -2.7517e-07
6648.6, -2.7526e-07
6650.6, -2.7535e-07
6652.6, -2.7544e-07
6654.6, -2.7553e-07
6656.6, -2.7562e-07
6658.7, -2.757e-07
6660.7, -2.7578e-07
6662.7, -2.7587e-07
6664.7, -2.7596e-07
6666.7, -2.7604e-07
6668.7, -2.7612e-07
6670.7, -2.7621e-07
6672.7, -2.7629e-07
6674.7, -2.7638e-07
6676.7, -2.7647e-07
6678.7, -2.7656e-07
6680.7, -2.7664e-07
6682.7, -2.7673e-07
6684.7, -2.7682e-07
6686.7, -2.7691e-07
6688.7, -2.7699e-07
6690.7, -2.7708e-07
6692.7, -2.7716e-07
6694.7, -2.7725e-07
6696.7, -2.7734e-07
6698.7, -2.7743e-07
6700.7, -2.7751e-07
6702.7, -2.776e-07
6704.7, -2.7769e-07
6706.7, -2.7778e-07
6708.7, -2.7787e-07
6710.7, -2.7796e-07
6712.7, -2.7805e-07
6714.7, -2.7813e-07
6716.7, -2.7823e-07
6718.7, -2.7833e-07
6720.7, -2.7842e-07
6722.7, -2.7851e-07
6724.7, -2.7861e-07
6726.7, -2.7871e-07
6728.7, -2.788e-07
6730.7, -2.7889e-07
6732.7, -2.7899e-07
6734.7, -2.7908e-07
6736.7, -2.7918e-07
6738.7, -2.7927e-07
6740.7, -2.7936e-07
6742.7, -2.7945e-07
6744.7, -2.7955e-07
6746.7, -2.7964e-07
6748.7, -2.7972e-07
6750.7, -2.7981e-07
6752.7, -2.799e-07
6754.7, -2.7999e-07
6756.7, -2.8008e-07
6758.8, -2.8017e-07
6760.8, -2.8026e-07
6762.8, -2.8035e-07
6764.8, -2.8044e-07
6766.8, -2.8053e-07
6768.8, -2.8062e-07
6770.8, -2.8072e-07
6772.8, -2.8081e-07
6774.8, -2.809e-07
6776.8, -2.81e-07
6778.8, -2.8109e-07
6780.8, -2.8118e-07
6782.8, -2.8127e-07
6784.8, -2.8137e-07
6786.8, -2.8147e-07
6788.8, -2.8156e-07
6790.8, -2.8165e-07
6792.8, -2.8175e-07
6794.8, -2.8184e-07
6796.8, -2.8193e-07
6798.8, -2.8203e-07
6800.8, -2.8212e-07
6802.8, -2.8221e-07
6804.8, -2.823e-07
6806.8, -2.8239e-07
6808.8, -2.8248e-07
6810.8, -2.8257e-07
6812.8, -2.8265e-07
6814.8, -2.8274e-07
6816.8, -2.8283e-07
6818.8, -2.8292e-07
6820.8, -2.83e-07
6822.8, -2.8309e-07
6824.8, -2.8317e-07
6826.8, -2.8326e-07
6828.8, -2.8334e-07
6830.8, -2.8343e-07
6832.8, -2.8352e-07
6834.8, -2.8361e-07
6836.8, -2.837e-07
6838.8, -2.8379e-07
6840.8, -2.8388e-07
6842.8, -2.8396e-07
6844.8, -2.8406e-07
6846.8, -2.8415e-07
6848.8, -2.8424e-07
6850.8, -2.8433e-07
6852.8, -2.8442e-07
6854.8, -2.8452e-07
6856.8, -2.8461e-07
6858.9, -2.847e-07
6860.9, -2.8478e-07
6862.9, -2.8487e-07
6864.9, -2.8496e-07
6866.9, -2.8505e-07
6868.9, -2.8514e-07
6870.9, -2.8523e-07
6872.9, -2.8532e-07
6874.9, -2.8541e-07
6876.9, -2.8549e-07
6878.9, -2.8558e-07
6880.9, -2.8566e-07
6882.9, -2.8575e-07
6884.9, -2.8583e-07
6886.9, -2.8592e-07
6888.9, -2.8601e-07
6890.9, -2.861e-07
6892.9, -2.8619e-07
6894.9, -2.8627e-07
6896.9, -2.8636e-07
6898.9, -2.8645e-07
6900.9, -2.8654e-07
6902.9, -2.8662e-07
6904.9, -2.8671e-07
6906.9, -2.868e-07
6908.9, -2.8689e-07
6910.9, -2.8699e-07
6912.9, -2.8708e-07
6914.9, -2.8717e-07
6916.9, -2.8727e-07
6918.9, -2.8736e-07
6920.9, -2.8746e-07
6922.9, -2.8755e-07
6924.9, -2.8764e-07
6926.9, -2.8774e-07
6928.9, -2.8783e-07
6930.9, -2.8792e-07
6932.9, -2.8801e-07
6934.9, -2.8809e-07
6936.9, -2.8818e-07
6938.9, -2.8828e-07
6940.9, -2.8836e-07
6942.9, -2.8845e-07
6944.9, -2.8854e-07
6946.9, -2.8863e-07
6948.9, -2.8873e-07
6950.9, -2.8882e-07
6952.9, -2.8891e-07
6954.9, -2.89e-07
6956.9, -2.891e-07
6959.0, -2.892e-07
6961.0, -2.893e-07
6963.0, -2.8939e-07
6965.0, -2.8948e-07
6967.0, -2.8958e-07
6969.0, -2.8968e-07
6971.0, -2.8977e-07
6973.0, -2.8986e-07
6975.0, -2.8996e-07
6977.0, -2.9005e-07
6979.0, -2.9015e-07
6981.0, -2.9024e-07
6983.0, -2.9034e-07
6985.0, -2.9044e-07
6987.0, -2.9053e-07
6989.0, -2.9062e-07
6991.0, -2.9072e-07
6993.0, -2.9081e-07
6995.0, -2.909e-07
6997.0, -2.91e-07
6999.0, -2.9109e-07
7001.0, -2.9118e-07
7003.0, -2.9127e-07
7005.0, -2.9136e-07
7007.0, -2.9145e-07
7009.0, -2.9154e-07
7011.0, -2.9163e-07
7013.0, -2.9171e-07
7015.0, -2.918e-07
7017.0, -2.9189e-07
7019.0, -2.9198e-07
7021.0, -2.9207e-07
7023.0, -2.9216e-07
7025.0, -2.9225e-07
7027.0, -2.9234e-07
7029.0, -2.9242e-07
7031.0, -2.9252e-07
7033.0, -2.9261e-07
7035.0, -2.9269e-07
7037.0, -2.9278e-07
7039.0, -2.9288e-07
7041.0, -2.9297e-07
7043.0, -2.9306e-07
7045.0, -2.9315e-07
7047.0, -2.9323e-07
7049.0, -2.9332e-07
7051.0, -2.934e-07
7053.0, -2.9349e-07
7055.0, -2.9357e-07
7057.0, -2.9366e-07
7059.1, -2.9374e-07
7061.1, -2.9382e-07
7063.1, -2.9391e-07
7065.1, -2.9399e-07
7067.1, -2.9408e-07
7069.1, -2.9417e-07
7071.1, -2.9426e-07
7073.1, -2.9435e-07
7075.1, -2.9444e-07
7077.1, -2.9453e-07
7079.1, -2.9462e-07
7081.1, -2.9471e-07
7083.1, -2.948e-07
7085.1, -2.9489e-07
7087.1, -2.9498e-07
7089.1, -2.9507e-07
7091.1, -2.9516e-07
7093.1, -2.9524e-07
7095.1, -2.9533e-07
7097.1, -2.9542e-07
7099.1, -2.9551e-07
7101.1, -2.956e-07
7103.1, -2.957e-07
7105.1, -2.9578e-07
7107.1, -2.9587e-07
7109.1, -2.9595e-07
7111.1, -2.9604e-07
7113.1, -2.9612e-07
7115.1, -2.9619e-07
7117.1, -2.9627e-07
7119.1, -2.9636e-07
7121.1, -2.9645e-07
7123.1, -2.9654e-07
7125.1, -2.9663e-07
7127.1, -2.9671e-07
7129.1, -2.968e-07
7131.1, -2.9688e-07
7133.1, -2.9697e-07
7135.1, -2.9705e-07
7137.1, -2.9713e-07
7139.1, -2.9722e-07
7141.1, -2.9731e-07
7143.1, -2.9739e-07
7145.1, -2.9748e-07
7147.1, -2.9756e-07
7149.1, -2.9764e-07
7151.1, -2.9772e-07
7153.1, -2.978e-07
7155.1, -2.9789e-07
7157.1, -2.9797e-07
7159.2, -2.9806e-07
7161.2, -2.9815e-07
7163.2, -2.9823e-07
7165.2, -2.9832e-07
7167.2, -2.984e-07
7169.2, -2.9848e-07
7171.2, -2.9857e-07
7173.2, -2.9866e-07
7175.2, -2.9874e-07
7177.2, -2.9883e-07
7179.2, -2.9892e-07
7181.2, -2.9901e-07
7183.2, -2.9909e-07
7185.2, -2.9919e-07
7187.2, -2.9928e-07
7189.2, -2.9937e-07
7191.2, -2.9945e-07
7193.2, -2.9952e-07
7195.2, -2.996e-07
7197.2, -2.9968e-07
7199.2, -2.9975e-07
7201.2, -2.9983e-07
7203.2, -2.999e-07
7205.2, -2.9997e-07
7207.2, -3.0005e-07
7209.2, -3.0013e-07
7211.2, -3.0021e-07
7213.2, -3.0028e-07
7215.2, -3.0036e-07
7217.2, -3.0043e-07
7219.2, -3.0051e-07
7221.2, -3.0059e-07
7223.2, -3.0067e-07
7225.2, -3.0074e-07
7227.2, -3.0081e-07
7229.2, -3.0089e-07
7231.2, -3.0097e-07
7233.2, -3.0105e-07
7235.2, -3.0113e-07
7237.2, -3.0121e-07
7239.2, -3.0129e-07
7241.2, -3.0135e-07
7243.2, -3.0142e-07
7245.2, -3.015e-07
7247.2, -3.0158e-07
7249.2, -3.0166e-07
7251.2, -3.0174e-07
7253.2, -3.0182e-07
7255.2, -3.0189e-07
7257.2, -3.0197e-07
7259.3, -3.0205e-07
7261.3, -3.0213e-07
7263.3, -3.0221e-07
7265.3, -3.0229e-07
7267.3, -3.0238e-07
7269.3, -3.0246e-07
7271.3, -3.0254e-07
7273.3, -3.0261e-07
7275.3, -3.0268e-07
7277.3, -3.0276e-07
7279.3, -3.0282e-07
7281.3, -3.029e-07
7283.3, -3.0298e-07
7285.3, -3.0305e-07
7287.3, -3.0312e-07
7289.3, -3.0319e-07
7291.3, -3.0326e-07
7293.3, -3.0332e-07
7295.3, -3.0339e-07
7297.3, -3.0346e-07
7299.3, -3.0353e-07
7301.3, -3.0361e-07
7303.3, -3.0368e-07
7305.3, -3.0375e-07
7307.3, -3.0381e-07
7309.3, -3.0389e-07
7311.3, -3.0396e-07
7313.3, -3.0403e-07
7315.3, -3.0411e-07
7317.3, -3.0418e-07
7319.3, -3.0425e-07
7321.3, -3.0432e-07
7323.3, -3.044e-07
7325.3, -3.0448e-07
7327.3, -3.0456e-07
7329.3, -3.0463e-07
7331.3, -3.047e-07
7333.3, -3.0477e-07
7335.3, -3.0483e-07
7337.3, -3.0491e-07
7339.3, -3.0498e-07
7341.3, -3.0504e-07
7343.3, -3.0511e-07
7345.3, -3.0518e-07
7347.3, -3.0526e-07
7349.3, -3.0533e-07
7351.3, -3.0538e-07
7353.3, -3.0545e-07
7355.3, -3.0552e-07
7357.3, -3.0561e-07
7359.4, -3.0568e-07
7361.4, -3.0576e-07
7363.4, -3.0583e-07
7365.4, -3.059e-07
7367.4, -3.0597e-07
7369.4, -3.0603e-07
7371.4, -3.0609e-07
7373.4, -3.0617e-07
7375.4, -3.0623e-07
7377.4, -3.0631e-07
7379.4, -3.0637e-07
7381.4, -3.0644e-07
7383.4, -3.0649e-07
7385.4, -3.0656e-07
7387.4, -3.0662e-07
7389.4, -3.0669e-07
7391.4, -3.0675e-07
7393.4, -3.0681e-07
7395.4, -3.0688e-07
7397.4, -3.0696e-07
7399.4, -3.0702e-07
7401.4, -3.0708e-07
7403.4, -3.0714e-07
7405.4, -3.0721e-07
7407.4, -3.0728e-07
7409.4, -3.0735e-07
7411.4, -3.0743e-07
7413.4, -3.075e-07
7415.4, -3.0758e-07
7417.4, -3.0765e-07
7419.4, -3.0772e-07
7421.4, -3.078e-07
7423.4, -3.0787e-07
7425.4, -3.0794e-07
7427.4, -3.0803e-07
7429.4, -3.081e-07
7431.4, -3.0817e-07
7433.4, -3.0824e-07
7435.4, -3.0832e-07
7437.4, -3.084e-07
7439.4, -3.0847e-07
7441.4, -3.0855e-07
7443.4, -3.0861e-07
7445.4, -3.0866e-07
7447.4, -3.0872e-07
7449.4, -3.0878e-07
7451.4, -3.0885e-07
7453.4, -3.0891e-07
7455.4, -3.09e-07
7457.4, -3.0906e-07
7459.5, -3.0912e-07
7461.5, -3.092e-07
7463.5, -3.0925e-07
7465.5, -3.0932e-07
7467.5, -3.0939e-07
7469.5, -3.0945e-07
7471.5, -3.0952e-07
7473.5, -3.0959e-07
7475.5, -3.0967e-07
7477.5, -3.0974e-07
7479.5, -3.098e-07
7481.5, -3.0987e-07
7483.5, -3.0995e-07
7485.5, -3.1002e-07
7487.5, -3.1009e-07
7489.5, -3.1016e-07
7491.5, -3.1023e-07
7493.5, -3.1031e-07
7495.5, -3.1038e-07
7497.5, -3.1045e-07
7499.5, -3.1052e-07
7501.5, -3.1059e-07
7503.5, -3.1067e-07
7505.5, -3.1074e-07
7507.5, -3.1082e-07
7509.5, -3.1089e-07
7511.5, -3.1096e-07
7513.5, -3.1102e-07
7515.5, -3.1109e-07
7517.5, -3.1116e-07
7519.5, -3.1123e-07
7521.5, -3.1131e-07
7523.5, -3.1138e-07
7525.5, -3.1145e-07
7527.5, -3.1152e-07
7529.5, -3.1159e-07
7531.5, -3.1166e-07
7533.5, -3.1173e-07
7535.5, -3.118e-07
7537.5, -3.1188e-07
7539.5, -3.1196e-07
7541.5, -3.1203e-07
7543.5, -3.121e-07
7545.5, -3.1217e-07
7547.5, -3.1224e-07
7549.5, -3.1231e-07
7551.5, -3.1238e-07
7553.5, -3.1245e-07
7555.5, -3.1252e-07
7557.5, -3.126e-07
7559.6, -3.1267e-07
7561.6, -3.1275e-07
7563.6, -3.1282e-07
7565.6, -3.129e-07
7567.6, -3.1297e-07
7569.6, -3.1305e-07
7571.6, -3.1312e-07
7573.6, -3.1319e-07
7575.6, -3.1326e-07
7577.6, -3.1333e-07
7579.6, -3.1339e-07
7581.6, -3.1346e-07
7583.6, -3.1354e-07
7585.6, -3.136e-07
7587.6, -3.1368e-07
7589.6, -3.1375e-07
7591.6, -3.1383e-07
7593.6, -3.139e-07
7595.6, -3.1397e-07
7597.6, -3.1405e-07
7599.6, -3.1411e-07
7601.6, -3.1417e-07
7603.6, -3.1425e-07
7605.6, -3.1432e-07
7607.6, -3.144e-07
7609.6, -3.1447e-07
7611.6, -3.1454e-07
7613.6, -3.1462e-07
7615.6, -3.1469e-07
7617.6, -3.1476e-07
7619.6, -3.1482e-07
7621.6, -3.1489e-07
7623.6, -3.1496e-07
7625.6, -3.1503e-07
7627.6, -3.1511e-07
7629.6, -3.1517e-07
7631.6, -3.1525e-07
7633.6, -3.1533e-07
7635.6, -3.154e-07
7637.6, -3.1547e-07
7639.6, -3.1555e-07
7641.6, -3.1562e-07
7643.6, -3.157e-07
7645.6, -3.1577e-07
7647.6, -3.1585e-07
7649.6, -3.1593e-07
7651.6, -3.1601e-07
7653.6, -3.1609e-07
7655.6, -3.1617e-07
7657.6, -3.1625e-07
7659.7, -3.1633e-07
7661.7, -3.164e-07
7663.7, -3.1648e-07
7665.7, -3.1655e-07
7667.7, -3.1662e-07
7669.7, -3.1669e-07
7671.7, -3.1676e-07
7673.7, -3.1684e-07
7675.7, -3.1692e-07
7677.7, -3.1699e-07
7679.7, -3.1707e-07
7681.7, -3.1714e-07
7683.7, -3.1722e-07
7685.7, -3.1729e-07
7687.7, -3.1736e-07
7689.7, -3.1743e-07
7691.7, -3.1751e-07
7693.7, -3.1758e-07
7695.7, -3.1766e-07
7697.7, -3.1773e-07
7699.7, -3.1781e-07
7701.7, -3.1789e-07
7703.7, -3.1796e-07
7705.7, -3.1804e-07
7707.7, -3.1811e-07
7709.7, -3.1818e-07
7711.7, -3.1825e-07
7713.7, -3.1832e-07
7715.7, -3.1839e-07
7717.7, -3.1847e-07
7719.7, -3.1854e-07
7721.7, -3.1861e-07
7723.7, -3.1869e-07
7725.7, -3.1877e-07
7727.7, -3.1885e-07
7729.7, -3.1892e-07
7731.7, -3.1899e-07
7733.7, -3.1907e-07
7735.7, -3.1915e-07
7737.7, -3.1922e-07
7739.7, -3.193e-07
7741.7, -3.1938e-07
7743.7, -3.1946e-07
7745.7, -3.1954e-07
7747.7, -3.1962e-07
7749.7, -3.197e-07
7751.7, -3.1977e-07
7753.7, -3.1983e-07
7755.7, -3.1991e-07
7757.7, -3.1999e-07
7759.8, -3.2006e-07
7761.8, -3.2014e-07
7763.8, -3.2022e-07
7765.8, -3.203e-07
7767.8, -3.2037e-07
7769.8, -3.2044e-07
7771.8, -3.2051e-07
7773.8, -3.2058e-07
7775.8, -3.2066e-07
7777.8, -3.2074e-07
7779.8, -3.2081e-07
7781.8, -3.2089e-07
7783.8, -3.2096e-07
7785.8, -3.2103e-07
7787.8, -3.211e-07
7789.8, -3.2116e-07
7791.8, -3.2123e-07
7793.8, -3.213e-07
7795.8, -3.2137e-07
7797.8, -3.2144e-07
7799.8, -3.2151e-07
7801.8, -3.2158e-07
7803.8, -3.2165e-07
7805.8, -3.2172e-07
7807.8, -3.2179e-07
7809.8, -3.2185e-07
7811.8, -3.2192e-07
7813.8, -3.2199e-07
7815.8, -3.2208e-07
7817.8, -3.2215e-07
7819.8, -3.2223e-07
7821.8, -3.223e-07
7823.8, -3.2236e-07
7825.8, -3.2244e-07
7827.8, -3.2252e-07
7829.8, -3.226e-07
7831.8, -3.2267e-07
7833.8, -3.2275e-07
7835.8, -3.2282e-07
7837.8, -3.229e-07
7839.8, -3.2297e-07
7841.8, -3.2305e-07
7843.8, -3.2312e-07
7845.8, -3.2319e-07
7847.8, -3.2326e-07
7849.8, -3.2333e-07
7851.8, -3.234e-07
7853.8, -3.2347e-07
7855.8, -3.2354e-07
7857.8, -3.2362e-07
7859.9, -3.237e-07
7861.9, -3.2377e-07
7863.9, -3.2384e-07
7865.9, -3.2391e-07
7867.9, -3.2399e-07
7869.9, -3.2406e-07
7871.9, -3.2414e-07
7873.9, -3.2421e-07
7875.9, -3.2429e-07
7877.9, -3.2436e-07
7879.9, -3.2443e-07
7881.9, -3.245e-07
7883.9, -3.2457e-07
7885.9, -3.2465e-07
7887.9, -3.2471e-07
7889.9, -3.2477e-07
7891.9, -3.2484e-07
7893.9, -3.2491e-07
7895.9, -3.2499e-07
7897.9, -3.2506e-07
7899.9, -3.2514e-07
7901.9, -3.252e-07
7903.9, -3.2527e-07
7905.9, -3.2535e-07
7907.9, -3.2544e-07
7909.9, -3.2553e-07
7911.9, -3.2561e-07
7913.9, -3.2568e-07
7915.9, -3.2575e-07
7917.9, -3.2582e-07
7919.9, -3.2589e-07
7921.9, -3.2596e-07
7923.9, -3.2604e-07
7925.9, -3.2612e-07
7927.9, -3.2619e-07
7929.9, -3.2625e-07
7931.9, -3.2633e-07
7933.9, -3.264e-07
7935.9, -3.2648e-07
7937.9, -3.2654e-07
7939.9, -3.2662e-07
7941.9, -3.2669e-07
7943.9, -3.2675e-07
7945.9, -3.2682e-07
7947.9, -3.2689e-07
7949.9, -3.2696e-07
7951.9, -3.2703e-07
7953.9, -3.2711e-07
7955.9, -3.2717e-07
7957.9, -3.2724e-07
7960.0, -3.2731e-07
7962.0, -3.2737e-07
7964.0, -3.2744e-07
7966.0, -3.2752e-07
7968.0, -3.276e-07
7970.0, -3.2767e-07
7972.0, -3.2775e-07
7974.0, -3.2782e-07
7976.0, -3.2789e-07
7978.0, -3.2796e-07
7980.0, -3.2803e-07
7982.0, -3.281e-07
7984.0, -3.2817e-07
7986.0, -3.2824e-07
7988.0, -3.2831e-07
7990.0, -3.2838e-07
7992.0, -3.2845e-07
7994.0, -3.2852e-07
7996.0, -3.286e-07
7998.0, -3.2867e-07
8000.0, -3.2874e-07
8002.0, -3.2881e-07
8004.0, -3.2888e-07
8006.0, -3.2896e-07
8008.0, -3.2904e-07
8010.0, -3.291e-07
8012.0, -3.2918e-07
8014.0, -3.2925e-07
8016.0, -3.2933e-07
8018.0, -3.294e-07
8020.0, -3.2948e-07
8022.0, -3.2955e-07
8024.0, -3.2961e-07
8026.0, -3.2967e-07
8028.0, -3.2973e-07
8030.0, -3.2979e-07
8032.0, -3.2985e-07
8034.0, -3.2992e-07
8036.0, -3.2999e-07
8038.0, -3.3006e-07
8040.0, -3.3012e-07
8042.0, -3.3019e-07
8044.0, -3.3026e-07
8046.0, -3.3033e-07
8048.0, -3.304e-07
8050.0, -3.3047e-07
8052.0, -3.3054e-07
8054.0, -3.306e-07
8056.0, -3.3067e-07
8058.0, -3.3075e-07
8060.1, -3.3082e-07
8062.1, -3.309e-07
8064.1, -3.3097e-07
8066.1, -3.3105e-07
8068.1, -3.3113e-07
8070.1, -3.3121e-07
8072.1, -3.313e-07
8074.1, -3.3138e-07
8076.1, -3.3145e-07
8078.1, -3.3153e-07
8080.1, -3.3161e-07
8082.1, -3.3168e-07
8084.1, -3.3176e-07
8086.1, -3.3183e-07
8088.1, -3.319e-07
8090.1, -3.3198e-07
8092.1, -3.3205e-07
8094.1, -3.3213e-07
8096.1, -3.322e-07
8098.1, -3.3228e-07
8100.1, -3.3236e-07
8102.1, -3.3244e-07
8104.1, -3.3251e-07
8106.1, -3.326e-07
8108.1, -3.3268e-07
8110.1, -3.3276e-07
8112.1, -3.3284e-07
8114.1, -3.3292e-07
8116.1, -3.3301e-07
8118.1, -3.331e-07
8120.1, -3.3318e-07
8122.1, -3.3326e-07
8124.1, -3.3334e-07
8126.1, -3.3342e-07
8128.1, -3.335e-07
8130.1, -3.3358e-07
8132.1, -3.3367e-07
8134.1, -3.3375e-07
8136.1, -3.3383e-07
8138.1, -3.3392e-07
8140.1, -3.34e-07
