Time sep (ms?), Charge (C)
6118.1, -2.2329e-07
6120.1, -2.2336e-07
6122.1, -2.2343e-07
6124.1, -2.2351e-07
6126.1, -2.2358e-07
6128.1, -2.2365e-07
6130.1, -2.2372e-07
6132.1, -2.238e-07
6134.1, -2.2387e-07
6136.1, -2.2394e-07
6138.1, -2.2402e-07
6140.1, -2.2409e-07
6142.1, -2.2416e-07
6144.1, -2.2424e-07
6146.1, -2.2431e-07
6148.1, -2.2439e-07
6150.1, -2.2446e-07
6152.1, -2.2454e-07
6154.1, -2.2461e-07
6156.1, -2.2469e-07
6158.2, -2.2476e-07
6160.2, -2.2483e-07
6162.2, -2.249e-07
6164.2, -2.2498e-07
6166.2, -2.2505e-07
6168.2, -2.2512e-07
6170.2, -2.252e-07
6172.2, -2.2527e-07
6174.2, -2.2535e-07
6176.2, -2.2542e-07
6178.2, -2.2549e-07
6180.2, -2.2557e-07
6182.2, -2.2563e-07
6184.2, -2.2572e-07
6186.2, -2.2579e-07
6188.2, -2.2587e-07
6190.2, -2.2595e-07
6192.2, -2.2603e-07
6194.2, -2.2611e-07
6196.2, -2.2618e-07
6198.2, -2.2626e-07
6200.2, -2.2633e-07
6202.2, -2.2641e-07
6204.2, -2.2648e-07
6206.2, -2.2655e-07
6208.2, -2.2662e-07
6210.2, -2.2669e-07
6212.2, -2.2676e-07
6214.2, -2.2684e-07
6216.2, -2.269e-07
6218.2, -2.2697e-07
6220.2, -2.2705e-07
6222.2, -2.2712e-07
6224.2, -2.2719e-07
6226.2, -2.2726e-07
6228.2, -2.2733e-07
6230.2, -2.2741e-07
6232.2, -2.2748e-07
6234.2, -2.2756e-07
6236.2, -2.2763e-07
6238.2, -2.277e-07
6240.2, -2.2778e-07
6242.2, -2.2785e-07
6244.2, -2.2792e-07
6246.2, -2.28e-07
6248.2, -2.2808e-07
6250.2, -2.2815e-07
6252.2, -2.2823e-07
6254.2, -2.2831e-07
6256.2, -2.2839e-07
6258.3, -2.2847e-07
6260.3, -2.2854e-07
6262.3, -2.2862e-07
6264.3, -2.2869e-07
6266.3, -2.2877e-07
6268.3, -2.2884e-07
6270.3, -2.2892e-07
6272.3, -2.2899e-07
6274.3, -2.2906e-07
6276.3, -2.2913e-07
6278.3, -2.2921e-07
6280.3, -2.2928e-07
6282.3, -2.2936e-07
6284.3, -2.2943e-07
6286.3, -2.295e-07
6288.3, -2.2957e-07
6290.3, -2.2964e-07
6292.3, -2.2971e-07
6294.3, -2.2979e-07
6296.3, -2.2986e-07
6298.3, -2.2993e-07
6300.3, -2.3e-07
6302.3, -2.3008e-07
6304.3, -2.3016e-07
6306.3, -2.3023e-07
6308.3, -2.303e-07
6310.3, -2.3038e-07
6312.3, -2.3046e-07
6314.3, -2.3054e-07
6316.3, -2.3061e-07
6318.3, -2.3068e-07
6320.3, -2.3076e-07
6322.3, -2.3084e-07
6324.3, -2.3092e-07
6326.3, -2.3099e-07
6328.3, -2.3106e-07
6330.3, -2.3114e-07
6332.3, -2.3121e-07
6334.3, -2.3129e-07
6336.3, -2.3136e-07
6338.3, -2.3144e-07
6340.3, -2.3152e-07
6342.3, -2.316e-07
6344.3, -2.3168e-07
6346.3, -2.3176e-07
6348.3, -2.3183e-07
6350.3, -2.3191e-07
6352.3, -2.3198e-07
6354.3, -2.3206e-07
6356.3, -2.3213e-07
6358.4, -2.3221e-07
6360.4, -2.3229e-07
6362.4, -2.3237e-07
6364.4, -2.3244e-07
6366.4, -2.3252e-07
6368.4, -2.3259e-07
6370.4, -2.3266e-07
6372.4, -2.3274e-07
6374.4, -2.3281e-07
6376.4, -2.3289e-07
6378.4, -2.3297e-07
6380.4, -2.3304e-07
6382.4, -2.3312e-07
6384.4, -2.3319e-07
6386.4, -2.3327e-07
6388.4, -2.3335e-07
6390.4, -2.3342e-07
6392.4, -2.335e-07
6394.4, -2.3358e-07
6396.4, -2.3365e-07
6398.4, -2.3373e-07
6400.4, -2.3381e-07
6402.4, -2.3388e-07
6404.4, -2.3396e-07
6406.4, -2.3403e-07
6408.4, -2.341e-07
6410.4, -2.3418e-07
6412.4, -2.3425e-07
6414.4, -2.3433e-07
6416.4, -2.344e-07
6418.4, -2.3448e-07
6420.4, -2.3455e-07
6422.4, -2.3463e-07
6424.4, -2.347e-07
6426.4, -2.3478e-07
6428.4, -2.3485e-07
6430.4, -2.3492e-07
6432.4, -2.35e-07
6434.4, -2.3508e-07
6436.4, -2.3515e-07
6438.4, -2.3522e-07
6440.4, -2.353e-07
6442.4, -2.3537e-07
6444.4, -2.3545e-07
6446.4, -2.3552e-07
6448.4, -2.3559e-07
6450.4, -2.3566e-07
6452.4, -2.3574e-07
6454.4, -2.3581e-07
6456.4, -2.3589e-07
6458.5, -2.3596e-07
6460.5, -2.3603e-07
6462.5, -2.3611e-07
6464.5, -2.3618e-07
6466.5, -2.3626e-07
6468.5, -2.3633e-07
6470.5, -2.3641e-07
6472.5, -2.3648e-07
6474.5, -2.3655e-07
6476.5, -2.3662e-07
6478.5, -2.3668e-07
6480.5, -2.3675e-07
6482.5, -2.3682e-07
6484.5, -2.3689e-07
6486.5, -2.3696e-07
6488.5, -2.3703e-07
6490.5, -2.3711e-07
6492.5, -2.3718e-07
6494.5, -2.3726e-07
6496.5, -2.3733e-07
6498.5, -2.374e-07
6500.5, -2.3748e-07
6502.5, -2.3755e-07
6504.5, -2.3762e-07
6506.5, -2.3769e-07
6508.5, -2.3777e-07
6510.5, -2.3784e-07
6512.5, -2.3791e-07
6514.5, -2.3798e-07
6516.5, -2.3806e-07
6518.5, -2.3814e-07
6520.5, -2.3821e-07
6522.5, -2.3828e-07
6524.5, -2.3836e-07
6526.5, -2.3844e-07
6528.5, -2.3851e-07
6530.5, -2.3859e-07
6532.5, -2.3867e-07
6534.5, -2.3875e-07
6536.5, -2.3883e-07
6538.5, -2.3891e-07
6540.5, -2.3899e-07
6542.5, -2.3907e-07
6544.5, -2.3915e-07
6546.5, -2.3922e-07
6548.5, -2.3929e-07
6550.5, -2.3937e-07
6552.5, -2.3944e-07
6554.5, -2.3952e-07
6556.5, -2.396e-07
6558.6, -2.3968e-07
6560.6, -2.3975e-07
6562.6, -2.3983e-07
6564.6, -2.399e-07
6566.6, -2.3998e-07
6568.6, -2.4006e-07
6570.6, -2.4014e-07
6572.6, -2.4022e-07
6574.6, -2.403e-07
6576.6, -2.4038e-07
6578.6, -2.4046e-07
6580.6, -2.4055e-07
6582.6, -2.4063e-07
6584.6, -2.4071e-07
6586.6, -2.4079e-07
6588.6, -2.4087e-07
6590.6, -2.4095e-07
6592.6, -2.4102e-07
6594.6, -2.411e-07
6596.6, -2.4117e-07
6598.6, -2.4125e-07
6600.6, -2.4132e-07
6602.6, -2.414e-07
6604.6, -2.4148e-07
6606.6, -2.4157e-07
6608.6, -2.4164e-07
6610.6, -2.4172e-07
6612.6, -2.418e-07
6614.6, -2.4188e-07
6616.6, -2.4196e-07
6618.6, -2.4204e-07
6620.6, -2.4212e-07
6622.6, -2.422e-07
6624.6, -2.4229e-07
6626.6, -2.4237e-07
6628.6, -2.4245e-07
6630.6, -2.4254e-07
6632.6, -2.4263e-07
6634.6, -2.4271e-07
6636.6, -2.428e-07
6638.6, -2.4289e-07
6640.6, -2.4297e-07
6642.6, -2.4305e-07
6644.6, -2.4313e-07
6646.6, -2.432e-07
6648.6, -2.4328e-07
6650.6, -2.4336e-07
6652.6, -2.4344e-07
6654.6, -2.4351e-07
6656.6, -2.4359e-07
6658.7, -2.4367e-07
6660.7, -2.4375e-07
6662.7, -2.4384e-07
6664.7, -2.4393e-07
6666.7, -2.4401e-07
6668.7, -2.4409e-07
6670.7, -2.4418e-07
6672.7, -2.4426e-07
6674.7, -2.4433e-07
6676.7, -2.4441e-07
6678.7, -2.4448e-07
6680.7, -2.4456e-07
6682.7, -2.4464e-07
6684.7, -2.4472e-07
6686.7, -2.4479e-07
6688.7, -2.4488e-07
6690.7, -2.4496e-07
6692.7, -2.4504e-07
6694.7, -2.4513e-07
6696.7, -2.4521e-07
6698.7, -2.4529e-07
6700.7, -2.4538e-07
6702.7, -2.4546e-07
6704.7, -2.4555e-07
6706.7, -2.4563e-07
6708.7, -2.4571e-07
6710.7, -2.458e-07
6712.7, -2.4587e-07
6714.7, -2.4596e-07
6716.7, -2.4604e-07
6718.7, -2.4612e-07
6720.7, -2.462e-07
6722.7, -2.4628e-07
6724.7, -2.4635e-07
6726.7, -2.4643e-07
6728.7, -2.4651e-07
6730.7, -2.466e-07
6732.7, -2.4668e-07
6734.7, -2.4677e-07
6736.7, -2.4685e-07
6738.7, -2.4694e-07
6740.7, -2.4702e-07
6742.7, -2.471e-07
6744.7, -2.4718e-07
6746.7, -2.4726e-07
6748.7, -2.4734e-07
6750.7, -2.4742e-07
6752.7, -2.4751e-07
6754.7, -2.4759e-07
6756.7, -2.4767e-07
6758.8, -2.4776e-07
6760.8, -2.4784e-07
6762.8, -2.4793e-07
6764.8, -2.4801e-07
6766.8, -2.481e-07
6768.8, -2.4818e-07
6770.8, -2.4826e-07
6772.8, -2.4834e-07
6774.8, -2.4842e-07
6776.8, -2.485e-07
6778.8, -2.4859e-07
6780.8, -2.4866e-07
6782.8, -2.4874e-07
6784.8, -2.4882e-07
6786.8, -2.4889e-07
6788.8, -2.4898e-07
6790.8, -2.4905e-07
6792.8, -2.4913e-07
6794.8, -2.4921e-07
6796.8, -2.493e-07
6798.8, -2.4938e-07
6800.8, -2.4946e-07
6802.8, -2.4955e-07
6804.8, -2.4963e-07
6806.8, -2.4971e-07
6808.8, -2.498e-07
6810.8, -2.4989e-07
6812.8, -2.4997e-07
6814.8, -2.5005e-07
6816.8, -2.5013e-07
6818.8, -2.5021e-07
6820.8, -2.5029e-07
6822.8, -2.5038e-07
6824.8, -2.5046e-07
6826.8, -2.5054e-07
6828.8, -2.5062e-07
6830.8, -2.507e-07
6832.8, -2.5078e-07
6834.8, -2.5087e-07
6836.8, -2.5094e-07
6838.8, -2.5103e-07
6840.8, -2.511e-07
6842.8, -2.5119e-07
6844.8, -2.5127e-07
6846.8, -2.5135e-07
6848.8, -2.5144e-07
6850.8, -2.5152e-07
6852.8, -2.5161e-07
6854.8, -2.5169e-07
6856.8, -2.5178e-07
6858.9, -2.5186e-07
6860.9, -2.5194e-07
6862.9, -2.5203e-07
6864.9, -2.5211e-07
6866.9, -2.522e-07
6868.9, -2.5228e-07
6870.9, -2.5237e-07
6872.9, -2.5246e-07
6874.9, -2.5254e-07
6876.9, -2.5263e-07
6878.9, -2.5271e-07
6880.9, -2.528e-07
6882.9, -2.5288e-07
6884.9, -2.5297e-07
6886.9, -2.5305e-07
6888.9, -2.5314e-07
6890.9, -2.5322e-07
6892.9, -2.5331e-07
6894.9, -2.534e-07
6896.9, -2.5348e-07
6898.9, -2.5357e-07
6900.9, -2.5365e-07
6902.9, -2.5375e-07
6904.9, -2.5384e-07
6906.9, -2.5393e-07
6908.9, -2.5401e-07
6910.9, -2.541e-07
6912.9, -2.5419e-07
6914.9, -2.5428e-07
6916.9, -2.5436e-07
6918.9, -2.5444e-07
6920.9, -2.5453e-07
6922.9, -2.5461e-07
6924.9, -2.547e-07
6926.9, -2.5479e-07
6928.9, -2.5487e-07
6930.9, -2.5496e-07
6932.9, -2.5506e-07
6934.9, -2.5514e-07
6936.9, -2.5523e-07
6938.9, -2.5532e-07
6940.9, -2.554e-07
6942.9, -2.5549e-07
6944.9, -2.5557e-07
6946.9, -2.5566e-07
6948.9, -2.5574e-07
6950.9, -2.5583e-07
6952.9, -2.5591e-07
6954.9, -2.5599e-07
6956.9, -2.5608e-07
6959.0, -2.5617e-07
6961.0, -2.5625e-07
6963.0, -2.5633e-07
6965.0, -2.5641e-07
6967.0, -2.5649e-07
6969.0, -2.5658e-07
6971.0, -2.5666e-07
6973.0, -2.5675e-07
6975.0, -2.5684e-07
6977.0, -2.5692e-07
6979.0, -2.5701e-07
6981.0, -2.571e-07
6983.0, -2.5718e-07
6985.0, -2.5727e-07
6987.0, -2.5736e-07
6989.0, -2.5744e-07
6991.0, -2.5753e-07
6993.0, -2.5762e-07
6995.0, -2.5771e-07
6997.0, -2.578e-07
6999.0, -2.5789e-07
7001.0, -2.5798e-07
7003.0, -2.5807e-07
7005.0, -2.5815e-07
7007.0, -2.5824e-07
7009.0, -2.5832e-07
7011.0, -2.5841e-07
7013.0, -2.585e-07
7015.0, -2.5858e-07
7017.0, -2.5867e-07
7019.0, -2.5876e-07
7021.0, -2.5885e-07
7023.0, -2.5894e-07
7025.0, -2.5903e-07
7027.0, -2.5912e-07
7029.0, -2.5921e-07
7031.0, -2.593e-07
7033.0, -2.5939e-07
7035.0, -2.5948e-07
7037.0, -2.5958e-07
7039.0, -2.5967e-07
7041.0, -2.5976e-07
7043.0, -2.5985e-07
7045.0, -2.5994e-07
7047.0, -2.6003e-07
7049.0, -2.6012e-07
7051.0, -2.6021e-07
7053.0, -2.603e-07
7055.0, -2.6038e-07
7057.0, -2.6047e-07
7059.1, -2.6056e-07
7061.1, -2.6065e-07
7063.1, -2.6073e-07
7065.1, -2.6083e-07
7067.1, -2.6091e-07
7069.1, -2.61e-07
7071.1, -2.6108e-07
7073.1, -2.6117e-07
7075.1, -2.6125e-07
7077.1, -2.6134e-07
7079.1, -2.6142e-07
7081.1, -2.615e-07
7083.1, -2.6158e-07
7085.1, -2.6166e-07
7087.1, -2.6175e-07
7089.1, -2.6183e-07
7091.1, -2.6192e-07
7093.1, -2.6201e-07
7095.1, -2.6209e-07
7097.1, -2.6218e-07
7099.1, -2.6226e-07
7101.1, -2.6235e-07
7103.1, -2.6243e-07
7105.1, -2.6252e-07
7107.1, -2.626e-07
7109.1, -2.6268e-07
7111.1, -2.6276e-07
7113.1, -2.6285e-07
7115.1, -2.6293e-07
7117.1, -2.6301e-07
7119.1, -2.631e-07
7121.1, -2.6318e-07
7123.1, -2.6327e-07
7125.1, -2.6336e-07
7127.1, -2.6345e-07
7129.1, -2.6353e-07
7131.1, -2.6362e-07
7133.1, -2.6371e-07
7135.1, -2.6379e-07
7137.1, -2.6388e-07
7139.1, -2.6397e-07
7141.1, -2.6406e-07
7143.1, -2.6415e-07
7145.1, -2.6425e-07
7147.1, -2.6433e-07
7149.1, -2.6442e-07
7151.1, -2.6451e-07
7153.1, -2.6459e-07
7155.1, -2.6468e-07
7157.1, -2.6477e-07
7159.2, -2.6486e-07
7161.2, -2.6495e-07
7163.2, -2.6504e-07
7165.2, -2.6513e-07
7167.2, -2.6522e-07
7169.2, -2.6531e-07
7171.2, -2.654e-07
7173.2, -2.6549e-07
7175.2, -2.6559e-07
7177.2, -2.6568e-07
7179.2, -2.6577e-07
7181.2, -2.6586e-07
7183.2, -2.6595e-07
7185.2, -2.6604e-07
7187.2, -2.6613e-07
7189.2, -2.6622e-07
7191.2, -2.6631e-07
7193.2, -2.664e-07
7195.2, -2.6649e-07
7197.2, -2.6658e-07
7199.2, -2.6667e-07
7201.2, -2.6676e-07
7203.2, -2.6685e-07
7205.2, -2.6694e-07
7207.2, -2.6702e-07
7209.2, -2.6711e-07
7211.2, -2.672e-07
7213.2, -2.6729e-07
7215.2, -2.6738e-07
7217.2, -2.6746e-07
7219.2, -2.6754e-07
7221.2, -2.6763e-07
7223.2, -2.6771e-07
7225.2, -2.6779e-07
7227.2, -2.6788e-07
7229.2, -2.6796e-07
7231.2, -2.6804e-07
7233.2, -2.6812e-07
7235.2, -2.682e-07
7237.2, -2.6829e-07
7239.2, -2.6837e-07
7241.2, -2.6845e-07
7243.2, -2.6853e-07
7245.2, -2.6861e-07
7247.2, -2.687e-07
7249.2, -2.6878e-07
7251.2, -2.6887e-07
7253.2, -2.6894e-07
7255.2, -2.6902e-07
7257.2, -2.691e-07
7259.3, -2.6919e-07
7261.3, -2.6928e-07
7263.3, -2.6936e-07
7265.3, -2.6943e-07
7267.3, -2.6951e-07
7269.3, -2.6959e-07
7271.3, -2.6967e-07
7273.3, -2.6976e-07
7275.3, -2.6985e-07
7277.3, -2.6994e-07
7279.3, -2.7002e-07
7281.3, -2.7012e-07
7283.3, -2.7021e-07
7285.3, -2.703e-07
7287.3, -2.7038e-07
7289.3, -2.7047e-07
7291.3, -2.7056e-07
7293.3, -2.7065e-07
7295.3, -2.7074e-07
7297.3, -2.7083e-07
7299.3, -2.7091e-07
7301.3, -2.71e-07
7303.3, -2.7108e-07
7305.3, -2.7117e-07
7307.3, -2.7126e-07
7309.3, -2.7134e-07
7311.3, -2.7143e-07
7313.3, -2.7151e-07
7315.3, -2.716e-07
7317.3, -2.7168e-07
7319.3, -2.7176e-07
7321.3, -2.7184e-07
7323.3, -2.7193e-07
7325.3, -2.7203e-07
7327.3, -2.7211e-07
7329.3, -2.7219e-07
7331.3, -2.7228e-07
7333.3, -2.7236e-07
7335.3, -2.7244e-07
7337.3, -2.7253e-07
7339.3, -2.7262e-07
7341.3, -2.7271e-07
7343.3, -2.728e-07
7345.3, -2.7288e-07
7347.3, -2.7296e-07
7349.3, -2.7305e-07
7351.3, -2.7313e-07
7353.3, -2.7321e-07
7355.3, -2.7329e-07
7357.3, -2.7338e-07
7359.4, -2.7346e-07
7361.4, -2.7354e-07
7363.4, -2.7363e-07
7365.4, -2.7372e-07
7367.4, -2.738e-07
7369.4, -2.7389e-07
7371.4, -2.7398e-07
7373.4, -2.7407e-07
7375.4, -2.7416e-07
7377.4, -2.7424e-07
7379.4, -2.7432e-07
7381.4, -2.7441e-07
7383.4, -2.745e-07
7385.4, -2.7459e-07
7387.4, -2.7467e-07
7389.4, -2.7475e-07
7391.4, -2.7483e-07
7393.4, -2.7491e-07
7395.4, -2.7499e-07
7397.4, -2.7507e-07
7399.4, -2.7516e-07
7401.4, -2.7524e-07
7403.4, -2.7532e-07
7405.4, -2.754e-07
7407.4, -2.7548e-07
7409.4, -2.7556e-07
7411.4, -2.7564e-07
7413.4, -2.7573e-07
7415.4, -2.7581e-07
7417.4, -2.7589e-07
7419.4, -2.7597e-07
7421.4, -2.7606e-07
7423.4, -2.7614e-07
7425.4, -2.7622e-07
7427.4, -2.763e-07
7429.4, -2.7638e-07
7431.4, -2.7647e-07
7433.4, -2.7655e-07
7435.4, -2.7664e-07
7437.4, -2.7671e-07
7439.4, -2.768e-07
7441.4, -2.7687e-07
7443.4, -2.7696e-07
7445.4, -2.7704e-07
7447.4, -2.7713e-07
7449.4, -2.7721e-07
7451.4, -2.7729e-07
7453.4, -2.7738e-07
7455.4, -2.7747e-07
7457.4, -2.7755e-07
7459.5, -2.7764e-07
7461.5, -2.7772e-07
7463.5, -2.778e-07
7465.5, -2.7788e-07
7467.5, -2.7796e-07
7469.5, -2.7804e-07
7471.5, -2.7813e-07
7473.5, -2.7821e-07
7475.5, -2.7829e-07
7477.5, -2.7837e-07
7479.5, -2.7845e-07
7481.5, -2.7853e-07
7483.5, -2.786e-07
7485.5, -2.7868e-07
7487.5, -2.7876e-07
7489.5, -2.7885e-07
7491.5, -2.7893e-07
7493.5, -2.7902e-07
7495.5, -2.791e-07
7497.5, -2.7918e-07
7499.5, -2.7927e-07
7501.5, -2.7936e-07
7503.5, -2.7945e-07
7505.5, -2.7953e-07
7507.5, -2.7962e-07
7509.5, -2.797e-07
7511.5, -2.7979e-07
7513.5, -2.7987e-07
7515.5, -2.7995e-07
7517.5, -2.8003e-07
7519.5, -2.8012e-07
7521.5, -2.8021e-07
7523.5, -2.8029e-07
7525.5, -2.8038e-07
7527.5, -2.8046e-07
7529.5, -2.8055e-07
7531.5, -2.8065e-07
7533.5, -2.8074e-07
7535.5, -2.8082e-07
7537.5, -2.8091e-07
7539.5, -2.81e-07
7541.5, -2.8109e-07
7543.5, -2.8118e-07
7545.5, -2.8127e-07
7547.5, -2.8136e-07
7549.5, -2.8145e-07
7551.5, -2.8154e-07
7553.5, -2.8162e-07
7555.5, -2.8171e-07
7557.5, -2.8179e-07
7559.6, -2.8188e-07
7561.6, -2.8197e-07
7563.6, -2.8205e-07
7565.6, -2.8213e-07
7567.6, -2.8222e-07
7569.6, -2.823e-07
7571.6, -2.8239e-07
7573.6, -2.8248e-07
7575.6, -2.8256e-07
7577.6, -2.8265e-07
7579.6, -2.8274e-07
7581.6, -2.8283e-07
7583.6, -2.8292e-07
7585.6, -2.8301e-07
7587.6, -2.831e-07
7589.6, -2.8318e-07
7591.6, -2.8327e-07
7593.6, -2.8335e-07
7595.6, -2.8344e-07
7597.6, -2.8353e-07
7599.6, -2.8361e-07
7601.6, -2.837e-07
7603.6, -2.8378e-07
7605.6, -2.8387e-07
7607.6, -2.8396e-07
7609.6, -2.8404e-07
7611.6, -2.8413e-07
7613.6, -2.8421e-07
7615.6, -2.8429e-07
7617.6, -2.8438e-07
7619.6, -2.8447e-07
7621.6, -2.8456e-07
7623.6, -2.8464e-07
7625.6, -2.8473e-07
7627.6, -2.8482e-07
7629.6, -2.8491e-07
7631.6, -2.85e-07
7633.6, -2.8509e-07
7635.6, -2.8517e-07
7637.6, -2.8526e-07
7639.6, -2.8534e-07
7641.6, -2.8543e-07
7643.6, -2.8551e-07
7645.6, -2.856e-07
7647.6, -2.8568e-07
7649.6, -2.8577e-07
7651.6, -2.8586e-07
7653.6, -2.8595e-07
7655.6, -2.8604e-07
7657.6, -2.8613e-07
7659.7, -2.8622e-07
7661.7, -2.8632e-07
7663.7, -2.8641e-07
7665.7, -2.8651e-07
7667.7, -2.8659e-07
7669.7, -2.8669e-07
7671.7, -2.8678e-07
7673.7, -2.8687e-07
7675.7, -2.8696e-07
7677.7, -2.8704e-07
7679.7, -2.8713e-07
7681.7, -2.8723e-07
7683.7, -2.8732e-07
7685.7, -2.8741e-07
7687.7, -2.875e-07
7689.7, -2.8759e-07
7691.7, -2.8768e-07
7693.7, -2.8777e-07
7695.7, -2.8786e-07
7697.7, -2.8794e-07
7699.7, -2.8803e-07
7701.7, -2.8812e-07
7703.7, -2.8821e-07
7705.7, -2.883e-07
7707.7, -2.8838e-07
7709.7, -2.8847e-07
7711.7, -2.8856e-07
7713.7, -2.8864e-07
7715.7, -2.8873e-07
7717.7, -2.8883e-07
7719.7, -2.8891e-07
7721.7, -2.8901e-07
7723.7, -2.891e-07
7725.7, -2.8919e-07
7727.7, -2.8928e-07
7729.7, -2.8938e-07
7731.7, -2.8947e-07
7733.7, -2.8957e-07
7735.7, -2.8966e-07
7737.7, -2.8975e-07
7739.7, -2.8984e-07
7741.7, -2.8994e-07
7743.7, -2.9003e-07
7745.7, -2.9012e-07
7747.7, -2.9021e-07
7749.7, -2.903e-07
7751.7, -2.9039e-07
7753.7, -2.9048e-07
7755.7, -2.9057e-07
7757.7, -2.9066e-07
7759.8, -2.9075e-07
7761.8, -2.9084e-07
7763.8, -2.9092e-07
7765.8, -2.9102e-07
7767.8, -2.9111e-07
7769.8, -2.912e-07
7771.8, -2.9129e-07
7773.8, -2.9138e-07
7775.8, -2.9146e-07
7777.8, -2.9155e-07
7779.8, -2.9164e-07
7781.8, -2.9173e-07
7783.8, -2.9181e-07
7785.8, -2.9191e-07
7787.8, -2.92e-07
7789.8, -2.9209e-07
7791.8, -2.9219e-07
7793.8, -2.9228e-07
7795.8, -2.9237e-07
7797.8, -2.9246e-07
7799.8, -2.9255e-07
7801.8, -2.9264e-07
7803.8, -2.9272e-07
7805.8, -2.9281e-07
7807.8, -2.9289e-07
7809.8, -2.9298e-07
7811.8, -2.9306e-07
7813.8, -2.9316e-07
7815.8, -2.9325e-07
7817.8, -2.9333e-07
7819.8, -2.9342e-07
7821.8, -2.935e-07
7823.8, -2.9359e-07
7825.8, -2.9367e-07
7827.8, -2.9376e-07
7829.8, -2.9385e-07
7831.8, -2.9394e-07
7833.8, -2.9404e-07
7835.8, -2.9413e-07
7837.8, -2.9422e-07
7839.8, -2.9431e-07
7841.8, -2.9441e-07
7843.8, -2.945e-07
7845.8, -2.946e-07
7847.8, -2.9469e-07
7849.8, -2.9478e-07
7851.8, -2.9487e-07
7853.8, -2.9496e-07
7855.8, -2.9505e-07
7857.8, -2.9514e-07
7859.9, -2.9523e-07
7861.9, -2.9532e-07
7863.9, -2.954e-07
7865.9, -2.9549e-07
7867.9, -2.9558e-07
7869.9, -2.9566e-07
7871.9, -2.9575e-07
7873.9, -2.9584e-07
7875.9, -2.9593e-07
7877.9, -2.9602e-07
7879.9, -2.9611e-07
7881.9, -2.962e-07
7883.9, -2.9628e-07
7885.9, -2.9638e-07
7887.9, -2.9647e-07
7889.9, -2.9656e-07
7891.9, -2.9665e-07
7893.9, -2.9675e-07
7895.9, -2.9684e-07
7897.9, -2.9692e-07
7899.9, -2.97e-07
7901.9, -2.9709e-07
7903.9, -2.9718e-07
7905.9, -2.9727e-07
7907.9, -2.9736e-07
7909.9, -2.9745e-07
7911.9, -2.9754e-07
7913.9, -2.9762e-07
7915.9, -2.9771e-07
7917.9, -2.9781e-07
7919.9, -2.9789e-07
7921.9, -2.9797e-07
7923.9, -2.9806e-07
7925.9, -2.9814e-07
7927.9, -2.9823e-07
7929.9, -2.9831e-07
7931.9, -2.984e-07
7933.9, -2.9849e-07
7935.9, -2.9858e-07
7937.9, -2.9867e-07
7939.9, -2.9876e-07
7941.9, -2.9885e-07
7943.9, -2.9893e-07
7945.9, -2.9902e-07
7947.9, -2.9911e-07
7949.9, -2.992e-07
7951.9, -2.9928e-07
7953.9, -2.9938e-07
7955.9, -2.9946e-07
7957.9, -2.9955e-07
7960.0, -2.9963e-07
7962.0, -2.9972e-07
7964.0, -2.998e-07
7966.0, -2.9989e-07
7968.0, -2.9998e-07
7970.0, -3.0006e-07
7972.0, -3.0015e-07
7974.0, -3.0024e-07
7976.0, -3.0034e-07
7978.0, -3.0042e-07
7980.0, -3.0051e-07
7982.0, -3.0061e-07
7984.0, -3.007e-07
7986.0, -3.0078e-07
7988.0, -3.0087e-07
7990.0, -3.0096e-07
7992.0, -3.0105e-07
7994.0, -3.0114e-07
7996.0, -3.0123e-07
7998.0, -3.0133e-07
8000.0, -3.0142e-07
8002.0, -3.0151e-07
8004.0, -3.016e-07
8006.0, -3.017e-07
8008.0, -3.0179e-07
8010.0, -3.0188e-07
8012.0, -3.0197e-07
8014.0, -3.0206e-07
8016.0, -3.0216e-07
8018.0, -3.0225e-07
8020.0, -3.0235e-07
8022.0, -3.0244e-07
8024.0, -3.0253e-07
8026.0, -3.0262e-07
8028.0, -3.0271e-07
8030.0, -3.028e-07
8032.0, -3.0289e-07
8034.0, -3.0299e-07
8036.0, -3.0308e-07
8038.0, -3.0318e-07
8040.0, -3.0327e-07
8042.0, -3.0337e-07
8044.0, -3.0346e-07
8046.0, -3.0355e-07
8048.0, -3.0365e-07
8050.0, -3.0374e-07
8052.0, -3.0383e-07
8054.0, -3.0393e-07
8056.0, -3.0402e-07
8058.0, -3.0411e-07
8060.1, -3.042e-07
8062.1, -3.0429e-07
8064.1, -3.0438e-07
8066.1, -3.0447e-07
8068.1, -3.0456e-07
8070.1, -3.0465e-07
8072.1, -3.0474e-07
8074.1, -3.0482e-07
8076.1, -3.049e-07
8078.1, -3.0499e-07
8080.1, -3.0508e-07
8082.1, -3.0517e-07
8084.1, -3.0526e-07
8086.1, -3.0535e-07
8088.1, -3.0545e-07
8090.1, -3.0554e-07
8092.1, -3.0563e-07
8094.1, -3.0573e-07
8096.1, -3.0581e-07
8098.1, -3.059e-07
8100.1, -3.0599e-07
8102.1, -3.0607e-07
8104.1, -3.0616e-07
8106.1, -3.0626e-07
8108.1, -3.0635e-07
8110.1, -3.0644e-07
8112.1, -3.0652e-07
8114.1, -3.0661e-07
8116.1, -3.067e-07
8118.1, -3.0679e-07
8120.1, -3.0689e-07
8122.1, -3.0698e-07
8124.1, -3.0708e-07
8126.1, -3.0718e-07
8128.1, -3.0727e-07
