Time sep (ms?), Charge (C)
6124.1, -2.5599e-07
6126.1, -2.5608e-07
6128.1, -2.5616e-07
6130.1, -2.5624e-07
6132.1, -2.5632e-07
6134.1, -2.564e-07
6136.1, -2.5649e-07
6138.1, -2.5658e-07
6140.1, -2.5666e-07
6142.1, -2.5674e-07
6144.1, -2.5683e-07
6146.1, -2.5691e-07
6148.1, -2.5699e-07
6150.1, -2.5707e-07
6152.1, -2.5716e-07
6154.1, -2.5724e-07
6156.1, -2.5732e-07
6158.2, -2.5741e-07
6160.2, -2.5749e-07
6162.2, -2.5758e-07
6164.2, -2.5767e-07
6166.2, -2.5776e-07
6168.2, -2.5785e-07
6170.2, -2.5793e-07
6172.2, -2.5802e-07
6174.2, -2.581e-07
6176.2, -2.5819e-07
6178.2, -2.5827e-07
6180.2, -2.5836e-07
6182.2, -2.5844e-07
6184.2, -2.5853e-07
6186.2, -2.5862e-07
6188.2, -2.587e-07
6190.2, -2.5879e-07
6192.2, -2.5888e-07
6194.2, -2.5897e-07
6196.2, -2.5906e-07
6198.2, -2.5914e-07
6200.2, -2.5923e-07
6202.2, -2.5931e-07
6204.2, -2.594e-07
6206.2, -2.5948e-07
6208.2, -2.5956e-07
6210.2, -2.5964e-07
6212.2, -2.5972e-07
6214.2, -2.598e-07
6216.2, -2.5988e-07
6218.2, -2.5996e-07
6220.2, -2.6004e-07
6222.2, -2.6012e-07
6224.2, -2.602e-07
6226.2, -2.6029e-07
6228.2, -2.6037e-07
6230.2, -2.6046e-07
6232.2, -2.6054e-07
6234.2, -2.6063e-07
6236.2, -2.6071e-07
6238.2, -2.608e-07
6240.2, -2.609e-07
6242.2, -2.6098e-07
6244.2, -2.6107e-07
6246.2, -2.6116e-07
6248.2, -2.6125e-07
6250.2, -2.6134e-07
6252.2, -2.6143e-07
6254.2, -2.6151e-07
6256.2, -2.616e-07
6258.3, -2.6169e-07
6260.3, -2.6178e-07
6262.3, -2.6187e-07
6264.3, -2.6196e-07
6266.3, -2.6205e-07
6268.3, -2.6213e-07
6270.3, -2.6222e-07
6272.3, -2.623e-07
6274.3, -2.6239e-07
6276.3, -2.6247e-07
6278.3, -2.6256e-07
6280.3, -2.6264e-07
6282.3, -2.6272e-07
6284.3, -2.6281e-07
6286.3, -2.629e-07
6288.3, -2.6298e-07
6290.3, -2.6307e-07
6292.3, -2.6315e-07
6294.3, -2.6323e-07
6296.3, -2.6331e-07
6298.3, -2.6338e-07
6300.3, -2.6346e-07
6302.3, -2.6354e-07
6304.3, -2.6363e-07
6306.3, -2.6371e-07
6308.3, -2.638e-07
6310.3, -2.6388e-07
6312.3, -2.6396e-07
6314.3, -2.6404e-07
6316.3, -2.6413e-07
6318.3, -2.6422e-07
6320.3, -2.6431e-07
6322.3, -2.6439e-07
6324.3, -2.6448e-07
6326.3, -2.6457e-07
6328.3, -2.6466e-07
6330.3, -2.6474e-07
6332.3, -2.6483e-07
6334.3, -2.6492e-07
6336.3, -2.65e-07
6338.3, -2.6509e-07
6340.3, -2.6518e-07
6342.3, -2.6527e-07
6344.3, -2.6535e-07
6346.3, -2.6542e-07
6348.3, -2.655e-07
6350.3, -2.6558e-07
6352.3, -2.6566e-07
6354.3, -2.6574e-07
6356.3, -2.6583e-07
6358.4, -2.6591e-07
6360.4, -2.6599e-07
6362.4, -2.6608e-07
6364.4, -2.6617e-07
6366.4, -2.6626e-07
6368.4, -2.6634e-07
6370.4, -2.6643e-07
6372.4, -2.6652e-07
6374.4, -2.6661e-07
6376.4, -2.667e-07
6378.4, -2.6679e-07
6380.4, -2.6688e-07
6382.4, -2.6696e-07
6384.4, -2.6705e-07
6386.4, -2.6713e-07
6388.4, -2.6722e-07
6390.4, -2.6729e-07
6392.4, -2.6738e-07
6394.4, -2.6746e-07
6396.4, -2.6754e-07
6398.4, -2.6762e-07
6400.4, -2.677e-07
6402.4, -2.6778e-07
6404.4, -2.6786e-07
6406.4, -2.6794e-07
6408.4, -2.6803e-07
6410.4, -2.681e-07
6412.4, -2.6818e-07
6414.4, -2.6825e-07
6416.4, -2.6833e-07
6418.4, -2.6841e-07
6420.4, -2.6849e-07
6422.4, -2.6858e-07
6424.4, -2.6866e-07
6426.4, -2.6875e-07
6428.4, -2.6883e-07
6430.4, -2.6891e-07
6432.4, -2.6899e-07
6434.4, -2.6907e-07
6436.4, -2.6916e-07
6438.4, -2.6924e-07
6440.4, -2.6933e-07
6442.4, -2.6941e-07
6444.4, -2.695e-07
6446.4, -2.6958e-07
6448.4, -2.6967e-07
6450.4, -2.6975e-07
6452.4, -2.6983e-07
6454.4, -2.6991e-07
6456.4, -2.6999e-07
6458.5, -2.7008e-07
6460.5, -2.7016e-07
6462.5, -2.7025e-07
6464.5, -2.7033e-07
6466.5, -2.7041e-07
6468.5, -2.705e-07
6470.5, -2.7058e-07
6472.5, -2.7067e-07
6474.5, -2.7076e-07
6476.5, -2.7084e-07
6478.5, -2.7092e-07
6480.5, -2.7101e-07
6482.5, -2.7109e-07
6484.5, -2.7117e-07
6486.5, -2.7125e-07
6488.5, -2.7133e-07
6490.5, -2.7141e-07
6492.5, -2.7149e-07
6494.5, -2.7158e-07
6496.5, -2.7166e-07
6498.5, -2.7174e-07
6500.5, -2.7182e-07
6502.5, -2.719e-07
6504.5, -2.7199e-07
6506.5, -2.7207e-07
6508.5, -2.7216e-07
6510.5, -2.7224e-07
6512.5, -2.7233e-07
6514.5, -2.7241e-07
6516.5, -2.7249e-07
6518.5, -2.7257e-07
6520.5, -2.7266e-07
6522.5, -2.7274e-07
6524.5, -2.7282e-07
6526.5, -2.729e-07
6528.5, -2.7298e-07
6530.5, -2.7307e-07
6532.5, -2.7315e-07
6534.5, -2.7323e-07
6536.5, -2.7331e-07
6538.5, -2.734e-07
6540.5, -2.7348e-07
6542.5, -2.7356e-07
6544.5, -2.7364e-07
6546.5, -2.7372e-07
6548.5, -2.7381e-07
6550.5, -2.7389e-07
6552.5, -2.7398e-07
6554.5, -2.7407e-07
6556.5, -2.7416e-07
6558.6, -2.7425e-07
6560.6, -2.7433e-07
6562.6, -2.7442e-07
6564.6, -2.745e-07
6566.6, -2.7458e-07
6568.6, -2.7466e-07
6570.6, -2.7475e-07
6572.6, -2.7483e-07
6574.6, -2.7491e-07
6576.6, -2.7499e-07
6578.6, -2.7507e-07
6580.6, -2.7515e-07
6582.6, -2.7522e-07
6584.6, -2.7531e-07
6586.6, -2.7539e-07
6588.6, -2.7546e-07
6590.6, -2.7554e-07
6592.6, -2.7562e-07
6594.6, -2.757e-07
6596.6, -2.7578e-07
6598.6, -2.7586e-07
6600.6, -2.7594e-07
6602.6, -2.7603e-07
6604.6, -2.7611e-07
6606.6, -2.7619e-07
6608.6, -2.7627e-07
6610.6, -2.7635e-07
6612.6, -2.7644e-07
6614.6, -2.7652e-07
6616.6, -2.7659e-07
6618.6, -2.7667e-07
6620.6, -2.7675e-07
6622.6, -2.7683e-07
6624.6, -2.7691e-07
6626.6, -2.7699e-07
6628.6, -2.7707e-07
6630.6, -2.7714e-07
6632.6, -2.7723e-07
6634.6, -2.7731e-07
6636.6, -2.7739e-07
6638.6, -2.7747e-07
6640.6, -2.7755e-07
6642.6, -2.7762e-07
6644.6, -2.7771e-07
6646.6, -2.7779e-07
6648.6, -2.7787e-07
6650.6, -2.7796e-07
6652.6, -2.7803e-07
6654.6, -2.7811e-07
6656.6, -2.7819e-07
6658.7, -2.7827e-07
6660.7, -2.7836e-07
6662.7, -2.7844e-07
6664.7, -2.7852e-07
6666.7, -2.786e-07
6668.7, -2.7869e-07
6670.7, -2.7877e-07
6672.7, -2.7886e-07
6674.7, -2.7894e-07
6676.7, -2.7902e-07
6678.7, -2.7911e-07
6680.7, -2.7919e-07
6682.7, -2.7927e-07
6684.7, -2.7936e-07
6686.7, -2.7944e-07
6688.7, -2.7952e-07
6690.7, -2.796e-07
6692.7, -2.7969e-07
6694.7, -2.7977e-07
6696.7, -2.7985e-07
6698.7, -2.7993e-07
6700.7, -2.8002e-07
6702.7, -2.8011e-07
6704.7, -2.8019e-07
6706.7, -2.8028e-07
6708.7, -2.8036e-07
6710.7, -2.8045e-07
6712.7, -2.8053e-07
6714.7, -2.8061e-07
6716.7, -2.8069e-07
6718.7, -2.8077e-07
6720.7, -2.8086e-07
6722.7, -2.8094e-07
6724.7, -2.8102e-07
6726.7, -2.8111e-07
6728.7, -2.812e-07
6730.7, -2.8128e-07
6732.7, -2.8136e-07
6734.7, -2.8144e-07
6736.7, -2.8153e-07
6738.7, -2.8162e-07
6740.7, -2.8171e-07
6742.7, -2.8179e-07
6744.7, -2.8188e-07
6746.7, -2.8197e-07
6748.7, -2.8205e-07
6750.7, -2.8214e-07
6752.7, -2.8222e-07
6754.7, -2.8231e-07
6756.7, -2.8239e-07
6758.8, -2.8247e-07
6760.8, -2.8256e-07
6762.8, -2.8265e-07
6764.8, -2.8274e-07
6766.8, -2.8283e-07
6768.8, -2.8292e-07
6770.8, -2.8301e-07
6772.8, -2.831e-07
6774.8, -2.8319e-07
6776.8, -2.8328e-07
6778.8, -2.8337e-07
6780.8, -2.8346e-07
6782.8, -2.8355e-07
6784.8, -2.8365e-07
6786.8, -2.8374e-07
6788.8, -2.8384e-07
6790.8, -2.8393e-07
6792.8, -2.8403e-07
6794.8, -2.8412e-07
6796.8, -2.8422e-07
6798.8, -2.8431e-07
6800.8, -2.844e-07
6802.8, -2.845e-07
6804.8, -2.8459e-07
6806.8, -2.8469e-07
6808.8, -2.8478e-07
6810.8, -2.8487e-07
6812.8, -2.8496e-07
6814.8, -2.8505e-07
6816.8, -2.8514e-07
6818.8, -2.8524e-07
6820.8, -2.8532e-07
6822.8, -2.8541e-07
6824.8, -2.855e-07
6826.8, -2.8559e-07
6828.8, -2.8568e-07
6830.8, -2.8577e-07
6832.8, -2.8587e-07
6834.8, -2.8595e-07
6836.8, -2.8604e-07
6838.8, -2.8612e-07
6840.8, -2.8621e-07
6842.8, -2.863e-07
6844.8, -2.8639e-07
6846.8, -2.8648e-07
6848.8, -2.8656e-07
6850.8, -2.8665e-07
6852.8, -2.8674e-07
6854.8, -2.8683e-07
6856.8, -2.8693e-07
6858.9, -2.8702e-07
6860.9, -2.8711e-07
6862.9, -2.8721e-07
6864.9, -2.873e-07
6866.9, -2.8739e-07
6868.9, -2.8748e-07
6870.9, -2.8757e-07
6872.9, -2.8766e-07
6874.9, -2.8775e-07
6876.9, -2.8783e-07
6878.9, -2.8791e-07
6880.9, -2.8799e-07
6882.9, -2.8808e-07
6884.9, -2.8816e-07
6886.9, -2.8825e-07
6888.9, -2.8834e-07
6890.9, -2.8842e-07
6892.9, -2.8851e-07
6894.9, -2.886e-07
6896.9, -2.8868e-07
6898.9, -2.8878e-07
6900.9, -2.8887e-07
6902.9, -2.8895e-07
6904.9, -2.8904e-07
6906.9, -2.8912e-07
6908.9, -2.8921e-07
6910.9, -2.893e-07
6912.9, -2.8939e-07
6914.9, -2.8947e-07
6916.9, -2.8956e-07
6918.9, -2.8964e-07
6920.9, -2.8973e-07
6922.9, -2.8982e-07
6924.9, -2.8991e-07
6926.9, -2.8999e-07
6928.9, -2.9008e-07
6930.9, -2.9017e-07
6932.9, -2.9027e-07
6934.9, -2.9036e-07
6936.9, -2.9045e-07
6938.9, -2.9054e-07
6940.9, -2.9063e-07
6942.9, -2.9072e-07
6944.9, -2.9081e-07
6946.9, -2.909e-07
6948.9, -2.9099e-07
6950.9, -2.9108e-07
6952.9, -2.9117e-07
6954.9, -2.9126e-07
6956.9, -2.9134e-07
6959.0, -2.9143e-07
6961.0, -2.9151e-07
6963.0, -2.9159e-07
6965.0, -2.9168e-07
6967.0, -2.9177e-07
6969.0, -2.9186e-07
6971.0, -2.9195e-07
6973.0, -2.9203e-07
6975.0, -2.9212e-07
6977.0, -2.9221e-07
6979.0, -2.923e-07
6981.0, -2.9239e-07
6983.0, -2.9248e-07
6985.0, -2.9257e-07
6987.0, -2.9266e-07
6989.0, -2.9275e-07
6991.0, -2.9283e-07
6993.0, -2.9291e-07
6995.0, -2.93e-07
6997.0, -2.9309e-07
6999.0, -2.9317e-07
7001.0, -2.9325e-07
7003.0, -2.9333e-07
7005.0, -2.9341e-07
7007.0, -2.935e-07
7009.0, -2.9359e-07
7011.0, -2.9367e-07
7013.0, -2.9376e-07
7015.0, -2.9384e-07
7017.0, -2.9393e-07
7019.0, -2.9402e-07
7021.0, -2.941e-07
7023.0, -2.9418e-07
7025.0, -2.9426e-07
7027.0, -2.9435e-07
7029.0, -2.9444e-07
7031.0, -2.9453e-07
7033.0, -2.9462e-07
7035.0, -2.9471e-07
7037.0, -2.9479e-07
7039.0, -2.9487e-07
7041.0, -2.9495e-07
7043.0, -2.9504e-07
7045.0, -2.9513e-07
7047.0, -2.9521e-07
7049.0, -2.953e-07
7051.0, -2.9538e-07
7053.0, -2.9547e-07
7055.0, -2.9555e-07
7057.0, -2.9563e-07
7059.1, -2.9572e-07
7061.1, -2.958e-07
7063.1, -2.9589e-07
7065.1, -2.9597e-07
7067.1, -2.9606e-07
7069.1, -2.9614e-07
7071.1, -2.9623e-07
7073.1, -2.9632e-07
7075.1, -2.9641e-07
7077.1, -2.965e-07
7079.1, -2.9659e-07
7081.1, -2.9667e-07
7083.1, -2.9676e-07
7085.1, -2.9685e-07
7087.1, -2.9694e-07
7089.1, -2.9702e-07
7091.1, -2.971e-07
7093.1, -2.9719e-07
7095.1, -2.9727e-07
7097.1, -2.9736e-07
7099.1, -2.9745e-07
7101.1, -2.9754e-07
7103.1, -2.9764e-07
7105.1, -2.9773e-07
7107.1, -2.9782e-07
7109.1, -2.979e-07
7111.1, -2.9799e-07
7113.1, -2.9807e-07
7115.1, -2.9816e-07
7117.1, -2.9825e-07
7119.1, -2.9834e-07
7121.1, -2.9844e-07
7123.1, -2.9853e-07
7125.1, -2.9862e-07
7127.1, -2.9872e-07
7129.1, -2.9881e-07
7131.1, -2.989e-07
7133.1, -2.99e-07
7135.1, -2.9908e-07
7137.1, -2.9918e-07
7139.1, -2.9927e-07
7141.1, -2.9937e-07
7143.1, -2.9945e-07
7145.1, -2.9954e-07
7147.1, -2.9964e-07
7149.1, -2.9973e-07
7151.1, -2.9981e-07
7153.1, -2.999e-07
7155.1, -3e-07
7157.1, -3.001e-07
7159.2, -3.002e-07
7161.2, -3.0029e-07
7163.2, -3.0039e-07
7165.2, -3.0048e-07
7167.2, -3.0057e-07
7169.2, -3.0067e-07
7171.2, -3.0076e-07
7173.2, -3.0086e-07
7175.2, -3.0095e-07
7177.2, -3.0104e-07
7179.2, -3.0113e-07
7181.2, -3.0122e-07
7183.2, -3.0131e-07
7185.2, -3.014e-07
7187.2, -3.0149e-07
7189.2, -3.0158e-07
7191.2, -3.0166e-07
7193.2, -3.0175e-07
7195.2, -3.0184e-07
7197.2, -3.0193e-07
7199.2, -3.0203e-07
7201.2, -3.0211e-07
7203.2, -3.022e-07
7205.2, -3.0229e-07
7207.2, -3.0238e-07
7209.2, -3.0246e-07
7211.2, -3.0255e-07
7213.2, -3.0264e-07
7215.2, -3.0272e-07
7217.2, -3.0281e-07
7219.2, -3.029e-07
7221.2, -3.0298e-07
7223.2, -3.0306e-07
7225.2, -3.0315e-07
7227.2, -3.0324e-07
7229.2, -3.0333e-07
7231.2, -3.0342e-07
7233.2, -3.0351e-07
7235.2, -3.036e-07
7237.2, -3.0369e-07
7239.2, -3.0378e-07
7241.2, -3.0387e-07
7243.2, -3.0395e-07
7245.2, -3.0404e-07
7247.2, -3.0412e-07
7249.2, -3.0421e-07
7251.2, -3.0429e-07
7253.2, -3.0438e-07
7255.2, -3.0447e-07
7257.2, -3.0456e-07
7259.3, -3.0464e-07
7261.3, -3.0473e-07
7263.3, -3.0482e-07
7265.3, -3.0491e-07
7267.3, -3.05e-07
7269.3, -3.0508e-07
7271.3, -3.0517e-07
7273.3, -3.0526e-07
7275.3, -3.0535e-07
7277.3, -3.0545e-07
7279.3, -3.0555e-07
7281.3, -3.0563e-07
7283.3, -3.0573e-07
7285.3, -3.0582e-07
7287.3, -3.059e-07
7289.3, -3.0599e-07
7291.3, -3.0608e-07
7293.3, -3.0617e-07
7295.3, -3.0626e-07
7297.3, -3.0635e-07
7299.3, -3.0644e-07
7301.3, -3.0653e-07
7303.3, -3.0661e-07
7305.3, -3.067e-07
7307.3, -3.0679e-07
7309.3, -3.0687e-07
7311.3, -3.0696e-07
7313.3, -3.0704e-07
7315.3, -3.0713e-07
7317.3, -3.0723e-07
7319.3, -3.0731e-07
7321.3, -3.074e-07
7323.3, -3.0749e-07
7325.3, -3.0758e-07
7327.3, -3.0767e-07
7329.3, -3.0775e-07
7331.3, -3.0783e-07
7333.3, -3.0792e-07
7335.3, -3.0801e-07
7337.3, -3.0809e-07
7339.3, -3.0818e-07
7341.3, -3.0827e-07
7343.3, -3.0836e-07
7345.3, -3.0846e-07
7347.3, -3.0855e-07
7349.3, -3.0864e-07
7351.3, -3.0873e-07
7353.3, -3.0881e-07
7355.3, -3.089e-07
7357.3, -3.09e-07
7359.4, -3.0909e-07
7361.4, -3.0918e-07
7363.4, -3.0926e-07
7365.4, -3.0935e-07
7367.4, -3.0944e-07
7369.4, -3.0952e-07
7371.4, -3.0961e-07
7373.4, -3.0969e-07
7375.4, -3.0978e-07
7377.4, -3.0987e-07
7379.4, -3.0996e-07
7381.4, -3.1005e-07
7383.4, -3.1014e-07
7385.4, -3.1023e-07
7387.4, -3.1033e-07
7389.4, -3.1042e-07
7391.4, -3.1051e-07
7393.4, -3.1059e-07
7395.4, -3.1068e-07
7397.4, -3.1076e-07
7399.4, -3.1085e-07
7401.4, -3.1093e-07
7403.4, -3.1102e-07
7405.4, -3.1111e-07
7407.4, -3.112e-07
7409.4, -3.1129e-07
7411.4, -3.1137e-07
7413.4, -3.1146e-07
7415.4, -3.1155e-07
7417.4, -3.1164e-07
7419.4, -3.1172e-07
7421.4, -3.118e-07
7423.4, -3.1188e-07
7425.4, -3.1197e-07
7427.4, -3.1206e-07
7429.4, -3.1214e-07
7431.4, -3.1223e-07
7433.4, -3.1231e-07
7435.4, -3.124e-07
7437.4, -3.1248e-07
7439.4, -3.1257e-07
7441.4, -3.1265e-07
7443.4, -3.1274e-07
7445.4, -3.1282e-07
7447.4, -3.129e-07
7449.4, -3.1298e-07
7451.4, -3.1306e-07
7453.4, -3.1314e-07
7455.4, -3.1323e-07
7457.4, -3.1332e-07
7459.5, -3.1341e-07
7461.5, -3.1349e-07
7463.5, -3.1357e-07
7465.5, -3.1365e-07
7467.5, -3.1374e-07
7469.5, -3.1383e-07
7471.5, -3.1391e-07
7473.5, -3.1399e-07
7475.5, -3.1407e-07
7477.5, -3.1415e-07
7479.5, -3.1423e-07
7481.5, -3.1432e-07
7483.5, -3.144e-07
7485.5, -3.1449e-07
7487.5, -3.1458e-07
7489.5, -3.1466e-07
7491.5, -3.1474e-07
7493.5, -3.1483e-07
7495.5, -3.1491e-07
7497.5, -3.15e-07
7499.5, -3.1509e-07
7501.5, -3.1517e-07
7503.5, -3.1525e-07
7505.5, -3.1533e-07
7507.5, -3.1542e-07
7509.5, -3.155e-07
7511.5, -3.1559e-07
7513.5, -3.1568e-07
7515.5, -3.1576e-07
7517.5, -3.1585e-07
7519.5, -3.1593e-07
7521.5, -3.1603e-07
7523.5, -3.1612e-07
7525.5, -3.162e-07
7527.5, -3.1629e-07
7529.5, -3.1636e-07
7531.5, -3.1644e-07
7533.5, -3.1652e-07
7535.5, -3.166e-07
7537.5, -3.1669e-07
7539.5, -3.1678e-07
7541.5, -3.1687e-07
7543.5, -3.1696e-07
7545.5, -3.1704e-07
7547.5, -3.1712e-07
7549.5, -3.1721e-07
7551.5, -3.1729e-07
7553.5, -3.1738e-07
7555.5, -3.1746e-07
7557.5, -3.1755e-07
7559.6, -3.1763e-07
7561.6, -3.1772e-07
7563.6, -3.178e-07
7565.6, -3.1789e-07
7567.6, -3.1797e-07
7569.6, -3.1805e-07
7571.6, -3.1813e-07
7573.6, -3.1822e-07
7575.6, -3.1831e-07
7577.6, -3.184e-07
7579.6, -3.1849e-07
7581.6, -3.1858e-07
7583.6, -3.1868e-07
7585.6, -3.1877e-07
7587.6, -3.1886e-07
7589.6, -3.1895e-07
7591.6, -3.1904e-07
7593.6, -3.1913e-07
7595.6, -3.1922e-07
7597.6, -3.1931e-07
7599.6, -3.194e-07
7601.6, -3.1949e-07
7603.6, -3.1958e-07
7605.6, -3.1967e-07
7607.6, -3.1976e-07
7609.6, -3.1984e-07
7611.6, -3.1993e-07
7613.6, -3.2001e-07
7615.6, -3.201e-07
7617.6, -3.2019e-07
7619.6, -3.2027e-07
7621.6, -3.2036e-07
7623.6, -3.2045e-07
7625.6, -3.2054e-07
7627.6, -3.2062e-07
7629.6, -3.207e-07
7631.6, -3.2078e-07
7633.6, -3.2086e-07
7635.6, -3.2095e-07
7637.6, -3.2103e-07
7639.6, -3.2112e-07
7641.6, -3.2121e-07
7643.6, -3.213e-07
7645.6, -3.2139e-07
7647.6, -3.2147e-07
7649.6, -3.2156e-07
7651.6, -3.2165e-07
7653.6, -3.2173e-07
7655.6, -3.2181e-07
7657.6, -3.219e-07
7659.7, -3.2198e-07
7661.7, -3.2207e-07
7663.7, -3.2215e-07
7665.7, -3.2224e-07
7667.7, -3.2232e-07
7669.7, -3.224e-07
7671.7, -3.2248e-07
7673.7, -3.2256e-07
7675.7, -3.2265e-07
7677.7, -3.2273e-07
7679.7, -3.2282e-07
7681.7, -3.229e-07
7683.7, -3.2298e-07
7685.7, -3.2306e-07
7687.7, -3.2315e-07
7689.7, -3.2324e-07
7691.7, -3.2333e-07
7693.7, -3.2342e-07
7695.7, -3.235e-07
7697.7, -3.2358e-07
7699.7, -3.2367e-07
7701.7, -3.2376e-07
7703.7, -3.2384e-07
7705.7, -3.2392e-07
7707.7, -3.2401e-07
7709.7, -3.241e-07
7711.7, -3.2418e-07
7713.7, -3.2427e-07
7715.7, -3.2435e-07
7717.7, -3.2444e-07
7719.7, -3.2453e-07
7721.7, -3.2462e-07
7723.7, -3.2471e-07
7725.7, -3.248e-07
7727.7, -3.2489e-07
7729.7, -3.2497e-07
7731.7, -3.2506e-07
7733.7, -3.2515e-07
7735.7, -3.2524e-07
7737.7, -3.2533e-07
7739.7, -3.2542e-07
7741.7, -3.2551e-07
7743.7, -3.2559e-07
7745.7, -3.2568e-07
7747.7, -3.2577e-07
7749.7, -3.2585e-07
7751.7, -3.2594e-07
7753.7, -3.2602e-07
7755.7, -3.261e-07
7757.7, -3.2619e-07
7759.8, -3.2628e-07
7761.8, -3.2637e-07
7763.8, -3.2645e-07
7765.8, -3.2654e-07
7767.8, -3.2663e-07
7769.8, -3.2671e-07
7771.8, -3.2679e-07
7773.8, -3.2687e-07
7775.8, -3.2696e-07
7777.8, -3.2705e-07
7779.8, -3.2714e-07
7781.8, -3.2722e-07
7783.8, -3.2731e-07
7785.8, -3.274e-07
7787.8, -3.2749e-07
7789.8, -3.2758e-07
7791.8, -3.2767e-07
7793.8, -3.2776e-07
7795.8, -3.2784e-07
7797.8, -3.2793e-07
7799.8, -3.2802e-07
7801.8, -3.2811e-07
7803.8, -3.282e-07
7805.8, -3.2829e-07
7807.8, -3.2838e-07
7809.8, -3.2846e-07
7811.8, -3.2855e-07
7813.8, -3.2863e-07
7815.8, -3.2872e-07
7817.8, -3.2881e-07
7819.8, -3.289e-07
7821.8, -3.2899e-07
7823.8, -3.2908e-07
7825.8, -3.2917e-07
7827.8, -3.2926e-07
7829.8, -3.2936e-07
7831.8, -3.2945e-07
7833.8, -3.2954e-07
7835.8, -3.2963e-07
7837.8, -3.2973e-07
7839.8, -3.2982e-07
7841.8, -3.2992e-07
7843.8, -3.3002e-07
7845.8, -3.3011e-07
7847.8, -3.302e-07
7849.8, -3.3029e-07
7851.8, -3.3038e-07
7853.8, -3.3048e-07
7855.8, -3.3057e-07
7857.8, -3.3066e-07
7859.9, -3.3075e-07
7861.9, -3.3083e-07
7863.9, -3.3092e-07
7865.9, -3.31e-07
7867.9, -3.3109e-07
7869.9, -3.3118e-07
7871.9, -3.3127e-07
7873.9, -3.3136e-07
7875.9, -3.3146e-07
7877.9, -3.3155e-07
7879.9, -3.3164e-07
7881.9, -3.3172e-07
7883.9, -3.3181e-07
7885.9, -3.319e-07
7887.9, -3.3199e-07
7889.9, -3.3209e-07
7891.9, -3.3218e-07
7893.9, -3.3227e-07
7895.9, -3.3236e-07
7897.9, -3.3245e-07
7899.9, -3.3254e-07
7901.9, -3.3263e-07
7903.9, -3.3273e-07
7905.9, -3.3282e-07
7907.9, -3.3291e-07
7909.9, -3.33e-07
7911.9, -3.3309e-07
7913.9, -3.3317e-07
7915.9, -3.3326e-07
7917.9, -3.3335e-07
7919.9, -3.3344e-07
7921.9, -3.3353e-07
7923.9, -3.3362e-07
7925.9, -3.3371e-07
7927.9, -3.3379e-07
7929.9, -3.3387e-07
7931.9, -3.3396e-07
7933.9, -3.3405e-07
7935.9, -3.3414e-07
7937.9, -3.3422e-07
7939.9, -3.3431e-07
7941.9, -3.344e-07
7943.9, -3.345e-07
7945.9, -3.3459e-07
7947.9, -3.3469e-07
7949.9, -3.3477e-07
7951.9, -3.3487e-07
7953.9, -3.3496e-07
7955.9, -3.3505e-07
7957.9, -3.3514e-07
7960.0, -3.3523e-07
7962.0, -3.3531e-07
7964.0, -3.354e-07
7966.0, -3.355e-07
7968.0, -3.3559e-07
7970.0, -3.3569e-07
7972.0, -3.3578e-07
7974.0, -3.3588e-07
7976.0, -3.3598e-07
7978.0, -3.3607e-07
7980.0, -3.3617e-07
7982.0, -3.3626e-07
7984.0, -3.3635e-07
7986.0, -3.3645e-07
7988.0, -3.3654e-07
7990.0, -3.3664e-07
7992.0, -3.3672e-07
7994.0, -3.3681e-07
7996.0, -3.369e-07
7998.0, -3.3699e-07
8000.0, -3.3709e-07
8002.0, -3.3717e-07
8004.0, -3.3726e-07
8006.0, -3.3736e-07
8008.0, -3.3745e-07
8010.0, -3.3755e-07
8012.0, -3.3764e-07
8014.0, -3.3773e-07
8016.0, -3.3781e-07
8018.0, -3.379e-07
8020.0, -3.3799e-07
8022.0, -3.3808e-07
8024.0, -3.3818e-07
8026.0, -3.3826e-07
8028.0, -3.3835e-07
8030.0, -3.3844e-07
8032.0, -3.3852e-07
8034.0, -3.3861e-07
8036.0, -3.3871e-07
8038.0, -3.388e-07
8040.0, -3.3889e-07
8042.0, -3.3897e-07
8044.0, -3.3905e-07
8046.0, -3.3914e-07
8048.0, -3.3923e-07
8050.0, -3.3932e-07
8052.0, -3.3941e-07
8054.0, -3.395e-07
8056.0, -3.3959e-07
8058.0, -3.3969e-07
8060.1, -3.3978e-07
8062.1, -3.3987e-07
8064.1, -3.3996e-07
8066.1, -3.4005e-07
8068.1, -3.4013e-07
8070.1, -3.4021e-07
8072.1, -3.4029e-07
8074.1, -3.4037e-07
8076.1, -3.4046e-07
8078.1, -3.4054e-07
8080.1, -3.4063e-07
8082.1, -3.4072e-07
8084.1, -3.4081e-07
8086.1, -3.4089e-07
8088.1, -3.4098e-07
8090.1, -3.4106e-07
8092.1, -3.4114e-07
8094.1, -3.4123e-07
8096.1, -3.4132e-07
8098.1, -3.4141e-07
8100.1, -3.415e-07
8102.1, -3.4158e-07
8104.1, -3.4167e-07
8106.1, -3.4176e-07
8108.1, -3.4184e-07
8110.1, -3.4193e-07
8112.1, -3.4201e-07
8114.1, -3.4209e-07
8116.1, -3.4218e-07
8118.1, -3.4226e-07
8120.1, -3.4235e-07
8122.1, -3.4243e-07
8124.1, -3.4252e-07
8126.1, -3.4259e-07
8128.1, -3.4268e-07
8130.1, -3.4276e-07
8132.1, -3.4284e-07
8134.1, -3.4292e-07
8136.1, -3.43e-07
