Time sep (ms?), Charge (C)
6128.1, -2.6051e-07
6130.1, -2.606e-07
6132.1, -2.6068e-07
6134.1, -2.6077e-07
6136.1, -2.6085e-07
6138.1, -2.6094e-07
6140.1, -2.6103e-07
6142.1, -2.6111e-07
6144.1, -2.6118e-07
6146.1, -2.6127e-07
6148.1, -2.6134e-07
6150.1, -2.6141e-07
6152.1, -2.6149e-07
6154.1, -2.6156e-07
6156.1, -2.6163e-07
6158.2, -2.617e-07
6160.2, -2.6178e-07
6162.2, -2.6185e-07
6164.2, -2.6192e-07
6166.2, -2.6201e-07
6168.2, -2.6208e-07
6170.2, -2.6216e-07
6172.2, -2.6224e-07
6174.2, -2.6232e-07
6176.2, -2.624e-07
6178.2, -2.6248e-07
6180.2, -2.6256e-07
6182.2, -2.6263e-07
6184.2, -2.6271e-07
6186.2, -2.6279e-07
6188.2, -2.6286e-07
6190.2, -2.6294e-07
6192.2, -2.6302e-07
6194.2, -2.631e-07
6196.2, -2.6318e-07
6198.2, -2.6327e-07
6200.2, -2.6335e-07
6202.2, -2.6343e-07
6204.2, -2.6352e-07
6206.2, -2.636e-07
6208.2, -2.6368e-07
6210.2, -2.6375e-07
6212.2, -2.6383e-07
6214.2, -2.639e-07
6216.2, -2.6398e-07
6218.2, -2.6407e-07
6220.2, -2.6415e-07
6222.2, -2.6422e-07
6224.2, -2.643e-07
6226.2, -2.6437e-07
6228.2, -2.6445e-07
6230.2, -2.6453e-07
6232.2, -2.6461e-07
6234.2, -2.6469e-07
6236.2, -2.6477e-07
6238.2, -2.6485e-07
6240.2, -2.6492e-07
6242.2, -2.65e-07
6244.2, -2.6509e-07
6246.2, -2.6517e-07
6248.2, -2.6525e-07
6250.2, -2.6534e-07
6252.2, -2.6542e-07
6254.2, -2.655e-07
6256.2, -2.6558e-07
6258.3, -2.6566e-07
6260.3, -2.6574e-07
6262.3, -2.6582e-07
6264.3, -2.659e-07
6266.3, -2.6599e-07
6268.3, -2.6607e-07
6270.3, -2.6615e-07
6272.3, -2.6623e-07
6274.3, -2.6631e-07
6276.3, -2.664e-07
6278.3, -2.6648e-07
6280.3, -2.6657e-07
6282.3, -2.6666e-07
6284.3, -2.6674e-07
6286.3, -2.6683e-07
6288.3, -2.6691e-07
6290.3, -2.6699e-07
6292.3, -2.6708e-07
6294.3, -2.6716e-07
6296.3, -2.6724e-07
6298.3, -2.6732e-07
6300.3, -2.6741e-07
6302.3, -2.6749e-07
6304.3, -2.6757e-07
6306.3, -2.6766e-07
6308.3, -2.6774e-07
6310.3, -2.6782e-07
6312.3, -2.679e-07
6314.3, -2.6799e-07
6316.3, -2.6807e-07
6318.3, -2.6815e-07
6320.3, -2.6823e-07
6322.3, -2.6831e-07
6324.3, -2.6839e-07
6326.3, -2.6847e-07
6328.3, -2.6854e-07
6330.3, -2.6862e-07
6332.3, -2.687e-07
6334.3, -2.6878e-07
6336.3, -2.6887e-07
6338.3, -2.6895e-07
6340.3, -2.6903e-07
6342.3, -2.6911e-07
6344.3, -2.692e-07
6346.3, -2.6927e-07
6348.3, -2.6935e-07
6350.3, -2.6943e-07
6352.3, -2.6951e-07
6354.3, -2.6958e-07
6356.3, -2.6965e-07
6358.4, -2.6972e-07
6360.4, -2.6979e-07
6362.4, -2.6986e-07
6364.4, -2.6993e-07
6366.4, -2.7e-07
6368.4, -2.7008e-07
6370.4, -2.7016e-07
6372.4, -2.7023e-07
6374.4, -2.7031e-07
6376.4, -2.7038e-07
6378.4, -2.7045e-07
6380.4, -2.7053e-07
6382.4, -2.706e-07
6384.4, -2.7067e-07
6386.4, -2.7075e-07
6388.4, -2.7082e-07
6390.4, -2.709e-07
6392.4, -2.7098e-07
6394.4, -2.7106e-07
6396.4, -2.7114e-07
6398.4, -2.7122e-07
6400.4, -2.713e-07
6402.4, -2.7139e-07
6404.4, -2.7147e-07
6406.4, -2.7155e-07
6408.4, -2.7163e-07
6410.4, -2.7172e-07
6412.4, -2.718e-07
6414.4, -2.7189e-07
6416.4, -2.7197e-07
6418.4, -2.7205e-07
6420.4, -2.7214e-07
6422.4, -2.7223e-07
6424.4, -2.7232e-07
6426.4, -2.724e-07
6428.4, -2.7248e-07
6430.4, -2.7257e-07
6432.4, -2.7264e-07
6434.4, -2.7273e-07
6436.4, -2.728e-07
6438.4, -2.7288e-07
6440.4, -2.7295e-07
6442.4, -2.7303e-07
6444.4, -2.7311e-07
6446.4, -2.7319e-07
6448.4, -2.7327e-07
6450.4, -2.7335e-07
6452.4, -2.7343e-07
6454.4, -2.7351e-07
6456.4, -2.736e-07
6458.5, -2.7369e-07
6460.5, -2.7377e-07
6462.5, -2.7385e-07
6464.5, -2.7393e-07
6466.5, -2.7402e-07
6468.5, -2.741e-07
6470.5, -2.7418e-07
6472.5, -2.7426e-07
6474.5, -2.7434e-07
6476.5, -2.7443e-07
6478.5, -2.745e-07
6480.5, -2.7458e-07
6482.5, -2.7466e-07
6484.5, -2.7474e-07
6486.5, -2.7482e-07
6488.5, -2.749e-07
6490.5, -2.7498e-07
6492.5, -2.7506e-07
6494.5, -2.7514e-07
6496.5, -2.7522e-07
6498.5, -2.753e-07
6500.5, -2.7538e-07
6502.5, -2.7546e-07
6504.5, -2.7553e-07
6506.5, -2.7562e-07
6508.5, -2.757e-07
6510.5, -2.7577e-07
6512.5, -2.7585e-07
6514.5, -2.7592e-07
6516.5, -2.76e-07
6518.5, -2.7607e-07
6520.5, -2.7614e-07
6522.5, -2.7621e-07
6524.5, -2.7628e-07
6526.5, -2.7636e-07
6528.5, -2.7643e-07
6530.5, -2.7651e-07
6532.5, -2.7659e-07
6534.5, -2.7667e-07
6536.5, -2.7675e-07
6538.5, -2.7682e-07
6540.5, -2.769e-07
6542.5, -2.7697e-07
6544.5, -2.7705e-07
6546.5, -2.7713e-07
6548.5, -2.772e-07
6550.5, -2.7728e-07
6552.5, -2.7737e-07
6554.5, -2.7745e-07
6556.5, -2.7753e-07
6558.6, -2.7761e-07
6560.6, -2.7768e-07
6562.6, -2.7777e-07
6564.6, -2.7785e-07
6566.6, -2.7792e-07
6568.6, -2.7799e-07
6570.6, -2.7807e-07
6572.6, -2.7816e-07
6574.6, -2.7823e-07
6576.6, -2.7832e-07
6578.6, -2.7839e-07
6580.6, -2.7847e-07
6582.6, -2.7855e-07
6584.6, -2.7863e-07
6586.6, -2.7871e-07
6588.6, -2.7879e-07
6590.6, -2.7886e-07
6592.6, -2.7894e-07
6594.6, -2.7901e-07
6596.6, -2.7909e-07
6598.6, -2.7916e-07
6600.6, -2.7924e-07
6602.6, -2.7932e-07
6604.6, -2.7939e-07
6606.6, -2.7947e-07
6608.6, -2.7955e-07
6610.6, -2.7963e-07
6612.6, -2.7971e-07
6614.6, -2.7979e-07
6616.6, -2.7988e-07
6618.6, -2.7996e-07
6620.6, -2.8005e-07
6622.6, -2.8013e-07
6624.6, -2.8021e-07
6626.6, -2.8029e-07
6628.6, -2.8037e-07
6630.6, -2.8045e-07
6632.6, -2.8053e-07
6634.6, -2.8062e-07
6636.6, -2.807e-07
6638.6, -2.8078e-07
6640.6, -2.8086e-07
6642.6, -2.8095e-07
6644.6, -2.8103e-07
6646.6, -2.8111e-07
6648.6, -2.8119e-07
6650.6, -2.8127e-07
6652.6, -2.8135e-07
6654.6, -2.8143e-07
6656.6, -2.8151e-07
6658.7, -2.8159e-07
6660.7, -2.8167e-07
6662.7, -2.8175e-07
6664.7, -2.8183e-07
6666.7, -2.8191e-07
6668.7, -2.8199e-07
6670.7, -2.8207e-07
6672.7, -2.8216e-07
6674.7, -2.8224e-07
6676.7, -2.8232e-07
6678.7, -2.824e-07
6680.7, -2.8248e-07
6682.7, -2.8257e-07
6684.7, -2.8265e-07
6686.7, -2.8274e-07
6688.7, -2.8282e-07
6690.7, -2.829e-07
6692.7, -2.8298e-07
6694.7, -2.8306e-07
6696.7, -2.8314e-07
6698.7, -2.8322e-07
6700.7, -2.8331e-07
6702.7, -2.834e-07
6704.7, -2.8349e-07
6706.7, -2.8357e-07
6708.7, -2.8365e-07
6710.7, -2.8374e-07
6712.7, -2.8382e-07
6714.7, -2.8391e-07
6716.7, -2.8399e-07
6718.7, -2.8408e-07
6720.7, -2.8416e-07
6722.7, -2.8425e-07
6724.7, -2.8434e-07
6726.7, -2.8442e-07
6728.7, -2.845e-07
6730.7, -2.8458e-07
6732.7, -2.8467e-07
6734.7, -2.8475e-07
6736.7, -2.8483e-07
6738.7, -2.8491e-07
6740.7, -2.8499e-07
6742.7, -2.8507e-07
6744.7, -2.8515e-07
6746.7, -2.8522e-07
6748.7, -2.8529e-07
6750.7, -2.8537e-07
6752.7, -2.8544e-07
6754.7, -2.8552e-07
6756.7, -2.856e-07
6758.8, -2.8568e-07
6760.8, -2.8575e-07
6762.8, -2.8583e-07
6764.8, -2.8591e-07
6766.8, -2.8599e-07
6768.8, -2.8607e-07
6770.8, -2.8616e-07
6772.8, -2.8624e-07
6774.8, -2.8632e-07
6776.8, -2.8639e-07
6778.8, -2.8647e-07
6780.8, -2.8655e-07
6782.8, -2.8663e-07
6784.8, -2.8671e-07
6786.8, -2.8678e-07
6788.8, -2.8686e-07
6790.8, -2.8694e-07
6792.8, -2.8702e-07
6794.8, -2.8709e-07
6796.8, -2.8717e-07
6798.8, -2.8725e-07
6800.8, -2.8732e-07
6802.8, -2.874e-07
6804.8, -2.8748e-07
6806.8, -2.8756e-07
6808.8, -2.8764e-07
6810.8, -2.8772e-07
6812.8, -2.8779e-07
6814.8, -2.8787e-07
6816.8, -2.8794e-07
6818.8, -2.8801e-07
6820.8, -2.8809e-07
6822.8, -2.8817e-07
6824.8, -2.8825e-07
6826.8, -2.8833e-07
6828.8, -2.8842e-07
6830.8, -2.885e-07
6832.8, -2.8858e-07
6834.8, -2.8867e-07
6836.8, -2.8875e-07
6838.8, -2.8883e-07
6840.8, -2.8891e-07
6842.8, -2.89e-07
6844.8, -2.8909e-07
6846.8, -2.8917e-07
6848.8, -2.8925e-07
6850.8, -2.8933e-07
6852.8, -2.8941e-07
6854.8, -2.8949e-07
6856.8, -2.8957e-07
6858.9, -2.8965e-07
6860.9, -2.8973e-07
6862.9, -2.8981e-07
6864.9, -2.8989e-07
6866.9, -2.8997e-07
6868.9, -2.9006e-07
6870.9, -2.9013e-07
6872.9, -2.9021e-07
6874.9, -2.9029e-07
6876.9, -2.9037e-07
6878.9, -2.9045e-07
6880.9, -2.9053e-07
6882.9, -2.9062e-07
6884.9, -2.9069e-07
6886.9, -2.9077e-07
6888.9, -2.9084e-07
6890.9, -2.9092e-07
6892.9, -2.91e-07
6894.9, -2.9108e-07
6896.9, -2.9115e-07
6898.9, -2.9123e-07
6900.9, -2.913e-07
6902.9, -2.9138e-07
6904.9, -2.9146e-07
6906.9, -2.9154e-07
6908.9, -2.9162e-07
6910.9, -2.9169e-07
6912.9, -2.9177e-07
6914.9, -2.9184e-07
6916.9, -2.9192e-07
6918.9, -2.92e-07
6920.9, -2.9209e-07
6922.9, -2.9217e-07
6924.9, -2.9224e-07
6926.9, -2.9232e-07
6928.9, -2.924e-07
6930.9, -2.9249e-07
6932.9, -2.9257e-07
6934.9, -2.9265e-07
6936.9, -2.9273e-07
6938.9, -2.9281e-07
6940.9, -2.9289e-07
6942.9, -2.9297e-07
6944.9, -2.9305e-07
6946.9, -2.9314e-07
6948.9, -2.9322e-07
6950.9, -2.9331e-07
6952.9, -2.934e-07
6954.9, -2.9348e-07
6956.9, -2.9356e-07
6959.0, -2.9364e-07
6961.0, -2.9372e-07
6963.0, -2.938e-07
6965.0, -2.9388e-07
6967.0, -2.9396e-07
6969.0, -2.9404e-07
6971.0, -2.9412e-07
6973.0, -2.942e-07
6975.0, -2.9427e-07
6977.0, -2.9435e-07
6979.0, -2.9442e-07
6981.0, -2.9449e-07
6983.0, -2.9456e-07
6985.0, -2.9464e-07
6987.0, -2.9471e-07
6989.0, -2.9479e-07
6991.0, -2.9487e-07
6993.0, -2.9495e-07
6995.0, -2.9503e-07
6997.0, -2.951e-07
6999.0, -2.9518e-07
7001.0, -2.9526e-07
7003.0, -2.9534e-07
7005.0, -2.9543e-07
7007.0, -2.9551e-07
7009.0, -2.9559e-07
7011.0, -2.9567e-07
7013.0, -2.9575e-07
7015.0, -2.9583e-07
7017.0, -2.959e-07
7019.0, -2.9598e-07
7021.0, -2.9606e-07
7023.0, -2.9614e-07
7025.0, -2.962e-07
7027.0, -2.9628e-07
7029.0, -2.9636e-07
7031.0, -2.9644e-07
7033.0, -2.9651e-07
7035.0, -2.9659e-07
7037.0, -2.9667e-07
7039.0, -2.9675e-07
7041.0, -2.9682e-07
7043.0, -2.969e-07
7045.0, -2.9698e-07
7047.0, -2.9706e-07
7049.0, -2.9713e-07
7051.0, -2.9721e-07
7053.0, -2.9728e-07
7055.0, -2.9736e-07
7057.0, -2.9744e-07
7059.1, -2.9751e-07
7061.1, -2.9758e-07
7063.1, -2.9766e-07
7065.1, -2.9773e-07
7067.1, -2.9781e-07
7069.1, -2.9788e-07
7071.1, -2.9796e-07
7073.1, -2.9803e-07
7075.1, -2.9811e-07
7077.1, -2.9818e-07
7079.1, -2.9826e-07
7081.1, -2.9833e-07
7083.1, -2.9841e-07
7085.1, -2.9849e-07
7087.1, -2.9856e-07
7089.1, -2.9864e-07
7091.1, -2.9872e-07
7093.1, -2.988e-07
7095.1, -2.9888e-07
7097.1, -2.9896e-07
7099.1, -2.9904e-07
7101.1, -2.9912e-07
7103.1, -2.9921e-07
7105.1, -2.9929e-07
7107.1, -2.9936e-07
7109.1, -2.9944e-07
7111.1, -2.9952e-07
7113.1, -2.996e-07
7115.1, -2.9968e-07
7117.1, -2.9976e-07
7119.1, -2.9984e-07
7121.1, -2.9993e-07
7123.1, -3.0001e-07
7125.1, -3.0009e-07
7127.1, -3.0017e-07
7129.1, -3.0025e-07
7131.1, -3.0033e-07
7133.1, -3.0041e-07
7135.1, -3.005e-07
7137.1, -3.0058e-07
7139.1, -3.0066e-07
7141.1, -3.0074e-07
7143.1, -3.0082e-07
7145.1, -3.0091e-07
7147.1, -3.0099e-07
7149.1, -3.0108e-07
7151.1, -3.0116e-07
7153.1, -3.0124e-07
7155.1, -3.0132e-07
7157.1, -3.0141e-07
7159.2, -3.015e-07
7161.2, -3.0158e-07
7163.2, -3.0166e-07
7165.2, -3.0174e-07
7167.2, -3.0183e-07
7169.2, -3.0191e-07
7171.2, -3.02e-07
7173.2, -3.0208e-07
7175.2, -3.0217e-07
7177.2, -3.0225e-07
7179.2, -3.0234e-07
7181.2, -3.0242e-07
7183.2, -3.025e-07
7185.2, -3.0258e-07
7187.2, -3.0266e-07
7189.2, -3.0274e-07
7191.2, -3.0283e-07
7193.2, -3.0291e-07
7195.2, -3.0299e-07
7197.2, -3.0307e-07
7199.2, -3.0315e-07
7201.2, -3.0322e-07
7203.2, -3.0329e-07
7205.2, -3.0337e-07
7207.2, -3.0345e-07
7209.2, -3.0353e-07
7211.2, -3.036e-07
7213.2, -3.0368e-07
7215.2, -3.0376e-07
7217.2, -3.0384e-07
7219.2, -3.0393e-07
7221.2, -3.0401e-07
7223.2, -3.0409e-07
7225.2, -3.0417e-07
7227.2, -3.0426e-07
7229.2, -3.0435e-07
7231.2, -3.0443e-07
7233.2, -3.0451e-07
7235.2, -3.046e-07
7237.2, -3.0468e-07
7239.2, -3.0475e-07
7241.2, -3.0482e-07
7243.2, -3.049e-07
7245.2, -3.0497e-07
7247.2, -3.0505e-07
7249.2, -3.0513e-07
7251.2, -3.052e-07
7253.2, -3.0527e-07
7255.2, -3.0535e-07
7257.2, -3.0543e-07
7259.3, -3.055e-07
7261.3, -3.0558e-07
7263.3, -3.0566e-07
7265.3, -3.0574e-07
7267.3, -3.0581e-07
7269.3, -3.0589e-07
7271.3, -3.0597e-07
7273.3, -3.0604e-07
7275.3, -3.0612e-07
7277.3, -3.062e-07
7279.3, -3.0628e-07
7281.3, -3.0635e-07
7283.3, -3.0642e-07
7285.3, -3.065e-07
7287.3, -3.0657e-07
7289.3, -3.0665e-07
7291.3, -3.0673e-07
7293.3, -3.068e-07
7295.3, -3.0687e-07
7297.3, -3.0694e-07
7299.3, -3.0701e-07
7301.3, -3.0708e-07
7303.3, -3.0716e-07
7305.3, -3.0724e-07
7307.3, -3.0732e-07
7309.3, -3.0739e-07
7311.3, -3.0747e-07
7313.3, -3.0755e-07
7315.3, -3.0763e-07
7317.3, -3.0771e-07
7319.3, -3.0779e-07
7321.3, -3.0787e-07
7323.3, -3.0794e-07
7325.3, -3.0802e-07
7327.3, -3.081e-07
7329.3, -3.0818e-07
7331.3, -3.0825e-07
7333.3, -3.0833e-07
7335.3, -3.0841e-07
7337.3, -3.0848e-07
7339.3, -3.0855e-07
7341.3, -3.0862e-07
7343.3, -3.0869e-07
7345.3, -3.0876e-07
7347.3, -3.0884e-07
7349.3, -3.0892e-07
7351.3, -3.0899e-07
7353.3, -3.0908e-07
7355.3, -3.0916e-07
7357.3, -3.0923e-07
7359.4, -3.093e-07
7361.4, -3.0938e-07
7363.4, -3.0946e-07
7365.4, -3.0954e-07
7367.4, -3.0962e-07
7369.4, -3.097e-07
7371.4, -3.0978e-07
7373.4, -3.0986e-07
7375.4, -3.0994e-07
7377.4, -3.1001e-07
7379.4, -3.1009e-07
7381.4, -3.1016e-07
7383.4, -3.1025e-07
7385.4, -3.1032e-07
7387.4, -3.104e-07
7389.4, -3.1047e-07
7391.4, -3.1055e-07
7393.4, -3.1062e-07
7395.4, -3.1069e-07
7397.4, -3.1076e-07
7399.4, -3.1084e-07
7401.4, -3.1092e-07
7403.4, -3.1099e-07
7405.4, -3.1107e-07
7407.4, -3.1114e-07
7409.4, -3.1122e-07
7411.4, -3.113e-07
7413.4, -3.1138e-07
7415.4, -3.1146e-07
7417.4, -3.1154e-07
7419.4, -3.1162e-07
7421.4, -3.1169e-07
7423.4, -3.1177e-07
7425.4, -3.1186e-07
7427.4, -3.1194e-07
7429.4, -3.1201e-07
7431.4, -3.1209e-07
7433.4, -3.1217e-07
7435.4, -3.1225e-07
7437.4, -3.1233e-07
7439.4, -3.124e-07
7441.4, -3.1248e-07
7443.4, -3.1256e-07
7445.4, -3.1264e-07
7447.4, -3.1272e-07
7449.4, -3.128e-07
7451.4, -3.1289e-07
7453.4, -3.1297e-07
7455.4, -3.1304e-07
7457.4, -3.1312e-07
7459.5, -3.1319e-07
7461.5, -3.1327e-07
7463.5, -3.1335e-07
7465.5, -3.1343e-07
7467.5, -3.1352e-07
7469.5, -3.136e-07
7471.5, -3.1368e-07
7473.5, -3.1376e-07
7475.5, -3.1384e-07
7477.5, -3.1392e-07
7479.5, -3.14e-07
7481.5, -3.1407e-07
7483.5, -3.1415e-07
7485.5, -3.1424e-07
7487.5, -3.1431e-07
7489.5, -3.144e-07
7491.5, -3.1448e-07
7493.5, -3.1456e-07
7495.5, -3.1464e-07
7497.5, -3.1473e-07
7499.5, -3.1481e-07
7501.5, -3.1489e-07
7503.5, -3.1498e-07
7505.5, -3.1506e-07
7507.5, -3.1514e-07
7509.5, -3.1523e-07
7511.5, -3.1531e-07
7513.5, -3.1539e-07
7515.5, -3.1548e-07
7517.5, -3.1556e-07
7519.5, -3.1564e-07
7521.5, -3.1571e-07
7523.5, -3.1579e-07
7525.5, -3.1587e-07
7527.5, -3.1595e-07
7529.5, -3.1604e-07
7531.5, -3.1612e-07
7533.5, -3.162e-07
7535.5, -3.1629e-07
7537.5, -3.1638e-07
7539.5, -3.1647e-07
7541.5, -3.1655e-07
7543.5, -3.1663e-07
7545.5, -3.1672e-07
7547.5, -3.168e-07
7549.5, -3.1689e-07
7551.5, -3.1697e-07
7553.5, -3.1705e-07
7555.5, -3.1714e-07
7557.5, -3.1722e-07
7559.6, -3.1731e-07
7561.6, -3.1739e-07
7563.6, -3.1748e-07
7565.6, -3.1758e-07
7567.6, -3.1766e-07
7569.6, -3.1775e-07
7571.6, -3.1784e-07
7573.6, -3.1792e-07
7575.6, -3.1801e-07
7577.6, -3.181e-07
7579.6, -3.1818e-07
7581.6, -3.1826e-07
7583.6, -3.1834e-07
7585.6, -3.1842e-07
7587.6, -3.1851e-07
7589.6, -3.1859e-07
7591.6, -3.1868e-07
7593.6, -3.1876e-07
7595.6, -3.1885e-07
7597.6, -3.1893e-07
7599.6, -3.1901e-07
7601.6, -3.1909e-07
7603.6, -3.1918e-07
7605.6, -3.1926e-07
7607.6, -3.1935e-07
7609.6, -3.1944e-07
7611.6, -3.1952e-07
7613.6, -3.1961e-07
7615.6, -3.1969e-07
7617.6, -3.1978e-07
7619.6, -3.1986e-07
7621.6, -3.1995e-07
7623.6, -3.2003e-07
7625.6, -3.2012e-07
7627.6, -3.2021e-07
7629.6, -3.2029e-07
7631.6, -3.2037e-07
7633.6, -3.2046e-07
7635.6, -3.2055e-07
7637.6, -3.2064e-07
7639.6, -3.2073e-07
7641.6, -3.2081e-07
7643.6, -3.2089e-07
7645.6, -3.2098e-07
7647.6, -3.2106e-07
7649.6, -3.2114e-07
7651.6, -3.2123e-07
7653.6, -3.2131e-07
7655.6, -3.214e-07
7657.6, -3.2149e-07
7659.7, -3.2158e-07
7661.7, -3.2167e-07
7663.7, -3.2176e-07
7665.7, -3.2185e-07
7667.7, -3.2194e-07
7669.7, -3.2202e-07
7671.7, -3.2211e-07
7673.7, -3.222e-07
7675.7, -3.223e-07
7677.7, -3.2238e-07
7679.7, -3.2247e-07
7681.7, -3.2256e-07
7683.7, -3.2265e-07
7685.7, -3.2274e-07
7687.7, -3.2284e-07
7689.7, -3.2293e-07
7691.7, -3.2302e-07
7693.7, -3.2311e-07
7695.7, -3.232e-07
7697.7, -3.2328e-07
7699.7, -3.2337e-07
7701.7, -3.2344e-07
7703.7, -3.2352e-07
7705.7, -3.2359e-07
7707.7, -3.2368e-07
7709.7, -3.2376e-07
7711.7, -3.2383e-07
7713.7, -3.2391e-07
7715.7, -3.2398e-07
7717.7, -3.2406e-07
7719.7, -3.2414e-07
7721.7, -3.2422e-07
7723.7, -3.243e-07
7725.7, -3.2438e-07
7727.7, -3.2446e-07
7729.7, -3.2454e-07
7731.7, -3.2463e-07
7733.7, -3.2471e-07
7735.7, -3.2479e-07
7737.7, -3.2487e-07
7739.7, -3.2495e-07
7741.7, -3.2504e-07
7743.7, -3.2511e-07
7745.7, -3.2519e-07
7747.7, -3.2527e-07
7749.7, -3.2535e-07
7751.7, -3.2543e-07
7753.7, -3.2551e-07
7755.7, -3.2559e-07
7757.7, -3.2567e-07
7759.8, -3.2575e-07
7761.8, -3.2583e-07
7763.8, -3.2592e-07
7765.8, -3.26e-07
7767.8, -3.2608e-07
7769.8, -3.2616e-07
7771.8, -3.2624e-07
7773.8, -3.2633e-07
7775.8, -3.2641e-07
7777.8, -3.265e-07
7779.8, -3.2659e-07
7781.8, -3.2668e-07
7783.8, -3.2677e-07
7785.8, -3.2685e-07
7787.8, -3.2694e-07
7789.8, -3.2702e-07
7791.8, -3.2711e-07
7793.8, -3.2719e-07
7795.8, -3.2727e-07
7797.8, -3.2736e-07
7799.8, -3.2744e-07
7801.8, -3.2752e-07
7803.8, -3.2761e-07
7805.8, -3.277e-07
7807.8, -3.2779e-07
7809.8, -3.2787e-07
7811.8, -3.2796e-07
7813.8, -3.2804e-07
7815.8, -3.2812e-07
7817.8, -3.2821e-07
7819.8, -3.283e-07
7821.8, -3.2839e-07
7823.8, -3.2848e-07
7825.8, -3.2857e-07
7827.8, -3.2866e-07
7829.8, -3.2874e-07
7831.8, -3.2882e-07
7833.8, -3.2891e-07
7835.8, -3.2899e-07
7837.8, -3.2908e-07
7839.8, -3.2916e-07
7841.8, -3.2924e-07
7843.8, -3.2932e-07
7845.8, -3.2941e-07
7847.8, -3.295e-07
7849.8, -3.2958e-07
7851.8, -3.2967e-07
7853.8, -3.2975e-07
7855.8, -3.2984e-07
7857.8, -3.2993e-07
7859.9, -3.3001e-07
7861.9, -3.301e-07
7863.9, -3.3019e-07
7865.9, -3.3028e-07
7867.9, -3.3036e-07
7869.9, -3.3045e-07
7871.9, -3.3054e-07
7873.9, -3.3063e-07
7875.9, -3.3071e-07
7877.9, -3.308e-07
7879.9, -3.3088e-07
7881.9, -3.3097e-07
7883.9, -3.3106e-07
7885.9, -3.3114e-07
7887.9, -3.3122e-07
7889.9, -3.3131e-07
7891.9, -3.3139e-07
7893.9, -3.3148e-07
7895.9, -3.3157e-07
7897.9, -3.3166e-07
7899.9, -3.3174e-07
7901.9, -3.3182e-07
7903.9, -3.3191e-07
7905.9, -3.3199e-07
7907.9, -3.3207e-07
7909.9, -3.3216e-07
7911.9, -3.3225e-07
7913.9, -3.3233e-07
7915.9, -3.3241e-07
7917.9, -3.3249e-07
7919.9, -3.3257e-07
7921.9, -3.3266e-07
7923.9, -3.3274e-07
7925.9, -3.3283e-07
7927.9, -3.3291e-07
7929.9, -3.33e-07
7931.9, -3.3308e-07
7933.9, -3.3316e-07
7935.9, -3.3324e-07
7937.9, -3.3332e-07
7939.9, -3.334e-07
7941.9, -3.3348e-07
7943.9, -3.3357e-07
7945.9, -3.3365e-07
7947.9, -3.3373e-07
7949.9, -3.3382e-07
7951.9, -3.339e-07
7953.9, -3.3399e-07
7955.9, -3.3407e-07
7957.9, -3.3415e-07
7960.0, -3.3423e-07
7962.0, -3.3431e-07
7964.0, -3.3439e-07
7966.0, -3.3447e-07
7968.0, -3.3454e-07
7970.0, -3.3462e-07
7972.0, -3.347e-07
7974.0, -3.3479e-07
7976.0, -3.3486e-07
7978.0, -3.3494e-07
7980.0, -3.3502e-07
7982.0, -3.3511e-07
7984.0, -3.3519e-07
7986.0, -3.3527e-07
7988.0, -3.3536e-07
7990.0, -3.3544e-07
7992.0, -3.3552e-07
7994.0, -3.356e-07
7996.0, -3.3569e-07
7998.0, -3.3578e-07
8000.0, -3.3586e-07
8002.0, -3.3594e-07
8004.0, -3.3603e-07
8006.0, -3.3611e-07
8008.0, -3.362e-07
8010.0, -3.3628e-07
8012.0, -3.3636e-07
8014.0, -3.3643e-07
8016.0, -3.3651e-07
8018.0, -3.3659e-07
8020.0, -3.3667e-07
8022.0, -3.3675e-07
8024.0, -3.3683e-07
8026.0, -3.3691e-07
8028.0, -3.37e-07
8030.0, -3.3708e-07
8032.0, -3.3716e-07
8034.0, -3.3724e-07
8036.0, -3.3732e-07
8038.0, -3.374e-07
8040.0, -3.3748e-07
8042.0, -3.3755e-07
8044.0, -3.3763e-07
8046.0, -3.3771e-07
8048.0, -3.3779e-07
8050.0, -3.3787e-07
8052.0, -3.3795e-07
8054.0, -3.3803e-07
8056.0, -3.3811e-07
8058.0, -3.382e-07
8060.1, -3.3828e-07
8062.1, -3.3836e-07
8064.1, -3.3845e-07
8066.1, -3.3853e-07
8068.1, -3.3861e-07
8070.1, -3.387e-07
8072.1, -3.3878e-07
8074.1, -3.3886e-07
8076.1, -3.3894e-07
8078.1, -3.3902e-07
8080.1, -3.391e-07
8082.1, -3.3917e-07
8084.1, -3.3925e-07
8086.1, -3.3933e-07
8088.1, -3.3941e-07
8090.1, -3.3948e-07
8092.1, -3.3956e-07
8094.1, -3.3965e-07
8096.1, -3.3973e-07
8098.1, -3.3982e-07
8100.1, -3.399e-07
8102.1, -3.3998e-07
8104.1, -3.4007e-07
8106.1, -3.4015e-07
8108.1, -3.4023e-07
8110.1, -3.4031e-07
8112.1, -3.4039e-07
8114.1, -3.4047e-07
8116.1, -3.4055e-07
8118.1, -3.4063e-07
8120.1, -3.4071e-07
8122.1, -3.4079e-07
8124.1, -3.4087e-07
8126.1, -3.4095e-07
8128.1, -3.4103e-07
8130.1, -3.4111e-07
8132.1, -3.4119e-07
8134.1, -3.4126e-07
8136.1, -3.4134e-07
8138.1, -3.4143e-07
8140.1, -3.4151e-07
