Time sep (ms?), Charge (C)
6120.1, -2.6201e-07
6122.1, -2.621e-07
6124.1, -2.6218e-07
6126.1, -2.6226e-07
6128.1, -2.6236e-07
6130.1, -2.6245e-07
6132.1, -2.6253e-07
6134.1, -2.6262e-07
6136.1, -2.627e-07
6138.1, -2.6278e-07
6140.1, -2.6287e-07
6142.1, -2.6296e-07
6144.1, -2.6304e-07
6146.1, -2.6312e-07
6148.1, -2.6321e-07
6150.1, -2.633e-07
6152.1, -2.6338e-07
6154.1, -2.6347e-07
6156.1, -2.6355e-07
6158.2, -2.6364e-07
6160.2, -2.6373e-07
6162.2, -2.6382e-07
6164.2, -2.6391e-07
6166.2, -2.6399e-07
6168.2, -2.6408e-07
6170.2, -2.6417e-07
6172.2, -2.6425e-07
6174.2, -2.6434e-07
6176.2, -2.6442e-07
6178.2, -2.6451e-07
6180.2, -2.646e-07
6182.2, -2.6469e-07
6184.2, -2.6477e-07
6186.2, -2.6486e-07
6188.2, -2.6494e-07
6190.2, -2.6503e-07
6192.2, -2.6512e-07
6194.2, -2.652e-07
6196.2, -2.6528e-07
6198.2, -2.6537e-07
6200.2, -2.6546e-07
6202.2, -2.6554e-07
6204.2, -2.6563e-07
6206.2, -2.6572e-07
6208.2, -2.6581e-07
6210.2, -2.659e-07
6212.2, -2.6599e-07
6214.2, -2.6608e-07
6216.2, -2.6616e-07
6218.2, -2.6625e-07
6220.2, -2.6635e-07
6222.2, -2.6643e-07
6224.2, -2.6652e-07
6226.2, -2.6661e-07
6228.2, -2.6669e-07
6230.2, -2.6678e-07
6232.2, -2.6686e-07
6234.2, -2.6694e-07
6236.2, -2.6703e-07
6238.2, -2.6711e-07
6240.2, -2.672e-07
6242.2, -2.6729e-07
6244.2, -2.6737e-07
6246.2, -2.6746e-07
6248.2, -2.6754e-07
6250.2, -2.6764e-07
6252.2, -2.6772e-07
6254.2, -2.6782e-07
6256.2, -2.6791e-07
6258.3, -2.68e-07
6260.3, -2.6809e-07
6262.3, -2.6818e-07
6264.3, -2.6826e-07
6266.3, -2.6835e-07
6268.3, -2.6843e-07
6270.3, -2.6852e-07
6272.3, -2.686e-07
6274.3, -2.6869e-07
6276.3, -2.6877e-07
6278.3, -2.6886e-07
6280.3, -2.6894e-07
6282.3, -2.6902e-07
6284.3, -2.691e-07
6286.3, -2.6919e-07
6288.3, -2.6927e-07
6290.3, -2.6936e-07
6292.3, -2.6945e-07
6294.3, -2.6953e-07
6296.3, -2.6961e-07
6298.3, -2.697e-07
6300.3, -2.6978e-07
6302.3, -2.6987e-07
6304.3, -2.6996e-07
6306.3, -2.7004e-07
6308.3, -2.7013e-07
6310.3, -2.7021e-07
6312.3, -2.7029e-07
6314.3, -2.7037e-07
6316.3, -2.7046e-07
6318.3, -2.7055e-07
6320.3, -2.7063e-07
6322.3, -2.7071e-07
6324.3, -2.708e-07
6326.3, -2.7089e-07
6328.3, -2.7098e-07
6330.3, -2.7107e-07
6332.3, -2.7116e-07
6334.3, -2.7126e-07
6336.3, -2.7135e-07
6338.3, -2.7144e-07
6340.3, -2.7153e-07
6342.3, -2.7162e-07
6344.3, -2.7171e-07
6346.3, -2.718e-07
6348.3, -2.7189e-07
6350.3, -2.7198e-07
6352.3, -2.7207e-07
6354.3, -2.7216e-07
6356.3, -2.7225e-07
6358.4, -2.7234e-07
6360.4, -2.7244e-07
6362.4, -2.7253e-07
6364.4, -2.7263e-07
6366.4, -2.7272e-07
6368.4, -2.7282e-07
6370.4, -2.7291e-07
6372.4, -2.7301e-07
6374.4, -2.731e-07
6376.4, -2.7319e-07
6378.4, -2.7327e-07
6380.4, -2.7336e-07
6382.4, -2.7345e-07
6384.4, -2.7354e-07
6386.4, -2.7363e-07
6388.4, -2.7371e-07
6390.4, -2.7379e-07
6392.4, -2.7388e-07
6394.4, -2.7396e-07
6396.4, -2.7405e-07
6398.4, -2.7414e-07
6400.4, -2.7423e-07
6402.4, -2.7432e-07
6404.4, -2.7441e-07
6406.4, -2.745e-07
6408.4, -2.7459e-07
6410.4, -2.7467e-07
6412.4, -2.7477e-07
6414.4, -2.7486e-07
6416.4, -2.7494e-07
6418.4, -2.7503e-07
6420.4, -2.7512e-07
6422.4, -2.7521e-07
6424.4, -2.7531e-07
6426.4, -2.754e-07
6428.4, -2.7549e-07
6430.4, -2.7559e-07
6432.4, -2.7568e-07
6434.4, -2.7577e-07
6436.4, -2.7586e-07
6438.4, -2.7596e-07
6440.4, -2.7605e-07
6442.4, -2.7614e-07
6444.4, -2.7624e-07
6446.4, -2.7635e-07
6448.4, -2.7645e-07
6450.4, -2.7655e-07
6452.4, -2.7665e-07
6454.4, -2.7674e-07
6456.4, -2.7684e-07
6458.5, -2.7693e-07
6460.5, -2.7703e-07
6462.5, -2.7712e-07
6464.5, -2.7722e-07
6466.5, -2.7731e-07
6468.5, -2.774e-07
6470.5, -2.775e-07
6472.5, -2.776e-07
6474.5, -2.7769e-07
6476.5, -2.7779e-07
6478.5, -2.7788e-07
6480.5, -2.7798e-07
6482.5, -2.7807e-07
6484.5, -2.7816e-07
6486.5, -2.7826e-07
6488.5, -2.7835e-07
6490.5, -2.7845e-07
6492.5, -2.7854e-07
6494.5, -2.7863e-07
6496.5, -2.7873e-07
6498.5, -2.7882e-07
6500.5, -2.7892e-07
6502.5, -2.7901e-07
6504.5, -2.7911e-07
6506.5, -2.792e-07
6508.5, -2.7929e-07
6510.5, -2.7938e-07
6512.5, -2.7948e-07
6514.5, -2.7957e-07
6516.5, -2.7966e-07
6518.5, -2.7975e-07
6520.5, -2.7984e-07
6522.5, -2.7993e-07
6524.5, -2.8002e-07
6526.5, -2.8011e-07
6528.5, -2.802e-07
6530.5, -2.8028e-07
6532.5, -2.8037e-07
6534.5, -2.8045e-07
6536.5, -2.8054e-07
6538.5, -2.8063e-07
6540.5, -2.8071e-07
6542.5, -2.808e-07
6544.5, -2.8089e-07
6546.5, -2.8098e-07
6548.5, -2.8107e-07
6550.5, -2.8116e-07
6552.5, -2.8125e-07
6554.5, -2.8134e-07
6556.5, -2.8143e-07
6558.6, -2.8153e-07
6560.6, -2.8162e-07
6562.6, -2.8171e-07
6564.6, -2.818e-07
6566.6, -2.8189e-07
6568.6, -2.8198e-07
6570.6, -2.8207e-07
6572.6, -2.8216e-07
6574.6, -2.8225e-07
6576.6, -2.8234e-07
6578.6, -2.8243e-07
6580.6, -2.8252e-07
6582.6, -2.8261e-07
6584.6, -2.827e-07
6586.6, -2.8279e-07
6588.6, -2.8288e-07
6590.6, -2.8297e-07
6592.6, -2.8306e-07
6594.6, -2.8316e-07
6596.6, -2.8324e-07
6598.6, -2.8334e-07
6600.6, -2.8342e-07
6602.6, -2.8351e-07
6604.6, -2.8361e-07
6606.6, -2.8369e-07
6608.6, -2.8378e-07
6610.6, -2.8388e-07
6612.6, -2.8396e-07
6614.6, -2.8405e-07
6616.6, -2.8414e-07
6618.6, -2.8423e-07
6620.6, -2.8432e-07
6622.6, -2.8441e-07
6624.6, -2.8449e-07
6626.6, -2.8459e-07
6628.6, -2.8468e-07
6630.6, -2.8477e-07
6632.6, -2.8487e-07
6634.6, -2.8496e-07
6636.6, -2.8505e-07
6638.6, -2.8514e-07
6640.6, -2.8524e-07
6642.6, -2.8534e-07
6644.6, -2.8543e-07
6646.6, -2.8552e-07
6648.6, -2.8561e-07
6650.6, -2.8571e-07
6652.6, -2.8581e-07
6654.6, -2.859e-07
6656.6, -2.8599e-07
6658.7, -2.8608e-07
6660.7, -2.8618e-07
6662.7, -2.8627e-07
6664.7, -2.8636e-07
6666.7, -2.8646e-07
6668.7, -2.8655e-07
6670.7, -2.8664e-07
6672.7, -2.8672e-07
6674.7, -2.8681e-07
6676.7, -2.8691e-07
6678.7, -2.8699e-07
6680.7, -2.8708e-07
6682.7, -2.8717e-07
6684.7, -2.8725e-07
6686.7, -2.8734e-07
6688.7, -2.8743e-07
6690.7, -2.8751e-07
6692.7, -2.876e-07
6694.7, -2.8769e-07
6696.7, -2.8778e-07
6698.7, -2.8787e-07
6700.7, -2.8795e-07
6702.7, -2.8804e-07
6704.7, -2.8813e-07
6706.7, -2.8822e-07
6708.7, -2.8831e-07
6710.7, -2.8839e-07
6712.7, -2.8848e-07
6714.7, -2.8857e-07
6716.7, -2.8865e-07
6718.7, -2.8874e-07
6720.7, -2.8883e-07
6722.7, -2.8891e-07
6724.7, -2.8899e-07
6726.7, -2.8908e-07
6728.7, -2.8917e-07
6730.7, -2.8926e-07
6732.7, -2.8935e-07
6734.7, -2.8944e-07
6736.7, -2.8953e-07
6738.7, -2.8961e-07
6740.7, -2.897e-07
6742.7, -2.8979e-07
6744.7, -2.8988e-07
6746.7, -2.8997e-07
6748.7, -2.9005e-07
6750.7, -2.9014e-07
6752.7, -2.9023e-07
6754.7, -2.9031e-07
6756.7, -2.904e-07
6758.8, -2.9048e-07
6760.8, -2.9056e-07
6762.8, -2.9065e-07
6764.8, -2.9074e-07
6766.8, -2.9083e-07
6768.8, -2.9093e-07
6770.8, -2.9102e-07
6772.8, -2.911e-07
6774.8, -2.9119e-07
6776.8, -2.9128e-07
6778.8, -2.9137e-07
6780.8, -2.9146e-07
6782.8, -2.9155e-07
6784.8, -2.9163e-07
6786.8, -2.9172e-07
6788.8, -2.9181e-07
6790.8, -2.919e-07
6792.8, -2.9199e-07
6794.8, -2.9209e-07
6796.8, -2.9217e-07
6798.8, -2.9225e-07
6800.8, -2.9234e-07
6802.8, -2.9243e-07
6804.8, -2.9252e-07
6806.8, -2.9261e-07
6808.8, -2.927e-07
6810.8, -2.928e-07
6812.8, -2.9288e-07
6814.8, -2.9297e-07
6816.8, -2.9306e-07
6818.8, -2.9315e-07
6820.8, -2.9323e-07
6822.8, -2.9332e-07
6824.8, -2.9341e-07
6826.8, -2.935e-07
6828.8, -2.9359e-07
6830.8, -2.9367e-07
6832.8, -2.9376e-07
6834.8, -2.9385e-07
6836.8, -2.9394e-07
6838.8, -2.9402e-07
6840.8, -2.9412e-07
6842.8, -2.9421e-07
6844.8, -2.943e-07
6846.8, -2.944e-07
6848.8, -2.9449e-07
6850.8, -2.9457e-07
6852.8, -2.9466e-07
6854.8, -2.9475e-07
6856.8, -2.9484e-07
6858.9, -2.9494e-07
6860.9, -2.9503e-07
6862.9, -2.9512e-07
6864.9, -2.9522e-07
6866.9, -2.9531e-07
6868.9, -2.954e-07
6870.9, -2.9549e-07
6872.9, -2.9559e-07
6874.9, -2.9568e-07
6876.9, -2.9578e-07
6878.9, -2.9587e-07
6880.9, -2.9597e-07
6882.9, -2.9606e-07
6884.9, -2.9615e-07
6886.9, -2.9625e-07
6888.9, -2.9635e-07
6890.9, -2.9644e-07
6892.9, -2.9654e-07
6894.9, -2.9663e-07
6896.9, -2.9671e-07
6898.9, -2.968e-07
6900.9, -2.969e-07
6902.9, -2.9698e-07
6904.9, -2.9707e-07
6906.9, -2.9717e-07
6908.9, -2.9726e-07
6910.9, -2.9735e-07
6912.9, -2.9744e-07
6914.9, -2.9753e-07
6916.9, -2.9762e-07
6918.9, -2.9771e-07
6920.9, -2.978e-07
6922.9, -2.9789e-07
6924.9, -2.9798e-07
6926.9, -2.9808e-07
6928.9, -2.9817e-07
6930.9, -2.9826e-07
6932.9, -2.9835e-07
6934.9, -2.9843e-07
6936.9, -2.9852e-07
6938.9, -2.9861e-07
6940.9, -2.987e-07
6942.9, -2.9879e-07
6944.9, -2.9888e-07
6946.9, -2.9897e-07
6948.9, -2.9907e-07
6950.9, -2.9916e-07
6952.9, -2.9925e-07
6954.9, -2.9934e-07
6956.9, -2.9943e-07
6959.0, -2.9951e-07
6961.0, -2.9959e-07
6963.0, -2.9968e-07
6965.0, -2.9977e-07
6967.0, -2.9986e-07
6969.0, -2.9995e-07
6971.0, -3.0004e-07
6973.0, -3.0014e-07
6975.0, -3.0023e-07
6977.0, -3.0032e-07
6979.0, -3.004e-07
6981.0, -3.0049e-07
6983.0, -3.0059e-07
6985.0, -3.0068e-07
6987.0, -3.0077e-07
6989.0, -3.0086e-07
6991.0, -3.0095e-07
6993.0, -3.0105e-07
6995.0, -3.0114e-07
6997.0, -3.0123e-07
6999.0, -3.0133e-07
7001.0, -3.0142e-07
7003.0, -3.0151e-07
7005.0, -3.0159e-07
7007.0, -3.0167e-07
7009.0, -3.0176e-07
7011.0, -3.0185e-07
7013.0, -3.0193e-07
7015.0, -3.0202e-07
7017.0, -3.0211e-07
7019.0, -3.022e-07
7021.0, -3.0229e-07
7023.0, -3.0238e-07
7025.0, -3.0247e-07
7027.0, -3.0257e-07
7029.0, -3.0266e-07
7031.0, -3.0275e-07
7033.0, -3.0284e-07
7035.0, -3.0293e-07
7037.0, -3.0303e-07
7039.0, -3.0312e-07
7041.0, -3.0321e-07
7043.0, -3.033e-07
7045.0, -3.0339e-07
7047.0, -3.0348e-07
7049.0, -3.0358e-07
7051.0, -3.0367e-07
7053.0, -3.0376e-07
7055.0, -3.0385e-07
7057.0, -3.0394e-07
7059.1, -3.0403e-07
7061.1, -3.0412e-07
7063.1, -3.0421e-07
7065.1, -3.0431e-07
7067.1, -3.044e-07
7069.1, -3.0449e-07
7071.1, -3.0458e-07
7073.1, -3.0468e-07
7075.1, -3.0478e-07
7077.1, -3.0487e-07
7079.1, -3.0496e-07
7081.1, -3.0505e-07
7083.1, -3.0514e-07
7085.1, -3.0523e-07
7087.1, -3.0532e-07
7089.1, -3.0541e-07
7091.1, -3.055e-07
7093.1, -3.056e-07
7095.1, -3.0569e-07
7097.1, -3.0577e-07
7099.1, -3.0587e-07
7101.1, -3.0596e-07
7103.1, -3.0605e-07
7105.1, -3.0614e-07
7107.1, -3.0623e-07
7109.1, -3.0633e-07
7111.1, -3.0642e-07
7113.1, -3.0651e-07
7115.1, -3.0661e-07
7117.1, -3.0669e-07
7119.1, -3.0678e-07
7121.1, -3.0688e-07
7123.1, -3.0697e-07
7125.1, -3.0706e-07
7127.1, -3.0715e-07
7129.1, -3.0724e-07
7131.1, -3.0733e-07
7133.1, -3.0742e-07
7135.1, -3.0752e-07
7137.1, -3.0761e-07
7139.1, -3.0769e-07
7141.1, -3.0779e-07
7143.1, -3.0788e-07
7145.1, -3.0797e-07
7147.1, -3.0806e-07
7149.1, -3.0816e-07
7151.1, -3.0825e-07
7153.1, -3.0834e-07
7155.1, -3.0843e-07
7157.1, -3.0852e-07
7159.2, -3.0861e-07
7161.2, -3.0871e-07
7163.2, -3.088e-07
7165.2, -3.089e-07
7167.2, -3.0899e-07
7169.2, -3.0908e-07
7171.2, -3.0917e-07
7173.2, -3.0925e-07
7175.2, -3.0935e-07
7177.2, -3.0943e-07
7179.2, -3.0952e-07
7181.2, -3.0961e-07
7183.2, -3.097e-07
7185.2, -3.0979e-07
7187.2, -3.0988e-07
7189.2, -3.0998e-07
7191.2, -3.1007e-07
7193.2, -3.1017e-07
7195.2, -3.1026e-07
7197.2, -3.1035e-07
7199.2, -3.1044e-07
7201.2, -3.1053e-07
7203.2, -3.1062e-07
7205.2, -3.1071e-07
7207.2, -3.108e-07
7209.2, -3.109e-07
7211.2, -3.1099e-07
7213.2, -3.1109e-07
7215.2, -3.1117e-07
7217.2, -3.1127e-07
7219.2, -3.1136e-07
7221.2, -3.1146e-07
7223.2, -3.1155e-07
7225.2, -3.1165e-07
7227.2, -3.1174e-07
7229.2, -3.1184e-07
7231.2, -3.1193e-07
7233.2, -3.1202e-07
7235.2, -3.1211e-07
7237.2, -3.122e-07
7239.2, -3.123e-07
7241.2, -3.124e-07
7243.2, -3.125e-07
7245.2, -3.1259e-07
7247.2, -3.1269e-07
7249.2, -3.1279e-07
7251.2, -3.1288e-07
7253.2, -3.1298e-07
7255.2, -3.1307e-07
7257.2, -3.1315e-07
7259.3, -3.1324e-07
7261.3, -3.1333e-07
7263.3, -3.1342e-07
7265.3, -3.1351e-07
7267.3, -3.136e-07
7269.3, -3.137e-07
7271.3, -3.1379e-07
7273.3, -3.1388e-07
7275.3, -3.1397e-07
7277.3, -3.1406e-07
7279.3, -3.1415e-07
7281.3, -3.1425e-07
7283.3, -3.1435e-07
7285.3, -3.1444e-07
7287.3, -3.1454e-07
7289.3, -3.1463e-07
7291.3, -3.1473e-07
7293.3, -3.1482e-07
7295.3, -3.1491e-07
7297.3, -3.1502e-07
7299.3, -3.1511e-07
7301.3, -3.1521e-07
7303.3, -3.153e-07
7305.3, -3.1539e-07
7307.3, -3.1548e-07
7309.3, -3.1557e-07
7311.3, -3.1566e-07
7313.3, -3.1576e-07
7315.3, -3.1584e-07
7317.3, -3.1593e-07
7319.3, -3.1602e-07
7321.3, -3.1611e-07
7323.3, -3.1619e-07
7325.3, -3.1628e-07
7327.3, -3.1637e-07
7329.3, -3.1646e-07
7331.3, -3.1654e-07
7333.3, -3.1663e-07
7335.3, -3.1673e-07
7337.3, -3.1682e-07
7339.3, -3.169e-07
7341.3, -3.1699e-07
7343.3, -3.1708e-07
7345.3, -3.1717e-07
7347.3, -3.1726e-07
7349.3, -3.1735e-07
7351.3, -3.1744e-07
7353.3, -3.1753e-07
7355.3, -3.1761e-07
7357.3, -3.177e-07
7359.4, -3.1778e-07
7361.4, -3.1787e-07
7363.4, -3.1795e-07
7365.4, -3.1804e-07
7367.4, -3.1813e-07
7369.4, -3.1822e-07
7371.4, -3.183e-07
7373.4, -3.1839e-07
7375.4, -3.1847e-07
7377.4, -3.1856e-07
7379.4, -3.1864e-07
7381.4, -3.1873e-07
7383.4, -3.1881e-07
7385.4, -3.1889e-07
7387.4, -3.1897e-07
7389.4, -3.1906e-07
7391.4, -3.1914e-07
7393.4, -3.1922e-07
7395.4, -3.1931e-07
7397.4, -3.1939e-07
7399.4, -3.1947e-07
7401.4, -3.1956e-07
7403.4, -3.1964e-07
7405.4, -3.1972e-07
7407.4, -3.1981e-07
7409.4, -3.1989e-07
7411.4, -3.1998e-07
7413.4, -3.2006e-07
7415.4, -3.2015e-07
7417.4, -3.2023e-07
7419.4, -3.2032e-07
7421.4, -3.2041e-07
7423.4, -3.2049e-07
7425.4, -3.2058e-07
7427.4, -3.2067e-07
7429.4, -3.2076e-07
7431.4, -3.2085e-07
7433.4, -3.2094e-07
7435.4, -3.2102e-07
7437.4, -3.2111e-07
7439.4, -3.212e-07
7441.4, -3.2128e-07
7443.4, -3.2137e-07
7445.4, -3.2146e-07
7447.4, -3.2154e-07
7449.4, -3.2163e-07
7451.4, -3.2172e-07
7453.4, -3.2181e-07
7455.4, -3.219e-07
7457.4, -3.2198e-07
7459.5, -3.2208e-07
7461.5, -3.2217e-07
7463.5, -3.2225e-07
7465.5, -3.2233e-07
7467.5, -3.2242e-07
7469.5, -3.225e-07
7471.5, -3.2259e-07
7473.5, -3.2267e-07
7475.5, -3.2276e-07
7477.5, -3.2285e-07
7479.5, -3.2294e-07
7481.5, -3.2302e-07
7483.5, -3.2311e-07
7485.5, -3.232e-07
7487.5, -3.2328e-07
7489.5, -3.2337e-07
7491.5, -3.2347e-07
7493.5, -3.2356e-07
7495.5, -3.2364e-07
7497.5, -3.2373e-07
7499.5, -3.2382e-07
7501.5, -3.2391e-07
7503.5, -3.24e-07
7505.5, -3.2409e-07
7507.5, -3.2417e-07
7509.5, -3.2426e-07
7511.5, -3.2434e-07
7513.5, -3.2443e-07
7515.5, -3.2451e-07
7517.5, -3.246e-07
7519.5, -3.2468e-07
7521.5, -3.2477e-07
7523.5, -3.2486e-07
7525.5, -3.2494e-07
7527.5, -3.2503e-07
7529.5, -3.2511e-07
7531.5, -3.2519e-07
7533.5, -3.2528e-07
7535.5, -3.2536e-07
7537.5, -3.2545e-07
7539.5, -3.2553e-07
7541.5, -3.2561e-07
7543.5, -3.257e-07
7545.5, -3.2578e-07
7547.5, -3.2586e-07
7549.5, -3.2595e-07
7551.5, -3.2604e-07
7553.5, -3.2612e-07
7555.5, -3.2621e-07
7557.5, -3.2629e-07
7559.6, -3.2637e-07
7561.6, -3.2646e-07
7563.6, -3.2654e-07
7565.6, -3.2662e-07
7567.6, -3.267e-07
7569.6, -3.2679e-07
7571.6, -3.2688e-07
7573.6, -3.2697e-07
7575.6, -3.2706e-07
7577.6, -3.2714e-07
7579.6, -3.2724e-07
7581.6, -3.2733e-07
7583.6, -3.2742e-07
7585.6, -3.275e-07
7587.6, -3.2759e-07
7589.6, -3.2768e-07
7591.6, -3.2776e-07
7593.6, -3.2785e-07
7595.6, -3.2794e-07
7597.6, -3.2803e-07
7599.6, -3.2813e-07
7601.6, -3.2821e-07
7603.6, -3.2829e-07
7605.6, -3.2837e-07
7607.6, -3.2846e-07
7609.6, -3.2854e-07
7611.6, -3.2863e-07
7613.6, -3.2871e-07
7615.6, -3.2879e-07
7617.6, -3.2886e-07
7619.6, -3.2894e-07
7621.6, -3.2902e-07
7623.6, -3.291e-07
7625.6, -3.2919e-07
7627.6, -3.2927e-07
7629.6, -3.2934e-07
7631.6, -3.2942e-07
7633.6, -3.295e-07
7635.6, -3.2958e-07
7637.6, -3.2966e-07
7639.6, -3.2974e-07
7641.6, -3.2982e-07
7643.6, -3.2989e-07
7645.6, -3.2996e-07
7647.6, -3.3004e-07
7649.6, -3.3012e-07
7651.6, -3.3019e-07
7653.6, -3.3027e-07
7655.6, -3.3036e-07
7657.6, -3.3043e-07
7659.7, -3.3051e-07
7661.7, -3.3058e-07
7663.7, -3.3066e-07
7665.7, -3.3074e-07
7667.7, -3.3082e-07
7669.7, -3.309e-07
7671.7, -3.3098e-07
7673.7, -3.3106e-07
7675.7, -3.3115e-07
7677.7, -3.3124e-07
7679.7, -3.3133e-07
7681.7, -3.3141e-07
7683.7, -3.315e-07
7685.7, -3.3158e-07
7687.7, -3.3166e-07
7689.7, -3.3174e-07
7691.7, -3.3183e-07
7693.7, -3.3192e-07
7695.7, -3.3201e-07
7697.7, -3.3209e-07
7699.7, -3.3217e-07
7701.7, -3.3225e-07
7703.7, -3.3233e-07
7705.7, -3.3241e-07
7707.7, -3.325e-07
7709.7, -3.3258e-07
7711.7, -3.3266e-07
7713.7, -3.3275e-07
7715.7, -3.3283e-07
7717.7, -3.3292e-07
7719.7, -3.33e-07
7721.7, -3.3309e-07
7723.7, -3.3318e-07
7725.7, -3.3326e-07
7727.7, -3.3335e-07
7729.7, -3.3343e-07
7731.7, -3.3351e-07
7733.7, -3.336e-07
7735.7, -3.3368e-07
7737.7, -3.3376e-07
7739.7, -3.3383e-07
7741.7, -3.3392e-07
7743.7, -3.34e-07
7745.7, -3.3409e-07
7747.7, -3.3418e-07
7749.7, -3.3426e-07
7751.7, -3.3435e-07
7753.7, -3.3443e-07
7755.7, -3.3452e-07
7757.7, -3.346e-07
7759.8, -3.3468e-07
7761.8, -3.3476e-07
7763.8, -3.3485e-07
7765.8, -3.3493e-07
7767.8, -3.3501e-07
7769.8, -3.3509e-07
7771.8, -3.3517e-07
7773.8, -3.3525e-07
7775.8, -3.3533e-07
7777.8, -3.3542e-07
7779.8, -3.3551e-07
7781.8, -3.356e-07
7783.8, -3.3568e-07
7785.8, -3.3577e-07
7787.8, -3.3585e-07
7789.8, -3.3594e-07
7791.8, -3.3602e-07
7793.8, -3.3611e-07
7795.8, -3.3619e-07
7797.8, -3.3627e-07
7799.8, -3.3635e-07
7801.8, -3.3644e-07
7803.8, -3.3652e-07
7805.8, -3.366e-07
7807.8, -3.3668e-07
7809.8, -3.3676e-07
7811.8, -3.3685e-07
7813.8, -3.3692e-07
7815.8, -3.37e-07
7817.8, -3.3708e-07
7819.8, -3.3717e-07
7821.8, -3.3725e-07
7823.8, -3.3734e-07
7825.8, -3.3742e-07
7827.8, -3.375e-07
7829.8, -3.3758e-07
7831.8, -3.3766e-07
7833.8, -3.3775e-07
7835.8, -3.3783e-07
7837.8, -3.3792e-07
7839.8, -3.38e-07
7841.8, -3.3809e-07
7843.8, -3.3817e-07
7845.8, -3.3825e-07
7847.8, -3.3834e-07
7849.8, -3.3842e-07
7851.8, -3.385e-07
7853.8, -3.3858e-07
7855.8, -3.3867e-07
7857.8, -3.3875e-07
7859.9, -3.3883e-07
7861.9, -3.3892e-07
7863.9, -3.39e-07
7865.9, -3.3908e-07
7867.9, -3.3916e-07
7869.9, -3.3924e-07
7871.9, -3.3932e-07
7873.9, -3.394e-07
7875.9, -3.3947e-07
7877.9, -3.3954e-07
7879.9, -3.3962e-07
7881.9, -3.397e-07
7883.9, -3.3978e-07
7885.9, -3.3985e-07
7887.9, -3.3993e-07
7889.9, -3.4001e-07
7891.9, -3.401e-07
7893.9, -3.4018e-07
7895.9, -3.4026e-07
7897.9, -3.4034e-07
7899.9, -3.4042e-07
7901.9, -3.405e-07
7903.9, -3.4058e-07
7905.9, -3.4066e-07
7907.9, -3.4074e-07
7909.9, -3.4083e-07
7911.9, -3.4091e-07
7913.9, -3.41e-07
7915.9, -3.4108e-07
7917.9, -3.4116e-07
7919.9, -3.4124e-07
7921.9, -3.4132e-07
7923.9, -3.414e-07
7925.9, -3.4148e-07
7927.9, -3.4156e-07
7929.9, -3.4164e-07
7931.9, -3.4172e-07
7933.9, -3.4181e-07
7935.9, -3.419e-07
7937.9, -3.4198e-07
7939.9, -3.4207e-07
7941.9, -3.4215e-07
7943.9, -3.4223e-07
7945.9, -3.4232e-07
7947.9, -3.424e-07
7949.9, -3.4248e-07
7951.9, -3.4256e-07
7953.9, -3.4264e-07
7955.9, -3.4272e-07
7957.9, -3.4281e-07
7960.0, -3.4289e-07
7962.0, -3.4297e-07
7964.0, -3.4306e-07
7966.0, -3.4314e-07
7968.0, -3.4322e-07
7970.0, -3.4331e-07
7972.0, -3.4339e-07
7974.0, -3.4346e-07
7976.0, -3.4354e-07
7978.0, -3.4362e-07
7980.0, -3.437e-07
7982.0, -3.4379e-07
7984.0, -3.4387e-07
7986.0, -3.4396e-07
7988.0, -3.4404e-07
7990.0, -3.4412e-07
7992.0, -3.4421e-07
7994.0, -3.4429e-07
7996.0, -3.4437e-07
7998.0, -3.4444e-07
8000.0, -3.4452e-07
8002.0, -3.4461e-07
8004.0, -3.4469e-07
8006.0, -3.4477e-07
8008.0, -3.4485e-07
8010.0, -3.4493e-07
8012.0, -3.4501e-07
8014.0, -3.4509e-07
8016.0, -3.4516e-07
8018.0, -3.4525e-07
8020.0, -3.4532e-07
8022.0, -3.454e-07
8024.0, -3.4548e-07
8026.0, -3.4556e-07
8028.0, -3.4564e-07
8030.0, -3.4571e-07
8032.0, -3.4579e-07
8034.0, -3.4586e-07
8036.0, -3.4594e-07
8038.0, -3.4602e-07
8040.0, -3.4609e-07
8042.0, -3.4618e-07
8044.0, -3.4626e-07
8046.0, -3.4634e-07
8048.0, -3.4642e-07
8050.0, -3.465e-07
8052.0, -3.4658e-07
8054.0, -3.4666e-07
8056.0, -3.4675e-07
8058.0, -3.4683e-07
8060.1, -3.4691e-07
8062.1, -3.4699e-07
8064.1, -3.4707e-07
8066.1, -3.4716e-07
8068.1, -3.4724e-07
8070.1, -3.4731e-07
8072.1, -3.4739e-07
8074.1, -3.4748e-07
8076.1, -3.4756e-07
8078.1, -3.4765e-07
8080.1, -3.4773e-07
8082.1, -3.4782e-07
8084.1, -3.479e-07
8086.1, -3.4797e-07
8088.1, -3.4805e-07
8090.1, -3.4814e-07
8092.1, -3.4822e-07
8094.1, -3.483e-07
8096.1, -3.4838e-07
8098.1, -3.4846e-07
8100.1, -3.4854e-07
8102.1, -3.4862e-07
8104.1, -3.487e-07
8106.1, -3.4878e-07
8108.1, -3.4886e-07
8110.1, -3.4894e-07
8112.1, -3.4902e-07
8114.1, -3.4909e-07
8116.1, -3.4917e-07
8118.1, -3.4926e-07
8120.1, -3.4934e-07
8122.1, -3.4942e-07
8124.1, -3.4951e-07
8126.1, -3.4959e-07
8128.1, -3.4968e-07
8130.1, -3.4976e-07
8132.1, -3.4985e-07
