Time sep (ms?), Charge (C)
6118.1, -2.6781e-07
6120.1, -2.679e-07
6122.1, -2.6798e-07
6124.1, -2.6807e-07
6126.1, -2.6815e-07
6128.1, -2.6824e-07
6130.1, -2.6833e-07
6132.1, -2.6842e-07
6134.1, -2.6851e-07
6136.1, -2.686e-07
6138.1, -2.6869e-07
6140.1, -2.6878e-07
6142.1, -2.6887e-07
6144.1, -2.6897e-07
6146.1, -2.6906e-07
6148.1, -2.6915e-07
6150.1, -2.6924e-07
6152.1, -2.6934e-07
6154.1, -2.6943e-07
6156.1, -2.6952e-07
6158.2, -2.6962e-07
6160.2, -2.6972e-07
6162.2, -2.6982e-07
6164.2, -2.699e-07
6166.2, -2.6999e-07
6168.2, -2.7008e-07
6170.2, -2.7017e-07
6172.2, -2.7027e-07
6174.2, -2.7036e-07
6176.2, -2.7045e-07
6178.2, -2.7055e-07
6180.2, -2.7064e-07
6182.2, -2.7072e-07
6184.2, -2.7081e-07
6186.2, -2.7089e-07
6188.2, -2.7098e-07
6190.2, -2.7107e-07
6192.2, -2.7116e-07
6194.2, -2.7125e-07
6196.2, -2.7134e-07
6198.2, -2.7142e-07
6200.2, -2.715e-07
6202.2, -2.7159e-07
6204.2, -2.7168e-07
6206.2, -2.7176e-07
6208.2, -2.7185e-07
6210.2, -2.7194e-07
6212.2, -2.7202e-07
6214.2, -2.721e-07
6216.2, -2.7219e-07
6218.2, -2.7228e-07
6220.2, -2.7236e-07
6222.2, -2.7244e-07
6224.2, -2.7253e-07
6226.2, -2.7262e-07
6228.2, -2.7272e-07
6230.2, -2.7281e-07
6232.2, -2.729e-07
6234.2, -2.7298e-07
6236.2, -2.7307e-07
6238.2, -2.7315e-07
6240.2, -2.7323e-07
6242.2, -2.7332e-07
6244.2, -2.7343e-07
6246.2, -2.7352e-07
6248.2, -2.7362e-07
6250.2, -2.737e-07
6252.2, -2.7379e-07
6254.2, -2.7388e-07
6256.2, -2.7397e-07
6258.3, -2.7405e-07
6260.3, -2.7414e-07
6262.3, -2.7423e-07
6264.3, -2.7431e-07
6266.3, -2.744e-07
6268.3, -2.7449e-07
6270.3, -2.7457e-07
6272.3, -2.7466e-07
6274.3, -2.7475e-07
6276.3, -2.7485e-07
6278.3, -2.7494e-07
6280.3, -2.7503e-07
6282.3, -2.7512e-07
6284.3, -2.7522e-07
6286.3, -2.7531e-07
6288.3, -2.7539e-07
6290.3, -2.7548e-07
6292.3, -2.7558e-07
6294.3, -2.7567e-07
6296.3, -2.7576e-07
6298.3, -2.7585e-07
6300.3, -2.7594e-07
6302.3, -2.7604e-07
6304.3, -2.7613e-07
6306.3, -2.7622e-07
6308.3, -2.763e-07
6310.3, -2.7639e-07
6312.3, -2.7648e-07
6314.3, -2.7657e-07
6316.3, -2.7666e-07
6318.3, -2.7675e-07
6320.3, -2.7683e-07
6322.3, -2.7692e-07
6324.3, -2.7701e-07
6326.3, -2.771e-07
6328.3, -2.7719e-07
6330.3, -2.7728e-07
6332.3, -2.7737e-07
6334.3, -2.7745e-07
6336.3, -2.7754e-07
6338.3, -2.7762e-07
6340.3, -2.7771e-07
6342.3, -2.778e-07
6344.3, -2.7789e-07
6346.3, -2.7798e-07
6348.3, -2.7807e-07
6350.3, -2.7816e-07
6352.3, -2.7825e-07
6354.3, -2.7834e-07
6356.3, -2.7843e-07
6358.4, -2.7852e-07
6360.4, -2.786e-07
6362.4, -2.787e-07
6364.4, -2.7879e-07
6366.4, -2.7888e-07
6368.4, -2.7897e-07
6370.4, -2.7906e-07
6372.4, -2.7915e-07
6374.4, -2.7925e-07
6376.4, -2.7935e-07
6378.4, -2.7944e-07
6380.4, -2.7954e-07
6382.4, -2.7964e-07
6384.4, -2.7973e-07
6386.4, -2.7982e-07
6388.4, -2.7991e-07
6390.4, -2.8e-07
6392.4, -2.8009e-07
6394.4, -2.8018e-07
6396.4, -2.8027e-07
6398.4, -2.8036e-07
6400.4, -2.8045e-07
6402.4, -2.8054e-07
6404.4, -2.8062e-07
6406.4, -2.8071e-07
6408.4, -2.808e-07
6410.4, -2.8089e-07
6412.4, -2.8097e-07
6414.4, -2.8106e-07
6416.4, -2.8114e-07
6418.4, -2.8122e-07
6420.4, -2.813e-07
6422.4, -2.8139e-07
6424.4, -2.8147e-07
6426.4, -2.8156e-07
6428.4, -2.8165e-07
6430.4, -2.8174e-07
6432.4, -2.8183e-07
6434.4, -2.8192e-07
6436.4, -2.8201e-07
6438.4, -2.8209e-07
6440.4, -2.8218e-07
6442.4, -2.8226e-07
6444.4, -2.8235e-07
6446.4, -2.8243e-07
6448.4, -2.8252e-07
6450.4, -2.826e-07
6452.4, -2.827e-07
6454.4, -2.8278e-07
6456.4, -2.8287e-07
6458.5, -2.8297e-07
6460.5, -2.8306e-07
6462.5, -2.8315e-07
6464.5, -2.8324e-07
6466.5, -2.8334e-07
6468.5, -2.8342e-07
6470.5, -2.8351e-07
6472.5, -2.8359e-07
6474.5, -2.8367e-07
6476.5, -2.8376e-07
6478.5, -2.8384e-07
6480.5, -2.8393e-07
6482.5, -2.8402e-07
6484.5, -2.8411e-07
6486.5, -2.842e-07
6488.5, -2.8429e-07
6490.5, -2.8437e-07
6492.5, -2.8446e-07
6494.5, -2.8456e-07
6496.5, -2.8464e-07
6498.5, -2.8473e-07
6500.5, -2.8482e-07
6502.5, -2.8491e-07
6504.5, -2.8499e-07
6506.5, -2.8508e-07
6508.5, -2.8517e-07
6510.5, -2.8526e-07
6512.5, -2.8535e-07
6514.5, -2.8543e-07
6516.5, -2.8552e-07
6518.5, -2.856e-07
6520.5, -2.857e-07
6522.5, -2.8578e-07
6524.5, -2.8587e-07
6526.5, -2.8595e-07
6528.5, -2.8603e-07
6530.5, -2.8611e-07
6532.5, -2.8619e-07
6534.5, -2.8628e-07
6536.5, -2.8636e-07
6538.5, -2.8644e-07
6540.5, -2.8653e-07
6542.5, -2.8661e-07
6544.5, -2.867e-07
6546.5, -2.8679e-07
6548.5, -2.8686e-07
6550.5, -2.8695e-07
6552.5, -2.8703e-07
6554.5, -2.8712e-07
6556.5, -2.8721e-07
6558.6, -2.8729e-07
6560.6, -2.8738e-07
6562.6, -2.8746e-07
6564.6, -2.8755e-07
6566.6, -2.8764e-07
6568.6, -2.8773e-07
6570.6, -2.8781e-07
6572.6, -2.879e-07
6574.6, -2.8799e-07
6576.6, -2.8808e-07
6578.6, -2.8817e-07
6580.6, -2.8826e-07
6582.6, -2.8835e-07
6584.6, -2.8845e-07
6586.6, -2.8854e-07
6588.6, -2.8863e-07
6590.6, -2.8873e-07
6592.6, -2.8882e-07
6594.6, -2.8892e-07
6596.6, -2.8901e-07
6598.6, -2.891e-07
6600.6, -2.892e-07
6602.6, -2.8929e-07
6604.6, -2.8938e-07
6606.6, -2.8948e-07
6608.6, -2.8957e-07
6610.6, -2.8966e-07
6612.6, -2.8975e-07
6614.6, -2.8984e-07
6616.6, -2.8993e-07
6618.6, -2.9002e-07
6620.6, -2.9011e-07
6622.6, -2.9021e-07
6624.6, -2.903e-07
6626.6, -2.9039e-07
6628.6, -2.9048e-07
6630.6, -2.9058e-07
6632.6, -2.9068e-07
6634.6, -2.9077e-07
6636.6, -2.9086e-07
6638.6, -2.9095e-07
6640.6, -2.9105e-07
6642.6, -2.9114e-07
6644.6, -2.9122e-07
6646.6, -2.9131e-07
6648.6, -2.914e-07
6650.6, -2.915e-07
6652.6, -2.9159e-07
6654.6, -2.9167e-07
6656.6, -2.9176e-07
6658.7, -2.9185e-07
6660.7, -2.9194e-07
6662.7, -2.9203e-07
6664.7, -2.9212e-07
6666.7, -2.9221e-07
6668.7, -2.9231e-07
6670.7, -2.924e-07
6672.7, -2.9249e-07
6674.7, -2.9259e-07
6676.7, -2.9268e-07
6678.7, -2.9276e-07
6680.7, -2.9285e-07
6682.7, -2.9294e-07
6684.7, -2.9303e-07
6686.7, -2.9312e-07
6688.7, -2.932e-07
6690.7, -2.933e-07
6692.7, -2.9339e-07
6694.7, -2.9348e-07
6696.7, -2.9357e-07
6698.7, -2.9365e-07
6700.7, -2.9374e-07
6702.7, -2.9383e-07
6704.7, -2.9392e-07
6706.7, -2.9401e-07
6708.7, -2.9409e-07
6710.7, -2.9418e-07
6712.7, -2.9427e-07
6714.7, -2.9436e-07
6716.7, -2.9445e-07
6718.7, -2.9454e-07
6720.7, -2.9463e-07
6722.7, -2.9472e-07
6724.7, -2.9481e-07
6726.7, -2.949e-07
6728.7, -2.95e-07
6730.7, -2.9508e-07
6732.7, -2.9517e-07
6734.7, -2.9526e-07
6736.7, -2.9535e-07
6738.7, -2.9545e-07
6740.7, -2.9553e-07
6742.7, -2.9562e-07
6744.7, -2.957e-07
6746.7, -2.958e-07
6748.7, -2.9588e-07
6750.7, -2.9597e-07
6752.7, -2.9606e-07
6754.7, -2.9615e-07
6756.7, -2.9624e-07
6758.8, -2.9633e-07
6760.8, -2.9642e-07
6762.8, -2.9651e-07
6764.8, -2.966e-07
6766.8, -2.967e-07
6768.8, -2.9679e-07
6770.8, -2.9688e-07
6772.8, -2.9696e-07
6774.8, -2.9705e-07
6776.8, -2.9714e-07
6778.8, -2.9722e-07
6780.8, -2.9731e-07
6782.8, -2.974e-07
6784.8, -2.9749e-07
6786.8, -2.9757e-07
6788.8, -2.9766e-07
6790.8, -2.9774e-07
6792.8, -2.9783e-07
6794.8, -2.9792e-07
6796.8, -2.98e-07
6798.8, -2.9809e-07
6800.8, -2.9818e-07
6802.8, -2.9826e-07
6804.8, -2.9835e-07
6806.8, -2.9844e-07
6808.8, -2.9853e-07
6810.8, -2.9861e-07
6812.8, -2.987e-07
6814.8, -2.9879e-07
6816.8, -2.9889e-07
6818.8, -2.9898e-07
6820.8, -2.9906e-07
6822.8, -2.9916e-07
6824.8, -2.9925e-07
6826.8, -2.9934e-07
6828.8, -2.9943e-07
6830.8, -2.9951e-07
6832.8, -2.9961e-07
6834.8, -2.9969e-07
6836.8, -2.9978e-07
6838.8, -2.9987e-07
6840.8, -2.9996e-07
6842.8, -3.0005e-07
6844.8, -3.0014e-07
6846.8, -3.0023e-07
6848.8, -3.0032e-07
6850.8, -3.0041e-07
6852.8, -3.005e-07
6854.8, -3.0058e-07
6856.8, -3.0067e-07
6858.9, -3.0075e-07
6860.9, -3.0083e-07
6862.9, -3.0092e-07
6864.9, -3.01e-07
6866.9, -3.0109e-07
6868.9, -3.0117e-07
6870.9, -3.0126e-07
6872.9, -3.0135e-07
6874.9, -3.0144e-07
6876.9, -3.0153e-07
6878.9, -3.0161e-07
6880.9, -3.017e-07
6882.9, -3.0179e-07
6884.9, -3.0188e-07
6886.9, -3.0196e-07
6888.9, -3.0206e-07
6890.9, -3.0215e-07
6892.9, -3.0224e-07
6894.9, -3.0233e-07
6896.9, -3.0241e-07
6898.9, -3.025e-07
6900.9, -3.0259e-07
6902.9, -3.0268e-07
6904.9, -3.0278e-07
6906.9, -3.0287e-07
6908.9, -3.0297e-07
6910.9, -3.0306e-07
6912.9, -3.0316e-07
6914.9, -3.0325e-07
6916.9, -3.0334e-07
6918.9, -3.0343e-07
6920.9, -3.0352e-07
6922.9, -3.0361e-07
6924.9, -3.037e-07
6926.9, -3.038e-07
6928.9, -3.0389e-07
6930.9, -3.0398e-07
6932.9, -3.0407e-07
6934.9, -3.0417e-07
6936.9, -3.0426e-07
6938.9, -3.0435e-07
6940.9, -3.0444e-07
6942.9, -3.0454e-07
6944.9, -3.0462e-07
6946.9, -3.0471e-07
6948.9, -3.048e-07
6950.9, -3.0489e-07
6952.9, -3.0498e-07
6954.9, -3.0507e-07
6956.9, -3.0516e-07
6959.0, -3.0525e-07
6961.0, -3.0535e-07
6963.0, -3.0544e-07
6965.0, -3.0552e-07
6967.0, -3.0561e-07
6969.0, -3.057e-07
6971.0, -3.058e-07
6973.0, -3.0588e-07
6975.0, -3.0597e-07
6977.0, -3.0606e-07
6979.0, -3.0616e-07
6981.0, -3.0625e-07
6983.0, -3.0634e-07
6985.0, -3.0643e-07
6987.0, -3.0652e-07
6989.0, -3.0661e-07
6991.0, -3.067e-07
6993.0, -3.0679e-07
6995.0, -3.0687e-07
6997.0, -3.0696e-07
6999.0, -3.0705e-07
7001.0, -3.0714e-07
7003.0, -3.0723e-07
7005.0, -3.0733e-07
7007.0, -3.0742e-07
7009.0, -3.0751e-07
7011.0, -3.0759e-07
7013.0, -3.0768e-07
7015.0, -3.0777e-07
7017.0, -3.0786e-07
7019.0, -3.0795e-07
7021.0, -3.0805e-07
7023.0, -3.0814e-07
7025.0, -3.0823e-07
7027.0, -3.0832e-07
7029.0, -3.0841e-07
7031.0, -3.0849e-07
7033.0, -3.0859e-07
7035.0, -3.0868e-07
7037.0, -3.0877e-07
7039.0, -3.0886e-07
7041.0, -3.0895e-07
7043.0, -3.0903e-07
7045.0, -3.0912e-07
7047.0, -3.092e-07
7049.0, -3.0929e-07
7051.0, -3.0937e-07
7053.0, -3.0946e-07
7055.0, -3.0955e-07
7057.0, -3.0964e-07
7059.1, -3.0973e-07
7061.1, -3.0982e-07
7063.1, -3.0991e-07
7065.1, -3.1001e-07
7067.1, -3.101e-07
7069.1, -3.1019e-07
7071.1, -3.1028e-07
7073.1, -3.1036e-07
7075.1, -3.1045e-07
7077.1, -3.1053e-07
7079.1, -3.1062e-07
7081.1, -3.1071e-07
7083.1, -3.108e-07
7085.1, -3.1089e-07
7087.1, -3.1097e-07
7089.1, -3.1106e-07
7091.1, -3.1115e-07
7093.1, -3.1124e-07
7095.1, -3.1132e-07
7097.1, -3.1141e-07
7099.1, -3.115e-07
7101.1, -3.1159e-07
7103.1, -3.1168e-07
7105.1, -3.1177e-07
7107.1, -3.1186e-07
7109.1, -3.1195e-07
7111.1, -3.1204e-07
7113.1, -3.1212e-07
7115.1, -3.1222e-07
7117.1, -3.1231e-07
7119.1, -3.124e-07
7121.1, -3.1249e-07
7123.1, -3.1258e-07
7125.1, -3.1267e-07
7127.1, -3.1277e-07
7129.1, -3.1286e-07
7131.1, -3.1296e-07
7133.1, -3.1305e-07
7135.1, -3.1314e-07
7137.1, -3.1323e-07
7139.1, -3.1331e-07
7141.1, -3.134e-07
7143.1, -3.1349e-07
7145.1, -3.1358e-07
7147.1, -3.1367e-07
7149.1, -3.1376e-07
7151.1, -3.1385e-07
7153.1, -3.1394e-07
7155.1, -3.1403e-07
7157.1, -3.1412e-07
7159.2, -3.142e-07
7161.2, -3.1428e-07
7163.2, -3.1437e-07
7165.2, -3.1445e-07
7167.2, -3.1453e-07
7169.2, -3.1462e-07
7171.2, -3.1471e-07
7173.2, -3.148e-07
7175.2, -3.1452e-07
7177.2, -3.1436e-07
7179.2, -3.1409e-07
7181.2, -3.1379e-07
7183.2, -3.1352e-07
7185.2, -3.1336e-07
7187.2, -3.1317e-07
7189.2, -3.1297e-07
7191.2, -3.126e-07
7193.2, -3.1256e-07
7195.2, -3.1265e-07
7197.2, -3.1273e-07
7199.2, -3.1282e-07
7201.2, -3.1292e-07
7203.2, -3.1301e-07
7205.2, -3.1311e-07
7207.2, -3.1321e-07
7209.2, -3.133e-07
7211.2, -3.1339e-07
7213.2, -3.1348e-07
7215.2, -3.1357e-07
7217.2, -3.1366e-07
7219.2, -3.1375e-07
7221.2, -3.1384e-07
7223.2, -3.1393e-07
7225.2, -3.1402e-07
7227.2, -3.1411e-07
7229.2, -3.142e-07
7231.2, -3.1429e-07
7233.2, -3.1439e-07
7235.2, -3.1448e-07
7237.2, -3.1458e-07
7239.2, -3.1467e-07
7241.2, -3.1476e-07
7243.2, -3.1485e-07
7245.2, -3.1495e-07
7247.2, -3.1504e-07
7249.2, -3.1514e-07
7251.2, -3.1523e-07
7253.2, -3.1532e-07
7255.2, -3.1541e-07
7257.2, -3.155e-07
7259.3, -3.1559e-07
7261.3, -3.1568e-07
7263.3, -3.1577e-07
7265.3, -3.1585e-07
7267.3, -3.1593e-07
7269.3, -3.1602e-07
7271.3, -3.161e-07
7273.3, -3.1619e-07
7275.3, -3.1628e-07
7277.3, -3.1637e-07
7279.3, -3.1645e-07
7281.3, -3.1654e-07
7283.3, -3.1663e-07
7285.3, -3.1672e-07
7287.3, -3.1681e-07
7289.3, -3.169e-07
7291.3, -3.17e-07
7293.3, -3.1709e-07
7295.3, -3.1717e-07
7297.3, -3.1726e-07
7299.3, -3.1735e-07
7301.3, -3.1743e-07
7303.3, -3.1752e-07
7305.3, -3.1762e-07
7307.3, -3.1771e-07
7309.3, -3.178e-07
7311.3, -3.179e-07
7313.3, -3.1799e-07
7315.3, -3.1807e-07
7317.3, -3.1816e-07
7319.3, -3.1825e-07
7321.3, -3.1834e-07
7323.3, -3.1842e-07
7325.3, -3.1851e-07
7327.3, -3.186e-07
7329.3, -3.187e-07
7331.3, -3.1879e-07
7333.3, -3.1888e-07
7335.3, -3.1898e-07
7337.3, -3.1906e-07
7339.3, -3.1915e-07
7341.3, -3.1924e-07
7343.3, -3.1932e-07
7345.3, -3.194e-07
7347.3, -3.1949e-07
7349.3, -3.1958e-07
7351.3, -3.1967e-07
7353.3, -3.1976e-07
7355.3, -3.1985e-07
7357.3, -3.1994e-07
7359.4, -3.2003e-07
7361.4, -3.2012e-07
7363.4, -3.2021e-07
7365.4, -3.2029e-07
7367.4, -3.2038e-07
7369.4, -3.2047e-07
7371.4, -3.2056e-07
7373.4, -3.2065e-07
7375.4, -3.2075e-07
7377.4, -3.2084e-07
7379.4, -3.2093e-07
7381.4, -3.2102e-07
7383.4, -3.2111e-07
7385.4, -3.212e-07
7387.4, -3.2129e-07
7389.4, -3.2138e-07
7391.4, -3.2147e-07
7393.4, -3.2155e-07
7395.4, -3.2165e-07
7397.4, -3.2174e-07
7399.4, -3.2183e-07
7401.4, -3.2192e-07
7403.4, -3.2201e-07
7405.4, -3.221e-07
7407.4, -3.222e-07
7409.4, -3.2228e-07
7411.4, -3.2236e-07
7413.4, -3.2245e-07
7415.4, -3.2254e-07
7417.4, -3.2263e-07
7419.4, -3.2271e-07
7421.4, -3.228e-07
7423.4, -3.2289e-07
7425.4, -3.2297e-07
7427.4, -3.2306e-07
7429.4, -3.2316e-07
7431.4, -3.2324e-07
7433.4, -3.2333e-07
7435.4, -3.2342e-07
7437.4, -3.2351e-07
7439.4, -3.2359e-07
7441.4, -3.2368e-07
7443.4, -3.2377e-07
7445.4, -3.2386e-07
7447.4, -3.2394e-07
7449.4, -3.2402e-07
7451.4, -3.2411e-07
7453.4, -3.2419e-07
7455.4, -3.2428e-07
7457.4, -3.2436e-07
7459.5, -3.2445e-07
7461.5, -3.2454e-07
7463.5, -3.2463e-07
7465.5, -3.2472e-07
7467.5, -3.2481e-07
7469.5, -3.2489e-07
7471.5, -3.2498e-07
7473.5, -3.2507e-07
7475.5, -3.2515e-07
7477.5, -3.2525e-07
7479.5, -3.2534e-07
7481.5, -3.2543e-07
7483.5, -3.2552e-07
7485.5, -3.2562e-07
7487.5, -3.2571e-07
7489.5, -3.258e-07
7491.5, -3.2589e-07
7493.5, -3.2598e-07
7495.5, -3.2607e-07
7497.5, -3.2616e-07
7499.5, -3.2625e-07
7501.5, -3.2634e-07
7503.5, -3.2643e-07
7505.5, -3.2652e-07
7507.5, -3.2661e-07
7509.5, -3.267e-07
7511.5, -3.2679e-07
7513.5, -3.2688e-07
7515.5, -3.2697e-07
7517.5, -3.2706e-07
7519.5, -3.2714e-07
7521.5, -3.2723e-07
7523.5, -3.2732e-07
7525.5, -3.274e-07
7527.5, -3.2749e-07
7529.5, -3.2757e-07
7531.5, -3.2766e-07
7533.5, -3.2775e-07
7535.5, -3.2783e-07
7537.5, -3.2792e-07
7539.5, -3.2801e-07
7541.5, -3.281e-07
7543.5, -3.2819e-07
7545.5, -3.2828e-07
7547.5, -3.2836e-07
7549.5, -3.2845e-07
7551.5, -3.2854e-07
7553.5, -3.2862e-07
7555.5, -3.287e-07
7557.5, -3.2878e-07
7559.6, -3.2887e-07
7561.6, -3.2895e-07
7563.6, -3.2903e-07
7565.6, -3.2911e-07
7567.6, -3.2919e-07
7569.6, -3.2928e-07
7571.6, -3.2936e-07
7573.6, -3.2945e-07
7575.6, -3.2953e-07
7577.6, -3.2962e-07
7579.6, -3.2971e-07
7581.6, -3.2979e-07
7583.6, -3.2987e-07
7585.6, -3.2996e-07
7587.6, -3.3004e-07
7589.6, -3.3013e-07
7591.6, -3.3021e-07
7593.6, -3.3029e-07
7595.6, -3.3038e-07
7597.6, -3.3046e-07
7599.6, -3.3055e-07
7601.6, -3.3064e-07
7603.6, -3.3072e-07
7605.6, -3.3081e-07
7607.6, -3.3089e-07
7609.6, -3.3098e-07
7611.6, -3.3107e-07
7613.6, -3.3116e-07
7615.6, -3.3125e-07
7617.6, -3.3133e-07
7619.6, -3.3142e-07
7621.6, -3.3149e-07
7623.6, -3.3157e-07
7625.6, -3.3166e-07
7627.6, -3.3174e-07
7629.6, -3.3182e-07
7631.6, -3.319e-07
7633.6, -3.3199e-07
7635.6, -3.3206e-07
7637.6, -3.3215e-07
7639.6, -3.3223e-07
7641.6, -3.3231e-07
7643.6, -3.3239e-07
7645.6, -3.3247e-07
7647.6, -3.3256e-07
7649.6, -3.3265e-07
7651.6, -3.3274e-07
7653.6, -3.3282e-07
7655.6, -3.3291e-07
7657.6, -3.33e-07
7659.7, -3.3309e-07
7661.7, -3.3318e-07
7663.7, -3.3326e-07
7665.7, -3.3334e-07
7667.7, -3.3343e-07
7669.7, -3.3351e-07
7671.7, -3.3359e-07
7673.7, -3.3367e-07
7675.7, -3.3376e-07
7677.7, -3.3384e-07
7679.7, -3.3393e-07
7681.7, -3.3401e-07
7683.7, -3.3409e-07
7685.7, -3.3418e-07
7687.7, -3.3426e-07
7689.7, -3.3434e-07
7691.7, -3.3442e-07
7693.7, -3.3451e-07
7695.7, -3.346e-07
7697.7, -3.3468e-07
7699.7, -3.3477e-07
7701.7, -3.3486e-07
7703.7, -3.3495e-07
7705.7, -3.3503e-07
7707.7, -3.3512e-07
7709.7, -3.3521e-07
7711.7, -3.3531e-07
7713.7, -3.354e-07
7715.7, -3.3549e-07
7717.7, -3.3557e-07
7719.7, -3.3566e-07
7721.7, -3.3575e-07
7723.7, -3.3584e-07
7725.7, -3.3593e-07
7727.7, -3.3601e-07
7729.7, -3.361e-07
7731.7, -3.3619e-07
7733.7, -3.3628e-07
7735.7, -3.3637e-07
7737.7, -3.3646e-07
7739.7, -3.3654e-07
7741.7, -3.3662e-07
7743.7, -3.3671e-07
7745.7, -3.368e-07
7747.7, -3.3688e-07
7749.7, -3.3697e-07
7751.7, -3.3706e-07
7753.7, -3.3714e-07
7755.7, -3.3723e-07
7757.7, -3.3731e-07
7759.8, -3.3739e-07
7761.8, -3.3747e-07
7763.8, -3.3756e-07
7765.8, -3.3765e-07
7767.8, -3.3774e-07
7769.8, -3.3783e-07
7771.8, -3.3792e-07
7773.8, -3.3801e-07
7775.8, -3.381e-07
7777.8, -3.382e-07
7779.8, -3.3829e-07
7781.8, -3.3838e-07
7783.8, -3.3848e-07
7785.8, -3.3857e-07
7787.8, -3.3866e-07
7789.8, -3.3875e-07
7791.8, -3.3884e-07
7793.8, -3.3893e-07
7795.8, -3.3902e-07
7797.8, -3.391e-07
7799.8, -3.392e-07
7801.8, -3.3928e-07
7803.8, -3.3936e-07
7805.8, -3.3945e-07
7807.8, -3.3954e-07
7809.8, -3.3963e-07
7811.8, -3.3971e-07
7813.8, -3.398e-07
7815.8, -3.3989e-07
7817.8, -3.3998e-07
7819.8, -3.4007e-07
7821.8, -3.4016e-07
7823.8, -3.4025e-07
7825.8, -3.4034e-07
7827.8, -3.4042e-07
7829.8, -3.4051e-07
7831.8, -3.406e-07
7833.8, -3.4069e-07
7835.8, -3.4078e-07
7837.8, -3.4088e-07
7839.8, -3.4097e-07
7841.8, -3.4106e-07
7843.8, -3.4115e-07
7845.8, -3.4125e-07
7847.8, -3.4135e-07
7849.8, -3.4144e-07
7851.8, -3.4154e-07
7853.8, -3.4163e-07
7855.8, -3.4173e-07
7857.8, -3.4183e-07
7859.9, -3.4192e-07
7861.9, -3.4202e-07
7863.9, -3.4211e-07
7865.9, -3.4221e-07
7867.9, -3.423e-07
7869.9, -3.424e-07
7871.9, -3.4249e-07
7873.9, -3.4258e-07
7875.9, -3.4268e-07
7877.9, -3.4277e-07
7879.9, -3.4286e-07
7881.9, -3.4295e-07
7883.9, -3.4304e-07
7885.9, -3.4313e-07
7887.9, -3.4322e-07
7889.9, -3.4331e-07
7891.9, -3.434e-07
7893.9, -3.4349e-07
7895.9, -3.4359e-07
7897.9, -3.4368e-07
7899.9, -3.4377e-07
7901.9, -3.4386e-07
7903.9, -3.4395e-07
7905.9, -3.4404e-07
7907.9, -3.4414e-07
7909.9, -3.4423e-07
7911.9, -3.4431e-07
7913.9, -3.444e-07
7915.9, -3.4449e-07
7917.9, -3.4458e-07
7919.9, -3.4467e-07
7921.9, -3.4476e-07
7923.9, -3.4485e-07
7925.9, -3.4495e-07
7927.9, -3.4504e-07
7929.9, -3.4514e-07
7931.9, -3.4523e-07
7933.9, -3.4533e-07
7935.9, -3.4542e-07
7937.9, -3.4552e-07
7939.9, -3.4562e-07
7941.9, -3.4571e-07
7943.9, -3.4581e-07
7945.9, -3.459e-07
7947.9, -3.4599e-07
7949.9, -3.4608e-07
7951.9, -3.4617e-07
7953.9, -3.4627e-07
7955.9, -3.4636e-07
7957.9, -3.4645e-07
7960.0, -3.4654e-07
7962.0, -3.4664e-07
7964.0, -3.4673e-07
7966.0, -3.4681e-07
7968.0, -3.469e-07
7970.0, -3.4698e-07
7972.0, -3.4707e-07
7974.0, -3.4717e-07
7976.0, -3.4726e-07
7978.0, -3.4734e-07
7980.0, -3.4743e-07
7982.0, -3.4752e-07
7984.0, -3.4761e-07
7986.0, -3.4771e-07
7988.0, -3.478e-07
7990.0, -3.479e-07
7992.0, -3.4799e-07
7994.0, -3.4809e-07
7996.0, -3.4819e-07
7998.0, -3.4828e-07
8000.0, -3.4838e-07
8002.0, -3.4848e-07
8004.0, -3.4857e-07
8006.0, -3.4867e-07
8008.0, -3.4876e-07
8010.0, -3.4885e-07
8012.0, -3.4894e-07
8014.0, -3.4904e-07
8016.0, -3.4913e-07
8018.0, -3.4922e-07
8020.0, -3.4932e-07
8022.0, -3.4941e-07
8024.0, -3.4951e-07
8026.0, -3.4961e-07
8028.0, -3.497e-07
8030.0, -3.4979e-07
8032.0, -3.4989e-07
8034.0, -3.4998e-07
8036.0, -3.5008e-07
8038.0, -3.5017e-07
8040.0, -3.5027e-07
8042.0, -3.5037e-07
8044.0, -3.5047e-07
8046.0, -3.5057e-07
8048.0, -3.5068e-07
8050.0, -3.5077e-07
8052.0, -3.5087e-07
8054.0, -3.5097e-07
8056.0, -3.5107e-07
8058.0, -3.5117e-07
8060.1, -3.5126e-07
8062.1, -3.5136e-07
8064.1, -3.5146e-07
8066.1, -3.5155e-07
8068.1, -3.5165e-07
8070.1, -3.5174e-07
8072.1, -3.5184e-07
8074.1, -3.5194e-07
8076.1, -3.5204e-07
8078.1, -3.5213e-07
8080.1, -3.5222e-07
8082.1, -3.5232e-07
8084.1, -3.5241e-07
8086.1, -3.525e-07
8088.1, -3.5259e-07
8090.1, -3.5268e-07
8092.1, -3.5277e-07
8094.1, -3.5286e-07
8096.1, -3.5295e-07
8098.1, -3.5305e-07
8100.1, -3.5314e-07
8102.1, -3.5323e-07
8104.1, -3.5333e-07
8106.1, -3.5342e-07
8108.1, -3.5352e-07
8110.1, -3.5361e-07
8112.1, -3.537e-07
8114.1, -3.538e-07
8116.1, -3.539e-07
8118.1, -3.54e-07
8120.1, -3.541e-07
8122.1, -3.542e-07
8124.1, -3.5429e-07
8126.1, -3.5439e-07
8128.1, -3.5449e-07
8130.1, -3.5459e-07
