Time sep (ms?), Charge (C)
6122.1, -2.7804e-07
6124.1, -2.7813e-07
6126.1, -2.7822e-07
6128.1, -2.7831e-07
6130.1, -2.784e-07
6132.1, -2.7849e-07
6134.1, -2.7858e-07
6136.1, -2.7868e-07
6138.1, -2.7877e-07
6140.1, -2.7886e-07
6142.1, -2.7895e-07
6144.1, -2.7904e-07
6146.1, -2.7914e-07
6148.1, -2.7923e-07
6150.1, -2.7933e-07
6152.1, -2.7943e-07
6154.1, -2.7952e-07
6156.1, -2.7961e-07
6158.2, -2.7971e-07
6160.2, -2.798e-07
6162.2, -2.799e-07
6164.2, -2.7999e-07
6166.2, -2.8008e-07
6168.2, -2.8018e-07
6170.2, -2.8028e-07
6172.2, -2.8037e-07
6174.2, -2.8046e-07
6176.2, -2.8055e-07
6178.2, -2.8064e-07
6180.2, -2.8073e-07
6182.2, -2.8082e-07
6184.2, -2.8091e-07
6186.2, -2.81e-07
6188.2, -2.811e-07
6190.2, -2.8119e-07
6192.2, -2.8129e-07
6194.2, -2.8138e-07
6196.2, -2.8148e-07
6198.2, -2.8157e-07
6200.2, -2.8167e-07
6202.2, -2.8177e-07
6204.2, -2.8186e-07
6206.2, -2.8195e-07
6208.2, -2.8205e-07
6210.2, -2.8214e-07
6212.2, -2.8222e-07
6214.2, -2.8231e-07
6216.2, -2.824e-07
6218.2, -2.8249e-07
6220.2, -2.8257e-07
6222.2, -2.8266e-07
6224.2, -2.8275e-07
6226.2, -2.8283e-07
6228.2, -2.8292e-07
6230.2, -2.8301e-07
6232.2, -2.8309e-07
6234.2, -2.8318e-07
6236.2, -2.8327e-07
6238.2, -2.8337e-07
6240.2, -2.8346e-07
6242.2, -2.8355e-07
6244.2, -2.8364e-07
6246.2, -2.8373e-07
6248.2, -2.8382e-07
6250.2, -2.8392e-07
6252.2, -2.8401e-07
6254.2, -2.8411e-07
6256.2, -2.842e-07
6258.3, -2.843e-07
6260.3, -2.8439e-07
6262.3, -2.8449e-07
6264.3, -2.8458e-07
6266.3, -2.8468e-07
6268.3, -2.8477e-07
6270.3, -2.8487e-07
6272.3, -2.8496e-07
6274.3, -2.8505e-07
6276.3, -2.8515e-07
6278.3, -2.8523e-07
6280.3, -2.8533e-07
6282.3, -2.8543e-07
6284.3, -2.8552e-07
6286.3, -2.8562e-07
6288.3, -2.8572e-07
6290.3, -2.8581e-07
6292.3, -2.8591e-07
6294.3, -2.8601e-07
6296.3, -2.861e-07
6298.3, -2.862e-07
6300.3, -2.8629e-07
6302.3, -2.8639e-07
6304.3, -2.8649e-07
6306.3, -2.8658e-07
6308.3, -2.8667e-07
6310.3, -2.8677e-07
6312.3, -2.8687e-07
6314.3, -2.8697e-07
6316.3, -2.8707e-07
6318.3, -2.8717e-07
6320.3, -2.8727e-07
6322.3, -2.8737e-07
6324.3, -2.8746e-07
6326.3, -2.8756e-07
6328.3, -2.8766e-07
6330.3, -2.8776e-07
6332.3, -2.8786e-07
6334.3, -2.8796e-07
6336.3, -2.8806e-07
6338.3, -2.8815e-07
6340.3, -2.8825e-07
6342.3, -2.8834e-07
6344.3, -2.8843e-07
6346.3, -2.8853e-07
6348.3, -2.8862e-07
6350.3, -2.8872e-07
6352.3, -2.8881e-07
6354.3, -2.8891e-07
6356.3, -2.8901e-07
6358.4, -2.8911e-07
6360.4, -2.8921e-07
6362.4, -2.8931e-07
6364.4, -2.894e-07
6366.4, -2.8949e-07
6368.4, -2.8959e-07
6370.4, -2.8969e-07
6372.4, -2.8979e-07
6374.4, -2.8988e-07
6376.4, -2.8997e-07
6378.4, -2.9007e-07
6380.4, -2.9017e-07
6382.4, -2.9027e-07
6384.4, -2.9037e-07
6386.4, -2.9047e-07
6388.4, -2.9057e-07
6390.4, -2.9068e-07
6392.4, -2.9077e-07
6394.4, -2.9087e-07
6396.4, -2.9096e-07
6398.4, -2.9106e-07
6400.4, -2.9116e-07
6402.4, -2.9126e-07
6404.4, -2.9135e-07
6406.4, -2.9145e-07
6408.4, -2.9155e-07
6410.4, -2.9164e-07
6412.4, -2.9175e-07
6414.4, -2.9184e-07
6416.4, -2.9194e-07
6418.4, -2.9204e-07
6420.4, -2.9214e-07
6422.4, -2.9224e-07
6424.4, -2.9234e-07
6426.4, -2.9243e-07
6428.4, -2.9252e-07
6430.4, -2.9262e-07
6432.4, -2.9271e-07
6434.4, -2.9281e-07
6436.4, -2.929e-07
6438.4, -2.93e-07
6440.4, -2.9309e-07
6442.4, -2.9319e-07
6444.4, -2.9328e-07
6446.4, -2.9338e-07
6448.4, -2.9347e-07
6450.4, -2.9357e-07
6452.4, -2.9365e-07
6454.4, -2.9374e-07
6456.4, -2.9383e-07
6458.5, -2.9392e-07
6460.5, -2.9402e-07
6462.5, -2.9411e-07
6464.5, -2.942e-07
6466.5, -2.9428e-07
6468.5, -2.9437e-07
6470.5, -2.9446e-07
6472.5, -2.9455e-07
6474.5, -2.9465e-07
6476.5, -2.9474e-07
6478.5, -2.9482e-07
6480.5, -2.9491e-07
6482.5, -2.95e-07
6484.5, -2.9509e-07
6486.5, -2.9518e-07
6488.5, -2.9527e-07
6490.5, -2.9536e-07
6492.5, -2.9546e-07
6494.5, -2.9555e-07
6496.5, -2.9564e-07
6498.5, -2.9573e-07
6500.5, -2.9582e-07
6502.5, -2.9591e-07
6504.5, -2.96e-07
6506.5, -2.9609e-07
6508.5, -2.9618e-07
6510.5, -2.9627e-07
6512.5, -2.9636e-07
6514.5, -2.9645e-07
6516.5, -2.9655e-07
6518.5, -2.9663e-07
6520.5, -2.9672e-07
6522.5, -2.968e-07
6524.5, -2.969e-07
6526.5, -2.9699e-07
6528.5, -2.9707e-07
6530.5, -2.9716e-07
6532.5, -2.9725e-07
6534.5, -2.9734e-07
6536.5, -2.9743e-07
6538.5, -2.9751e-07
6540.5, -2.976e-07
6542.5, -2.9768e-07
6544.5, -2.9776e-07
6546.5, -2.9784e-07
6548.5, -2.9793e-07
6550.5, -2.9801e-07
6552.5, -2.981e-07
6554.5, -2.9818e-07
6556.5, -2.9827e-07
6558.6, -2.9836e-07
6560.6, -2.9844e-07
6562.6, -2.9853e-07
6564.6, -2.9863e-07
6566.6, -2.9872e-07
6568.6, -2.988e-07
6570.6, -2.9889e-07
6572.6, -2.9898e-07
6574.6, -2.9907e-07
6576.6, -2.9915e-07
6578.6, -2.9924e-07
6580.6, -2.9932e-07
6582.6, -2.9941e-07
6584.6, -2.9951e-07
6586.6, -2.9959e-07
6588.6, -2.9969e-07
6590.6, -2.9978e-07
6592.6, -2.9987e-07
6594.6, -2.9996e-07
6596.6, -3.0005e-07
6598.6, -3.0015e-07
6600.6, -3.0024e-07
6602.6, -3.0033e-07
6604.6, -3.0043e-07
6606.6, -3.0052e-07
6608.6, -3.0061e-07
6610.6, -3.007e-07
6612.6, -3.0078e-07
6614.6, -3.0087e-07
6616.6, -3.0096e-07
6618.6, -3.0105e-07
6620.6, -3.0114e-07
6622.6, -3.0122e-07
6624.6, -3.0131e-07
6626.6, -3.0139e-07
6628.6, -3.0147e-07
6630.6, -3.0156e-07
6632.6, -3.0165e-07
6634.6, -3.0173e-07
6636.6, -3.0183e-07
6638.6, -3.0192e-07
6640.6, -3.02e-07
6642.6, -3.0209e-07
6644.6, -3.0218e-07
6646.6, -3.0227e-07
6648.6, -3.0235e-07
6650.6, -3.0244e-07
6652.6, -3.0253e-07
6654.6, -3.0262e-07
6656.6, -3.0271e-07
6658.7, -3.028e-07
6660.7, -3.0289e-07
6662.7, -3.0298e-07
6664.7, -3.0308e-07
6666.7, -3.0316e-07
6668.7, -3.0325e-07
6670.7, -3.0334e-07
6672.7, -3.0342e-07
6674.7, -3.0351e-07
6676.7, -3.036e-07
6678.7, -3.0369e-07
6680.7, -3.0378e-07
6682.7, -3.0388e-07
6684.7, -3.0397e-07
6686.7, -3.0406e-07
6688.7, -3.0415e-07
6690.7, -3.0424e-07
6692.7, -3.0433e-07
6694.7, -3.0442e-07
6696.7, -3.0451e-07
6698.7, -3.046e-07
6700.7, -3.0468e-07
6702.7, -3.0477e-07
6704.7, -3.0487e-07
6706.7, -3.0497e-07
6708.7, -3.0506e-07
6710.7, -3.0515e-07
6712.7, -3.0523e-07
6714.7, -3.0532e-07
6716.7, -3.054e-07
6718.7, -3.0548e-07
6720.7, -3.0557e-07
6722.7, -3.0566e-07
6724.7, -3.0575e-07
6726.7, -3.0584e-07
6728.7, -3.0592e-07
6730.7, -3.06e-07
6732.7, -3.0609e-07
6734.7, -3.0617e-07
6736.7, -3.0626e-07
6738.7, -3.0635e-07
6740.7, -3.0644e-07
6742.7, -3.0653e-07
6744.7, -3.0662e-07
6746.7, -3.0671e-07
6748.7, -3.068e-07
6750.7, -3.0688e-07
6752.7, -3.0697e-07
6754.7, -3.0706e-07
6756.7, -3.0715e-07
6758.8, -3.0723e-07
6760.8, -3.0732e-07
6762.8, -3.074e-07
6764.8, -3.0749e-07
6766.8, -3.0758e-07
6768.8, -3.0766e-07
6770.8, -3.0774e-07
6772.8, -3.0783e-07
6774.8, -3.0792e-07
6776.8, -3.0801e-07
6778.8, -3.0809e-07
6780.8, -3.0817e-07
6782.8, -3.0826e-07
6784.8, -3.0834e-07
6786.8, -3.0843e-07
6788.8, -3.0852e-07
6790.8, -3.0861e-07
6792.8, -3.087e-07
6794.8, -3.0879e-07
6796.8, -3.0887e-07
6798.8, -3.0896e-07
6800.8, -3.0905e-07
6802.8, -3.0913e-07
6804.8, -3.0922e-07
6806.8, -3.0931e-07
6808.8, -3.094e-07
6810.8, -3.0949e-07
6812.8, -3.0957e-07
6814.8, -3.0966e-07
6816.8, -3.0975e-07
6818.8, -3.0983e-07
6820.8, -3.0992e-07
6822.8, -3.1001e-07
6824.8, -3.101e-07
6826.8, -3.1019e-07
6828.8, -3.1028e-07
6830.8, -3.1037e-07
6832.8, -3.1046e-07
6834.8, -3.1054e-07
6836.8, -3.1063e-07
6838.8, -3.1072e-07
6840.8, -3.1081e-07
6842.8, -3.1091e-07
6844.8, -3.1099e-07
6846.8, -3.1108e-07
6848.8, -3.1117e-07
6850.8, -3.1126e-07
6852.8, -3.1134e-07
6854.8, -3.1143e-07
6856.8, -3.1151e-07
6858.9, -3.1159e-07
6860.9, -3.1168e-07
6862.9, -3.1177e-07
6864.9, -3.1185e-07
6866.9, -3.1194e-07
6868.9, -3.1203e-07
6870.9, -3.1212e-07
6872.9, -3.1221e-07
6874.9, -3.123e-07
6876.9, -3.1239e-07
6878.9, -3.1248e-07
6880.9, -3.1257e-07
6882.9, -3.1266e-07
6884.9, -3.1275e-07
6886.9, -3.1284e-07
6888.9, -3.1293e-07
6890.9, -3.1301e-07
6892.9, -3.1311e-07
6894.9, -3.132e-07
6896.9, -3.1329e-07
6898.9, -3.1338e-07
6900.9, -3.1348e-07
6902.9, -3.1357e-07
6904.9, -3.1366e-07
6906.9, -3.1374e-07
6908.9, -3.1383e-07
6910.9, -3.1392e-07
6912.9, -3.1401e-07
6914.9, -3.141e-07
6916.9, -3.1418e-07
6918.9, -3.1427e-07
6920.9, -3.1436e-07
6922.9, -3.1445e-07
6924.9, -3.1453e-07
6926.9, -3.1461e-07
6928.9, -3.147e-07
6930.9, -3.1479e-07
6932.9, -3.1488e-07
6934.9, -3.1497e-07
6936.9, -3.1505e-07
6938.9, -3.1514e-07
6940.9, -3.1523e-07
6942.9, -3.1532e-07
6944.9, -3.1541e-07
6946.9, -3.155e-07
6948.9, -3.1559e-07
6950.9, -3.1568e-07
6952.9, -3.1578e-07
6954.9, -3.1587e-07
6956.9, -3.1596e-07
6959.0, -3.1606e-07
6961.0, -3.1615e-07
6963.0, -3.1625e-07
6965.0, -3.1634e-07
6967.0, -3.1643e-07
6969.0, -3.1653e-07
6971.0, -3.1663e-07
6973.0, -3.1672e-07
6975.0, -3.1681e-07
6977.0, -3.1691e-07
6979.0, -3.17e-07
6981.0, -3.1709e-07
6983.0, -3.1718e-07
6985.0, -3.1728e-07
6987.0, -3.1737e-07
6989.0, -3.1747e-07
6991.0, -3.1757e-07
6993.0, -3.1767e-07
6995.0, -3.1777e-07
6997.0, -3.1786e-07
6999.0, -3.1796e-07
7001.0, -3.1805e-07
7003.0, -3.1815e-07
7005.0, -3.1824e-07
7007.0, -3.1834e-07
7009.0, -3.1844e-07
7011.0, -3.1854e-07
7013.0, -3.1864e-07
7015.0, -3.1873e-07
7017.0, -3.1883e-07
7019.0, -3.1893e-07
7021.0, -3.1902e-07
7023.0, -3.1912e-07
7025.0, -3.1921e-07
7027.0, -3.193e-07
7029.0, -3.194e-07
7031.0, -3.195e-07
7033.0, -3.1959e-07
7035.0, -3.1968e-07
7037.0, -3.1977e-07
7039.0, -3.1987e-07
7041.0, -3.1996e-07
7043.0, -3.2004e-07
7045.0, -3.2013e-07
7047.0, -3.2021e-07
7049.0, -3.2029e-07
7051.0, -3.2038e-07
7053.0, -3.2047e-07
7055.0, -3.2057e-07
7057.0, -3.2066e-07
7059.1, -3.2075e-07
7061.1, -3.2084e-07
7063.1, -3.2094e-07
7065.1, -3.2103e-07
7067.1, -3.2113e-07
7069.1, -3.2123e-07
7071.1, -3.2133e-07
7073.1, -3.2142e-07
7075.1, -3.2152e-07
7077.1, -3.2162e-07
7079.1, -3.2172e-07
7081.1, -3.2181e-07
7083.1, -3.2192e-07
7085.1, -3.2202e-07
7087.1, -3.2212e-07
7089.1, -3.2223e-07
7091.1, -3.2233e-07
7093.1, -3.2243e-07
7095.1, -3.2253e-07
7097.1, -3.2262e-07
7099.1, -3.2273e-07
7101.1, -3.2283e-07
7103.1, -3.2293e-07
7105.1, -3.2303e-07
7107.1, -3.2313e-07
7109.1, -3.2323e-07
7111.1, -3.2333e-07
7113.1, -3.2343e-07
7115.1, -3.2353e-07
7117.1, -3.2362e-07
7119.1, -3.2372e-07
7121.1, -3.2381e-07
7123.1, -3.2391e-07
7125.1, -3.24e-07
7127.1, -3.2409e-07
7129.1, -3.2419e-07
7131.1, -3.2429e-07
7133.1, -3.2439e-07
7135.1, -3.2449e-07
7137.1, -3.2459e-07
7139.1, -3.2469e-07
7141.1, -3.2479e-07
7143.1, -3.2489e-07
7145.1, -3.2499e-07
7147.1, -3.2508e-07
7149.1, -3.2518e-07
7151.1, -3.2528e-07
7153.1, -3.2539e-07
7155.1, -3.2549e-07
7157.1, -3.2558e-07
7159.2, -3.2555e-07
7161.2, -3.2552e-07
7163.2, -3.2545e-07
7165.2, -3.2533e-07
7167.2, -3.2525e-07
7169.2, -3.252e-07
7171.2, -3.2514e-07
7173.2, -3.2518e-07
7175.2, -3.2505e-07
7177.2, -3.2486e-07
7179.2, -3.2477e-07
7181.2, -3.247e-07
7183.2, -3.2473e-07
7185.2, -3.2483e-07
7187.2, -3.2493e-07
7189.2, -3.2503e-07
7191.2, -3.2513e-07
7193.2, -3.2523e-07
7195.2, -3.2534e-07
7197.2, -3.2545e-07
7199.2, -3.2555e-07
7201.2, -3.2566e-07
7203.2, -3.2576e-07
7205.2, -3.2586e-07
7207.2, -3.2596e-07
7209.2, -3.2606e-07
7211.2, -3.2616e-07
7213.2, -3.2626e-07
7215.2, -3.2636e-07
7217.2, -3.2646e-07
7219.2, -3.2656e-07
7221.2, -3.2666e-07
7223.2, -3.2676e-07
7225.2, -3.2686e-07
7227.2, -3.2696e-07
7229.2, -3.2706e-07
7231.2, -3.2716e-07
7233.2, -3.2726e-07
7235.2, -3.2735e-07
7237.2, -3.2746e-07
7239.2, -3.2755e-07
7241.2, -3.2765e-07
7243.2, -3.2775e-07
7245.2, -3.2785e-07
7247.2, -3.2795e-07
7249.2, -3.2805e-07
7251.2, -3.2815e-07
7253.2, -3.2824e-07
7255.2, -3.2834e-07
7257.2, -3.2843e-07
7259.3, -3.2853e-07
7261.3, -3.2862e-07
7263.3, -3.2871e-07
7265.3, -3.2881e-07
7267.3, -3.2891e-07
7269.3, -3.29e-07
7271.3, -3.2909e-07
7273.3, -3.2919e-07
7275.3, -3.2928e-07
7277.3, -3.2937e-07
7279.3, -3.2946e-07
7281.3, -3.2956e-07
7283.3, -3.2966e-07
7285.3, -3.2975e-07
7287.3, -3.2984e-07
7289.3, -3.2993e-07
7291.3, -3.3002e-07
7293.3, -3.3012e-07
7295.3, -3.3021e-07
7297.3, -3.303e-07
7299.3, -3.304e-07
7301.3, -3.305e-07
7303.3, -3.3059e-07
7305.3, -3.3069e-07
7307.3, -3.3078e-07
7309.3, -3.3088e-07
7311.3, -3.3098e-07
7313.3, -3.3108e-07
7315.3, -3.3118e-07
7317.3, -3.3128e-07
7319.3, -3.3138e-07
7321.3, -3.3148e-07
7323.3, -3.3157e-07
7325.3, -3.3167e-07
7327.3, -3.3176e-07
7329.3, -3.3186e-07
7331.3, -3.3195e-07
7333.3, -3.3204e-07
7335.3, -3.3214e-07
7337.3, -3.3223e-07
7339.3, -3.3233e-07
7341.3, -3.3243e-07
7343.3, -3.3253e-07
7345.3, -3.3263e-07
7347.3, -3.3272e-07
7349.3, -3.3282e-07
7351.3, -3.3291e-07
7353.3, -3.3301e-07
7355.3, -3.331e-07
7357.3, -3.3319e-07
7359.4, -3.3328e-07
7361.4, -3.3338e-07
7363.4, -3.3347e-07
7365.4, -3.3356e-07
7367.4, -3.3365e-07
7369.4, -3.3373e-07
7371.4, -3.3383e-07
7373.4, -3.3392e-07
7375.4, -3.3401e-07
7377.4, -3.341e-07
7379.4, -3.3419e-07
7381.4, -3.3429e-07
7383.4, -3.3437e-07
7385.4, -3.3447e-07
7387.4, -3.3455e-07
7389.4, -3.3464e-07
7391.4, -3.3472e-07
7393.4, -3.3481e-07
7395.4, -3.349e-07
7397.4, -3.3499e-07
7399.4, -3.3508e-07
7401.4, -3.3518e-07
7403.4, -3.3528e-07
7405.4, -3.3538e-07
7407.4, -3.3547e-07
7409.4, -3.3556e-07
7411.4, -3.3565e-07
7413.4, -3.3574e-07
7415.4, -3.3583e-07
7417.4, -3.3592e-07
7419.4, -3.3602e-07
7421.4, -3.3611e-07
7423.4, -3.362e-07
7425.4, -3.3629e-07
7427.4, -3.3638e-07
7429.4, -3.3648e-07
7431.4, -3.3657e-07
7433.4, -3.3665e-07
7435.4, -3.3675e-07
7437.4, -3.3684e-07
7439.4, -3.3693e-07
7441.4, -3.3702e-07
7443.4, -3.3711e-07
7445.4, -3.372e-07
7447.4, -3.373e-07
7449.4, -3.3738e-07
7451.4, -3.3747e-07
7453.4, -3.3756e-07
7455.4, -3.3764e-07
7457.4, -3.3773e-07
7459.5, -3.3782e-07
7461.5, -3.3792e-07
7463.5, -3.3801e-07
7465.5, -3.3811e-07
7467.5, -3.3819e-07
7469.5, -3.3828e-07
7471.5, -3.3837e-07
7473.5, -3.3845e-07
7475.5, -3.3853e-07
7477.5, -3.3862e-07
7479.5, -3.3871e-07
7481.5, -3.388e-07
7483.5, -3.3888e-07
7485.5, -3.3897e-07
7487.5, -3.3905e-07
7489.5, -3.3914e-07
7491.5, -3.3922e-07
7493.5, -3.3931e-07
7495.5, -3.3939e-07
7497.5, -3.3948e-07
7499.5, -3.3957e-07
7501.5, -3.3967e-07
7503.5, -3.3976e-07
7505.5, -3.3985e-07
7507.5, -3.3995e-07
7509.5, -3.4004e-07
7511.5, -3.4014e-07
7513.5, -3.4023e-07
7515.5, -3.4032e-07
7517.5, -3.4041e-07
7519.5, -3.4051e-07
7521.5, -3.406e-07
7523.5, -3.407e-07
7525.5, -3.4079e-07
7527.5, -3.4088e-07
7529.5, -3.4096e-07
7531.5, -3.4105e-07
7533.5, -3.4114e-07
7535.5, -3.4122e-07
7537.5, -3.4132e-07
7539.5, -3.4141e-07
7541.5, -3.415e-07
7543.5, -3.4159e-07
7545.5, -3.4168e-07
7547.5, -3.4177e-07
7549.5, -3.4186e-07
7551.5, -3.4195e-07
7553.5, -3.4204e-07
7555.5, -3.4213e-07
7557.5, -3.4223e-07
7559.6, -3.4231e-07
7561.6, -3.424e-07
7563.6, -3.425e-07
7565.6, -3.4259e-07
7567.6, -3.4268e-07
7569.6, -3.4276e-07
7571.6, -3.4284e-07
7573.6, -3.4293e-07
7575.6, -3.4301e-07
7577.6, -3.431e-07
7579.6, -3.4319e-07
7581.6, -3.4328e-07
7583.6, -3.4337e-07
7585.6, -3.4346e-07
7587.6, -3.4354e-07
7589.6, -3.4362e-07
7591.6, -3.4371e-07
7593.6, -3.438e-07
7595.6, -3.4388e-07
7597.6, -3.4397e-07
7599.6, -3.4405e-07
7601.6, -3.4414e-07
7603.6, -3.4422e-07
7605.6, -3.4432e-07
7607.6, -3.4441e-07
7609.6, -3.445e-07
7611.6, -3.4459e-07
7613.6, -3.4468e-07
7615.6, -3.4478e-07
7617.6, -3.4487e-07
7619.6, -3.4496e-07
7621.6, -3.4506e-07
7623.6, -3.4515e-07
7625.6, -3.4524e-07
7627.6, -3.4533e-07
7629.6, -3.4541e-07
7631.6, -3.455e-07
7633.6, -3.456e-07
7635.6, -3.4569e-07
7637.6, -3.4579e-07
7639.6, -3.4589e-07
7641.6, -3.4598e-07
7643.6, -3.4608e-07
7645.6, -3.4618e-07
7647.6, -3.4627e-07
7649.6, -3.4637e-07
7651.6, -3.4647e-07
7653.6, -3.4656e-07
7655.6, -3.4666e-07
7657.6, -3.4675e-07
7659.7, -3.4685e-07
7661.7, -3.4693e-07
7663.7, -3.4702e-07
7665.7, -3.4711e-07
7667.7, -3.472e-07
7669.7, -3.473e-07
7671.7, -3.474e-07
7673.7, -3.475e-07
7675.7, -3.4759e-07
7677.7, -3.4768e-07
7679.7, -3.4777e-07
7681.7, -3.4786e-07
7683.7, -3.4795e-07
7685.7, -3.4805e-07
7687.7, -3.4814e-07
7689.7, -3.4823e-07
7691.7, -3.4833e-07
7693.7, -3.4843e-07
7695.7, -3.4852e-07
7697.7, -3.4861e-07
7699.7, -3.4871e-07
7701.7, -3.488e-07
7703.7, -3.4889e-07
7705.7, -3.4899e-07
7707.7, -3.4908e-07
7709.7, -3.4918e-07
7711.7, -3.4927e-07
7713.7, -3.4937e-07
7715.7, -3.4947e-07
7717.7, -3.4956e-07
7719.7, -3.4966e-07
7721.7, -3.4976e-07
7723.7, -3.4986e-07
7725.7, -3.4995e-07
7727.7, -3.5005e-07
7729.7, -3.5014e-07
7731.7, -3.5024e-07
7733.7, -3.5034e-07
7735.7, -3.5043e-07
7737.7, -3.5052e-07
7739.7, -3.5062e-07
7741.7, -3.5072e-07
7743.7, -3.5082e-07
7745.7, -3.5091e-07
7747.7, -3.5101e-07
7749.7, -3.511e-07
7751.7, -3.512e-07
7753.7, -3.5129e-07
7755.7, -3.5139e-07
7757.7, -3.5148e-07
7759.8, -3.5158e-07
7761.8, -3.5167e-07
7763.8, -3.5177e-07
7765.8, -3.5185e-07
7767.8, -3.5194e-07
7769.8, -3.5204e-07
7771.8, -3.5212e-07
7773.8, -3.5221e-07
7775.8, -3.523e-07
7777.8, -3.5239e-07
7779.8, -3.5249e-07
7781.8, -3.5257e-07
7783.8, -3.5267e-07
7785.8, -3.5276e-07
7787.8, -3.5286e-07
7789.8, -3.5295e-07
7791.8, -3.5304e-07
7793.8, -3.5314e-07
7795.8, -3.5323e-07
7797.8, -3.5332e-07
7799.8, -3.5341e-07
7801.8, -3.535e-07
7803.8, -3.536e-07
7805.8, -3.5369e-07
7807.8, -3.5378e-07
7809.8, -3.5388e-07
7811.8, -3.5397e-07
7813.8, -3.5407e-07
7815.8, -3.5417e-07
7817.8, -3.5426e-07
7819.8, -3.5435e-07
7821.8, -3.5445e-07
7823.8, -3.5454e-07
7825.8, -3.5464e-07
7827.8, -3.5473e-07
7829.8, -3.5482e-07
7831.8, -3.5491e-07
7833.8, -3.5501e-07
7835.8, -3.551e-07
7837.8, -3.552e-07
7839.8, -3.5529e-07
7841.8, -3.5539e-07
7843.8, -3.5548e-07
7845.8, -3.5558e-07
7847.8, -3.5567e-07
7849.8, -3.5576e-07
7851.8, -3.5586e-07
7853.8, -3.5596e-07
7855.8, -3.5605e-07
7857.8, -3.5614e-07
7859.9, -3.5623e-07
7861.9, -3.5632e-07
7863.9, -3.5641e-07
7865.9, -3.565e-07
7867.9, -3.566e-07
7869.9, -3.5669e-07
7871.9, -3.5679e-07
7873.9, -3.5688e-07
7875.9, -3.5697e-07
7877.9, -3.5707e-07
7879.9, -3.5716e-07
7881.9, -3.5725e-07
7883.9, -3.5735e-07
7885.9, -3.5745e-07
7887.9, -3.5755e-07
7889.9, -3.5764e-07
7891.9, -3.5774e-07
7893.9, -3.5784e-07
7895.9, -3.5793e-07
7897.9, -3.5802e-07
7899.9, -3.5812e-07
7901.9, -3.5821e-07
7903.9, -3.583e-07
7905.9, -3.584e-07
7907.9, -3.5849e-07
7909.9, -3.5858e-07
7911.9, -3.5868e-07
7913.9, -3.5877e-07
7915.9, -3.5887e-07
7917.9, -3.5895e-07
7919.9, -3.5905e-07
7921.9, -3.5914e-07
7923.9, -3.5923e-07
7925.9, -3.5932e-07
7927.9, -3.5942e-07
7929.9, -3.5951e-07
7931.9, -3.5961e-07
7933.9, -3.5971e-07
7935.9, -3.598e-07
7937.9, -3.599e-07
7939.9, -3.5999e-07
7941.9, -3.6009e-07
7943.9, -3.6019e-07
7945.9, -3.6029e-07
7947.9, -3.604e-07
7949.9, -3.605e-07
7951.9, -3.606e-07
7953.9, -3.607e-07
7955.9, -3.608e-07
7957.9, -3.6089e-07
7960.0, -3.6099e-07
7962.0, -3.6109e-07
7964.0, -3.6118e-07
7966.0, -3.6128e-07
7968.0, -3.6137e-07
7970.0, -3.6146e-07
7972.0, -3.6155e-07
7974.0, -3.6165e-07
7976.0, -3.6174e-07
7978.0, -3.6183e-07
7980.0, -3.6193e-07
7982.0, -3.6202e-07
7984.0, -3.6211e-07
7986.0, -3.622e-07
7988.0, -3.6229e-07
7990.0, -3.6239e-07
7992.0, -3.6248e-07
7994.0, -3.6257e-07
7996.0, -3.6267e-07
7998.0, -3.6277e-07
8000.0, -3.6287e-07
8002.0, -3.6297e-07
8004.0, -3.6307e-07
8006.0, -3.6316e-07
8008.0, -3.6326e-07
8010.0, -3.6336e-07
8012.0, -3.6346e-07
8014.0, -3.6356e-07
8016.0, -3.6366e-07
8018.0, -3.6375e-07
8020.0, -3.6385e-07
8022.0, -3.6394e-07
8024.0, -3.6403e-07
8026.0, -3.6412e-07
8028.0, -3.6422e-07
8030.0, -3.6431e-07
8032.0, -3.6441e-07
8034.0, -3.645e-07
8036.0, -3.6459e-07
8038.0, -3.6468e-07
8040.0, -3.6478e-07
8042.0, -3.6487e-07
8044.0, -3.6497e-07
8046.0, -3.6506e-07
8048.0, -3.6515e-07
8050.0, -3.6524e-07
8052.0, -3.6533e-07
8054.0, -3.6542e-07
8056.0, -3.6552e-07
8058.0, -3.6561e-07
8060.1, -3.657e-07
8062.1, -3.658e-07
8064.1, -3.6589e-07
8066.1, -3.6599e-07
8068.1, -3.6608e-07
8070.1, -3.6618e-07
8072.1, -3.6628e-07
8074.1, -3.6637e-07
8076.1, -3.6646e-07
8078.1, -3.6655e-07
8080.1, -3.6664e-07
8082.1, -3.6673e-07
8084.1, -3.6682e-07
8086.1, -3.669e-07
8088.1, -3.6699e-07
8090.1, -3.6708e-07
8092.1, -3.6717e-07
8094.1, -3.6725e-07
8096.1, -3.6734e-07
8098.1, -3.6743e-07
8100.1, -3.6752e-07
8102.1, -3.6761e-07
8104.1, -3.677e-07
8106.1, -3.6778e-07
8108.1, -3.6787e-07
8110.1, -3.6795e-07
8112.1, -3.6804e-07
8114.1, -3.6814e-07
8116.1, -3.6823e-07
8118.1, -3.6831e-07
8120.1, -3.684e-07
8122.1, -3.6849e-07
8124.1, -3.6858e-07
8126.1, -3.6867e-07
8128.1, -3.6877e-07
8130.1, -3.6886e-07
8132.1, -3.6895e-07
