Time sep (ms?), Current (A)
8690.7, -4.13e-08
8692.7, -3.742e-08
8694.7, -3.854e-08
8696.7, -3.663e-08
8698.7, -3.721e-08
8700.7, -4.222e-08
8702.7, -4.105e-08
8704.7, -4.058e-08
8706.7, -3.618e-08
8708.7, -3.916e-08
8710.7, -3.983e-08
8712.7, -3.336e-08
8714.7, -3.604e-08
8716.7, -4.3e-08
8718.7, -3.952e-08
8720.7, -4.265e-08
8722.7, -4.141e-08
8724.7, -4.223e-08
8726.7, -3.792e-08
8728.7, -3.986e-08
8730.7, -4.009e-08
8732.7, -4.061e-08
8734.7, -3.575e-08
8736.7, -3.886e-08
8738.7, -3.772e-08
8740.7, -3.913e-08
8742.7, -3.684e-08
8744.7, -3.733e-08
8746.7, -3.721e-08
8748.7, -3.428e-08
8750.7, -4.029e-08
8752.7, -3.916e-08
8754.7, -3.967e-08
8756.7, -3.879e-08
8758.7, -4.08e-08
8760.8, -3.835e-08
8762.8, -4.02e-08
8764.8, -4.158e-08
8766.8, -4.167e-08
8768.8, -4.091e-08
8770.8, -4.341e-08
8772.8, -4.118e-08
8774.8, -4.347e-08
8776.8, -4.074e-08
8778.8, -4.14e-08
8780.8, -4.192e-08
8782.8, -3.986e-08
8784.8, -3.88e-08
8786.8, -3.869e-08
8788.8, -3.889e-08
8790.8, -3.747e-08
8792.8, -4.223e-08
8794.8, -3.905e-08
8796.8, -4.09e-08
8798.8, -4.085e-08
8800.8, -4.017e-08
8802.8, -4.047e-08
8804.8, -3.951e-08
8806.8, -4.124e-08
8808.8, -4.289e-08
8810.8, -4.142e-08
8812.8, -4.166e-08
8814.8, -4.105e-08
8816.8, -3.992e-08
8818.8, -3.822e-08
8820.8, -4.178e-08
8822.8, -4.276e-08
8824.8, -3.887e-08
8826.8, -3.998e-08
8828.8, -3.954e-08
8830.8, -4.335e-08
8832.8, -3.866e-08
8834.8, -3.919e-08
8836.8, -4.01e-08
8838.8, -3.892e-08
8840.8, -3.655e-08
8842.8, -4.153e-08
8844.8, -4.028e-08
8846.8, -3.822e-08
8848.8, -3.795e-08
8850.8, -4.15e-08
8852.8, -3.965e-08
8854.8, -3.867e-08
8856.8, -3.799e-08
8858.8, -3.912e-08
8860.9, -3.489e-08
8862.9, -3.724e-08
8864.9, -3.82e-08
8866.9, -4.111e-08
8868.9, -4.209e-08
8870.9, -4.055e-08
8872.9, -3.717e-08
8874.9, -3.612e-08
8876.9, -3.697e-08
8878.9, -3.636e-08
8880.9, -3.81e-08
8882.9, -3.866e-08
8884.9, -3.588e-08
8886.9, -3.518e-08
8888.9, -3.565e-08
8890.9, -3.676e-08
8892.9, -3.797e-08
8894.9, -4.355e-08
8896.9, -4.063e-08
8898.9, -4.032e-08
8900.9, -3.691e-08
8902.9, -3.819e-08
8904.9, -3.926e-08
8906.9, -3.748e-08
8908.9, -3.967e-08
8910.9, -3.693e-08
8912.9, -3.421e-08
8914.9, -3.446e-08
8916.9, -3.789e-08
8918.9, -3.985e-08
8920.9, -3.574e-08
8922.9, -3.685e-08
8924.9, -3.751e-08
8926.9, -3.611e-08
8928.9, -3.805e-08
8930.9, -3.734e-08
8932.9, -3.897e-08
8934.9, -3.675e-08
8936.9, -3.303e-08
8938.9, -3.575e-08
8940.9, -3.749e-08
8942.9, -3.772e-08
8944.9, -3.837e-08
8946.9, -3.63e-08
8948.9, -4.257e-08
8950.9, -4.057e-08
8952.9, -4.07e-08
8954.9, -4.083e-08
8956.9, -4.149e-08
8958.9, -4.093e-08
8961.0, -4.186e-08
8963.0, -4.58e-08
8965.0, -4.151e-08
8967.0, -4.352e-08
8969.0, -3.931e-08
8971.0, -4.186e-08
8973.0, -4.209e-08
8975.0, -4.045e-08
8977.0, -4.077e-08
8979.0, -4.013e-08
8981.0, -4.188e-08
8983.0, -3.755e-08
8985.0, -3.957e-08
8987.0, -3.948e-08
8989.0, -4.092e-08
8991.0, -3.742e-08
8993.0, -3.708e-08
8995.0, -3.919e-08
8997.0, -3.575e-08
8999.0, -3.558e-08
9001.0, -3.839e-08
9003.0, -3.92e-08
9005.0, -3.53e-08
9007.0, -3.498e-08
9009.0, -3.835e-08
9011.0, -3.826e-08
9013.0, -3.709e-08
9015.0, -3.872e-08
9017.0, -3.924e-08
9019.0, -3.794e-08
9021.0, -3.378e-08
9023.0, -3.859e-08
9025.0, -3.678e-08
9027.0, -3.411e-08
9029.0, -4.081e-08
9031.0, -3.842e-08
9033.0, -3.617e-08
9035.0, -3.308e-08
9037.0, -3.748e-08
9039.0, -3.943e-08
9041.0, -3.967e-08
9043.0, -3.67e-08
9045.0, -3.856e-08
9047.0, -3.839e-08
9049.0, -3.342e-08
9051.0, -3.788e-08
9053.0, -3.823e-08
9055.0, -4.112e-08
9057.0, -3.503e-08
9059.0, -3.622e-08
9061.1, -3.554e-08
9063.1, -4.041e-08
9065.1, -3.46e-08
9067.1, -3.352e-08
9069.1, -3.579e-08
9071.1, -3.505e-08
9073.1, -3.282e-08
9075.1, -3.393e-08
9077.1, -3.86e-08
9079.1, -3.663e-08
9081.1, -3.801e-08
9083.1, -4e-08
9085.1, -3.658e-08
9087.1, -3.73e-08
9089.1, -3.69e-08
9091.1, -3.888e-08
9093.1, -3.589e-08
9095.1, -3.531e-08
9097.1, -3.3e-08
9099.1, -3.569e-08
9101.1, -3.372e-08
9103.1, -3.577e-08
9105.1, -3.67e-08
9107.1, -3.184e-08
9109.1, -3.659e-08
9111.1, -3.944e-08
9113.1, -4.059e-08
9115.1, -3.968e-08
9117.1, -4.004e-08
9119.1, -3.762e-08
9121.1, -3.463e-08
9123.1, -3.843e-08
9125.1, -3.555e-08
9127.1, -4.023e-08
9129.1, -3.834e-08
9131.1, -3.803e-08
9133.1, -3.92e-08
9135.1, -3.923e-08
9137.1, -3.613e-08
9139.1, -3.82e-08
9141.1, -3.867e-08
9143.1, -4.093e-08
9145.1, -3.911e-08
9147.1, -3.6e-08
9149.1, -3.545e-08
9151.1, -3.617e-08
9153.1, -3.486e-08
9155.1, -3.324e-08
9157.1, -3.505e-08
9159.1, -3.44e-08
9161.2, -3.442e-08
9163.2, -3.722e-08
9165.2, -3.992e-08
9167.2, -3.352e-08
9169.2, -3.808e-08
9171.2, -3.645e-08
9173.2, -3.785e-08
9175.2, -3.732e-08
9177.2, -3.363e-08
9179.2, -3.534e-08
9181.2, -3.654e-08
9183.2, -3.867e-08
9185.2, -3.475e-08
9187.2, -3.37e-08
9189.2, -3.101e-08
9191.2, -3.485e-08
9193.2, -3.621e-08
9195.2, -3.746e-08
9197.2, -3.787e-08
9199.2, -3.829e-08
9201.2, -3.761e-08
9203.2, -3.428e-08
9205.2, -3.929e-08
9207.2, -3.65e-08
9209.2, -3.33e-08
9211.2, -3.547e-08
9213.2, -3.687e-08
9215.2, -3.391e-08
9217.2, -3.538e-08
9219.2, -3.283e-08
9221.2, -3.35e-08
9223.2, -3.645e-08
9225.2, -3.165e-08
9227.2, -3.725e-08
9229.2, -3.226e-08
9231.2, -3.286e-08
9233.2, -3.608e-08
9235.2, -3.517e-08
9237.2, -3.281e-08
9239.2, -3.677e-08
9241.2, -3.467e-08
9243.2, -3.787e-08
9245.2, -3.921e-08
9247.2, -3.668e-08
9249.2, -3.9e-08
9251.2, -3.691e-08
9253.2, -3.888e-08
9255.2, -3.826e-08
9257.2, -3.921e-08
9259.2, -3.765e-08
9261.3, -3.276e-08
9263.3, -3.724e-08
9265.3, -3.942e-08
9267.3, -3.433e-08
9269.3, -3.654e-08
9271.3, -3.757e-08
9273.3, -3.812e-08
9275.3, -3.903e-08
9277.3, -4.289e-08
9279.3, -3.956e-08
9281.3, -4.09e-08
9283.3, -3.603e-08
9285.3, -3.961e-08
9287.3, -3.818e-08
9289.3, -3.689e-08
9291.3, -3.708e-08
9293.3, -4.105e-08
9295.3, -3.896e-08
9297.3, -3.845e-08
9299.3, -4.1e-08
9301.3, -3.932e-08
9303.3, -3.934e-08
9305.3, -3.774e-08
9307.3, -3.854e-08
9309.3, -4.015e-08
9311.3, -3.921e-08
9313.3, -4.008e-08
9315.3, -3.956e-08
9317.3, -4.085e-08
9319.3, -3.727e-08
9321.3, -3.721e-08
9323.3, -3.724e-08
9325.3, -3.583e-08
9327.3, -3.885e-08
9329.3, -4.09e-08
9331.3, -3.865e-08
9333.3, -3.931e-08
9335.3, -4.341e-08
9337.3, -3.997e-08
9339.3, -3.909e-08
9341.3, -4.091e-08
9343.3, -3.863e-08
9345.3, -3.786e-08
9347.3, -3.992e-08
9349.3, -3.683e-08
9351.3, -3.988e-08
9353.3, -3.739e-08
9355.3, -4.081e-08
9357.3, -3.888e-08
9359.3, -3.608e-08
9361.4, -3.862e-08
9363.4, -3.7e-08
9365.4, -3.805e-08
9367.4, -3.412e-08
9369.4, -3.394e-08
9371.4, -3.567e-08
9373.4, -4.043e-08
9375.4, -3.718e-08
9377.4, -4.061e-08
9379.4, -3.631e-08
9381.4, -3.74e-08
9383.4, -3.548e-08
9385.4, -4.124e-08
9387.4, -3.98e-08
9389.4, -4.054e-08
9391.4, -3.81e-08
9393.4, -3.86e-08
9395.4, -3.755e-08
9397.4, -4.084e-08
9399.4, -4.192e-08
9401.4, -3.457e-08
9403.4, -3.839e-08
9405.4, -3.781e-08
9407.4, -3.835e-08
9409.4, -4.365e-08
9411.4, -3.999e-08
9413.4, -3.98e-08
9415.4, -3.753e-08
9417.4, -3.356e-08
9419.4, -3.242e-08
9421.4, -3.499e-08
9423.4, -3.906e-08
9425.4, -3.793e-08
9427.4, -3.643e-08
9429.4, -3.302e-08
9431.4, -3.737e-08
9433.4, -4.02e-08
9435.4, -3.51e-08
9437.4, -3.658e-08
9439.4, -3.529e-08
9441.4, -3.724e-08
9443.4, -3.447e-08
9445.4, -3.794e-08
9447.4, -3.532e-08
9449.4, -3.877e-08
9451.4, -3.739e-08
9453.4, -3.298e-08
9455.4, -3.806e-08
9457.4, -3.662e-08
9459.4, -4.15e-08
9461.5, -3.728e-08
9463.5, -4.032e-08
9465.5, -4.012e-08
9467.5, -3.939e-08
9469.5, -3.635e-08
9471.5, -3.672e-08
9473.5, -3.237e-08
9475.5, -3.409e-08
9477.5, -3.4e-08
9479.5, -3.77e-08
9481.5, -3.611e-08
9483.5, -3.763e-08
9485.5, -3.702e-08
9487.5, -3.869e-08
9489.5, -3.648e-08
9491.5, -3.44e-08
9493.5, -3.764e-08
9495.5, -3.899e-08
9497.5, -3.418e-08
9499.5, -3.266e-08
9501.5, -3.446e-08
9503.5, -3.31e-08
9505.5, -3.505e-08
9507.5, -3.572e-08
9509.5, -3.726e-08
9511.5, -3.459e-08
9513.5, -3.367e-08
9515.5, -3.798e-08
9517.5, -3.988e-08
9519.5, -3.491e-08
9521.5, -3.341e-08
9523.5, -3.371e-08
9525.5, -3.612e-08
9527.5, -3.712e-08
9529.5, -3.646e-08
9531.5, -3.854e-08
9533.5, -3.636e-08
9535.5, -3.981e-08
9537.5, -3.677e-08
9539.5, -3.607e-08
9541.5, -3.613e-08
9543.5, -3.66e-08
9545.5, -3.998e-08
9547.5, -3.915e-08
9549.5, -3.937e-08
9551.5, -3.873e-08
9553.5, -4.26e-08
9555.5, -4.069e-08
9557.5, -3.721e-08
9559.5, -3.739e-08
9561.6, -3.902e-08
9563.6, -3.966e-08
9565.6, -3.871e-08
9567.6, -3.404e-08
9569.6, -2.845e-08
9571.6, -3.234e-08
9573.6, -3.444e-08
9575.6, -1.837e-08
9577.6, -2.796e-08
9579.6, -1.348e-08
9581.6, -2.486e-08
9583.6, -2.717e-08
9585.6, -1.967e-08
9587.6, -2.057e-08
9589.6, -3.076e-08
9591.6, -1.459e-08
9593.6, -2.866e-08
9595.6, -1.997e-08
9597.6, -1.667e-08
9599.6, -1.088e-08
9601.6, -2.432e-08
9603.6, -1.843e-08
9605.6, -1.717e-08
9607.6, -2.449e-08
9609.6, -8.76e-09
9611.6, -2.718e-08
9613.6, -2.262e-08
9615.6, -2.745e-08
9617.6, -2.945e-08
9619.6, -2.118e-08
9621.6, -3.767e-08
9623.6, -3.084e-08
9625.6, -1.888e-08
9627.6, -2.963e-08
9629.6, -2.403e-08
9631.6, -1.971e-08
9633.6, -2.215e-08
9635.6, -1.476e-08
9637.6, -1.453e-08
9639.6, -1.672e-08
9641.6, -2.665e-08
9643.6, -2.704e-08
9645.6, -2.74e-08
9647.6, -1.055e-08
9649.6, -1.387e-08
9651.6, -8.65e-09
9653.6, -1.614e-08
9655.6, -1.154e-08
9657.6, -2.291e-08
9659.6, -8.95e-09
9661.7, -1.082e-08
9663.7, -2.085e-08
9665.7, -2.84e-08
9667.7, -1.78e-08
9669.7, -2.686e-08
9671.7, -1.7e-08
9673.7, -1.1e-08
9675.7, -1.62e-08
9677.7, -1.949e-08
9679.7, -7.53e-09
9681.7, -2.343e-08
9683.7, -9.89e-09
9685.7, -1.828e-08
9687.7, -2.932e-08
9689.7, -1.083e-08
9691.7, -2.343e-08
9693.7, -1.677e-08
9695.7, -2.507e-08
9697.7, -1.571e-08
9699.7, -3.287e-08
9701.7, -1.984e-08
9703.7, -2.137e-08
9705.7, -1.948e-08
9707.7, -8.55e-09
9709.7, -5.83e-09
9711.7, -1.993e-08
9713.7, -2.596e-08
9715.7, -2.647e-08
9717.7, -2.568e-08
9719.7, -2.225e-08
9721.7, -7.36e-09
9723.7, -1.543e-08
9725.7, -1.987e-08
9727.7, -1.033e-08
9729.7, -8.9e-10
9731.7, -2.763e-08
9733.7, -2.272e-08
9735.7, -2.489e-08
9737.7, -1.974e-08
9739.7, -1.683e-08
9741.7, -2.836e-08
9743.7, -1.585e-08
9745.7, -1.822e-08
9747.7, -1.74e-08
9749.7, -2.991e-08
9751.7, -1.419e-08
9753.7, -1.806e-08
9755.7, -2.114e-08
9757.7, -1.818e-08
9759.7, -1.299e-08
9761.8, -1.322e-08
9763.8, -4.91e-09
9765.8, 1.417e-08
9767.8, -1.581e-08
9769.8, -8e-09
9771.8, -3.42e-09
9773.8, -1.179e-08
9775.8, -5.12e-09
9777.8, -1.969e-08
9779.8, -1.572e-08
9781.8, -9.43e-09
9783.8, -7.53e-09
9785.8, -1.029e-08
9787.8, -1.763e-08
9789.8, -1.36e-08
9791.8, -1.015e-08
9793.8, -2.509e-08
9795.8, -2.242e-08
9797.8, -3.012e-08
9799.8, 8.6e-10
9801.8, -1.437e-08
9803.8, 1.397e-08
9805.8, 8.66e-09
9807.8, -1.294e-08
9809.8, -1.019e-08
9811.8, -1.823e-08
9813.8, -1.083e-08
9815.8, -2.35e-08
9817.8, -1.582e-08
9819.8, -1.798e-08
9821.8, 5.89e-09
9823.8, 7.75e-09
9825.8, -1.286e-08
9827.8, -5.82e-09
9829.8, -1.901e-08
9831.8, -2.125e-08
9833.8, -4.58e-09
9835.8, -1.433e-08
9837.8, -8.39e-09
9839.8, -9.45e-09
9841.8, -2.248e-08
9843.8, -1.447e-08
9845.8, -2.011e-08
9847.8, -1.311e-08
9849.8, -1.135e-08
9851.8, -2.275e-08
9853.8, -1.153e-08
9855.8, -1.882e-08
9857.8, -2.663e-08
9859.8, -2.438e-08
9861.9, -1.759e-08
9863.9, -1.733e-08
9865.9, -1.52e-09
9867.9, -2.047e-08
9869.9, -2.78e-09
9871.9, -6.88e-09
9873.9, -1.48e-08
9875.9, -7.19e-09
9877.9, -1.566e-08
9879.9, -6.99e-09
9881.9, -1.362e-08
9883.9, -1.255e-08
9885.9, -6.39e-09
9887.9, -4.83e-09
9889.9, -8.63e-09
9891.9, -2.82e-09
9893.9, -1.733e-08
9895.9, -2.533e-08
9897.9, -9.1e-10
9899.9, -2.17e-09
9901.9, -1.844e-08
9903.9, -1.86e-08
9905.9, -1.483e-08
9907.9, -1.789e-08
9909.9, -2.65e-08
9911.9, -2.874e-08
9913.9, -1.436e-08
9915.9, -2.426e-08
9917.9, 1.5e-10
9919.9, -1.078e-08
9921.9, -2.978e-08
9923.9, 7.9e-10
9925.9, -1.887e-08
9927.9, -3.81e-09
9929.9, -1.986e-08
9931.9, -1.214e-08
9933.9, -1.322e-08
9935.9, -1.11e-08
9937.9, -1.779e-08
9939.9, 3.73e-09
9941.9, -2.994e-08
9943.9, -1.776e-08
9945.9, -1.263e-08
9947.9, -1.913e-08
9949.9, -8e-11
9951.9, -2.074e-08
9953.9, -1.204e-08
9955.9, -2.313e-08
9957.9, -2.269e-08
9959.9, 7.53e-09
9962.0, -1.096e-08
9964.0, -5.91e-09
9966.0, -2.394e-08
9968.0, -1.409e-08
9970.0, -1.725e-08
9972.0, -1.299e-08
9974.0, 2.04e-09
9976.0, -6.41e-09
9978.0, -1.122e-08
9980.0, -1.789e-08
9982.0, -1.998e-08
9984.0, -1.813e-08
9986.0, -1.809e-08
9988.0, -1.378e-08
9990.0, -2.149e-08
9992.0, -4.4e-10
9994.0, -1.874e-08
9996.0, -1.615e-08
9998.0, -1.923e-08
10000.0, -1.66e-09
10002.0, -2.802e-08
10004.0, 1.815e-08
10006.0, -2.36e-08
10008.0, -2.585e-08
10010.0, -2.243e-08
10012.0, -2.999e-08
10014.0, -2.486e-08
10016.0, -1.022e-08
10018.0, -2.165e-08
10020.0, 1.21e-09
10022.0, -1.801e-08
10024.0, -1.626e-08
10026.0, -1.767e-08
10028.0, -9.58e-09
10030.0, -2.111e-08
10032.0, -4.4e-09
10034.0, -1.643e-08
10036.0, -2.221e-08
10038.0, -2.078e-08
10040.0, -6.73e-09
10042.0, -1.939e-08
10044.0, -3.8e-10
10046.0, -9.34e-09
10048.0, -1.249e-08
10050.0, -2.642e-08
10052.0, 4.9e-10
10054.0, -1.324e-08
10056.0, 2.3e-10
10058.0, -1.411e-08
10060.0, -7.01e-09
10062.0, -1.585e-08
10064.0, -1.492e-08
10066.0, -2.251e-08
10068.0, -2.024e-08
10070.0, -1.866e-08
10072.0, -2.381e-08
10074.0, -1.755e-08
10076.0, -1.527e-08
10078.0, -4e-11
10080.0, -2.015e-08
10082.0, -8.09e-09
10084.0, -1.156e-08
10086.0, -1.464e-08
10088.0, -7.27e-09
10090.0, -1.809e-08
10092.0, -1.343e-08
10094.0, -2.5e-10
10096.0, -1.162e-08
10098.0, -3.08e-08
10100.0, 3.73e-09
10102.0, -1.839e-08
10104.0, -7.76e-09
10106.0, -9e-09
10108.0, -1.702e-08
10110.0, -1.62e-09
10112.0, -1.279e-08
10114.0, -6.19e-09
10116.0, 1.949e-08
10118.0, -1.659e-08
10120.0, -6.2e-09
10122.0, -1.315e-08
10124.0, -2.169e-08
10126.0, -1.243e-08
10128.0, -2.7e-08
10130.0, -1.818e-08
10132.0, -1.079e-08
10134.0, -2.196e-08
10136.0, -2.739e-08
10138.0, -1.213e-08
10140.0, -2.442e-08
10142.0, -5.07e-09
10144.0, -1.549e-08
10146.0, -1.012e-08
10148.0, -1.938e-08
10150.0, -1.16e-09
10152.0, -1.632e-08
10154.0, -3.031e-08
10156.0, -2.073e-08
10158.0, -2.167e-08
10160.0, -2.397e-08
10162.0, 6.57e-09
10164.0, -2.005e-08
10166.0, -2.163e-08
10168.0, -1.318e-08
10170.0, 5.38e-09
10172.0, -1.833e-08
10174.0, -2.707e-08
10176.0, -1.964e-08
10178.0, -1.185e-08
10180.0, -1.064e-08
10182.0, -1.494e-08
10184.0, -2.016e-08
10186.0, -1.593e-08
10188.0, -9.93e-09
10190.0, -2.215e-08
10192.0, -6.35e-09
10194.0, -3.59e-09
10196.0, -1.182e-08
10198.0, -9.56e-09
10200.0, -2.129e-08
10202.0, -1.9e-08
10204.0, 8.42e-09
10206.0, -1.214e-08
10208.0, -1.912e-08
10210.0, 3.1e-09
10212.0, -2.562e-08
10214.0, -7.81e-09
10216.0, -3.2e-09
10218.0, -9.28e-09
10220.0, -2.337e-08
10222.0, -1.498e-08
10224.0, -1.383e-08
10226.0, -2.133e-08
10228.0, -1.574e-08
10230.0, -2.124e-08
10232.0, -7.22e-09
10234.0, -1.627e-08
10236.0, -5.65e-09
10238.0, -2.053e-08
10240.0, -2.209e-08
10242.0, -1.184e-08
10244.0, -5.46e-09
10246.0, -1.573e-08
10248.0, -5.21e-09
10250.0, -1.75e-09
10252.0, 3.19e-09
10254.0, -6.81e-09
10256.0, 1.9e-09
10258.0, -1.207e-08
10260.0, -1.038e-08
10262.0, -2.542e-08
10264.0, 1.471e-08
10266.0, -9.33e-09
10268.0, -6.99e-09
10270.0, -2.408e-08
10272.0, 3.63e-09
10274.0, -1.864e-08
10276.0, 5.2e-10
10278.0, -1.284e-08
10280.0, -2.153e-08
10282.0, -1.534e-08
10284.0, -7.51e-09
10286.0, 4.21e-09
10288.0, -8.35e-09
10290.0, -2.008e-08
10292.0, -1.373e-08
10294.0, -2.261e-08
10296.0, -2.491e-08
10298.0, -7.82e-09
10300.0, -1.525e-08
10302.0, -1.365e-08
10304.0, -5.54e-09
10306.0, -1.989e-08
10308.0, 2.99e-09
10310.0, -1.342e-08
10312.0, -1.242e-08
10314.0, -1.116e-08
10316.0, -2.028e-08
10318.0, -1.477e-08
10320.0, -2.066e-08
10322.0, -1.015e-08
10324.0, 4.15e-09
10326.0, -1.006e-08
10328.0, -1.732e-08
10330.0, -1.088e-08
10332.0, -1.007e-08
10334.0, -2.93e-08
10336.0, -1.811e-08
10338.0, -5.06e-09
10340.0, -1.161e-08
10342.0, -1.697e-08
10344.0, -3.06e-09
10346.0, -4.08e-09
10348.0, -2.193e-08
10350.0, -8.54e-09
10352.0, -2.3e-10
10354.0, -1.297e-08
10356.0, 6.01e-09
10358.0, -1.549e-08
10360.0, -1.454e-08
10362.0, -1.702e-08
10364.0, -7.62e-09
10366.0, -9.25e-09
10368.0, -1.047e-08
10370.0, -5.29e-09
10372.0, -9.94e-09
10374.0, -9.99e-09
10376.0, -2.188e-08
10378.0, -1.615e-08
10380.0, -7.86e-09
10382.0, -1.7e-09
10384.0, 4.24e-09
10386.0, -1.86e-08
10388.0, 1.853e-08
10390.0, 1.986e-08
10392.0, -1.267e-08
10394.0, 1.011e-08
10396.0, -1.774e-08
10398.0, 1.24e-09
10400.0, -1.06e-08
10402.0, 1.033e-08
10404.0, -1.362e-08
10406.0, -2.464e-08
10408.0, -2.398e-08
10410.0, -1.25e-08
10412.0, -1.493e-08
10414.0, -1.3e-09
10416.0, 1.981e-08
10418.0, 4.01e-09
10420.0, 1.16e-09
10422.0, -2.378e-08
10424.0, -1.265e-08
10426.0, -1.291e-08
10428.0, 7.02e-09
10430.0, -8.9e-09
10432.0, -1.509e-08
10434.0, -1.737e-08
10436.0, -1.756e-08
10438.0, -1.524e-08
10440.0, -1.207e-08
10442.0, -2.74e-09
10444.0, -7.94e-09
10446.0, -2.258e-08
10448.0, -2.011e-08
10450.0, -5.03e-09
10452.0, -2.694e-08
10454.0, -6.53e-09
10456.0, 5.4e-09
10458.0, -1.689e-08
10460.0, -9.83e-09
10462.0, -2.325e-08
10464.0, -3.04e-09
10466.0, -3.185e-08
10468.0, 1.1e-10
10470.0, -6.71e-09
10472.0, -2.395e-08
10474.0, -1.79e-09
10476.0, -5.66e-09
10478.0, -4.51e-09
10480.0, -2.115e-08
10482.0, 2.5e-09
10484.0, -2.171e-08
10486.0, -1.109e-08
10488.0, -1.483e-08
10490.0, -3.347e-08
10492.0, -1.796e-08
10494.0, -4.22e-09
10496.0, 5.42e-09
10498.0, -5.44e-09
10500.0, -2.79e-08
10502.0, -6.85e-09
10504.0, 4.5e-10
10506.0, -2.153e-08
10508.0, -8.4e-09
10510.0, -4.51e-09
10513.0, -1.305e-08
10515.0, -1.424e-08
10517.0, 1.164e-08
10519.0, 4.7e-10
10521.0, 7.32e-09
10523.0, -1.961e-08
10525.0, -2.16e-09
10527.0, -1.659e-08
10529.0, -9.07e-09
10531.0, -1.336e-08
10533.0, -1.577e-08
10535.0, -1.067e-08
10537.0, -9.59e-09
10539.0, -7.57e-09
10541.0, -1.884e-08
10543.0, -1.247e-08
10545.0, 8.63e-09
10547.0, -9.96e-09
10549.0, -2.171e-08
10551.0, -8.52e-09
10553.0, -7.5e-09
10555.0, -1.156e-08
10557.0, -2.28e-08
10559.0, -2.819e-08
10561.0, -2.136e-08
10563.0, -1.934e-08
10565.0, -1.27e-09
10567.0, -3.74e-09
10569.0, -1.559e-08
10571.0, 2.514e-08
10573.0, -1.188e-08
10575.0, -2.192e-08
10577.0, -3.91e-08
10579.0, -4.041e-08
10581.0, -3.62e-08
10583.0, -3.732e-08
10585.0, -4.012e-08
10587.0, -4.095e-08
10589.0, -3.727e-08
10591.0, -3.523e-08
10593.0, -3.515e-08
10595.0, -3.949e-08
10597.0, -3.597e-08
10599.0, -3.516e-08
10601.0, -3.467e-08
10603.0, -3.326e-08
10605.0, -3.522e-08
10607.0, -3.318e-08
10609.0, -3.151e-08
10611.0, -3.368e-08
10613.0, -3.933e-08
10615.0, -3.654e-08
10617.0, -3.467e-08
10619.0, -3.642e-08
10621.0, -3.838e-08
10623.0, -3.895e-08
10625.0, -4.029e-08
10627.0, -3.905e-08
10629.0, -3.614e-08
10631.0, -3.558e-08
10633.0, -4.082e-08
10635.0, -3.842e-08
10637.0, -3.219e-08
10639.0, -3.84e-08
10641.0, -3.651e-08
10643.0, -3.753e-08
10645.0, -3.73e-08
10647.0, -4.089e-08
10649.0, -3.816e-08
10651.0, -3.545e-08
10653.0, -3.723e-08
10655.0, -3.697e-08
10657.0, -3.577e-08
10659.0, -3.835e-08
10661.0, -3.648e-08
10663.0, -3.341e-08
10665.0, -3.557e-08
10667.0, -3.803e-08
10669.0, -3.59e-08
10671.0, -3.65e-08
10673.0, -3.528e-08
10675.0, -4.246e-08
10677.0, -4.162e-08
10679.0, -4.186e-08
10681.0, -4.049e-08
10683.0, -3.931e-08
10685.0, -3.583e-08
10687.0, -3.683e-08
10689.0, -3.784e-08
10691.0, -4.148e-08
10693.0, -4.064e-08
10695.0, -4.049e-08
10697.0, -4.033e-08
10699.0, -4.237e-08
10701.0, -3.594e-08
10703.0, -3.865e-08
10705.0, -4.02e-08
10707.0, -3.535e-08
10709.0, -3.61e-08
10711.0, -3.539e-08
10713.0, -3.485e-08
10715.0, -3.531e-08
10717.0, -3.33e-08
10719.0, -3.333e-08
10721.0, -3.531e-08
10723.0, -3.892e-08
10725.0, -3.944e-08
10727.0, -3.902e-08
10729.0, -4.06e-08
10731.0, -3.792e-08
10733.0, -3.854e-08
10735.0, -4.309e-08
10737.0, -4.012e-08
10739.0, -4.182e-08
10741.0, -4.12e-08
10743.0, -4.051e-08
10745.0, -4.355e-08
10747.0, -3.986e-08
10749.0, -4.142e-08
10751.0, -4.115e-08
10753.0, -3.901e-08
10755.0, -3.802e-08
10757.0, -3.99e-08
10759.0, -4.047e-08
10761.0, -3.884e-08
10763.0, -4.201e-08
10765.0, -4.143e-08
10767.0, -4.027e-08
10769.0, -3.959e-08
10771.0, -3.954e-08
10773.0, -4.228e-08
10775.0, -4.079e-08
10777.0, -4.093e-08
10779.0, -4.169e-08
10781.0, -4.046e-08
10783.0, -4.164e-08
10785.0, -4.049e-08
10787.0, -3.824e-08
10789.0, -4.102e-08
10791.0, -4.145e-08
10793.0, -3.96e-08
10795.0, -4.02e-08
10797.0, -4.231e-08
10799.0, -3.91e-08
10801.0, -3.71e-08
10803.0, -3.935e-08
10805.0, -3.501e-08
10807.0, -3.741e-08
10809.0, -3.511e-08
10811.0, -3.765e-08
10813.0, -3.54e-08
10815.0, -4.191e-08
10817.0, -4.34e-08
10819.0, -3.907e-08
10821.0, -3.789e-08
10823.0, -3.628e-08
10825.0, -3.741e-08
10827.0, -3.881e-08
10829.0, -3.77e-08
10831.0, -3.837e-08
10833.0, -3.999e-08
10835.0, -4.177e-08
10837.0, -4.331e-08
10839.0, -3.809e-08
10841.0, -3.583e-08
10843.0, -3.863e-08
