Time sep (ms?), Charge (C)
6268.3, 3.7413e-08
6270.3, 3.7344e-08
6272.3, 3.7272e-08
6274.3, 3.7205e-08
6276.3, 3.7137e-08
6278.3, 3.707e-08
6280.3, 3.7003e-08
6282.3, 3.6937e-08
6284.3, 3.6871e-08
6286.3, 3.6805e-08
6288.3, 3.674e-08
6290.3, 3.6673e-08
6292.3, 3.6602e-08
6294.3, 3.653e-08
6296.3, 3.6464e-08
6298.3, 3.6397e-08
6300.3, 3.6321e-08
6302.3, 3.6251e-08
6304.3, 3.6182e-08
6306.3, 3.6112e-08
6308.3, 3.6046e-08
6310.3, 3.598e-08
6312.3, 3.5908e-08
6314.3, 3.5844e-08
6316.3, 3.5779e-08
6318.3, 3.5708e-08
6320.3, 3.5641e-08
6322.3, 3.5575e-08
6324.3, 3.5506e-08
6326.3, 3.5433e-08
6328.3, 3.537e-08
6330.3, 3.5305e-08
6332.3, 3.5241e-08
6334.3, 3.5176e-08
6336.3, 3.5112e-08
6338.3, 3.5047e-08
6340.3, 3.4986e-08
6342.3, 3.4926e-08
6344.3, 3.4864e-08
6346.3, 3.4797e-08
6348.3, 3.4732e-08
6350.3, 3.4667e-08
6352.3, 3.4603e-08
6354.3, 3.454e-08
6356.3, 3.4479e-08
6358.4, 3.4417e-08
6360.4, 3.4348e-08
6362.4, 3.4281e-08
6364.4, 3.4214e-08
6366.4, 3.4151e-08
6368.4, 3.4089e-08
6370.4, 3.4021e-08
6372.4, 3.3951e-08
6374.4, 3.3887e-08
6376.4, 3.3817e-08
6378.4, 3.3749e-08
6380.4, 3.3683e-08
6382.4, 3.3613e-08
6384.4, 3.3543e-08
6386.4, 3.3474e-08
6388.4, 3.3402e-08
6390.4, 3.3333e-08
6392.4, 3.3262e-08
6394.4, 3.319e-08
6396.4, 3.3122e-08
6398.4, 3.3055e-08
6400.4, 3.2992e-08
6402.4, 3.2927e-08
6404.4, 3.2862e-08
6406.4, 3.2794e-08
6408.4, 3.273e-08
6410.4, 3.2664e-08
6412.4, 3.2596e-08
6414.4, 3.2526e-08
6416.4, 3.2457e-08
6418.4, 3.2386e-08
6420.4, 3.2314e-08
6422.4, 3.2246e-08
6424.4, 3.2177e-08
6426.4, 3.211e-08
6428.4, 3.2042e-08
6430.4, 3.1978e-08
6432.4, 3.191e-08
6434.4, 3.1847e-08
6436.4, 3.179e-08
6438.4, 3.1725e-08
6440.4, 3.1661e-08
6442.4, 3.1599e-08
6444.4, 3.1539e-08
6446.4, 3.1479e-08
6448.4, 3.1413e-08
6450.4, 3.1354e-08
6452.4, 3.1293e-08
6454.4, 3.1228e-08
6456.4, 3.1167e-08
6458.5, 3.11e-08
6460.5, 3.1035e-08
6462.5, 3.097e-08
6464.5, 3.0904e-08
6466.5, 3.0841e-08
6468.5, 3.0771e-08
6470.5, 3.07e-08
6472.5, 3.0634e-08
6474.5, 3.0568e-08
6476.5, 3.0506e-08
6478.5, 3.0439e-08
6480.5, 3.0368e-08
6482.5, 3.0305e-08
6484.5, 3.0246e-08
6486.5, 3.0181e-08
6488.5, 3.0117e-08
6490.5, 3.0048e-08
6492.5, 2.9983e-08
6494.5, 2.9916e-08
6496.5, 2.9844e-08
6498.5, 2.9775e-08
6500.5, 2.9705e-08
6502.5, 2.9637e-08
6504.5, 2.9567e-08
6506.5, 2.9498e-08
6508.5, 2.9434e-08
6510.5, 2.9369e-08
6512.5, 2.9302e-08
6514.5, 2.9239e-08
6516.5, 2.917e-08
6518.5, 2.9101e-08
6520.5, 2.9031e-08
6522.5, 2.8962e-08
6524.5, 2.8896e-08
6526.5, 2.8828e-08
6528.5, 2.8763e-08
6530.5, 2.8695e-08
6532.5, 2.8628e-08
6534.5, 2.8562e-08
6536.5, 2.8497e-08
6538.5, 2.8421e-08
6540.5, 2.8354e-08
6542.5, 2.8287e-08
6544.5, 2.8221e-08
6546.5, 2.8158e-08
6548.5, 2.8089e-08
6550.5, 2.8024e-08
6552.5, 2.7962e-08
6554.5, 2.7898e-08
6556.5, 2.7831e-08
6558.6, 2.7765e-08
6560.6, 2.7699e-08
6562.6, 2.7633e-08
6564.6, 2.7562e-08
6566.6, 2.7493e-08
6568.6, 2.7429e-08
6570.6, 2.7363e-08
6572.6, 2.7297e-08
6574.6, 2.7232e-08
6576.6, 2.7168e-08
6578.6, 2.7102e-08
6580.6, 2.7034e-08
6582.6, 2.6969e-08
6584.6, 2.6903e-08
6586.6, 2.6836e-08
6588.6, 2.6766e-08
6590.6, 2.6698e-08
6592.6, 2.6627e-08
6594.6, 2.6561e-08
6596.6, 2.6489e-08
6598.6, 2.6418e-08
6600.6, 2.6348e-08
6602.6, 2.6275e-08
6604.6, 2.6201e-08
6606.6, 2.613e-08
6608.6, 2.6066e-08
6610.6, 2.5998e-08
6612.6, 2.5935e-08
6614.6, 2.5868e-08
6616.6, 2.5803e-08
6618.6, 2.5737e-08
6620.6, 2.5674e-08
6622.6, 2.561e-08
6624.6, 2.5542e-08
6626.6, 2.5479e-08
6628.6, 2.5411e-08
6630.6, 2.5339e-08
6632.6, 2.5267e-08
6634.6, 2.5197e-08
6636.6, 2.5134e-08
6638.6, 2.5066e-08
6640.6, 2.4997e-08
6642.6, 2.4924e-08
6644.6, 2.4852e-08
6646.6, 2.4785e-08
6648.6, 2.4717e-08
6650.6, 2.4651e-08
6652.6, 2.458e-08
6654.6, 2.4512e-08
6656.6, 2.4446e-08
6658.7, 2.4376e-08
6660.7, 2.4308e-08
6662.7, 2.4236e-08
6664.7, 2.4164e-08
6666.7, 2.4093e-08
6668.7, 2.402e-08
6670.7, 2.3949e-08
6672.7, 2.3877e-08
6674.7, 2.3807e-08
6676.7, 2.3736e-08
6678.7, 2.367e-08
6680.7, 2.3602e-08
6682.7, 2.3536e-08
6684.7, 2.3464e-08
6686.7, 2.3396e-08
6688.7, 2.3324e-08
6690.7, 2.3255e-08
6692.7, 2.3186e-08
6694.7, 2.3117e-08
6696.7, 2.3046e-08
6698.7, 2.2975e-08
6700.7, 2.2905e-08
6702.7, 2.2838e-08
6704.7, 2.277e-08
6706.7, 2.2702e-08
6708.7, 2.2635e-08
6710.7, 2.2568e-08
6712.7, 2.2498e-08
6714.7, 2.2427e-08
6716.7, 2.2358e-08
6718.7, 2.2286e-08
6720.7, 2.2218e-08
6722.7, 2.2154e-08
6724.7, 2.2084e-08
6726.7, 2.2015e-08
6728.7, 2.1948e-08
6730.7, 2.1874e-08
6732.7, 2.1799e-08
6734.7, 2.1726e-08
6736.7, 2.1652e-08
6738.7, 2.1584e-08
6740.7, 2.1508e-08
6742.7, 2.1432e-08
6744.7, 2.1362e-08
6746.7, 2.1287e-08
6748.7, 2.1215e-08
6750.7, 2.1145e-08
6752.7, 2.1071e-08
6754.7, 2.1001e-08
6756.7, 2.0928e-08
6758.8, 2.0853e-08
6760.8, 2.0785e-08
6762.8, 2.0711e-08
6764.8, 2.0641e-08
6766.8, 2.0568e-08
6768.8, 2.0492e-08
6770.8, 2.0417e-08
6772.8, 2.0346e-08
6774.8, 2.0277e-08
6776.8, 2.0204e-08
6778.8, 2.0133e-08
6780.8, 2.0063e-08
6782.8, 1.9988e-08
6784.8, 1.9916e-08
6786.8, 1.9841e-08
6788.8, 1.9766e-08
6790.8, 1.969e-08
6792.8, 1.9617e-08
6794.8, 1.9543e-08
6796.8, 1.9464e-08
6798.8, 1.939e-08
6800.8, 1.9318e-08
6802.8, 1.9248e-08
6804.8, 1.9174e-08
6806.8, 1.9102e-08
6808.8, 1.903e-08
6810.8, 1.8959e-08
6812.8, 1.8885e-08
6814.8, 1.8814e-08
6816.8, 1.8742e-08
6818.8, 1.8672e-08
6820.8, 1.8601e-08
6822.8, 1.8526e-08
6824.8, 1.8452e-08
6826.8, 1.838e-08
6828.8, 1.8306e-08
6830.8, 1.8235e-08
6832.8, 1.8161e-08
6834.8, 1.8089e-08
6836.8, 1.8019e-08
6838.8, 1.7948e-08
6840.8, 1.7875e-08
6842.8, 1.7803e-08
6844.8, 1.7732e-08
6846.8, 1.7657e-08
6848.8, 1.7582e-08
6850.8, 1.7507e-08
6852.8, 1.7427e-08
6854.8, 1.7353e-08
6856.8, 1.7276e-08
6858.9, 1.72e-08
6860.9, 1.713e-08
6862.9, 1.7056e-08
6864.9, 1.6981e-08
6866.9, 1.6902e-08
6868.9, 1.6825e-08
6870.9, 1.6751e-08
6872.9, 1.6675e-08
6874.9, 1.6598e-08
6876.9, 1.6522e-08
6878.9, 1.6447e-08
6880.9, 1.6377e-08
6882.9, 1.6306e-08
6884.9, 1.6234e-08
6886.9, 1.6153e-08
6888.9, 1.608e-08
6890.9, 1.6003e-08
6892.9, 1.5925e-08
6894.9, 1.5848e-08
6896.9, 1.5772e-08
6898.9, 1.5698e-08
6900.9, 1.5624e-08
6902.9, 1.5545e-08
6904.9, 1.547e-08
6906.9, 1.5392e-08
6908.9, 1.5315e-08
6910.9, 1.5237e-08
6912.9, 1.5161e-08
6914.9, 1.5085e-08
6916.9, 1.5011e-08
6918.9, 1.4938e-08
6920.9, 1.4865e-08
6922.9, 1.4792e-08
6924.9, 1.4718e-08
6926.9, 1.4646e-08
6928.9, 1.4574e-08
6930.9, 1.4506e-08
6932.9, 1.4437e-08
6934.9, 1.436e-08
6936.9, 1.4286e-08
6938.9, 1.4214e-08
6940.9, 1.4142e-08
6942.9, 1.4069e-08
6944.9, 1.3995e-08
6946.9, 1.3917e-08
6948.9, 1.384e-08
6950.9, 1.377e-08
6952.9, 1.3698e-08
6954.9, 1.3626e-08
6956.9, 1.3555e-08
6959.0, 1.3483e-08
6961.0, 1.3409e-08
6963.0, 1.3334e-08
6965.0, 1.326e-08
6967.0, 1.3187e-08
6969.0, 1.3112e-08
6971.0, 1.3035e-08
6973.0, 1.296e-08
6975.0, 1.2891e-08
6977.0, 1.2821e-08
6979.0, 1.2743e-08
6981.0, 1.2665e-08
6983.0, 1.2584e-08
6985.0, 1.2505e-08
6987.0, 1.243e-08
6989.0, 1.2349e-08
6991.0, 1.2272e-08
6993.0, 1.2198e-08
6995.0, 1.2126e-08
6997.0, 1.2054e-08
6999.0, 1.1983e-08
7001.0, 1.1913e-08
7003.0, 1.1842e-08
7005.0, 1.1772e-08
7007.0, 1.1694e-08
7009.0, 1.1614e-08
7011.0, 1.1538e-08
7013.0, 1.1463e-08
7015.0, 1.1388e-08
7017.0, 1.1311e-08
7019.0, 1.1235e-08
7021.0, 1.1162e-08
7023.0, 1.109e-08
7025.0, 1.1021e-08
7027.0, 1.0946e-08
7029.0, 1.0871e-08
7031.0, 1.0798e-08
7033.0, 1.0722e-08
7035.0, 1.0645e-08
7037.0, 1.0568e-08
7039.0, 1.0494e-08
7041.0, 1.042e-08
7043.0, 1.0342e-08
7045.0, 1.0268e-08
7047.0, 1.0189e-08
7049.0, 1.0111e-08
7051.0, 1.0037e-08
7053.0, 9.964e-09
7055.0, 9.89e-09
7057.0, 9.821e-09
7059.1, 9.748e-09
7061.1, 9.676e-09
7063.1, 9.6e-09
7065.1, 9.524e-09
7067.1, 9.447e-09
7069.1, 9.366e-09
7071.1, 9.285e-09
7073.1, 9.207e-09
7075.1, 9.126e-09
7077.1, 9.049e-09
7079.1, 8.975e-09
7081.1, 8.898e-09
7083.1, 8.823e-09
7085.1, 8.744e-09
7087.1, 8.667e-09
7089.1, 8.594e-09
7091.1, 8.521e-09
7093.1, 8.449e-09
7095.1, 8.374e-09
7097.1, 8.301e-09
7099.1, 8.229e-09
7101.1, 8.156e-09
7103.1, 8.089e-09
7105.1, 8.019e-09
7107.1, 7.949e-09
7109.1, 7.879e-09
7111.1, 7.806e-09
7113.1, 7.732e-09
7115.1, 7.66e-09
7117.1, 7.589e-09
7119.1, 7.52e-09
7121.1, 7.445e-09
7123.1, 7.367e-09
7125.1, 7.288e-09
7127.1, 7.215e-09
7129.1, 7.154e-09
7131.1, 7.223e-09
7133.1, 7.286e-09
7135.1, 7.35e-09
7137.1, 7.423e-09
7139.1, 7.512e-09
7141.1, 7.597e-09
7143.1, 7.671e-09
7145.1, 7.75e-09
7147.1, 7.82e-09
7149.1, 7.925e-09
7151.1, 8.037e-09
7153.1, 8.122e-09
7155.1, 8.208e-09
7157.1, 8.3e-09
7159.2, 8.391e-09
7161.2, 8.49e-09
7163.2, 8.593e-09
7165.2, 8.685e-09
7167.2, 8.773e-09
7169.2, 8.87e-09
7171.2, 8.938e-09
7173.2, 9.009e-09
7175.2, 9.085e-09
7177.2, 9.178e-09
7179.2, 9.265e-09
7181.2, 9.368e-09
7183.2, 9.49e-09
7185.2, 9.606e-09
7187.2, 9.745e-09
7189.2, 9.835e-09
7191.2, 9.912e-09
7193.2, 9.99e-09
7195.2, 1.0094e-08
7197.2, 1.0214e-08
7199.2, 1.0333e-08
7201.2, 1.0443e-08
7203.2, 1.0546e-08
7205.2, 1.0626e-08
7207.2, 1.0713e-08
7209.2, 1.0806e-08
7211.2, 1.0904e-08
7213.2, 1.0998e-08
7215.2, 1.1083e-08
7217.2, 1.1183e-08
7219.2, 1.1301e-08
7221.2, 1.1439e-08
7223.2, 1.159e-08
7225.2, 1.1704e-08
7227.2, 1.181e-08
7229.2, 1.1934e-08
7231.2, 1.2051e-08
7233.2, 1.2169e-08
7235.2, 1.2288e-08
7237.2, 1.241e-08
7239.2, 1.2518e-08
7241.2, 1.2627e-08
7243.2, 1.2721e-08
7245.2, 1.2816e-08
7247.2, 1.295e-08
7249.2, 1.3052e-08
7251.2, 1.3147e-08
7253.2, 1.3251e-08
7255.2, 1.3346e-08
7257.2, 1.3457e-08
7259.3, 1.3572e-08
7261.3, 1.3694e-08
7263.3, 1.3814e-08
7265.3, 1.3913e-08
7267.3, 1.4013e-08
7269.3, 1.4141e-08
7271.3, 1.4249e-08
7273.3, 1.4348e-08
7275.3, 1.4448e-08
7277.3, 1.4536e-08
7279.3, 1.4624e-08
7281.3, 1.4744e-08
7283.3, 1.486e-08
7285.3, 1.4933e-08
7287.3, 1.5024e-08
7289.3, 1.5146e-08
7291.3, 1.5253e-08
7293.3, 1.5333e-08
7295.3, 1.5449e-08
7297.3, 1.5552e-08
7299.3, 1.5655e-08
7301.3, 1.5775e-08
7303.3, 1.589e-08
7305.3, 1.6009e-08
7307.3, 1.6137e-08
7309.3, 1.6243e-08
7311.3, 1.6345e-08
7313.3, 1.6445e-08
7315.3, 1.6545e-08
7317.3, 1.6648e-08
7319.3, 1.6764e-08
7321.3, 1.6876e-08
7323.3, 1.697e-08
7325.3, 1.7078e-08
7327.3, 1.7177e-08
7329.3, 1.7289e-08
7331.3, 1.7389e-08
7333.3, 1.7491e-08
7335.3, 1.761e-08
7337.3, 1.7726e-08
7339.3, 1.7819e-08
7341.3, 1.7958e-08
7343.3, 1.8086e-08
7345.3, 1.8218e-08
7347.3, 1.8342e-08
7349.3, 1.8485e-08
7351.3, 1.8595e-08
7353.3, 1.8722e-08
7355.3, 1.8847e-08
7357.3, 1.8949e-08
7359.4, 1.9065e-08
7361.4, 1.9162e-08
7363.4, 1.9275e-08
7365.4, 1.9395e-08
7367.4, 1.9493e-08
7369.4, 1.9601e-08
7371.4, 1.9735e-08
7373.4, 1.9871e-08
7375.4, 1.9992e-08
7377.4, 2.0124e-08
7379.4, 2.0252e-08
7381.4, 2.0338e-08
7383.4, 2.0456e-08
7385.4, 2.0575e-08
7387.4, 2.07e-08
7389.4, 2.0837e-08
7391.4, 2.0945e-08
7393.4, 2.1063e-08
7395.4, 2.118e-08
7397.4, 2.1316e-08
7399.4, 2.1445e-08
7401.4, 2.1592e-08
7403.4, 2.1692e-08
7405.4, 2.1792e-08
7407.4, 2.1908e-08
7409.4, 2.2039e-08
7411.4, 2.2155e-08
7413.4, 2.2254e-08
7415.4, 2.2373e-08
7417.4, 2.248e-08
7419.4, 2.2578e-08
7421.4, 2.2716e-08
7423.4, 2.2852e-08
7425.4, 2.298e-08
7427.4, 2.3095e-08
7429.4, 2.3193e-08
7431.4, 2.3312e-08
7433.4, 2.3431e-08
7435.4, 2.3549e-08
7437.4, 2.3671e-08
7439.4, 2.3782e-08
7441.4, 2.3903e-08
7443.4, 2.4012e-08
7445.4, 2.4128e-08
7447.4, 2.4229e-08
7449.4, 2.4326e-08
7451.4, 2.445e-08
7453.4, 2.4526e-08
7455.4, 2.464e-08
7457.4, 2.4742e-08
7459.5, 2.4857e-08
7461.5, 2.5003e-08
7463.5, 2.5137e-08
7465.5, 2.5271e-08
7467.5, 2.5386e-08
7469.5, 2.5476e-08
7471.5, 2.5594e-08
7473.5, 2.5734e-08
7475.5, 2.588e-08
7477.5, 2.5993e-08
7479.5, 2.6089e-08
7481.5, 2.6212e-08
7483.5, 2.6328e-08
7485.5, 2.6456e-08
7487.5, 2.6582e-08
7489.5, 2.6699e-08
7491.5, 2.6799e-08
7493.5, 2.6899e-08
7495.5, 2.7001e-08
7497.5, 2.71e-08
7499.5, 2.7207e-08
7501.5, 2.7312e-08
7503.5, 2.7435e-08
7505.5, 2.7556e-08
7507.5, 2.7661e-08
7509.5, 2.7802e-08
7511.5, 2.7922e-08
7513.5, 2.8044e-08
7515.5, 2.8155e-08
7517.5, 2.824e-08
7519.5, 2.8345e-08
7521.5, 2.8463e-08
7523.5, 2.8602e-08
7525.5, 2.8726e-08
7527.5, 2.8841e-08
7529.5, 2.897e-08
7531.5, 2.9074e-08
7533.5, 2.9161e-08
7535.5, 2.9283e-08
7537.5, 2.94e-08
7539.5, 2.9523e-08
7541.5, 2.9652e-08
7543.5, 2.9802e-08
7545.5, 2.9924e-08
7547.5, 3.0054e-08
7549.5, 3.0219e-08
7551.5, 3.0337e-08
7553.5, 3.0456e-08
7555.5, 3.0589e-08
7557.5, 3.0733e-08
7559.6, 3.0841e-08
7561.6, 3.096e-08
7563.6, 3.1073e-08
7565.6, 3.1201e-08
7567.6, 3.1321e-08
7569.6, 3.1453e-08
7571.6, 3.1578e-08
7573.6, 3.1723e-08
7575.6, 3.1862e-08
7577.6, 3.2013e-08
7579.6, 3.2149e-08
7581.6, 3.2282e-08
7583.6, 3.24e-08
7585.6, 3.2503e-08
7587.6, 3.2608e-08
7589.6, 3.2741e-08
7591.6, 3.2846e-08
7593.6, 3.2954e-08
7595.6, 3.3079e-08
7597.6, 3.3199e-08
7599.6, 3.3336e-08
7601.6, 3.3472e-08
7603.6, 3.3584e-08
7605.6, 3.3711e-08
7607.6, 3.381e-08
7609.6, 3.3935e-08
7611.6, 3.4036e-08
7613.6, 3.4172e-08
7615.6, 3.4314e-08
7617.6, 3.4445e-08
7619.6, 3.4551e-08
7621.6, 3.4671e-08
7623.6, 3.4791e-08
7625.6, 3.4912e-08
7627.6, 3.5013e-08
7629.6, 3.5144e-08
7631.6, 3.5245e-08
7633.6, 3.5354e-08
7635.6, 3.5458e-08
7637.6, 3.5594e-08
7639.6, 3.5732e-08
7641.6, 3.5891e-08
7643.6, 3.6023e-08
7645.6, 3.6132e-08
7647.6, 3.6233e-08
7649.6, 3.6344e-08
7651.6, 3.6448e-08
7653.6, 3.6555e-08
7655.6, 3.6678e-08
7657.6, 3.6784e-08
7659.7, 3.6904e-08
7661.7, 3.7035e-08
7663.7, 3.716e-08
7665.7, 3.7276e-08
7667.7, 3.7402e-08
7669.7, 3.7517e-08
7671.7, 3.7644e-08
7673.7, 3.7755e-08
7675.7, 3.7884e-08
7677.7, 3.8039e-08
7679.7, 3.8172e-08
7681.7, 3.8301e-08
7683.7, 3.8415e-08
7685.7, 3.855e-08
7687.7, 3.8709e-08
7689.7, 3.8882e-08
7691.7, 3.9033e-08
7693.7, 3.9196e-08
7695.7, 3.9338e-08
7697.7, 3.9473e-08
7699.7, 3.9613e-08
7701.7, 3.9774e-08
7703.7, 3.9901e-08
7705.7, 4.0041e-08
7707.7, 4.0177e-08
7709.7, 4.0308e-08
7711.7, 4.0435e-08
7713.7, 4.0552e-08
7715.7, 4.067e-08
7717.7, 4.0827e-08
7719.7, 4.0929e-08
7721.7, 4.1008e-08
7723.7, 4.1127e-08
7725.7, 4.1252e-08
7727.7, 4.1379e-08
7729.7, 4.1494e-08
7731.7, 4.1602e-08
7733.7, 4.1734e-08
7735.7, 4.1888e-08
7737.7, 4.2026e-08
7739.7, 4.2144e-08
7741.7, 4.2251e-08
7743.7, 4.2408e-08
7745.7, 4.2548e-08
7747.7, 4.2672e-08
7749.7, 4.2818e-08
7751.7, 4.2927e-08
7753.7, 4.3056e-08
7755.7, 4.3187e-08
7757.7, 4.3319e-08
7759.8, 4.3438e-08
7761.8, 4.3567e-08
7763.8, 4.3721e-08
7765.8, 4.3878e-08
7767.8, 4.3999e-08
7769.8, 4.4131e-08
7771.8, 4.4237e-08
7773.8, 4.4375e-08
7775.8, 4.45e-08
7777.8, 4.4659e-08
7779.8, 4.4812e-08
7781.8, 4.4929e-08
7783.8, 4.5043e-08
7785.8, 4.5166e-08
7787.8, 4.5287e-08
7789.8, 4.5403e-08
7791.8, 4.5536e-08
7793.8, 4.5685e-08
7795.8, 4.5813e-08
7797.8, 4.5938e-08
7799.8, 4.6105e-08
7801.8, 4.6251e-08
7803.8, 4.6405e-08
7805.8, 4.6527e-08
7807.8, 4.6643e-08
7809.8, 4.6767e-08
7811.8, 4.688e-08
7813.8, 4.7038e-08
7815.8, 4.7153e-08
7817.8, 4.7279e-08
7819.8, 4.7422e-08
7821.8, 4.7534e-08
7823.8, 4.7669e-08
7825.8, 4.7806e-08
7827.8, 4.7949e-08
7829.8, 4.808e-08
7831.8, 4.8192e-08
7833.8, 4.8316e-08
7835.8, 4.8445e-08
7837.8, 4.8582e-08
7839.8, 4.87e-08
7841.8, 4.8848e-08
7843.8, 4.8983e-08
7845.8, 4.911e-08
7847.8, 4.9281e-08
7849.8, 4.9416e-08
7851.8, 4.9544e-08
7853.8, 4.9661e-08
7855.8, 4.9816e-08
7857.8, 4.9941e-08
7859.9, 5.0078e-08
7861.9, 5.0202e-08
7863.9, 5.0324e-08
7865.9, 5.0461e-08
7867.9, 5.0593e-08
7869.9, 5.0747e-08
7871.9, 5.0883e-08
7873.9, 5.1035e-08
7875.9, 5.116e-08
7877.9, 5.1292e-08
7879.9, 5.1433e-08
7881.9, 5.1582e-08
7883.9, 5.171e-08
7885.9, 5.1848e-08
7887.9, 5.1981e-08
7889.9, 5.2126e-08
7891.9, 5.2259e-08
7893.9, 5.2407e-08
7895.9, 5.2551e-08
7897.9, 5.2678e-08
7899.9, 5.2821e-08
7901.9, 5.2964e-08
7903.9, 5.3098e-08
7905.9, 5.3274e-08
7907.9, 5.3437e-08
7909.9, 5.3573e-08
7911.9, 5.3685e-08
7913.9, 5.3832e-08
7915.9, 5.3994e-08
7917.9, 5.4123e-08
7919.9, 5.4253e-08
7921.9, 5.4387e-08
7923.9, 5.4517e-08
7925.9, 5.4665e-08
7927.9, 5.484e-08
7929.9, 5.4994e-08
7931.9, 5.5136e-08
7933.9, 5.5274e-08
7935.9, 5.5391e-08
7937.9, 5.5545e-08
7939.9, 5.5682e-08
7941.9, 5.5811e-08
7943.9, 5.5936e-08
7945.9, 5.6071e-08
7947.9, 5.6202e-08
7949.9, 5.6348e-08
7951.9, 5.6479e-08
7953.9, 5.6617e-08
7955.9, 5.6764e-08
7957.9, 5.6942e-08
7960.0, 5.7091e-08
7962.0, 5.7236e-08
7964.0, 5.7372e-08
7966.0, 5.7529e-08
7968.0, 5.7656e-08
7970.0, 5.7776e-08
7972.0, 5.7912e-08
7974.0, 5.804e-08
7976.0, 5.8159e-08
7978.0, 5.8296e-08
7980.0, 5.8413e-08
7982.0, 5.8517e-08
7984.0, 5.864e-08
7986.0, 5.876e-08
7988.0, 5.8888e-08
7990.0, 5.9007e-08
7992.0, 5.9127e-08
7994.0, 5.9259e-08
7996.0, 5.9406e-08
7998.0, 5.9527e-08
8000.0, 5.9651e-08
8002.0, 5.9783e-08
8004.0, 5.9897e-08
8006.0, 6.0004e-08
8008.0, 6.0159e-08
8010.0, 6.0299e-08
8012.0, 6.0421e-08
8014.0, 6.0549e-08
8016.0, 6.0684e-08
8018.0, 6.0856e-08
8020.0, 6.1008e-08
8022.0, 6.1139e-08
8024.0, 6.1301e-08
8026.0, 6.1466e-08
8028.0, 6.1619e-08
8030.0, 6.1738e-08
8032.0, 6.1873e-08
8034.0, 6.1988e-08
8036.0, 6.2125e-08
8038.0, 6.2259e-08
8040.0, 6.2372e-08
8042.0, 6.2487e-08
8044.0, 6.2606e-08
8046.0, 6.2718e-08
8048.0, 6.2752e-08
8050.0, 6.2684e-08
8052.0, 6.2613e-08
8054.0, 6.2538e-08
8056.0, 6.2465e-08
8058.0, 6.2395e-08
8060.1, 6.2323e-08
8062.1, 6.2255e-08
8064.1, 6.2192e-08
8066.1, 6.2125e-08
8068.1, 6.206e-08
8070.1, 6.1989e-08
8072.1, 6.1916e-08
8074.1, 6.1846e-08
8076.1, 6.1775e-08
8078.1, 6.1707e-08
8080.1, 6.1636e-08
8082.1, 6.1566e-08
8084.1, 6.1499e-08
8086.1, 6.1428e-08
8088.1, 6.1354e-08
8090.1, 6.1276e-08
8092.1, 6.1203e-08
8094.1, 6.1133e-08
8096.1, 6.106e-08
8098.1, 6.099e-08
8100.1, 6.0923e-08
8102.1, 6.0856e-08
8104.1, 6.0787e-08
8106.1, 6.0714e-08
8108.1, 6.0636e-08
8110.1, 6.0561e-08
8112.1, 6.0486e-08
8114.1, 6.0411e-08
8116.1, 6.0337e-08
8118.1, 6.0261e-08
8120.1, 6.0186e-08
8122.1, 6.0114e-08
8124.1, 6.004e-08
8126.1, 5.9964e-08
8128.1, 5.9888e-08
8130.1, 5.9813e-08
8132.1, 5.9741e-08
8134.1, 5.967e-08
8136.1, 5.9594e-08
8138.1, 5.9519e-08
8140.1, 5.9438e-08
8142.1, 5.9362e-08
8144.1, 5.9289e-08
8146.1, 5.9209e-08
8148.1, 5.9127e-08
8150.1, 5.9048e-08
8152.1, 5.8968e-08
8154.1, 5.8889e-08
8156.1, 5.8817e-08
8158.1, 5.8744e-08
8160.2, 5.8669e-08
8162.2, 5.8593e-08
8164.2, 5.8517e-08
8166.2, 5.8441e-08
8168.2, 5.837e-08
8170.2, 5.8294e-08
8172.2, 5.8217e-08
8174.2, 5.814e-08
8176.2, 5.8067e-08
8178.2, 5.799e-08
8180.2, 5.7912e-08
8182.2, 5.784e-08
8184.2, 5.7771e-08
8186.2, 5.7695e-08
8188.2, 5.7623e-08
8190.2, 5.7545e-08
8192.2, 5.7466e-08
8194.2, 5.7393e-08
8196.2, 5.7319e-08
8198.2, 5.7244e-08
8200.2, 5.7175e-08
8202.2, 5.7105e-08
8204.2, 5.7034e-08
8206.2, 5.6967e-08
8208.2, 5.6896e-08
8210.2, 5.6823e-08
8212.2, 5.6758e-08
8214.2, 5.6694e-08
8216.2, 5.6624e-08
8218.2, 5.6551e-08
8220.2, 5.6481e-08
8222.2, 5.6412e-08
8224.2, 5.635e-08
8226.2, 5.628e-08
8228.2, 5.6207e-08
8230.2, 5.6136e-08
8232.2, 5.6063e-08
8234.2, 5.5992e-08
8236.2, 5.5923e-08
8238.2, 5.5856e-08
8240.2, 5.5785e-08
8242.2, 5.5716e-08
8244.2, 5.5649e-08
8246.2, 5.5578e-08
8248.2, 5.5509e-08
8250.2, 5.5432e-08
8252.2, 5.5362e-08
8254.2, 5.5294e-08
8256.2, 5.5223e-08
8258.2, 5.5146e-08
8260.3, 5.5077e-08
8262.3, 5.5002e-08
8264.3, 5.4931e-08
8266.3, 5.4861e-08
8268.3, 5.4783e-08
8270.3, 5.4711e-08
8272.3, 5.4641e-08
8274.3, 5.457e-08
8276.3, 5.4499e-08
8278.3, 5.443e-08
8280.3, 5.4362e-08
8282.3, 5.4292e-08
8284.3, 5.4221e-08
8286.3, 5.4151e-08
8288.3, 5.4078e-08
