Time sep (ms?), Charge (C)
8204.2, -5.83e-09
8206.2, -5.904e-09
8208.2, -5.973e-09
8210.2, -6.04e-09
8212.2, -6.109e-09
8214.2, -6.175e-09
8216.2, -6.246e-09
8218.2, -6.311e-09
8220.2, -6.378e-09
8222.2, -6.444e-09
8224.2, -6.515e-09
8226.2, -6.586e-09
8228.2, -6.654e-09
8230.2, -6.724e-09
8232.2, -6.792e-09
8234.2, -6.864e-09
8236.2, -6.935e-09
8238.2, -7.006e-09
8240.2, -7.072e-09
8242.2, -7.14e-09
8244.2, -7.212e-09
8246.2, -7.28e-09
8248.2, -7.352e-09
8250.2, -7.421e-09
8252.2, -7.489e-09
8254.2, -7.561e-09
8256.2, -7.631e-09
8258.2, -7.701e-09
8260.3, -7.77e-09
8262.3, -7.843e-09
8264.3, -7.917e-09
8266.3, -7.992e-09
8268.3, -8.064e-09
8270.3, -8.136e-09
8272.3, -8.207e-09
8274.3, -8.278e-09
8276.3, -8.349e-09
8278.3, -8.421e-09
8280.3, -8.488e-09
8282.3, -8.561e-09
8284.3, -8.632e-09
8286.3, -8.701e-09
8288.3, -8.77e-09
8290.3, -8.842e-09
8292.3, -8.911e-09
8294.3, -8.98e-09
8296.3, -9.052e-09
8298.3, -9.124e-09
8300.3, -9.194e-09
8302.3, -9.268e-09
8304.3, -9.338e-09
8306.3, -9.409e-09
8308.3, -9.483e-09
8310.3, -9.556e-09
8312.3, -9.627e-09
8314.3, -9.7e-09
8316.3, -9.774e-09
8318.3, -9.845e-09
8320.3, -9.921e-09
8322.3, -9.999e-09
8324.3, -1.0074e-08
8326.3, -1.015e-08
8328.3, -1.0223e-08
8330.3, -1.0295e-08
8332.3, -1.0368e-08
8334.3, -1.0443e-08
8336.3, -1.0516e-08
8338.3, -1.0591e-08
8340.3, -1.0665e-08
8342.3, -1.0733e-08
8344.3, -1.0805e-08
8346.3, -1.0874e-08
8348.3, -1.0949e-08
8350.3, -1.1019e-08
8352.3, -1.1093e-08
8354.3, -1.1169e-08
8356.3, -1.1243e-08
8358.3, -1.1319e-08
8360.4, -1.1397e-08
8362.4, -1.1469e-08
8364.4, -1.1541e-08
8366.4, -1.1613e-08
8368.4, -1.1687e-08
8370.4, -1.176e-08
8372.4, -1.1834e-08
8374.4, -1.1911e-08
8376.4, -1.1984e-08
8378.4, -1.206e-08
8380.4, -1.2135e-08
8382.4, -1.2208e-08
8384.4, -1.2286e-08
8386.4, -1.2355e-08
8388.4, -1.2429e-08
8390.4, -1.2499e-08
8392.4, -1.2575e-08
8394.4, -1.2651e-08
8396.4, -1.2728e-08
8398.4, -1.2803e-08
8400.4, -1.2876e-08
8402.4, -1.2951e-08
8404.4, -1.3024e-08
8406.4, -1.3096e-08
8408.4, -1.3169e-08
8410.4, -1.3246e-08
8412.4, -1.3319e-08
8414.4, -1.3391e-08
8416.4, -1.347e-08
8418.4, -1.3545e-08
8420.4, -1.3622e-08
8422.4, -1.3698e-08
8424.4, -1.3775e-08
8426.4, -1.3852e-08
8428.4, -1.3924e-08
8430.4, -1.3997e-08
8432.4, -1.4074e-08
8434.4, -1.4152e-08
8436.4, -1.4229e-08
8438.4, -1.4303e-08
8440.4, -1.4379e-08
8442.4, -1.4446e-08
8444.4, -1.4518e-08
8446.4, -1.459e-08
8448.4, -1.4658e-08
8450.4, -1.4725e-08
8452.4, -1.4799e-08
8454.4, -1.4873e-08
8456.4, -1.4949e-08
8458.4, -1.5023e-08
8460.5, -1.5091e-08
8462.5, -1.5164e-08
8464.5, -1.5234e-08
8466.5, -1.5305e-08
8468.5, -1.5372e-08
8470.5, -1.5441e-08
8472.5, -1.5515e-08
8474.5, -1.5584e-08
8476.5, -1.5658e-08
8478.5, -1.5736e-08
8480.5, -1.5809e-08
8482.5, -1.5885e-08
8484.5, -1.5957e-08
8486.5, -1.6032e-08
8488.5, -1.6107e-08
8490.5, -1.618e-08
8492.5, -1.6255e-08
8494.5, -1.6333e-08
8496.5, -1.6412e-08
8498.5, -1.649e-08
8500.5, -1.6567e-08
8502.5, -1.6644e-08
8504.5, -1.6717e-08
8506.5, -1.6795e-08
8508.5, -1.6863e-08
8510.5, -1.6938e-08
8512.5, -1.7009e-08
8514.5, -1.7082e-08
8516.5, -1.716e-08
8518.5, -1.7236e-08
8520.5, -1.731e-08
8522.5, -1.738e-08
8524.5, -1.7449e-08
8526.5, -1.7521e-08
8528.5, -1.7593e-08
8530.5, -1.7666e-08
8532.5, -1.7735e-08
8534.5, -1.7803e-08
8536.5, -1.7876e-08
8538.5, -1.7951e-08
8540.5, -1.8022e-08
8542.5, -1.8096e-08
8544.5, -1.8173e-08
8546.5, -1.8249e-08
8548.5, -1.8324e-08
8550.5, -1.8399e-08
8552.5, -1.8473e-08
8554.5, -1.8546e-08
8556.5, -1.8622e-08
8558.5, -1.87e-08
8560.6, -1.8773e-08
8562.6, -1.8841e-08
8564.6, -1.8909e-08
8566.6, -1.8977e-08
8568.6, -1.9046e-08
8570.6, -1.9114e-08
8572.6, -1.9191e-08
8574.6, -1.9265e-08
8576.6, -1.9341e-08
8578.6, -1.9417e-08
8580.6, -1.9492e-08
8582.6, -1.9573e-08
8584.6, -1.9651e-08
8586.6, -1.9728e-08
8588.6, -1.9804e-08
8590.6, -1.9882e-08
8592.6, -1.9963e-08
8594.6, -2.004e-08
8596.6, -2.0118e-08
8598.6, -2.0196e-08
8600.6, -2.0276e-08
8602.6, -2.0349e-08
8604.6, -2.0423e-08
8606.6, -2.0501e-08
8608.6, -2.0578e-08
8610.6, -2.065e-08
8612.6, -2.0724e-08
8614.6, -2.0799e-08
8616.6, -2.0877e-08
8618.6, -2.0963e-08
8620.6, -2.1043e-08
8622.6, -2.1118e-08
8624.6, -2.1194e-08
8626.6, -2.127e-08
8628.6, -2.1347e-08
8630.6, -2.1423e-08
8632.6, -2.1496e-08
8634.6, -2.1573e-08
8636.6, -2.1645e-08
8638.6, -2.172e-08
8640.6, -2.1799e-08
8642.6, -2.1871e-08
8644.6, -2.1944e-08
8646.6, -2.2018e-08
8648.6, -2.2091e-08
8650.6, -2.2164e-08
8652.6, -2.2237e-08
8654.6, -2.2309e-08
8656.6, -2.2383e-08
8658.6, -2.2459e-08
8660.7, -2.2528e-08
8662.7, -2.2595e-08
8664.7, -2.2666e-08
8666.7, -2.2734e-08
8668.7, -2.2804e-08
8670.7, -2.2877e-08
8672.7, -2.2946e-08
8674.7, -2.3021e-08
8676.7, -2.3089e-08
8678.7, -2.3157e-08
8680.7, -2.323e-08
8682.7, -2.3303e-08
8684.7, -2.337e-08
8686.7, -2.3437e-08
8688.7, -2.3504e-08
8690.7, -2.3569e-08
8692.7, -2.3637e-08
8694.7, -2.3708e-08
8696.7, -2.3779e-08
8698.7, -2.385e-08
8700.7, -2.3917e-08
8702.7, -2.3984e-08
8704.7, -2.4057e-08
8706.7, -2.4131e-08
8708.7, -2.42e-08
8710.7, -2.4269e-08
8712.7, -2.4337e-08
8714.7, -2.4409e-08
8716.7, -2.4482e-08
8718.7, -2.4553e-08
8720.7, -2.4626e-08
8722.7, -2.4692e-08
8724.7, -2.4761e-08
8726.7, -2.4831e-08
8728.7, -2.4899e-08
8730.7, -2.4965e-08
8732.7, -2.5031e-08
8734.7, -2.5096e-08
8736.7, -2.5163e-08
8738.7, -2.5229e-08
8740.7, -2.5296e-08
8742.7, -2.5366e-08
8744.7, -2.5436e-08
8746.7, -2.5505e-08
8748.7, -2.5575e-08
8750.7, -2.5642e-08
8752.7, -2.5705e-08
8754.7, -2.5769e-08
8756.7, -2.5835e-08
8758.7, -2.5902e-08
8760.8, -2.5967e-08
8762.8, -2.6035e-08
8764.8, -2.6106e-08
8766.8, -2.6175e-08
8768.8, -2.6241e-08
8770.8, -2.6305e-08
8772.8, -2.6366e-08
8774.8, -2.6431e-08
8776.8, -2.6496e-08
8778.8, -2.6563e-08
8780.8, -2.6627e-08
8782.8, -2.6692e-08
8784.8, -2.6761e-08
8786.8, -2.6829e-08
8788.8, -2.6894e-08
8790.8, -2.6963e-08
8792.8, -2.7029e-08
8794.8, -2.7097e-08
8796.8, -2.7168e-08
8798.8, -2.7241e-08
8800.8, -2.731e-08
8802.8, -2.7381e-08
8804.8, -2.7453e-08
8806.8, -2.7526e-08
8808.8, -2.7594e-08
8810.8, -2.7658e-08
8812.8, -2.7726e-08
8814.8, -2.7793e-08
8816.8, -2.7863e-08
8818.8, -2.793e-08
8820.8, -2.7994e-08
8822.8, -2.8058e-08
8824.8, -2.813e-08
8826.8, -2.8207e-08
8828.8, -2.8275e-08
8830.8, -2.8343e-08
8832.8, -2.8412e-08
8834.8, -2.8481e-08
8836.8, -2.8548e-08
8838.8, -2.8618e-08
8840.8, -2.8691e-08
8842.8, -2.8763e-08
8844.8, -2.8835e-08
8846.8, -2.8906e-08
8848.8, -2.8974e-08
8850.8, -2.904e-08
8852.8, -2.9106e-08
8854.8, -2.9177e-08
8856.8, -2.9251e-08
8858.8, -2.9324e-08
8860.9, -2.9391e-08
8862.9, -2.946e-08
8864.9, -2.9534e-08
8866.9, -2.9605e-08
8868.9, -2.9676e-08
8870.9, -2.9749e-08
8872.9, -2.982e-08
8874.9, -2.9889e-08
8876.9, -2.9956e-08
8878.9, -3.0023e-08
8880.9, -3.0089e-08
8882.9, -3.0159e-08
8884.9, -3.0231e-08
8886.9, -3.0305e-08
8888.9, -3.0375e-08
8890.9, -3.0446e-08
8892.9, -3.052e-08
8894.9, -3.0589e-08
8896.9, -3.0655e-08
8898.9, -3.0725e-08
8900.9, -3.0795e-08
8902.9, -3.0869e-08
8904.9, -3.0942e-08
8906.9, -3.1016e-08
8908.9, -3.1088e-08
8910.9, -3.1159e-08
8912.9, -3.1229e-08
8914.9, -3.1295e-08
8916.9, -3.1368e-08
8918.9, -3.1442e-08
8920.9, -3.1511e-08
8922.9, -3.1583e-08
8924.9, -3.1656e-08
8926.9, -3.1729e-08
8928.9, -3.1803e-08
8930.9, -3.1875e-08
8932.9, -3.194e-08
8934.9, -3.2001e-08
8936.9, -3.2068e-08
8938.9, -3.2135e-08
8940.9, -3.22e-08
8942.9, -3.2268e-08
8944.9, -3.234e-08
8946.9, -3.2408e-08
8948.9, -3.2476e-08
8950.9, -3.2543e-08
8952.9, -3.2608e-08
8954.9, -3.2672e-08
8956.9, -3.2736e-08
8958.9, -3.2801e-08
8961.0, -3.2864e-08
8963.0, -3.2928e-08
8965.0, -3.2997e-08
8967.0, -3.3062e-08
8969.0, -3.3129e-08
8971.0, -3.3194e-08
8973.0, -3.3258e-08
8975.0, -3.3328e-08
8977.0, -3.3396e-08
8979.0, -3.3464e-08
8981.0, -3.353e-08
8983.0, -3.3598e-08
8985.0, -3.3666e-08
8987.0, -3.3733e-08
8989.0, -3.3799e-08
8991.0, -3.3865e-08
8993.0, -3.3928e-08
8995.0, -3.3991e-08
8997.0, -3.4057e-08
8999.0, -3.4124e-08
9001.0, -3.4187e-08
9003.0, -3.4251e-08
9005.0, -3.4317e-08
9007.0, -3.4378e-08
9009.0, -3.4441e-08
9011.0, -3.4507e-08
9013.0, -3.4572e-08
9015.0, -3.464e-08
9017.0, -3.4706e-08
9019.0, -3.4769e-08
9021.0, -3.4831e-08
9023.0, -3.4894e-08
9025.0, -3.496e-08
9027.0, -3.5027e-08
9029.0, -3.5091e-08
9031.0, -3.5151e-08
9033.0, -3.5212e-08
9035.0, -3.528e-08
9037.0, -3.5345e-08
9039.0, -3.541e-08
9041.0, -3.5473e-08
9043.0, -3.5539e-08
9045.0, -3.5605e-08
9047.0, -3.5671e-08
9049.0, -3.5732e-08
9051.0, -3.5796e-08
9053.0, -3.5859e-08
9055.0, -3.5927e-08
9057.0, -3.5999e-08
9059.0, -3.6067e-08
9061.1, -3.6132e-08
9063.1, -3.62e-08
9065.1, -3.6265e-08
9067.1, -3.6326e-08
9069.1, -3.6388e-08
9071.1, -3.6453e-08
9073.1, -3.652e-08
9075.1, -3.6583e-08
9077.1, -3.665e-08
9079.1, -3.6719e-08
9081.1, -3.6785e-08
9083.1, -3.6848e-08
9085.1, -3.6912e-08
9087.1, -3.6976e-08
9089.1, -3.7033e-08
9091.1, -3.7098e-08
9093.1, -3.7161e-08
9095.1, -3.7226e-08
9097.1, -3.7296e-08
9099.1, -3.7361e-08
9101.1, -3.743e-08
9103.1, -3.7506e-08
9105.1, -3.7576e-08
9107.1, -3.7647e-08
9109.1, -3.7713e-08
9111.1, -3.7781e-08
9113.1, -3.785e-08
9115.1, -3.7922e-08
9117.1, -3.7991e-08
9119.1, -3.8065e-08
9121.1, -3.8135e-08
9123.1, -3.82e-08
9125.1, -3.8272e-08
9127.1, -3.834e-08
9129.1, -3.8407e-08
9131.1, -3.8474e-08
9133.1, -3.8538e-08
9135.1, -3.8605e-08
9137.1, -3.8679e-08
9139.1, -3.8748e-08
9141.1, -3.8817e-08
9143.1, -3.8883e-08
9145.1, -3.8947e-08
9147.1, -3.9011e-08
9149.1, -3.9081e-08
9151.1, -3.9148e-08
9153.1, -3.9219e-08
9155.1, -3.9291e-08
9157.1, -3.9366e-08
9159.1, -3.9437e-08
9161.2, -3.9508e-08
9163.2, -3.9582e-08
9165.2, -3.9657e-08
9167.2, -3.9724e-08
9169.2, -3.9798e-08
9171.2, -3.987e-08
9173.2, -3.9939e-08
9175.2, -4.0006e-08
9177.2, -4.008e-08
9179.2, -4.0151e-08
9181.2, -4.0218e-08
9183.2, -4.0286e-08
9185.2, -4.0351e-08
9187.2, -4.0417e-08
9189.2, -4.0487e-08
9191.2, -4.0555e-08
9193.2, -4.0622e-08
9195.2, -4.069e-08
9197.2, -4.0761e-08
9199.2, -4.0833e-08
9201.2, -4.0899e-08
9203.2, -4.0963e-08
9205.2, -4.1034e-08
9207.2, -4.1099e-08
9209.2, -4.1161e-08
9211.2, -4.1223e-08
9213.2, -4.129e-08
9215.2, -4.1364e-08
9217.2, -4.1437e-08
9219.2, -4.1505e-08
9221.2, -4.1574e-08
9223.2, -4.1641e-08
9225.2, -4.1683e-08
9227.2, -4.1627e-08
9229.2, -4.1581e-08
9231.2, -4.1513e-08
9233.2, -4.1441e-08
9235.2, -4.1392e-08
9237.2, -4.1352e-08
9239.2, -4.1293e-08
9241.2, -4.1232e-08
9243.2, -4.1189e-08
9245.2, -4.1136e-08
9247.2, -4.1071e-08
9249.2, -4.1023e-08
9251.2, -4.0987e-08
9253.2, -4.0933e-08
9255.2, -4.0876e-08
9257.2, -4.0833e-08
9259.2, -4.0789e-08
9261.3, -4.0713e-08
9263.3, -4.0647e-08
9265.3, -4.0597e-08
9267.3, -4.0538e-08
9269.3, -4.0498e-08
9271.3, -4.0444e-08
9273.3, -4.0377e-08
9275.3, -4.032e-08
9277.3, -4.026e-08
9279.3, -4.0195e-08
9281.3, -4.0141e-08
9283.3, -4.0091e-08
9285.3, -4.0011e-08
9287.3, -3.992e-08
9289.3, -3.9837e-08
9291.3, -3.9764e-08
9293.3, -3.9703e-08
9295.3, -3.9637e-08
9297.3, -3.9577e-08
9299.3, -3.9526e-08
9301.3, -3.9455e-08
9303.3, -3.94e-08
9305.3, -3.9338e-08
9307.3, -3.9271e-08
9309.3, -3.9201e-08
9311.3, -3.9132e-08
9313.3, -3.9064e-08
9315.3, -3.8986e-08
9317.3, -3.8908e-08
9319.3, -3.8823e-08
9321.3, -3.8754e-08
9323.3, -3.8684e-08
9325.3, -3.8627e-08
9327.3, -3.855e-08
9329.3, -3.8476e-08
9331.3, -3.8422e-08
9333.3, -3.8363e-08
9335.3, -3.8293e-08
9337.3, -3.8219e-08
9339.3, -3.8148e-08
9341.3, -3.8084e-08
9343.3, -3.8034e-08
9345.3, -3.796e-08
9347.3, -3.7868e-08
9349.3, -3.7803e-08
9351.3, -3.775e-08
9353.3, -3.7697e-08
9355.3, -3.7634e-08
9357.3, -3.7576e-08
9359.3, -3.7542e-08
9361.4, -3.7502e-08
9363.4, -3.7434e-08
9365.4, -3.7365e-08
9367.4, -3.7327e-08
9369.4, -3.7265e-08
9371.4, -3.7194e-08
9373.4, -3.7125e-08
9375.4, -3.7059e-08
9377.4, -3.6996e-08
9379.4, -3.694e-08
9381.4, -3.6892e-08
9383.4, -3.6863e-08
9385.4, -3.6803e-08
9387.4, -3.6728e-08
9389.4, -3.6655e-08
9391.4, -3.6579e-08
9393.4, -3.6527e-08
9395.4, -3.6472e-08
9397.4, -3.64e-08
9399.4, -3.633e-08
9401.4, -3.6255e-08
9403.4, -3.6192e-08
9405.4, -3.6131e-08
9407.4, -3.6076e-08
9409.4, -3.6021e-08
9411.4, -3.5962e-08
9413.4, -3.5902e-08
9415.4, -3.5838e-08
9417.4, -3.5778e-08
9419.4, -3.5698e-08
9421.4, -3.5602e-08
9423.4, -3.5519e-08
9425.4, -3.5461e-08
9427.4, -3.5405e-08
9429.4, -3.5333e-08
9431.4, -3.5267e-08
9433.4, -3.52e-08
9435.4, -3.5126e-08
9437.4, -3.504e-08
9439.4, -3.4955e-08
9441.4, -3.4884e-08
9443.4, -3.4823e-08
9445.4, -3.4747e-08
9447.4, -3.468e-08
9449.4, -3.4595e-08
9451.4, -3.4513e-08
9453.4, -3.4417e-08
9455.4, -3.4342e-08
9457.4, -3.4273e-08
9459.4, -3.4184e-08
9461.5, -3.41e-08
9463.5, -3.4037e-08
9465.5, -3.3966e-08
9467.5, -3.3889e-08
9469.5, -3.3809e-08
9471.5, -3.3744e-08
9473.5, -3.3676e-08
9475.5, -3.3608e-08
9477.5, -3.3525e-08
9479.5, -3.3445e-08
9481.5, -3.3346e-08
9483.5, -3.3256e-08
9485.5, -3.318e-08
9487.5, -3.3102e-08
9489.5, -3.3021e-08
9491.5, -3.2941e-08
9493.5, -3.2859e-08
9495.5, -3.2774e-08
9497.5, -3.2685e-08
9499.5, -3.2601e-08
9501.5, -3.254e-08
9503.5, -3.2461e-08
9505.5, -3.2373e-08
9507.5, -3.2294e-08
9509.5, -3.2231e-08
9511.5, -3.2148e-08
9513.5, -3.2062e-08
9515.5, -3.1983e-08
9517.5, -3.1896e-08
9519.5, -3.1803e-08
9521.5, -3.1724e-08
9523.5, -3.1641e-08
9525.5, -3.1556e-08
9527.5, -3.1484e-08
9529.5, -3.141e-08
9531.5, -3.1327e-08
9533.5, -3.125e-08
9535.5, -3.1166e-08
9537.5, -3.1083e-08
9539.5, -3.1003e-08
9541.5, -3.0929e-08
9543.5, -3.0865e-08
9545.5, -3.079e-08
9547.5, -3.071e-08
9549.5, -3.0616e-08
9551.5, -3.0519e-08
9553.5, -3.044e-08
9555.5, -3.0379e-08
9557.5, -3.0314e-08
9559.5, -3.023e-08
9561.6, -3.0163e-08
9563.6, -3.0095e-08
9565.6, -3.0025e-08
9567.6, -2.9939e-08
9569.6, -2.9875e-08
9571.6, -2.9808e-08
9573.6, -2.9737e-08
9575.6, -2.9648e-08
9577.6, -2.9555e-08
9579.6, -2.9476e-08
9581.6, -2.9417e-08
9583.6, -2.9319e-08
9585.6, -2.9228e-08
9587.6, -2.9146e-08
9589.6, -2.9081e-08
9591.6, -2.9018e-08
9593.6, -2.8944e-08
9595.6, -2.8878e-08
9597.6, -2.8807e-08
9599.6, -2.8734e-08
9601.6, -2.8664e-08
9603.6, -2.8568e-08
9605.6, -2.8475e-08
9607.6, -2.8406e-08
9609.6, -2.8336e-08
9611.6, -2.8245e-08
9613.6, -2.8156e-08
9615.6, -2.8084e-08
9617.6, -2.7994e-08
9619.6, -2.7911e-08
9621.6, -2.783e-08
9623.6, -2.7764e-08
9625.6, -2.7679e-08
9627.6, -2.761e-08
9629.6, -2.7538e-08
9631.6, -2.7447e-08
9633.6, -2.7337e-08
9635.6, -2.7248e-08
9637.6, -2.7161e-08
9639.6, -2.7078e-08
9641.6, -2.7011e-08
9643.6, -2.6934e-08
9645.6, -2.6869e-08
9647.6, -2.6803e-08
9649.6, -2.6738e-08
9651.6, -2.6662e-08
9653.6, -2.6584e-08
9655.6, -2.6507e-08
9657.6, -2.6418e-08
9659.6, -2.6328e-08
9661.7, -2.6248e-08
9663.7, -2.6149e-08
9665.7, -2.6058e-08
9667.7, -2.5978e-08
9669.7, -2.591e-08
9671.7, -2.5815e-08
9673.7, -2.5725e-08
9675.7, -2.5629e-08
9677.7, -2.5558e-08
9679.7, -2.5465e-08
9681.7, -2.5375e-08
9683.7, -2.529e-08
9685.7, -2.5194e-08
9687.7, -2.5107e-08
9689.7, -2.5028e-08
9691.7, -2.4962e-08
9693.7, -2.4886e-08
9695.7, -2.4799e-08
9697.7, -2.4736e-08
9699.7, -2.4661e-08
9701.7, -2.4597e-08
9703.7, -2.4529e-08
9705.7, -2.4461e-08
9707.7, -2.4366e-08
9709.7, -2.427e-08
9711.7, -2.4196e-08
9713.7, -2.4129e-08
9715.7, -2.4036e-08
9717.7, -2.3943e-08
9719.7, -2.3884e-08
9721.7, -2.3812e-08
9723.7, -2.3726e-08
9725.7, -2.3659e-08
9727.7, -2.3579e-08
9729.7, -2.3499e-08
9731.7, -2.3443e-08
9733.7, -2.3385e-08
9735.7, -2.3299e-08
9737.7, -2.3215e-08
9739.7, -2.3143e-08
9741.7, -2.3045e-08
9743.7, -2.2969e-08
9745.7, -2.2891e-08
9747.7, -2.2797e-08
9749.7, -2.2712e-08
9751.7, -2.2637e-08
9753.7, -2.2547e-08
9755.7, -2.2478e-08
9757.7, -2.2418e-08
9759.7, -2.2363e-08
9761.8, -2.2292e-08
9763.8, -2.222e-08
9765.8, -2.2127e-08
9767.8, -2.2043e-08
9769.8, -2.1973e-08
9771.8, -2.1894e-08
9773.8, -2.1812e-08
9775.8, -2.173e-08
9777.8, -2.1649e-08
9779.8, -2.1574e-08
9781.8, -2.1497e-08
9783.8, -2.1394e-08
9785.8, -2.1295e-08
9787.8, -2.1232e-08
9789.8, -2.1153e-08
9791.8, -2.1075e-08
9793.8, -2.1011e-08
9795.8, -2.0948e-08
9797.8, -2.0884e-08
9799.8, -2.0808e-08
9801.8, -2.0722e-08
9803.8, -2.0634e-08
9805.8, -2.0563e-08
9807.8, -2.0478e-08
9809.8, -2.0412e-08
9811.8, -2.0344e-08
9813.8, -2.0256e-08
9815.8, -2.0204e-08
9817.8, -2.0158e-08
9819.8, -2.0068e-08
9821.8, -1.9977e-08
9823.8, -1.988e-08
9825.8, -1.9789e-08
9827.8, -1.9704e-08
9829.8, -1.9637e-08
9831.8, -1.9571e-08
9833.8, -1.9473e-08
9835.8, -1.9405e-08
9837.8, -1.9319e-08
9839.8, -1.9231e-08
9841.8, -1.9136e-08
9843.8, -1.9049e-08
9845.8, -1.8956e-08
9847.8, -1.8886e-08
9849.8, -1.881e-08
9851.8, -1.8707e-08
9853.8, -1.8617e-08
9855.8, -1.8532e-08
9857.8, -1.8445e-08
9859.8, -1.8361e-08
9861.9, -1.8289e-08
9863.9, -1.8212e-08
9865.9, -1.8134e-08
9867.9, -1.8049e-08
9869.9, -1.7945e-08
9871.9, -1.7841e-08
9873.9, -1.7744e-08
9875.9, -1.7651e-08
9877.9, -1.7566e-08
9879.9, -1.7474e-08
9881.9, -1.7404e-08
9883.9, -1.7333e-08
9885.9, -1.7252e-08
9887.9, -1.7188e-08
9889.9, -1.711e-08
9891.9, -1.7029e-08
9893.9, -1.6928e-08
9895.9, -1.6861e-08
9897.9, -1.6755e-08
9899.9, -1.6658e-08
9901.9, -1.6566e-08
9903.9, -1.6484e-08
9905.9, -1.6406e-08
9907.9, -1.6329e-08
9909.9, -1.6243e-08
9911.9, -1.6158e-08
9913.9, -1.6055e-08
9915.9, -1.5956e-08
9917.9, -1.5869e-08
9919.9, -1.5798e-08
9921.9, -1.5711e-08
9923.9, -1.5625e-08
9925.9, -1.5545e-08
9927.9, -1.5471e-08
9929.9, -1.5392e-08
9931.9, -1.5316e-08
9933.9, -1.5241e-08
9935.9, -1.5174e-08
9937.9, -1.5102e-08
9939.9, -1.5039e-08
9941.9, -1.4962e-08
9943.9, -1.4883e-08
9945.9, -1.4811e-08
9947.9, -1.4748e-08
9949.9, -1.4658e-08
9951.9, -1.4567e-08
9953.9, -1.4473e-08
9955.9, -1.4381e-08
9957.9, -1.4305e-08
9959.9, -1.4217e-08
9962.0, -1.4149e-08
9964.0, -1.4072e-08
9966.0, -1.3999e-08
9968.0, -1.3933e-08
9970.0, -1.3849e-08
9972.0, -1.3753e-08
9974.0, -1.3677e-08
9976.0, -1.3618e-08
9978.0, -1.3555e-08
9980.0, -1.3486e-08
9982.0, -1.3411e-08
9984.0, -1.3312e-08
9986.0, -1.3227e-08
9988.0, -1.3141e-08
9990.0, -1.3082e-08
9992.0, -1.3002e-08
9994.0, -1.2937e-08
9996.0, -1.2887e-08
9998.0, -1.2813e-08
10000.0, -1.2729e-08
10002.0, -1.2633e-08
10004.0, -1.2557e-08
10006.0, -1.2468e-08
10008.0, -1.2381e-08
10010.0, -1.2291e-08
10012.0, -1.2226e-08
10014.0, -1.2137e-08
10016.0, -1.2054e-08
10018.0, -1.1964e-08
10020.0, -1.1868e-08
10022.0, -1.1781e-08
10024.0, -1.1707e-08
10026.0, -1.1619e-08
10028.0, -1.1511e-08
10030.0, -1.1427e-08
10032.0, -1.1355e-08
10034.0, -1.127e-08
10036.0, -1.1198e-08
10038.0, -1.1136e-08
10040.0, -1.1071e-08
10042.0, -1.1005e-08
10044.0, -1.094e-08
10046.0, -1.0861e-08
10048.0, -1.0794e-08
10050.0, -1.072e-08
10052.0, -1.0643e-08
10054.0, -1.0571e-08
10056.0, -1.0498e-08
10058.0, -1.0428e-08
10060.0, -1.0353e-08
10062.0, -1.0273e-08
10064.0, -1.0206e-08
10066.0, -1.0123e-08
10068.0, -1.0043e-08
10070.0, -9.975e-09
10072.0, -9.914e-09
10074.0, -9.832e-09
10076.0, -9.737e-09
10078.0, -9.655e-09
10080.0, -9.586e-09
10082.0, -9.515e-09
10084.0, -9.439e-09
10086.0, -9.364e-09
10088.0, -9.256e-09
10090.0, -9.158e-09
10092.0, -9.085e-09
10094.0, -9.013e-09
10096.0, -8.945e-09
10098.0, -8.861e-09
10100.0, -8.773e-09
10102.0, -8.682e-09
10104.0, -8.6e-09
10106.0, -8.499e-09
10108.0, -8.429e-09
10110.0, -8.35e-09
10112.0, -8.268e-09
10114.0, -8.181e-09
10116.0, -8.07e-09
10118.0, -7.987e-09
10120.0, -7.891e-09
10122.0, -7.783e-09
10124.0, -7.701e-09
10126.0, -7.629e-09
10128.0, -7.54e-09
10130.0, -7.469e-09
10132.0, -7.396e-09
10134.0, -7.317e-09
10136.0, -7.249e-09
10138.0, -7.176e-09
10140.0, -7.104e-09
10142.0, -7.008e-09
10144.0, -6.924e-09
10146.0, -6.852e-09
10148.0, -6.772e-09
10150.0, -6.701e-09
10152.0, -6.635e-09
10154.0, -6.541e-09
10156.0, -6.445e-09
10158.0, -6.364e-09
10160.0, -6.268e-09
10162.0, -6.187e-09
10164.0, -6.088e-09
10166.0, -5.987e-09
10168.0, -5.906e-09
10170.0, -5.823e-09
10172.0, -5.738e-09
10174.0, -5.65e-09
10176.0, -5.571e-09
10178.0, -5.478e-09
10180.0, -5.41e-09
10182.0, -5.324e-09
10184.0, -5.227e-09
10186.0, -5.142e-09
10188.0, -5.059e-09
10190.0, -4.961e-09
10192.0, -4.864e-09
10194.0, -4.771e-09
10196.0, -4.681e-09
10198.0, -4.598e-09
10200.0, -4.514e-09
10202.0, -4.424e-09
10204.0, -4.324e-09
10206.0, -4.222e-09
10208.0, -4.146e-09
10210.0, -4.055e-09
10212.0, -3.976e-09
10214.0, -3.874e-09
10216.0, -3.799e-09
10218.0, -3.712e-09
10220.0, -3.617e-09
10222.0, -3.516e-09
10224.0, -3.43e-09
10226.0, -3.379e-09
10228.0, -3.43e-09
10230.0, -3.493e-09
10232.0, -3.559e-09
