Time sep (ms?), Charge (C)
6122.1, -6.7555e-08
6124.1, -6.7626e-08
6126.1, -6.7698e-08
6128.1, -6.7768e-08
6130.1, -6.7842e-08
6132.1, -6.7915e-08
6134.1, -6.7988e-08
6136.1, -6.8059e-08
6138.1, -6.8128e-08
6140.1, -6.8198e-08
6142.1, -6.8268e-08
6144.1, -6.8336e-08
6146.1, -6.8405e-08
6148.1, -6.8482e-08
6150.1, -6.8555e-08
6152.1, -6.8628e-08
6154.1, -6.8698e-08
6156.1, -6.8768e-08
6158.2, -6.8842e-08
6160.2, -6.8912e-08
6162.2, -6.8987e-08
6164.2, -6.9062e-08
6166.2, -6.9138e-08
6168.2, -6.9214e-08
6170.2, -6.9293e-08
6172.2, -6.9366e-08
6174.2, -6.9445e-08
6176.2, -6.9526e-08
6178.2, -6.9602e-08
6180.2, -6.9676e-08
6182.2, -6.9752e-08
6184.2, -6.9825e-08
6186.2, -6.99e-08
6188.2, -6.9975e-08
6190.2, -7.0055e-08
6192.2, -7.0128e-08
6194.2, -7.0203e-08
6196.2, -7.0283e-08
6198.2, -7.0364e-08
6200.2, -7.0439e-08
6202.2, -7.051e-08
6204.2, -7.0585e-08
6206.2, -7.0654e-08
6208.2, -7.073e-08
6210.2, -7.0809e-08
6212.2, -7.0881e-08
6214.2, -7.0953e-08
6216.2, -7.1026e-08
6218.2, -7.1102e-08
6220.2, -7.1179e-08
6222.2, -7.1256e-08
6224.2, -7.1329e-08
6226.2, -7.1403e-08
6228.2, -7.1478e-08
6230.2, -7.1548e-08
6232.2, -7.1622e-08
6234.2, -7.1691e-08
6236.2, -7.1761e-08
6238.2, -7.1832e-08
6240.2, -7.1901e-08
6242.2, -7.1973e-08
6244.2, -7.2045e-08
6246.2, -7.2115e-08
6248.2, -7.2189e-08
6250.2, -7.226e-08
6252.2, -7.2335e-08
6254.2, -7.2411e-08
6256.2, -7.2481e-08
6258.3, -7.2556e-08
6260.3, -7.263e-08
6262.3, -7.2702e-08
6264.3, -7.2776e-08
6266.3, -7.2849e-08
6268.3, -7.2914e-08
6270.3, -7.2985e-08
6272.3, -7.3053e-08
6274.3, -7.3116e-08
6276.3, -7.3183e-08
6278.3, -7.325e-08
6280.3, -7.3319e-08
6282.3, -7.3392e-08
6284.3, -7.3458e-08
6286.3, -7.3534e-08
6288.3, -7.3607e-08
6290.3, -7.3682e-08
6292.3, -7.3755e-08
6294.3, -7.3826e-08
6296.3, -7.3896e-08
6298.3, -7.3969e-08
6300.3, -7.4038e-08
6302.3, -7.4103e-08
6304.3, -7.4182e-08
6306.3, -7.4247e-08
6308.3, -7.4318e-08
6310.3, -7.4387e-08
6312.3, -7.4458e-08
6314.3, -7.4532e-08
6316.3, -7.4608e-08
6318.3, -7.4683e-08
6320.3, -7.4754e-08
6322.3, -7.4827e-08
6324.3, -7.49e-08
6326.3, -7.4969e-08
6328.3, -7.5039e-08
6330.3, -7.5105e-08
6332.3, -7.5177e-08
6334.3, -7.5254e-08
6336.3, -7.5327e-08
6338.3, -7.54e-08
6340.3, -7.5475e-08
6342.3, -7.5545e-08
6344.3, -7.562e-08
6346.3, -7.5693e-08
6348.3, -7.576e-08
6350.3, -7.5836e-08
6352.3, -7.5908e-08
6354.3, -7.5982e-08
6356.3, -7.6061e-08
6358.4, -7.6135e-08
6360.4, -7.6205e-08
6362.4, -7.6274e-08
6364.4, -7.6347e-08
6366.4, -7.6421e-08
6368.4, -7.6494e-08
6370.4, -7.6568e-08
6372.4, -7.6638e-08
6374.4, -7.6705e-08
6376.4, -7.6779e-08
6378.4, -7.6853e-08
6380.4, -7.692e-08
6382.4, -7.6988e-08
6384.4, -7.7054e-08
6386.4, -7.7124e-08
6388.4, -7.7197e-08
6390.4, -7.7268e-08
6392.4, -7.7338e-08
6394.4, -7.7408e-08
6396.4, -7.748e-08
6398.4, -7.7558e-08
6400.4, -7.7633e-08
6402.4, -7.7708e-08
6404.4, -7.7782e-08
6406.4, -7.7855e-08
6408.4, -7.7938e-08
6410.4, -7.8011e-08
6412.4, -7.809e-08
6414.4, -7.8167e-08
6416.4, -7.8239e-08
6418.4, -7.8316e-08
6420.4, -7.8391e-08
6422.4, -7.8465e-08
6424.4, -7.8545e-08
6426.4, -7.8622e-08
6428.4, -7.8697e-08
6430.4, -7.8774e-08
6432.4, -7.8848e-08
6434.4, -7.892e-08
6436.4, -7.8993e-08
6438.4, -7.9066e-08
6440.4, -7.9139e-08
6442.4, -7.9209e-08
6444.4, -7.9284e-08
6446.4, -7.9354e-08
6448.4, -7.9425e-08
6450.4, -7.95e-08
6452.4, -7.9569e-08
6454.4, -7.964e-08
6456.4, -7.9707e-08
6458.5, -7.9776e-08
6460.5, -7.9845e-08
6462.5, -7.9914e-08
6464.5, -7.9984e-08
6466.5, -8.0057e-08
6468.5, -8.0129e-08
6470.5, -8.0196e-08
6472.5, -8.0268e-08
6474.5, -8.0336e-08
6476.5, -8.041e-08
6478.5, -8.0485e-08
6480.5, -8.0552e-08
6482.5, -8.0625e-08
6484.5, -8.0702e-08
6486.5, -8.0779e-08
6488.5, -8.0854e-08
6490.5, -8.0934e-08
6492.5, -8.1009e-08
6494.5, -8.1081e-08
6496.5, -8.1158e-08
6498.5, -8.123e-08
6500.5, -8.1302e-08
6502.5, -8.1372e-08
6504.5, -8.1436e-08
6506.5, -8.1503e-08
6508.5, -8.1568e-08
6510.5, -8.1637e-08
6512.5, -8.1706e-08
6514.5, -8.1781e-08
6516.5, -8.1854e-08
6518.5, -8.1919e-08
6520.5, -8.1989e-08
6522.5, -8.2055e-08
6524.5, -8.2125e-08
6526.5, -8.2189e-08
6528.5, -8.2258e-08
6530.5, -8.2323e-08
6532.5, -8.239e-08
6534.5, -8.246e-08
6536.5, -8.2529e-08
6538.5, -8.2598e-08
6540.5, -8.2667e-08
6542.5, -8.2743e-08
6544.5, -8.2814e-08
6546.5, -8.2888e-08
6548.5, -8.2961e-08
6550.5, -8.3033e-08
6552.5, -8.3105e-08
6554.5, -8.3179e-08
6556.5, -8.3251e-08
6558.6, -8.3324e-08
6560.6, -8.3396e-08
6562.6, -8.3471e-08
6564.6, -8.3549e-08
6566.6, -8.3627e-08
6568.6, -8.371e-08
6570.6, -8.3785e-08
6572.6, -8.3865e-08
6574.6, -8.3939e-08
6576.6, -8.4013e-08
6578.6, -8.4087e-08
6580.6, -8.4163e-08
6582.6, -8.4239e-08
6584.6, -8.4311e-08
6586.6, -8.4386e-08
6588.6, -8.4462e-08
6590.6, -8.4539e-08
6592.6, -8.4612e-08
6594.6, -8.4683e-08
6596.6, -8.4755e-08
6598.6, -8.4831e-08
6600.6, -8.4907e-08
6602.6, -8.4984e-08
6604.6, -8.5052e-08
6606.6, -8.5125e-08
6608.6, -8.5198e-08
6610.6, -8.527e-08
6612.6, -8.5344e-08
6614.6, -8.5419e-08
6616.6, -8.5496e-08
6618.6, -8.5567e-08
6620.6, -8.5633e-08
6622.6, -8.5702e-08
6624.6, -8.5775e-08
6626.6, -8.5846e-08
6628.6, -8.5922e-08
6630.6, -8.5999e-08
6632.6, -8.6073e-08
6634.6, -8.6145e-08
6636.6, -8.6219e-08
6638.6, -8.6297e-08
6640.6, -8.6374e-08
6642.6, -8.645e-08
6644.6, -8.6522e-08
6646.6, -8.6596e-08
6648.6, -8.6669e-08
6650.6, -8.6735e-08
6652.6, -8.6801e-08
6654.6, -8.6875e-08
6656.6, -8.6947e-08
6658.7, -8.7022e-08
6660.7, -8.7094e-08
6662.7, -8.7164e-08
6664.7, -8.7232e-08
6666.7, -8.7306e-08
6668.7, -8.7376e-08
6670.7, -8.7442e-08
6672.7, -8.7512e-08
6674.7, -8.7586e-08
6676.7, -8.7667e-08
6678.7, -8.7749e-08
6680.7, -8.7826e-08
6682.7, -8.7903e-08
6684.7, -8.7981e-08
6686.7, -8.8056e-08
6688.7, -8.8133e-08
6690.7, -8.8208e-08
6692.7, -8.8283e-08
6694.7, -8.8358e-08
6696.7, -8.8433e-08
6698.7, -8.8514e-08
6700.7, -8.8595e-08
6702.7, -8.8676e-08
6704.7, -8.8754e-08
6706.7, -8.8832e-08
6708.7, -8.8906e-08
6710.7, -8.8978e-08
6712.7, -8.9057e-08
6714.7, -8.9129e-08
6716.7, -8.9205e-08
6718.7, -8.9279e-08
6720.7, -8.9352e-08
6722.7, -8.9425e-08
6724.7, -8.9498e-08
6726.7, -8.9574e-08
6728.7, -8.965e-08
6730.7, -8.9731e-08
6732.7, -8.9807e-08
6734.7, -8.9883e-08
6736.7, -8.9956e-08
6738.7, -9.0025e-08
6740.7, -9.0094e-08
6742.7, -9.0171e-08
6744.7, -9.0245e-08
6746.7, -9.0313e-08
6748.7, -9.0389e-08
6750.7, -9.0469e-08
6752.7, -9.0546e-08
6754.7, -9.062e-08
6756.7, -9.0692e-08
6758.8, -9.0759e-08
6760.8, -9.0823e-08
6762.8, -9.0893e-08
6764.8, -9.0963e-08
6766.8, -9.1035e-08
6768.8, -9.1113e-08
6770.8, -9.119e-08
6772.8, -9.1268e-08
6774.8, -9.134e-08
6776.8, -9.1408e-08
6778.8, -9.1487e-08
6780.8, -9.1563e-08
6782.8, -9.1634e-08
6784.8, -9.1702e-08
6786.8, -9.1774e-08
6788.8, -9.185e-08
6790.8, -9.1927e-08
6792.8, -9.2001e-08
6794.8, -9.2074e-08
6796.8, -9.2148e-08
6798.8, -9.2223e-08
6800.8, -9.2299e-08
6802.8, -9.2376e-08
6804.8, -9.2452e-08
6806.8, -9.2527e-08
6808.8, -9.2604e-08
6810.8, -9.2682e-08
6812.8, -9.2757e-08
6814.8, -9.2826e-08
6816.8, -9.2898e-08
6818.8, -9.297e-08
6820.8, -9.3045e-08
6822.8, -9.3118e-08
6824.8, -9.3188e-08
6826.8, -9.3253e-08
6828.8, -9.3323e-08
6830.8, -9.3399e-08
6832.8, -9.3467e-08
6834.8, -9.3543e-08
6836.8, -9.362e-08
6838.8, -9.3699e-08
6840.8, -9.3773e-08
6842.8, -9.3851e-08
6844.8, -9.3924e-08
6846.8, -9.3996e-08
6848.8, -9.4068e-08
6850.8, -9.4142e-08
6852.8, -9.4216e-08
6854.8, -9.4286e-08
6856.8, -9.4353e-08
6858.9, -9.443e-08
6860.9, -9.4504e-08
6862.9, -9.4575e-08
6864.9, -9.4647e-08
6866.9, -9.4718e-08
6868.9, -9.4786e-08
6870.9, -9.4853e-08
6872.9, -9.4923e-08
6874.9, -9.4993e-08
6876.9, -9.5064e-08
6878.9, -9.5132e-08
6880.9, -9.5208e-08
6882.9, -9.5277e-08
6884.9, -9.5356e-08
6886.9, -9.5427e-08
6888.9, -9.5503e-08
6890.9, -9.558e-08
6892.9, -9.5654e-08
6894.9, -9.5723e-08
6896.9, -9.5797e-08
6898.9, -9.587e-08
6900.9, -9.594e-08
6902.9, -9.6007e-08
6904.9, -9.6075e-08
6906.9, -9.6143e-08
6908.9, -9.6213e-08
6910.9, -9.6288e-08
6912.9, -9.6362e-08
6914.9, -9.6439e-08
6916.9, -9.6509e-08
6918.9, -9.6578e-08
6920.9, -9.6647e-08
6922.9, -9.6715e-08
6924.9, -9.6781e-08
6926.9, -9.6845e-08
6928.9, -9.6914e-08
6930.9, -9.6985e-08
6932.9, -9.7054e-08
6934.9, -9.7123e-08
6936.9, -9.7194e-08
6938.9, -9.7266e-08
6940.9, -9.734e-08
6942.9, -9.7409e-08
6944.9, -9.7482e-08
6946.9, -9.7549e-08
6948.9, -9.762e-08
6950.9, -9.7691e-08
6952.9, -9.7766e-08
6954.9, -9.7838e-08
6956.9, -9.7908e-08
6959.0, -9.7977e-08
6961.0, -9.8043e-08
6963.0, -9.8116e-08
6965.0, -9.8191e-08
6967.0, -9.8263e-08
6969.0, -9.8335e-08
6971.0, -9.8405e-08
6973.0, -9.8479e-08
6975.0, -9.8553e-08
6977.0, -9.8625e-08
6979.0, -9.8698e-08
6981.0, -9.877e-08
6983.0, -9.8839e-08
6985.0, -9.891e-08
6987.0, -9.8987e-08
6989.0, -9.9068e-08
6991.0, -9.9146e-08
6993.0, -9.9221e-08
6995.0, -9.9298e-08
6997.0, -9.9375e-08
6999.0, -9.9453e-08
7001.0, -9.953e-08
7003.0, -9.9604e-08
7005.0, -9.9678e-08
7007.0, -9.9752e-08
7009.0, -9.9822e-08
7011.0, -9.9901e-08
7013.0, -9.9976e-08
7015.0, -1.0005e-07
7017.0, -1.0013e-07
7019.0, -1.002e-07
7021.0, -1.0027e-07
7023.0, -1.0035e-07
7025.0, -1.0043e-07
7027.0, -1.005e-07
7029.0, -1.0057e-07
7031.0, -1.0064e-07
7033.0, -1.0072e-07
7035.0, -1.0079e-07
7037.0, -1.0086e-07
7039.0, -1.0094e-07
7041.0, -1.0101e-07
7043.0, -1.0109e-07
7045.0, -1.0116e-07
7047.0, -1.0124e-07
7049.0, -1.0132e-07
7051.0, -1.014e-07
7053.0, -1.0147e-07
7055.0, -1.0155e-07
7057.0, -1.0163e-07
7059.1, -1.0171e-07
7061.1, -1.0178e-07
7063.1, -1.0186e-07
7065.1, -1.0194e-07
7067.1, -1.0201e-07
7069.1, -1.0209e-07
7071.1, -1.0217e-07
7073.1, -1.0225e-07
7075.1, -1.0233e-07
7077.1, -1.0241e-07
7079.1, -1.0249e-07
7081.1, -1.0257e-07
7083.1, -1.0264e-07
7085.1, -1.0272e-07
7087.1, -1.028e-07
7089.1, -1.0287e-07
7091.1, -1.0294e-07
7093.1, -1.0302e-07
7095.1, -1.0309e-07
7097.1, -1.0317e-07
7099.1, -1.0325e-07
7101.1, -1.0333e-07
7103.1, -1.0341e-07
7105.1, -1.0349e-07
7107.1, -1.0357e-07
7109.1, -1.0365e-07
7111.1, -1.0373e-07
7113.1, -1.038e-07
7115.1, -1.0388e-07
7117.1, -1.0397e-07
7119.1, -1.0405e-07
7121.1, -1.0414e-07
7123.1, -1.0422e-07
7125.1, -1.0429e-07
7127.1, -1.0437e-07
7129.1, -1.0433e-07
7131.1, -1.0431e-07
7133.1, -1.0429e-07
7135.1, -1.0424e-07
7137.1, -1.0419e-07
7139.1, -1.0415e-07
7141.1, -1.0413e-07
7143.1, -1.0409e-07
7145.1, -1.0405e-07
7147.1, -1.0405e-07
7149.1, -1.0401e-07
7151.1, -1.0395e-07
7153.1, -1.0392e-07
7155.1, -1.0389e-07
7157.1, -1.0382e-07
7159.2, -1.0377e-07
7161.2, -1.0373e-07
7163.2, -1.0371e-07
7165.2, -1.0365e-07
7167.2, -1.0361e-07
7169.2, -1.0357e-07
7171.2, -1.0353e-07
7173.2, -1.0348e-07
7175.2, -1.0343e-07
7177.2, -1.034e-07
7179.2, -1.0337e-07
7181.2, -1.0331e-07
7183.2, -1.0328e-07
7185.2, -1.0323e-07
7187.2, -1.032e-07
7189.2, -1.0316e-07
7191.2, -1.031e-07
7193.2, -1.0306e-07
7195.2, -1.03e-07
7197.2, -1.0294e-07
7199.2, -1.0289e-07
7201.2, -1.0281e-07
7203.2, -1.0277e-07
7205.2, -1.0274e-07
7207.2, -1.0269e-07
7209.2, -1.0266e-07
7211.2, -1.0262e-07
7213.2, -1.0257e-07
7215.2, -1.0251e-07
7217.2, -1.0246e-07
7219.2, -1.0244e-07
7221.2, -1.0239e-07
7223.2, -1.0235e-07
7225.2, -1.0232e-07
7227.2, -1.0224e-07
7229.2, -1.022e-07
7231.2, -1.0216e-07
7233.2, -1.021e-07
7235.2, -1.0206e-07
7237.2, -1.0201e-07
7239.2, -1.0195e-07
7241.2, -1.019e-07
7243.2, -1.0186e-07
7245.2, -1.0181e-07
7247.2, -1.0175e-07
7249.2, -1.0171e-07
7251.2, -1.0166e-07
7253.2, -1.0161e-07
7255.2, -1.0155e-07
7257.2, -1.0152e-07
7259.3, -1.0145e-07
7261.3, -1.0138e-07
7263.3, -1.0131e-07
7265.3, -1.0124e-07
7267.3, -1.0119e-07
7269.3, -1.0115e-07
7271.3, -1.0108e-07
7273.3, -1.0102e-07
7275.3, -1.0096e-07
7277.3, -1.009e-07
7279.3, -1.0085e-07
7281.3, -1.0083e-07
7283.3, -1.0075e-07
7285.3, -1.007e-07
7287.3, -1.0066e-07
7289.3, -1.0058e-07
7291.3, -1.0049e-07
7293.3, -1.0044e-07
7295.3, -1.004e-07
7297.3, -1.0032e-07
7299.3, -1.0025e-07
7301.3, -1.0018e-07
7303.3, -1.0012e-07
7305.3, -1.0005e-07
7307.3, -9.9965e-08
7309.3, -9.9903e-08
7311.3, -9.9844e-08
7313.3, -9.9795e-08
7315.3, -9.9735e-08
7317.3, -9.9653e-08
7319.3, -9.96e-08
7321.3, -9.954e-08
7323.3, -9.9459e-08
7325.3, -9.9381e-08
7327.3, -9.9331e-08
7329.3, -9.9256e-08
7331.3, -9.9178e-08
7333.3, -9.9103e-08
7335.3, -9.9007e-08
7337.3, -9.8957e-08
7339.3, -9.8896e-08
7341.3, -9.8798e-08
7343.3, -9.8727e-08
7345.3, -9.8665e-08
7347.3, -9.8603e-08
7349.3, -9.8535e-08
7351.3, -9.8485e-08
7353.3, -9.8426e-08
7355.3, -9.8353e-08
7357.3, -9.8294e-08
7359.4, -9.8246e-08
7361.4, -9.8173e-08
7363.4, -9.8084e-08
7365.4, -9.8007e-08
7367.4, -9.7959e-08
7369.4, -9.7908e-08
7371.4, -9.786e-08
7373.4, -9.7802e-08
7375.4, -9.7714e-08
7377.4, -9.7653e-08
7379.4, -9.7559e-08
7381.4, -9.7488e-08
7383.4, -9.7409e-08
7385.4, -9.7365e-08
7387.4, -9.7297e-08
7389.4, -9.7226e-08
7391.4, -9.7141e-08
7393.4, -9.7063e-08
7395.4, -9.702e-08
7397.4, -9.6974e-08
7399.4, -9.693e-08
7401.4, -9.6858e-08
7403.4, -9.681e-08
7405.4, -9.6736e-08
7407.4, -9.6652e-08
7409.4, -9.6582e-08
7411.4, -9.651e-08
7413.4, -9.6432e-08
7415.4, -9.6346e-08
7417.4, -9.6265e-08
7419.4, -9.6214e-08
7421.4, -9.6144e-08
7423.4, -9.6052e-08
7425.4, -9.5969e-08
7427.4, -9.5925e-08
7429.4, -9.5877e-08
7431.4, -9.5809e-08
7433.4, -9.574e-08
7435.4, -9.5671e-08
7437.4, -9.5602e-08
7439.4, -9.5508e-08
7441.4, -9.5433e-08
7443.4, -9.5337e-08
7445.4, -9.5271e-08
7447.4, -9.52e-08
7449.4, -9.5133e-08
7451.4, -9.5064e-08
7453.4, -9.4989e-08
7455.4, -9.4925e-08
7457.4, -9.4839e-08
7459.5, -9.4775e-08
7461.5, -9.4711e-08
7463.5, -9.4622e-08
7465.5, -9.4556e-08
7467.5, -9.4478e-08
7469.5, -9.4403e-08
7471.5, -9.4341e-08
7473.5, -9.4254e-08
7475.5, -9.4196e-08
7477.5, -9.4131e-08
7479.5, -9.4052e-08
7481.5, -9.3991e-08
7483.5, -9.393e-08
7485.5, -9.3833e-08
7487.5, -9.3747e-08
7489.5, -9.3682e-08
7491.5, -9.3618e-08
7493.5, -9.356e-08
7495.5, -9.3489e-08
7497.5, -9.3391e-08
7499.5, -9.3317e-08
7501.5, -9.3219e-08
7503.5, -9.3153e-08
7505.5, -9.3089e-08
7507.5, -9.3006e-08
7509.5, -9.2944e-08
7511.5, -9.2876e-08
7513.5, -9.279e-08
7515.5, -9.2684e-08
7517.5, -9.2589e-08
7519.5, -9.2522e-08
7521.5, -9.244e-08
7523.5, -9.2345e-08
7525.5, -9.2245e-08
7527.5, -9.2154e-08
7529.5, -9.2081e-08
7531.5, -9.1973e-08
7533.5, -9.1887e-08
7535.5, -9.1822e-08
7537.5, -9.1743e-08
7539.5, -9.1667e-08
7541.5, -9.157e-08
7543.5, -9.1513e-08
7545.5, -9.145e-08
7547.5, -9.1372e-08
7549.5, -9.1282e-08
7551.5, -9.1167e-08
7553.5, -9.1064e-08
7555.5, -9.1004e-08
7557.5, -9.0893e-08
7559.6, -9.0807e-08
7561.6, -9.0721e-08
7563.6, -9.0632e-08
7565.6, -9.0564e-08
7567.6, -9.0485e-08
7569.6, -9.0421e-08
7571.6, -9.0359e-08
7573.6, -9.0259e-08
7575.6, -9.0179e-08
7577.6, -9.0113e-08
7579.6, -9.0013e-08
7581.6, -8.9934e-08
7583.6, -8.9856e-08
7585.6, -8.9764e-08
7587.6, -8.9697e-08
7589.6, -8.9611e-08
7591.6, -8.9542e-08
7593.6, -8.9441e-08
7595.6, -8.9362e-08
7597.6, -8.9286e-08
7599.6, -8.9198e-08
7601.6, -8.9121e-08
7603.6, -8.9028e-08
7605.6, -8.8938e-08
7607.6, -8.8871e-08
7609.6, -8.8767e-08
7611.6, -8.8688e-08
7613.6, -8.8596e-08
7615.6, -8.8501e-08
7617.6, -8.8442e-08
7619.6, -8.8375e-08
7621.6, -8.8335e-08
7623.6, -8.8249e-08
7625.6, -8.8162e-08
7627.6, -8.81e-08
7629.6, -8.8005e-08
7631.6, -8.7924e-08
7633.6, -8.7848e-08
7635.6, -8.7777e-08
7637.6, -8.7711e-08
7639.6, -8.7601e-08
7641.6, -8.7521e-08
7643.6, -8.7436e-08
7645.6, -8.7343e-08
7647.6, -8.7219e-08
7649.6, -8.7104e-08
7651.6, -8.7031e-08
7653.6, -8.698e-08
7655.6, -8.6898e-08
7657.6, -8.6805e-08
7659.7, -8.672e-08
7661.7, -8.6631e-08
7663.7, -8.6592e-08
7665.7, -8.6529e-08
7667.7, -8.6447e-08
7669.7, -8.636e-08
7671.7, -8.6246e-08
7673.7, -8.6174e-08
7675.7, -8.6099e-08
7677.7, -8.6043e-08
7679.7, -8.5983e-08
7681.7, -8.5901e-08
7683.7, -8.5805e-08
7685.7, -8.5736e-08
7687.7, -8.566e-08
7689.7, -8.559e-08
7691.7, -8.5531e-08
7693.7, -8.546e-08
7695.7, -8.5381e-08
7697.7, -8.5318e-08
7699.7, -8.5238e-08
7701.7, -8.5149e-08
7703.7, -8.5051e-08
7705.7, -8.4983e-08
7707.7, -8.4895e-08
7709.7, -8.4828e-08
7711.7, -8.4742e-08
7713.7, -8.4635e-08
7715.7, -8.4552e-08
7717.7, -8.4458e-08
7719.7, -8.435e-08
7721.7, -8.4257e-08
7723.7, -8.4162e-08
7725.7, -8.407e-08
7727.7, -8.4002e-08
7729.7, -8.3932e-08
7731.7, -8.3845e-08
7733.7, -8.3782e-08
7735.7, -8.3702e-08
7737.7, -8.361e-08
7739.7, -8.356e-08
7741.7, -8.3491e-08
7743.7, -8.3424e-08
7745.7, -8.3319e-08
7747.7, -8.3254e-08
7749.7, -8.3188e-08
7751.7, -8.3107e-08
7753.7, -8.3015e-08
7755.7, -8.2915e-08
7757.7, -8.2815e-08
7759.8, -8.2737e-08
7761.8, -8.2669e-08
7763.8, -8.2596e-08
7765.8, -8.2522e-08
7767.8, -8.2446e-08
7769.8, -8.2366e-08
7771.8, -8.2297e-08
7773.8, -8.2201e-08
7775.8, -8.2102e-08
7777.8, -8.2038e-08
7779.8, -8.194e-08
7781.8, -8.1853e-08
7783.8, -8.1785e-08
7785.8, -8.1706e-08
7787.8, -8.1627e-08
7789.8, -8.1558e-08
7791.8, -8.1486e-08
7793.8, -8.1392e-08
7795.8, -8.1336e-08
7797.8, -8.1246e-08
7799.8, -8.1116e-08
7801.8, -8.102e-08
7803.8, -8.0957e-08
7805.8, -8.0889e-08
7807.8, -8.0822e-08
7809.8, -8.0749e-08
7811.8, -8.0681e-08
7813.8, -8.062e-08
7815.8, -8.0534e-08
7817.8, -8.0441e-08
7819.8, -8.036e-08
7821.8, -8.0289e-08
7823.8, -8.0212e-08
7825.8, -8.0107e-08
7827.8, -8.0042e-08
7829.8, -7.9976e-08
7831.8, -7.9897e-08
7833.8, -7.9825e-08
7835.8, -7.9744e-08
7837.8, -7.9782e-08
7839.8, -7.9856e-08
7841.8, -7.9927e-08
7843.8, -8.0003e-08
7845.8, -8.0073e-08
7847.8, -8.0147e-08
7849.8, -8.0221e-08
7851.8, -8.0297e-08
7853.8, -8.0375e-08
7855.8, -8.0454e-08
7857.8, -8.0534e-08
7859.9, -8.0609e-08
7861.9, -8.0684e-08
7863.9, -8.0758e-08
7865.9, -8.0836e-08
7867.9, -8.0917e-08
7869.9, -8.0997e-08
7871.9, -8.108e-08
7873.9, -8.1162e-08
7875.9, -8.1238e-08
7877.9, -8.1315e-08
7879.9, -8.1393e-08
7881.9, -8.1469e-08
7883.9, -8.1538e-08
7885.9, -8.1612e-08
7887.9, -8.1687e-08
7889.9, -8.1764e-08
7891.9, -8.1836e-08
7893.9, -8.1907e-08
7895.9, -8.198e-08
7897.9, -8.2058e-08
7899.9, -8.2135e-08
7901.9, -8.2211e-08
7903.9, -8.2283e-08
7905.9, -8.2356e-08
7907.9, -8.243e-08
7909.9, -8.2503e-08
7911.9, -8.258e-08
7913.9, -8.2658e-08
7915.9, -8.2728e-08
7917.9, -8.2807e-08
7919.9, -8.2887e-08
7921.9, -8.2964e-08
7923.9, -8.3039e-08
7925.9, -8.3117e-08
7927.9, -8.3196e-08
7929.9, -8.3274e-08
7931.9, -8.3351e-08
7933.9, -8.3432e-08
7935.9, -8.3515e-08
7937.9, -8.3597e-08
7939.9, -8.3679e-08
7941.9, -8.3763e-08
7943.9, -8.3845e-08
7945.9, -8.3925e-08
7947.9, -8.4006e-08
7949.9, -8.4089e-08
7951.9, -8.4168e-08
7953.9, -8.4246e-08
7955.9, -8.4327e-08
7957.9, -8.4402e-08
7960.0, -8.4477e-08
7962.0, -8.4545e-08
7964.0, -8.4623e-08
7966.0, -8.4692e-08
7968.0, -8.477e-08
7970.0, -8.4849e-08
7972.0, -8.4929e-08
7974.0, -8.5008e-08
7976.0, -8.508e-08
7978.0, -8.5152e-08
7980.0, -8.5228e-08
7982.0, -8.5306e-08
7984.0, -8.5386e-08
7986.0, -8.5464e-08
7988.0, -8.554e-08
7990.0, -8.5615e-08
7992.0, -8.5688e-08
7994.0, -8.5761e-08
7996.0, -8.5834e-08
7998.0, -8.5901e-08
8000.0, -8.5973e-08
8002.0, -8.6041e-08
8004.0, -8.6113e-08
8006.0, -8.6188e-08
8008.0, -8.6259e-08
8010.0, -8.6331e-08
8012.0, -8.6408e-08
8014.0, -8.6479e-08
8016.0, -8.655e-08
8018.0, -8.6623e-08
8020.0, -8.67e-08
8022.0, -8.6774e-08
8024.0, -8.6849e-08
8026.0, -8.6921e-08
8028.0, -8.6995e-08
8030.0, -8.7073e-08
8032.0, -8.7148e-08
8034.0, -8.7227e-08
8036.0, -8.7306e-08
8038.0, -8.7385e-08
8040.0, -8.7461e-08
8042.0, -8.754e-08
8044.0, -8.7617e-08
8046.0, -8.7693e-08
8048.0, -8.7769e-08
8050.0, -8.7848e-08
8052.0, -8.7926e-08
8054.0, -8.8e-08
8056.0, -8.8076e-08
8058.0, -8.8154e-08
8060.1, -8.8231e-08
8062.1, -8.8303e-08
8064.1, -8.8381e-08
8066.1, -8.8454e-08
8068.1, -8.8531e-08
8070.1, -8.8609e-08
8072.1, -8.869e-08
8074.1, -8.8762e-08
8076.1, -8.8835e-08
8078.1, -8.8913e-08
8080.1, -8.899e-08
8082.1, -8.9065e-08
8084.1, -8.9143e-08
8086.1, -8.9222e-08
8088.1, -8.93e-08
8090.1, -8.938e-08
8092.1, -8.9458e-08
8094.1, -8.9528e-08
8096.1, -8.9601e-08
8098.1, -8.9676e-08
8100.1, -8.9748e-08
8102.1, -8.982e-08
8104.1, -8.9898e-08
8106.1, -8.9977e-08
8108.1, -9.005e-08
8110.1, -9.0126e-08
8112.1, -9.02e-08
8114.1, -9.0275e-08
8116.1, -9.0352e-08
8118.1, -9.0428e-08
8120.1, -9.0505e-08
8122.1, -9.0579e-08
8124.1, -9.0651e-08
8126.1, -9.073e-08
8128.1, -9.0809e-08
8130.1, -9.0888e-08
8132.1, -9.0964e-08
8134.1, -9.1048e-08
