Time sep (ms?), Charge (C)
6116.1, -1.6736e-07
6118.1, -1.6743e-07
6120.1, -1.6751e-07
6122.1, -1.6759e-07
6124.1, -1.6766e-07
6126.1, -1.6773e-07
6128.1, -1.678e-07
6130.1, -1.6787e-07
6132.1, -1.6794e-07
6134.1, -1.6801e-07
6136.1, -1.6809e-07
6138.1, -1.6816e-07
6140.1, -1.6823e-07
6142.1, -1.683e-07
6144.1, -1.6837e-07
6146.1, -1.6844e-07
6148.1, -1.6851e-07
6150.1, -1.6858e-07
6152.1, -1.6865e-07
6154.1, -1.6873e-07
6156.1, -1.688e-07
6158.2, -1.6887e-07
6160.2, -1.6894e-07
6162.2, -1.6902e-07
6164.2, -1.691e-07
6166.2, -1.6917e-07
6168.2, -1.6924e-07
6170.2, -1.6931e-07
6172.2, -1.6938e-07
6174.2, -1.6945e-07
6176.2, -1.6952e-07
6178.2, -1.6959e-07
6180.2, -1.6966e-07
6182.2, -1.6973e-07
6184.2, -1.6979e-07
6186.2, -1.6986e-07
6188.2, -1.6993e-07
6190.2, -1.7e-07
6192.2, -1.7007e-07
6194.2, -1.7013e-07
6196.2, -1.702e-07
6198.2, -1.7027e-07
6200.2, -1.7033e-07
6202.2, -1.704e-07
6204.2, -1.7047e-07
6206.2, -1.7055e-07
6208.2, -1.7062e-07
6210.2, -1.7069e-07
6212.2, -1.7076e-07
6214.2, -1.7084e-07
6216.2, -1.7091e-07
6218.2, -1.7098e-07
6220.2, -1.7106e-07
6222.2, -1.7113e-07
6224.2, -1.7121e-07
6226.2, -1.7128e-07
6228.2, -1.7136e-07
6230.2, -1.7144e-07
6232.2, -1.7152e-07
6234.2, -1.716e-07
6236.2, -1.7168e-07
6238.2, -1.7176e-07
6240.2, -1.7184e-07
6242.2, -1.7191e-07
6244.2, -1.7198e-07
6246.2, -1.7206e-07
6248.2, -1.7213e-07
6250.2, -1.7221e-07
6252.2, -1.7228e-07
6254.2, -1.7235e-07
6256.2, -1.7243e-07
6258.3, -1.7251e-07
6260.3, -1.7259e-07
6262.3, -1.7266e-07
6264.3, -1.7274e-07
6266.3, -1.7282e-07
6268.3, -1.7289e-07
6270.3, -1.7296e-07
6272.3, -1.7304e-07
6274.3, -1.7311e-07
6276.3, -1.7318e-07
6278.3, -1.7325e-07
6280.3, -1.7333e-07
6282.3, -1.7341e-07
6284.3, -1.7349e-07
6286.3, -1.7357e-07
6288.3, -1.7363e-07
6290.3, -1.7371e-07
6292.3, -1.7378e-07
6294.3, -1.7385e-07
6296.3, -1.7392e-07
6298.3, -1.74e-07
6300.3, -1.7407e-07
6302.3, -1.7414e-07
6304.3, -1.7421e-07
6306.3, -1.7428e-07
6308.3, -1.7435e-07
6310.3, -1.7442e-07
6312.3, -1.7449e-07
6314.3, -1.7456e-07
6316.3, -1.7463e-07
6318.3, -1.747e-07
6320.3, -1.7477e-07
6322.3, -1.7484e-07
6324.3, -1.7491e-07
6326.3, -1.7498e-07
6328.3, -1.7504e-07
6330.3, -1.7511e-07
6332.3, -1.7518e-07
6334.3, -1.7525e-07
6336.3, -1.7531e-07
6338.3, -1.7539e-07
6340.3, -1.7546e-07
6342.3, -1.7553e-07
6344.3, -1.756e-07
6346.3, -1.7567e-07
6348.3, -1.7574e-07
6350.3, -1.7582e-07
6352.3, -1.759e-07
6354.3, -1.7597e-07
6356.3, -1.7605e-07
6358.4, -1.7613e-07
6360.4, -1.7621e-07
6362.4, -1.7629e-07
6364.4, -1.7636e-07
6366.4, -1.7643e-07
6368.4, -1.765e-07
6370.4, -1.7657e-07
6372.4, -1.7664e-07
6374.4, -1.767e-07
6376.4, -1.7677e-07
6378.4, -1.7684e-07
6380.4, -1.7691e-07
6382.4, -1.7698e-07
6384.4, -1.7705e-07
6386.4, -1.7712e-07
6388.4, -1.7719e-07
6390.4, -1.7727e-07
6392.4, -1.7734e-07
6394.4, -1.774e-07
6396.4, -1.7747e-07
6398.4, -1.7754e-07
6400.4, -1.7761e-07
6402.4, -1.7768e-07
6404.4, -1.7775e-07
6406.4, -1.7782e-07
6408.4, -1.7789e-07
6410.4, -1.7796e-07
6412.4, -1.7803e-07
6414.4, -1.781e-07
6416.4, -1.7817e-07
6418.4, -1.7824e-07
6420.4, -1.7832e-07
6422.4, -1.7839e-07
6424.4, -1.7846e-07
6426.4, -1.7854e-07
6428.4, -1.7861e-07
6430.4, -1.7868e-07
6432.4, -1.7875e-07
6434.4, -1.7882e-07
6436.4, -1.7889e-07
6438.4, -1.7896e-07
6440.4, -1.7903e-07
6442.4, -1.791e-07
6444.4, -1.7917e-07
6446.4, -1.7924e-07
6448.4, -1.7931e-07
6450.4, -1.7938e-07
6452.4, -1.7946e-07
6454.4, -1.7953e-07
6456.4, -1.796e-07
6458.5, -1.7967e-07
6460.5, -1.7975e-07
6462.5, -1.7982e-07
6464.5, -1.7989e-07
6466.5, -1.7997e-07
6468.5, -1.8004e-07
6470.5, -1.8011e-07
6472.5, -1.8018e-07
6474.5, -1.8025e-07
6476.5, -1.8032e-07
6478.5, -1.804e-07
6480.5, -1.8047e-07
6482.5, -1.8054e-07
6484.5, -1.8061e-07
6486.5, -1.8069e-07
6488.5, -1.8076e-07
6490.5, -1.8084e-07
6492.5, -1.8091e-07
6494.5, -1.8098e-07
6496.5, -1.8105e-07
6498.5, -1.8112e-07
6500.5, -1.8119e-07
6502.5, -1.8126e-07
6504.5, -1.8133e-07
6506.5, -1.814e-07
6508.5, -1.8147e-07
6510.5, -1.8154e-07
6512.5, -1.8161e-07
6514.5, -1.8168e-07
6516.5, -1.8175e-07
6518.5, -1.8182e-07
6520.5, -1.8189e-07
6522.5, -1.8195e-07
6524.5, -1.8202e-07
6526.5, -1.8209e-07
6528.5, -1.8216e-07
6530.5, -1.8223e-07
6532.5, -1.823e-07
6534.5, -1.8237e-07
6536.5, -1.8244e-07
6538.5, -1.8251e-07
6540.5, -1.8258e-07
6542.5, -1.8265e-07
6544.5, -1.8272e-07
6546.5, -1.8279e-07
6548.5, -1.8287e-07
6550.5, -1.8294e-07
6552.5, -1.8302e-07
6554.5, -1.8309e-07
6556.5, -1.8316e-07
6558.6, -1.8324e-07
6560.6, -1.8331e-07
6562.6, -1.8339e-07
6564.6, -1.8347e-07
6566.6, -1.8354e-07
6568.6, -1.8362e-07
6570.6, -1.837e-07
6572.6, -1.8377e-07
6574.6, -1.8384e-07
6576.6, -1.8392e-07
6578.6, -1.8399e-07
6580.6, -1.8407e-07
6582.6, -1.8414e-07
6584.6, -1.8421e-07
6586.6, -1.8428e-07
6588.6, -1.8436e-07
6590.6, -1.8443e-07
6592.6, -1.845e-07
6594.6, -1.8458e-07
6596.6, -1.8465e-07
6598.6, -1.8473e-07
6600.6, -1.8481e-07
6602.6, -1.8488e-07
6604.6, -1.8496e-07
6606.6, -1.8504e-07
6608.6, -1.8511e-07
6610.6, -1.8519e-07
6612.6, -1.8527e-07
6614.6, -1.8534e-07
6616.6, -1.8542e-07
6618.6, -1.855e-07
6620.6, -1.8557e-07
6622.6, -1.8564e-07
6624.6, -1.8572e-07
6626.6, -1.858e-07
6628.6, -1.8588e-07
6630.6, -1.8595e-07
6632.6, -1.8603e-07
6634.6, -1.861e-07
6636.6, -1.8618e-07
6638.6, -1.8626e-07
6640.6, -1.8634e-07
6642.6, -1.8641e-07
6644.6, -1.8649e-07
6646.6, -1.8657e-07
6648.6, -1.8665e-07
6650.6, -1.8673e-07
6652.6, -1.8681e-07
6654.6, -1.8688e-07
6656.6, -1.8695e-07
6658.7, -1.8702e-07
6660.7, -1.871e-07
6662.7, -1.8717e-07
6664.7, -1.8725e-07
6666.7, -1.8732e-07
6668.7, -1.874e-07
6670.7, -1.8747e-07
6672.7, -1.8755e-07
6674.7, -1.8763e-07
6676.7, -1.877e-07
6678.7, -1.8778e-07
6680.7, -1.8786e-07
6682.7, -1.8795e-07
6684.7, -1.8802e-07
6686.7, -1.881e-07
6688.7, -1.8819e-07
6690.7, -1.8827e-07
6692.7, -1.8835e-07
6694.7, -1.8842e-07
6696.7, -1.8849e-07
6698.7, -1.8857e-07
6700.7, -1.8864e-07
6702.7, -1.8871e-07
6704.7, -1.8879e-07
6706.7, -1.8886e-07
6708.7, -1.8893e-07
6710.7, -1.89e-07
6712.7, -1.8907e-07
6714.7, -1.8914e-07
6716.7, -1.8922e-07
6718.7, -1.893e-07
6720.7, -1.8937e-07
6722.7, -1.8944e-07
6724.7, -1.8951e-07
6726.7, -1.8958e-07
6728.7, -1.8966e-07
6730.7, -1.8973e-07
6732.7, -1.8981e-07
6734.7, -1.8988e-07
6736.7, -1.8996e-07
6738.7, -1.9004e-07
6740.7, -1.9012e-07
6742.7, -1.902e-07
6744.7, -1.9027e-07
6746.7, -1.9035e-07
6748.7, -1.9042e-07
6750.7, -1.905e-07
6752.7, -1.9058e-07
6754.7, -1.9065e-07
6756.7, -1.9072e-07
6758.8, -1.9079e-07
6760.8, -1.9087e-07
6762.8, -1.9094e-07
6764.8, -1.9102e-07
6766.8, -1.9109e-07
6768.8, -1.9116e-07
6770.8, -1.9123e-07
6772.8, -1.9131e-07
6774.8, -1.9138e-07
6776.8, -1.9146e-07
6778.8, -1.9152e-07
6780.8, -1.916e-07
6782.8, -1.9167e-07
6784.8, -1.9174e-07
6786.8, -1.9181e-07
6788.8, -1.9188e-07
6790.8, -1.9196e-07
6792.8, -1.9203e-07
6794.8, -1.9209e-07
6796.8, -1.9217e-07
6798.8, -1.9225e-07
6800.8, -1.9232e-07
6802.8, -1.924e-07
6804.8, -1.9247e-07
6806.8, -1.9254e-07
6808.8, -1.9261e-07
6810.8, -1.9269e-07
6812.8, -1.9277e-07
6814.8, -1.9285e-07
6816.8, -1.9292e-07
6818.8, -1.9299e-07
6820.8, -1.9307e-07
6822.8, -1.9314e-07
6824.8, -1.9321e-07
6826.8, -1.9329e-07
6828.8, -1.9336e-07
6830.8, -1.9343e-07
6832.8, -1.9351e-07
6834.8, -1.9359e-07
6836.8, -1.9366e-07
6838.8, -1.9373e-07
6840.8, -1.938e-07
6842.8, -1.9388e-07
6844.8, -1.9396e-07
6846.8, -1.9403e-07
6848.8, -1.941e-07
6850.8, -1.9417e-07
6852.8, -1.9425e-07
6854.8, -1.9432e-07
6856.8, -1.9439e-07
6858.9, -1.9447e-07
6860.9, -1.9454e-07
6862.9, -1.9462e-07
6864.9, -1.947e-07
6866.9, -1.9477e-07
6868.9, -1.9484e-07
6870.9, -1.9492e-07
6872.9, -1.9499e-07
6874.9, -1.9506e-07
6876.9, -1.9513e-07
6878.9, -1.952e-07
6880.9, -1.9527e-07
6882.9, -1.9534e-07
6884.9, -1.954e-07
6886.9, -1.9548e-07
6888.9, -1.9555e-07
6890.9, -1.9562e-07
6892.9, -1.9569e-07
6894.9, -1.9577e-07
6896.9, -1.9584e-07
6898.9, -1.9592e-07
6900.9, -1.96e-07
6902.9, -1.9607e-07
6904.9, -1.9614e-07
6906.9, -1.9622e-07
6908.9, -1.9629e-07
6910.9, -1.9636e-07
6912.9, -1.9643e-07
6914.9, -1.965e-07
6916.9, -1.9657e-07
6918.9, -1.9664e-07
6920.9, -1.9671e-07
6922.9, -1.9679e-07
6924.9, -1.9687e-07
6926.9, -1.9695e-07
6928.9, -1.9702e-07
6930.9, -1.971e-07
6932.9, -1.9717e-07
6934.9, -1.9724e-07
6936.9, -1.9732e-07
6938.9, -1.974e-07
6940.9, -1.9747e-07
6942.9, -1.9755e-07
6944.9, -1.9762e-07
6946.9, -1.977e-07
6948.9, -1.9778e-07
6950.9, -1.9786e-07
6952.9, -1.9794e-07
6954.9, -1.9802e-07
6956.9, -1.981e-07
6959.0, -1.9817e-07
6961.0, -1.9825e-07
6963.0, -1.9833e-07
6965.0, -1.9841e-07
6967.0, -1.9848e-07
6969.0, -1.9857e-07
6971.0, -1.9865e-07
6973.0, -1.9872e-07
6975.0, -1.988e-07
6977.0, -1.9888e-07
6979.0, -1.9896e-07
6981.0, -1.9904e-07
6983.0, -1.9912e-07
6985.0, -1.9919e-07
6987.0, -1.9927e-07
6989.0, -1.9935e-07
6991.0, -1.9943e-07
6993.0, -1.995e-07
6995.0, -1.9958e-07
6997.0, -1.9966e-07
6999.0, -1.9974e-07
7001.0, -1.9982e-07
7003.0, -1.999e-07
7005.0, -1.9998e-07
7007.0, -2.0006e-07
7009.0, -2.0014e-07
7011.0, -2.0022e-07
7013.0, -2.003e-07
7015.0, -2.0039e-07
7017.0, -2.0046e-07
7019.0, -2.0054e-07
7021.0, -2.0063e-07
7023.0, -2.0071e-07
7025.0, -2.0079e-07
7027.0, -2.0086e-07
7029.0, -2.0094e-07
7031.0, -2.0102e-07
7033.0, -2.011e-07
7035.0, -2.0118e-07
7037.0, -2.0126e-07
7039.0, -2.0135e-07
7041.0, -2.0143e-07
7043.0, -2.0151e-07
7045.0, -2.016e-07
7047.0, -2.0168e-07
7049.0, -2.0176e-07
7051.0, -2.0184e-07
7053.0, -2.0192e-07
7055.0, -2.02e-07
7057.0, -2.0208e-07
7059.1, -2.0216e-07
7061.1, -2.0225e-07
7063.1, -2.0233e-07
7065.1, -2.0241e-07
7067.1, -2.0249e-07
7069.1, -2.0257e-07
7071.1, -2.0265e-07
7073.1, -2.0273e-07
7075.1, -2.0281e-07
7077.1, -2.0289e-07
7079.1, -2.0298e-07
7081.1, -2.0306e-07
7083.1, -2.0315e-07
7085.1, -2.0323e-07
7087.1, -2.0332e-07
7089.1, -2.034e-07
7091.1, -2.0349e-07
7093.1, -2.0357e-07
7095.1, -2.0366e-07
7097.1, -2.0374e-07
7099.1, -2.0382e-07
7101.1, -2.039e-07
7103.1, -2.0399e-07
7105.1, -2.0407e-07
7107.1, -2.0415e-07
7109.1, -2.0424e-07
7111.1, -2.0432e-07
7113.1, -2.044e-07
7115.1, -2.0449e-07
7117.1, -2.0457e-07
7119.1, -2.0466e-07
7121.1, -2.0474e-07
7123.1, -2.0483e-07
7125.1, -2.0491e-07
7127.1, -2.0499e-07
7129.1, -2.0506e-07
7131.1, -2.0514e-07
7133.1, -2.0523e-07
7135.1, -2.053e-07
7137.1, -2.0539e-07
7139.1, -2.0546e-07
7141.1, -2.0554e-07
7143.1, -2.0562e-07
7145.1, -2.0571e-07
7147.1, -2.0579e-07
7149.1, -2.0587e-07
7151.1, -2.0595e-07
7153.1, -2.0603e-07
7155.1, -2.0611e-07
7157.1, -2.062e-07
7159.2, -2.0627e-07
7161.2, -2.0635e-07
7163.2, -2.0643e-07
7165.2, -2.0651e-07
7167.2, -2.0658e-07
7169.2, -2.0666e-07
7171.2, -2.0674e-07
7173.2, -2.0682e-07
7175.2, -2.069e-07
7177.2, -2.0647e-07
7179.2, -2.0399e-07
7181.2, -2.0137e-07
7183.2, -1.9858e-07
7185.2, -1.9579e-07
7187.2, -1.9333e-07
7189.2, -1.9042e-07
7191.2, -1.878e-07
7193.2, -1.8513e-07
7195.2, -1.831e-07
7197.2, -1.83e-07
7199.2, -1.8307e-07
7201.2, -1.8314e-07
7203.2, -1.8322e-07
7205.2, -1.8329e-07
7207.2, -1.8336e-07
7209.2, -1.8344e-07
7211.2, -1.8351e-07
7213.2, -1.8358e-07
7215.2, -1.8365e-07
7217.2, -1.8373e-07
7219.2, -1.838e-07
7221.2, -1.8388e-07
7223.2, -1.8395e-07
7225.2, -1.8403e-07
7227.2, -1.841e-07
7229.2, -1.8417e-07
7231.2, -1.8425e-07
7233.2, -1.8432e-07
7235.2, -1.844e-07
7237.2, -1.8447e-07
7239.2, -1.8455e-07
7241.2, -1.8462e-07
7243.2, -1.8469e-07
7245.2, -1.8476e-07
7247.2, -1.8483e-07
7249.2, -1.8491e-07
7251.2, -1.8498e-07
7253.2, -1.8506e-07
7255.2, -1.8513e-07
7257.2, -1.852e-07
7259.3, -1.8527e-07
7261.3, -1.8534e-07
7263.3, -1.8541e-07
7265.3, -1.8549e-07
7267.3, -1.8557e-07
7269.3, -1.8564e-07
7271.3, -1.8572e-07
7273.3, -1.8579e-07
7275.3, -1.8587e-07
7277.3, -1.8594e-07
7279.3, -1.8601e-07
7281.3, -1.8609e-07
7283.3, -1.8617e-07
7285.3, -1.8625e-07
7287.3, -1.8633e-07
7289.3, -1.8641e-07
7291.3, -1.8648e-07
7293.3, -1.8656e-07
7295.3, -1.8664e-07
7297.3, -1.8671e-07
7299.3, -1.8679e-07
7301.3, -1.8687e-07
7303.3, -1.8695e-07
7305.3, -1.8703e-07
7307.3, -1.8711e-07
7309.3, -1.8718e-07
7311.3, -1.8726e-07
7313.3, -1.8733e-07
7315.3, -1.8741e-07
7317.3, -1.8749e-07
7319.3, -1.8757e-07
7321.3, -1.8765e-07
7323.3, -1.8773e-07
7325.3, -1.8781e-07
7327.3, -1.8788e-07
7329.3, -1.8796e-07
7331.3, -1.8804e-07
7333.3, -1.8811e-07
7335.3, -1.8819e-07
7337.3, -1.8827e-07
7339.3, -1.8835e-07
7341.3, -1.8843e-07
7343.3, -1.885e-07
7345.3, -1.8857e-07
7347.3, -1.8865e-07
7349.3, -1.8872e-07
7351.3, -1.8879e-07
7353.3, -1.8887e-07
7355.3, -1.8893e-07
7357.3, -1.89e-07
7359.4, -1.8907e-07
7361.4, -1.8914e-07
7363.4, -1.8921e-07
7365.4, -1.8929e-07
7367.4, -1.8936e-07
7369.4, -1.8944e-07
7371.4, -1.8951e-07
7373.4, -1.8958e-07
7375.4, -1.8965e-07
7377.4, -1.8973e-07
7379.4, -1.898e-07
7381.4, -1.8988e-07
7383.4, -1.8995e-07
7385.4, -1.9003e-07
7387.4, -1.901e-07
7389.4, -1.9017e-07
7391.4, -1.9024e-07
7393.4, -1.9032e-07
7395.4, -1.9039e-07
7397.4, -1.9047e-07
7399.4, -1.9054e-07
7401.4, -1.9061e-07
7403.4, -1.9067e-07
7405.4, -1.9074e-07
7407.4, -1.9081e-07
7409.4, -1.9089e-07
7411.4, -1.9096e-07
7413.4, -1.9103e-07
7415.4, -1.911e-07
7417.4, -1.9118e-07
7419.4, -1.9125e-07
7421.4, -1.9132e-07
7423.4, -1.9139e-07
7425.4, -1.9147e-07
7427.4, -1.9154e-07
7429.4, -1.9161e-07
7431.4, -1.9169e-07
7433.4, -1.9176e-07
7435.4, -1.9183e-07
7437.4, -1.919e-07
7439.4, -1.9198e-07
7441.4, -1.9206e-07
7443.4, -1.9214e-07
7445.4, -1.9222e-07
7447.4, -1.923e-07
7449.4, -1.9238e-07
7451.4, -1.9245e-07
7453.4, -1.9252e-07
7455.4, -1.9259e-07
7457.4, -1.9267e-07
7459.5, -1.9274e-07
7461.5, -1.9282e-07
7463.5, -1.9289e-07
7465.5, -1.9296e-07
7467.5, -1.9304e-07
7469.5, -1.9311e-07
7471.5, -1.9318e-07
7473.5, -1.9325e-07
7475.5, -1.9332e-07
7477.5, -1.934e-07
7479.5, -1.9347e-07
7481.5, -1.9354e-07
7483.5, -1.9362e-07
7485.5, -1.9369e-07
7487.5, -1.9376e-07
7489.5, -1.9383e-07
7491.5, -1.9391e-07
7493.5, -1.9398e-07
7495.5, -1.9405e-07
7497.5, -1.9413e-07
7499.5, -1.942e-07
7501.5, -1.9428e-07
7503.5, -1.9436e-07
7505.5, -1.9444e-07
7507.5, -1.9451e-07
7509.5, -1.9458e-07
7511.5, -1.9465e-07
7513.5, -1.9473e-07
7515.5, -1.948e-07
7517.5, -1.9488e-07
7519.5, -1.9495e-07
7521.5, -1.9502e-07
7523.5, -1.9509e-07
7525.5, -1.9517e-07
7527.5, -1.9524e-07
7529.5, -1.9531e-07
7531.5, -1.9538e-07
7533.5, -1.9545e-07
7535.5, -1.9552e-07
7537.5, -1.9559e-07
7539.5, -1.9566e-07
7541.5, -1.9573e-07
7543.5, -1.958e-07
7545.5, -1.9587e-07
7547.5, -1.9594e-07
7549.5, -1.9601e-07
7551.5, -1.9608e-07
7553.5, -1.9616e-07
7555.5, -1.9623e-07
7557.5, -1.9629e-07
7559.6, -1.9636e-07
7561.6, -1.9642e-07
7563.6, -1.9649e-07
7565.6, -1.9656e-07
7567.6, -1.9663e-07
7569.6, -1.967e-07
7571.6, -1.9677e-07
7573.6, -1.9684e-07
7575.6, -1.9691e-07
7577.6, -1.9699e-07
7579.6, -1.9706e-07
7581.6, -1.9713e-07
7583.6, -1.972e-07
7585.6, -1.9726e-07
7587.6, -1.9732e-07
7589.6, -1.9739e-07
7591.6, -1.9746e-07
7593.6, -1.9753e-07
7595.6, -1.976e-07
7597.6, -1.9767e-07
7599.6, -1.9774e-07
7601.6, -1.9782e-07
7603.6, -1.9789e-07
7605.6, -1.9796e-07
7607.6, -1.9803e-07
7609.6, -1.981e-07
7611.6, -1.9817e-07
7613.6, -1.9824e-07
7615.6, -1.9831e-07
7617.6, -1.9837e-07
7619.6, -1.9845e-07
7621.6, -1.9852e-07
7623.6, -1.9859e-07
7625.6, -1.9865e-07
7627.6, -1.9873e-07
7629.6, -1.988e-07
7631.6, -1.9887e-07
7633.6, -1.9893e-07
7635.6, -1.99e-07
7637.6, -1.9907e-07
7639.6, -1.9915e-07
7641.6, -1.9922e-07
7643.6, -1.9929e-07
7645.6, -1.9936e-07
7647.6, -1.9943e-07
7649.6, -1.995e-07
7651.6, -1.9957e-07
7653.6, -1.9963e-07
7655.6, -1.997e-07
7657.6, -1.9976e-07
7659.7, -1.9983e-07
7661.7, -1.999e-07
7663.7, -1.9997e-07
7665.7, -2.0004e-07
7667.7, -2.0011e-07
7669.7, -2.0018e-07
7671.7, -2.0024e-07
7673.7, -2.0032e-07
7675.7, -2.0039e-07
7677.7, -2.0046e-07
7679.7, -2.0053e-07
7681.7, -2.006e-07
7683.7, -2.0067e-07
7685.7, -2.0074e-07
7687.7, -2.0082e-07
7689.7, -2.0089e-07
7691.7, -2.0096e-07
7693.7, -2.0104e-07
7695.7, -2.0111e-07
7697.7, -2.0118e-07
7699.7, -2.0125e-07
7701.7, -2.0132e-07
7703.7, -2.0139e-07
7705.7, -2.0146e-07
7707.7, -2.0154e-07
7709.7, -2.0161e-07
7711.7, -2.0168e-07
7713.7, -2.0175e-07
7715.7, -2.0182e-07
7717.7, -2.0189e-07
7719.7, -2.0196e-07
7721.7, -2.0203e-07
7723.7, -2.021e-07
7725.7, -2.0217e-07
7727.7, -2.0224e-07
7729.7, -2.0232e-07
7731.7, -2.024e-07
7733.7, -2.0247e-07
7735.7, -2.0254e-07
7737.7, -2.0262e-07
7739.7, -2.0269e-07
7741.7, -2.0276e-07
7743.7, -2.0284e-07
7745.7, -2.0291e-07
7747.7, -2.0298e-07
7749.7, -2.0306e-07
7751.7, -2.0313e-07
7753.7, -2.0321e-07
7755.7, -2.0329e-07
7757.7, -2.0336e-07
7759.8, -2.0343e-07
7761.8, -2.0351e-07
7763.8, -2.0358e-07
7765.8, -2.0365e-07
7767.8, -2.0372e-07
7769.8, -2.038e-07
7771.8, -2.0388e-07
7773.8, -2.0396e-07
7775.8, -2.0403e-07
7777.8, -2.0411e-07
7779.8, -2.0418e-07
7781.8, -2.0425e-07
7783.8, -2.0432e-07
7785.8, -2.044e-07
7787.8, -2.0447e-07
7789.8, -2.0455e-07
7791.8, -2.0462e-07
7793.8, -2.0469e-07
7795.8, -2.0476e-07
7797.8, -2.0485e-07
7799.8, -2.0492e-07
7801.8, -2.05e-07
7803.8, -2.0508e-07
7805.8, -2.0515e-07
7807.8, -2.0523e-07
7809.8, -2.053e-07
7811.8, -2.0537e-07
7813.8, -2.0544e-07
7815.8, -2.0552e-07
7817.8, -2.0558e-07
7819.8, -2.0565e-07
7821.8, -2.0572e-07
7823.8, -2.0579e-07
7825.8, -2.0586e-07
7827.8, -2.0593e-07
7829.8, -2.0601e-07
7831.8, -2.0608e-07
7833.8, -2.0615e-07
7835.8, -2.0622e-07
7837.8, -2.063e-07
7839.8, -2.0637e-07
7841.8, -2.0645e-07
7843.8, -2.0653e-07
7845.8, -2.066e-07
7847.8, -2.0668e-07
7849.8, -2.0675e-07
7851.8, -2.0683e-07
7853.8, -2.069e-07
7855.8, -2.0698e-07
7857.8, -2.0706e-07
7859.9, -2.0714e-07
7861.9, -2.0721e-07
7863.9, -2.0729e-07
7865.9, -2.0736e-07
7867.9, -2.0743e-07
7869.9, -2.0751e-07
7871.9, -2.0758e-07
7873.9, -2.0766e-07
7875.9, -2.0773e-07
7877.9, -2.0781e-07
7879.9, -2.0789e-07
7881.9, -2.0797e-07
7883.9, -2.0805e-07
7885.9, -2.0812e-07
7887.9, -2.082e-07
7889.9, -2.0828e-07
7891.9, -2.0836e-07
7893.9, -2.0844e-07
7895.9, -2.0851e-07
7897.9, -2.0859e-07
7899.9, -2.0866e-07
7901.9, -2.0874e-07
7903.9, -2.0882e-07
7905.9, -2.0889e-07
7907.9, -2.0896e-07
7909.9, -2.0903e-07
7911.9, -2.091e-07
7913.9, -2.0918e-07
7915.9, -2.0926e-07
7917.9, -2.0933e-07
7919.9, -2.094e-07
7921.9, -2.0948e-07
7923.9, -2.0955e-07
7925.9, -2.0963e-07
7927.9, -2.0971e-07
7929.9, -2.0979e-07
7931.9, -2.0987e-07
7933.9, -2.0995e-07
7935.9, -2.1003e-07
7937.9, -2.1011e-07
7939.9, -2.1018e-07
7941.9, -2.1026e-07
7943.9, -2.1033e-07
7945.9, -2.1039e-07
7947.9, -2.1046e-07
7949.9, -2.1054e-07
7951.9, -2.1061e-07
7953.9, -2.1069e-07
7955.9, -2.1076e-07
7957.9, -2.1083e-07
7960.0, -2.109e-07
7962.0, -2.1097e-07
7964.0, -2.1105e-07
7966.0, -2.1112e-07
7968.0, -2.1119e-07
7970.0, -2.1126e-07
7972.0, -2.1133e-07
7974.0, -2.114e-07
7976.0, -2.1148e-07
7978.0, -2.1155e-07
7980.0, -2.1163e-07
7982.0, -2.1171e-07
7984.0, -2.1178e-07
7986.0, -2.1185e-07
7988.0, -2.1192e-07
7990.0, -2.1199e-07
7992.0, -2.1207e-07
7994.0, -2.1214e-07
7996.0, -2.1222e-07
7998.0, -2.1229e-07
8000.0, -2.1237e-07
8002.0, -2.1244e-07
8004.0, -2.1251e-07
8006.0, -2.1258e-07
8008.0, -2.1265e-07
8010.0, -2.1272e-07
8012.0, -2.1279e-07
8014.0, -2.1287e-07
8016.0, -2.1294e-07
8018.0, -2.1302e-07
8020.0, -2.1309e-07
8022.0, -2.1317e-07
8024.0, -2.1324e-07
8026.0, -2.1331e-07
8028.0, -2.1339e-07
8030.0, -2.1346e-07
8032.0, -2.1353e-07
8034.0, -2.1361e-07
8036.0, -2.1368e-07
8038.0, -2.1374e-07
8040.0, -2.1381e-07
8042.0, -2.1388e-07
8044.0, -2.1396e-07
8046.0, -2.1403e-07
8048.0, -2.141e-07
8050.0, -2.1418e-07
8052.0, -2.1425e-07
8054.0, -2.1432e-07
8056.0, -2.1439e-07
8058.0, -2.1447e-07
8060.1, -2.1454e-07
8062.1, -2.1462e-07
8064.1, -2.147e-07
8066.1, -2.1477e-07
8068.1, -2.1484e-07
8070.1, -2.1492e-07
8072.1, -2.1499e-07
8074.1, -2.1506e-07
8076.1, -2.1514e-07
8078.1, -2.1521e-07
8080.1, -2.1529e-07
8082.1, -2.1536e-07
8084.1, -2.1544e-07
8086.1, -2.1551e-07
8088.1, -2.1558e-07
8090.1, -2.1566e-07
8092.1, -2.1573e-07
8094.1, -2.158e-07
8096.1, -2.1587e-07
8098.1, -2.1594e-07
8100.1, -2.1601e-07
8102.1, -2.1608e-07
8104.1, -2.1615e-07
8106.1, -2.1622e-07
8108.1, -2.163e-07
8110.1, -2.1637e-07
8112.1, -2.1644e-07
8114.1, -2.1651e-07
8116.1, -2.1658e-07
8118.1, -2.1665e-07
8120.1, -2.1672e-07
8122.1, -2.1679e-07
8124.1, -2.1686e-07
8126.1, -2.1693e-07
8128.1, -2.17e-07
