Time sep (ms?), Charge (C)
6118.1, -2.6058e-07
6120.1, -2.6066e-07
6122.1, -2.6075e-07
6124.1, -2.6084e-07
6126.1, -2.6092e-07
6128.1, -2.6101e-07
6130.1, -2.6109e-07
6132.1, -2.6117e-07
6134.1, -2.6126e-07
6136.1, -2.6134e-07
6138.1, -2.6142e-07
6140.1, -2.6151e-07
6142.1, -2.6159e-07
6144.1, -2.6168e-07
6146.1, -2.6176e-07
6148.1, -2.6185e-07
6150.1, -2.6193e-07
6152.1, -2.6202e-07
6154.1, -2.6211e-07
6156.1, -2.622e-07
6158.2, -2.6229e-07
6160.2, -2.6238e-07
6162.2, -2.6247e-07
6164.2, -2.6256e-07
6166.2, -2.6265e-07
6168.2, -2.6273e-07
6170.2, -2.6281e-07
6172.2, -2.6289e-07
6174.2, -2.6298e-07
6176.2, -2.6307e-07
6178.2, -2.6316e-07
6180.2, -2.6325e-07
6182.2, -2.6334e-07
6184.2, -2.6344e-07
6186.2, -2.6352e-07
6188.2, -2.6361e-07
6190.2, -2.637e-07
6192.2, -2.6379e-07
6194.2, -2.6388e-07
6196.2, -2.6397e-07
6198.2, -2.6405e-07
6200.2, -2.6413e-07
6202.2, -2.6422e-07
6204.2, -2.643e-07
6206.2, -2.6439e-07
6208.2, -2.6448e-07
6210.2, -2.6457e-07
6212.2, -2.6465e-07
6214.2, -2.6474e-07
6216.2, -2.6483e-07
6218.2, -2.6492e-07
6220.2, -2.6501e-07
6222.2, -2.651e-07
6224.2, -2.6518e-07
6226.2, -2.6527e-07
6228.2, -2.6535e-07
6230.2, -2.6544e-07
6232.2, -2.6552e-07
6234.2, -2.656e-07
6236.2, -2.6568e-07
6238.2, -2.6577e-07
6240.2, -2.6585e-07
6242.2, -2.6593e-07
6244.2, -2.6601e-07
6246.2, -2.6609e-07
6248.2, -2.6617e-07
6250.2, -2.6626e-07
6252.2, -2.6635e-07
6254.2, -2.6644e-07
6256.2, -2.6652e-07
6258.3, -2.6661e-07
6260.3, -2.6669e-07
6262.3, -2.6677e-07
6264.3, -2.6686e-07
6266.3, -2.6696e-07
6268.3, -2.6705e-07
6270.3, -2.6713e-07
6272.3, -2.6721e-07
6274.3, -2.6729e-07
6276.3, -2.6738e-07
6278.3, -2.6747e-07
6280.3, -2.6756e-07
6282.3, -2.6764e-07
6284.3, -2.6773e-07
6286.3, -2.6781e-07
6288.3, -2.679e-07
6290.3, -2.6798e-07
6292.3, -2.6807e-07
6294.3, -2.6815e-07
6296.3, -2.6824e-07
6298.3, -2.6833e-07
6300.3, -2.6841e-07
6302.3, -2.685e-07
6304.3, -2.6859e-07
6306.3, -2.6868e-07
6308.3, -2.6876e-07
6310.3, -2.6885e-07
6312.3, -2.6893e-07
6314.3, -2.6902e-07
6316.3, -2.6911e-07
6318.3, -2.692e-07
6320.3, -2.6928e-07
6322.3, -2.6936e-07
6324.3, -2.6945e-07
6326.3, -2.6954e-07
6328.3, -2.6963e-07
6330.3, -2.6971e-07
6332.3, -2.698e-07
6334.3, -2.6989e-07
6336.3, -2.6997e-07
6338.3, -2.7006e-07
6340.3, -2.7015e-07
6342.3, -2.7023e-07
6344.3, -2.7032e-07
6346.3, -2.7041e-07
6348.3, -2.705e-07
6350.3, -2.7058e-07
6352.3, -2.7068e-07
6354.3, -2.7077e-07
6356.3, -2.7086e-07
6358.4, -2.7095e-07
6360.4, -2.7104e-07
6362.4, -2.7113e-07
6364.4, -2.7123e-07
6366.4, -2.7131e-07
6368.4, -2.714e-07
6370.4, -2.7148e-07
6372.4, -2.7156e-07
6374.4, -2.7164e-07
6376.4, -2.7173e-07
6378.4, -2.7182e-07
6380.4, -2.7191e-07
6382.4, -2.7199e-07
6384.4, -2.7208e-07
6386.4, -2.7216e-07
6388.4, -2.7225e-07
6390.4, -2.7234e-07
6392.4, -2.7243e-07
6394.4, -2.7252e-07
6396.4, -2.7261e-07
6398.4, -2.727e-07
6400.4, -2.7279e-07
6402.4, -2.7288e-07
6404.4, -2.7296e-07
6406.4, -2.7305e-07
6408.4, -2.7314e-07
6410.4, -2.7323e-07
6412.4, -2.7331e-07
6414.4, -2.7339e-07
6416.4, -2.7347e-07
6418.4, -2.7355e-07
6420.4, -2.7365e-07
6422.4, -2.7374e-07
6424.4, -2.7382e-07
6426.4, -2.7391e-07
6428.4, -2.74e-07
6430.4, -2.7409e-07
6432.4, -2.7418e-07
6434.4, -2.7426e-07
6436.4, -2.7435e-07
6438.4, -2.7444e-07
6440.4, -2.7452e-07
6442.4, -2.7461e-07
6444.4, -2.7469e-07
6446.4, -2.7478e-07
6448.4, -2.7487e-07
6450.4, -2.7495e-07
6452.4, -2.7503e-07
6454.4, -2.7512e-07
6456.4, -2.752e-07
6458.5, -2.7529e-07
6460.5, -2.7538e-07
6462.5, -2.7546e-07
6464.5, -2.7555e-07
6466.5, -2.7563e-07
6468.5, -2.7572e-07
6470.5, -2.7581e-07
6472.5, -2.7589e-07
6474.5, -2.7598e-07
6476.5, -2.7606e-07
6478.5, -2.7615e-07
6480.5, -2.7623e-07
6482.5, -2.7632e-07
6484.5, -2.764e-07
6486.5, -2.7649e-07
6488.5, -2.7657e-07
6490.5, -2.7665e-07
6492.5, -2.7673e-07
6494.5, -2.7682e-07
6496.5, -2.769e-07
6498.5, -2.7699e-07
6500.5, -2.7707e-07
6502.5, -2.7715e-07
6504.5, -2.7724e-07
6506.5, -2.7732e-07
6508.5, -2.7741e-07
6510.5, -2.775e-07
6512.5, -2.7758e-07
6514.5, -2.7767e-07
6516.5, -2.7775e-07
6518.5, -2.7783e-07
6520.5, -2.7791e-07
6522.5, -2.7799e-07
6524.5, -2.7807e-07
6526.5, -2.7816e-07
6528.5, -2.7824e-07
6530.5, -2.7833e-07
6532.5, -2.7841e-07
6534.5, -2.785e-07
6536.5, -2.7859e-07
6538.5, -2.7868e-07
6540.5, -2.7877e-07
6542.5, -2.7885e-07
6544.5, -2.7894e-07
6546.5, -2.7903e-07
6548.5, -2.7912e-07
6550.5, -2.7921e-07
6552.5, -2.7929e-07
6554.5, -2.7937e-07
6556.5, -2.7945e-07
6558.6, -2.7954e-07
6560.6, -2.7962e-07
6562.6, -2.7971e-07
6564.6, -2.798e-07
6566.6, -2.7989e-07
6568.6, -2.7998e-07
6570.6, -2.8006e-07
6572.6, -2.8015e-07
6574.6, -2.8024e-07
6576.6, -2.8032e-07
6578.6, -2.804e-07
6580.6, -2.8049e-07
6582.6, -2.8058e-07
6584.6, -2.8067e-07
6586.6, -2.8076e-07
6588.6, -2.8085e-07
6590.6, -2.8094e-07
6592.6, -2.8102e-07
6594.6, -2.8111e-07
6596.6, -2.812e-07
6598.6, -2.8128e-07
6600.6, -2.8137e-07
6602.6, -2.8145e-07
6604.6, -2.8153e-07
6606.6, -2.8162e-07
6608.6, -2.8171e-07
6610.6, -2.8179e-07
6612.6, -2.8188e-07
6614.6, -2.8196e-07
6616.6, -2.8204e-07
6618.6, -2.8212e-07
6620.6, -2.822e-07
6622.6, -2.8229e-07
6624.6, -2.8237e-07
6626.6, -2.8246e-07
6628.6, -2.8255e-07
6630.6, -2.8263e-07
6632.6, -2.8271e-07
6634.6, -2.828e-07
6636.6, -2.8288e-07
6638.6, -2.8297e-07
6640.6, -2.8306e-07
6642.6, -2.8314e-07
6644.6, -2.8322e-07
6646.6, -2.833e-07
6648.6, -2.8339e-07
6650.6, -2.8347e-07
6652.6, -2.8355e-07
6654.6, -2.8363e-07
6656.6, -2.8372e-07
6658.7, -2.8379e-07
6660.7, -2.8388e-07
6662.7, -2.8396e-07
6664.7, -2.8404e-07
6666.7, -2.8412e-07
6668.7, -2.842e-07
6670.7, -2.8428e-07
6672.7, -2.8435e-07
6674.7, -2.8443e-07
6676.7, -2.8451e-07
6678.7, -2.8458e-07
6680.7, -2.8466e-07
6682.7, -2.8474e-07
6684.7, -2.8482e-07
6686.7, -2.849e-07
6688.7, -2.8498e-07
6690.7, -2.8507e-07
6692.7, -2.8515e-07
6694.7, -2.8523e-07
6696.7, -2.8532e-07
6698.7, -2.8541e-07
6700.7, -2.8549e-07
6702.7, -2.8557e-07
6704.7, -2.8566e-07
6706.7, -2.8575e-07
6708.7, -2.8583e-07
6710.7, -2.8592e-07
6712.7, -2.8601e-07
6714.7, -2.8609e-07
6716.7, -2.8618e-07
6718.7, -2.8626e-07
6720.7, -2.8635e-07
6722.7, -2.8644e-07
6724.7, -2.8652e-07
6726.7, -2.8661e-07
6728.7, -2.867e-07
6730.7, -2.8678e-07
6732.7, -2.8686e-07
6734.7, -2.8695e-07
6736.7, -2.8703e-07
6738.7, -2.8712e-07
6740.7, -2.8721e-07
6742.7, -2.873e-07
6744.7, -2.8738e-07
6746.7, -2.8747e-07
6748.7, -2.8755e-07
6750.7, -2.8764e-07
6752.7, -2.8772e-07
6754.7, -2.8781e-07
6756.7, -2.8789e-07
6758.8, -2.8798e-07
6760.8, -2.8806e-07
6762.8, -2.8815e-07
6764.8, -2.8823e-07
6766.8, -2.8831e-07
6768.8, -2.8839e-07
6770.8, -2.8847e-07
6772.8, -2.8855e-07
6774.8, -2.8863e-07
6776.8, -2.8872e-07
6778.8, -2.888e-07
6780.8, -2.8889e-07
6782.8, -2.8897e-07
6784.8, -2.8906e-07
6786.8, -2.8914e-07
6788.8, -2.8922e-07
6790.8, -2.893e-07
6792.8, -2.8939e-07
6794.8, -2.8947e-07
6796.8, -2.8955e-07
6798.8, -2.8964e-07
6800.8, -2.8972e-07
6802.8, -2.898e-07
6804.8, -2.8989e-07
6806.8, -2.8998e-07
6808.8, -2.9006e-07
6810.8, -2.9015e-07
6812.8, -2.9024e-07
6814.8, -2.9033e-07
6816.8, -2.9042e-07
6818.8, -2.905e-07
6820.8, -2.9058e-07
6822.8, -2.9067e-07
6824.8, -2.9075e-07
6826.8, -2.9083e-07
6828.8, -2.9091e-07
6830.8, -2.91e-07
6832.8, -2.9108e-07
6834.8, -2.9116e-07
6836.8, -2.9124e-07
6838.8, -2.9132e-07
6840.8, -2.9141e-07
6842.8, -2.9149e-07
6844.8, -2.9157e-07
6846.8, -2.9166e-07
6848.8, -2.9174e-07
6850.8, -2.9181e-07
6852.8, -2.9189e-07
6854.8, -2.9198e-07
6856.8, -2.9206e-07
6858.9, -2.9215e-07
6860.9, -2.9223e-07
6862.9, -2.9231e-07
6864.9, -2.924e-07
6866.9, -2.9248e-07
6868.9, -2.9257e-07
6870.9, -2.9265e-07
6872.9, -2.9273e-07
6874.9, -2.9282e-07
6876.9, -2.9291e-07
6878.9, -2.9298e-07
6880.9, -2.9307e-07
6882.9, -2.9314e-07
6884.9, -2.9322e-07
6886.9, -2.933e-07
6888.9, -2.9338e-07
6890.9, -2.9346e-07
6892.9, -2.9354e-07
6894.9, -2.9362e-07
6896.9, -2.937e-07
6898.9, -2.9379e-07
6900.9, -2.9388e-07
6902.9, -2.9397e-07
6904.9, -2.9405e-07
6906.9, -2.9414e-07
6908.9, -2.9422e-07
6910.9, -2.9431e-07
6912.9, -2.9439e-07
6914.9, -2.9447e-07
6916.9, -2.9456e-07
6918.9, -2.9464e-07
6920.9, -2.9474e-07
6922.9, -2.9482e-07
6924.9, -2.9491e-07
6926.9, -2.9499e-07
6928.9, -2.9507e-07
6930.9, -2.9516e-07
6932.9, -2.9524e-07
6934.9, -2.9532e-07
6936.9, -2.954e-07
6938.9, -2.9548e-07
6940.9, -2.9556e-07
6942.9, -2.9564e-07
6944.9, -2.9572e-07
6946.9, -2.9581e-07
6948.9, -2.9589e-07
6950.9, -2.9597e-07
6952.9, -2.9605e-07
6954.9, -2.9614e-07
6956.9, -2.9621e-07
6959.0, -2.9629e-07
6961.0, -2.9637e-07
6963.0, -2.9646e-07
6965.0, -2.9654e-07
6967.0, -2.9663e-07
6969.0, -2.967e-07
6971.0, -2.9677e-07
6973.0, -2.9685e-07
6975.0, -2.9693e-07
6977.0, -2.9701e-07
6979.0, -2.9709e-07
6981.0, -2.9717e-07
6983.0, -2.9726e-07
6985.0, -2.9734e-07
6987.0, -2.9743e-07
6989.0, -2.9751e-07
6991.0, -2.9759e-07
6993.0, -2.9768e-07
6995.0, -2.9777e-07
6997.0, -2.9785e-07
6999.0, -2.9794e-07
7001.0, -2.9802e-07
7003.0, -2.9812e-07
7005.0, -2.9821e-07
7007.0, -2.983e-07
7009.0, -2.9839e-07
7011.0, -2.9848e-07
7013.0, -2.9857e-07
7015.0, -2.9866e-07
7017.0, -2.9874e-07
7019.0, -2.9883e-07
7021.0, -2.9891e-07
7023.0, -2.99e-07
7025.0, -2.9908e-07
7027.0, -2.9916e-07
7029.0, -2.9925e-07
7031.0, -2.9933e-07
7033.0, -2.9942e-07
7035.0, -2.9951e-07
7037.0, -2.996e-07
7039.0, -2.9968e-07
7041.0, -2.9977e-07
7043.0, -2.9984e-07
7045.0, -2.9992e-07
7047.0, -3e-07
7049.0, -3.0008e-07
7051.0, -3.0016e-07
7053.0, -3.0024e-07
7055.0, -3.0032e-07
7057.0, -3.0039e-07
7059.1, -3.0047e-07
7061.1, -3.0055e-07
7063.1, -3.0064e-07
7065.1, -3.0072e-07
7067.1, -3.008e-07
7069.1, -3.009e-07
7071.1, -3.0099e-07
7073.1, -3.0107e-07
7075.1, -3.0116e-07
7077.1, -3.0125e-07
7079.1, -3.0133e-07
7081.1, -3.0142e-07
7083.1, -3.0151e-07
7085.1, -3.016e-07
7087.1, -3.0169e-07
7089.1, -3.0178e-07
7091.1, -3.0186e-07
7093.1, -3.0195e-07
7095.1, -3.0203e-07
7097.1, -3.0212e-07
7099.1, -3.0221e-07
7101.1, -3.0229e-07
7103.1, -3.0238e-07
7105.1, -3.0246e-07
7107.1, -3.0254e-07
7109.1, -3.0262e-07
7111.1, -3.0269e-07
7113.1, -3.0278e-07
7115.1, -3.0287e-07
7117.1, -3.0295e-07
7119.1, -3.0304e-07
7121.1, -3.0312e-07
7123.1, -3.0321e-07
7125.1, -3.033e-07
7127.1, -3.0338e-07
7129.1, -3.0347e-07
7131.1, -3.0356e-07
7133.1, -3.0365e-07
7135.1, -3.0374e-07
7137.1, -3.0383e-07
7139.1, -3.0392e-07
7141.1, -3.0401e-07
7143.1, -3.041e-07
7145.1, -3.0419e-07
7147.1, -3.0427e-07
7149.1, -3.0436e-07
7151.1, -3.0445e-07
7153.1, -3.0453e-07
7155.1, -3.0462e-07
7157.1, -3.047e-07
7159.2, -3.0478e-07
7161.2, -3.0487e-07
7163.2, -3.0496e-07
7165.2, -3.0504e-07
7167.2, -3.0513e-07
7169.2, -3.0522e-07
7171.2, -3.0531e-07
7173.2, -3.054e-07
7175.2, -3.0549e-07
7177.2, -3.0557e-07
7179.2, -3.0566e-07
7181.2, -3.0575e-07
7183.2, -3.0584e-07
7185.2, -3.0592e-07
7187.2, -3.0601e-07
7189.2, -3.061e-07
7191.2, -3.0618e-07
7193.2, -3.0627e-07
7195.2, -3.0636e-07
7197.2, -3.0644e-07
7199.2, -3.0653e-07
7201.2, -3.0661e-07
7203.2, -3.067e-07
7205.2, -3.0679e-07
7207.2, -3.0687e-07
7209.2, -3.0696e-07
7211.2, -3.0704e-07
7213.2, -3.0712e-07
7215.2, -3.0721e-07
7217.2, -3.073e-07
7219.2, -3.0738e-07
7221.2, -3.0746e-07
7223.2, -3.0754e-07
7225.2, -3.0762e-07
7227.2, -3.077e-07
7229.2, -3.0777e-07
7231.2, -3.0785e-07
7233.2, -3.0794e-07
7235.2, -3.0802e-07
7237.2, -3.081e-07
7239.2, -3.0819e-07
7241.2, -3.0826e-07
7243.2, -3.0835e-07
7245.2, -3.0843e-07
7247.2, -3.0851e-07
7249.2, -3.086e-07
7251.2, -3.0869e-07
7253.2, -3.0877e-07
7255.2, -3.0886e-07
7257.2, -3.0894e-07
7259.3, -3.0903e-07
7261.3, -3.0911e-07
7263.3, -3.092e-07
7265.3, -3.0927e-07
7267.3, -3.0936e-07
7269.3, -3.0944e-07
7271.3, -3.0952e-07
7273.3, -3.096e-07
7275.3, -3.0968e-07
7277.3, -3.0976e-07
7279.3, -3.0985e-07
7281.3, -3.0993e-07
7283.3, -3.1002e-07
7285.3, -3.1011e-07
7287.3, -3.1019e-07
7289.3, -3.1027e-07
7291.3, -3.1036e-07
7293.3, -3.1044e-07
7295.3, -3.1052e-07
7297.3, -3.106e-07
7299.3, -3.1068e-07
7301.3, -3.1077e-07
7303.3, -3.1085e-07
7305.3, -3.1094e-07
7307.3, -3.1102e-07
7309.3, -3.111e-07
7311.3, -3.1118e-07
7313.3, -3.1126e-07
7315.3, -3.1134e-07
7317.3, -3.1142e-07
7319.3, -3.1151e-07
7321.3, -3.1159e-07
7323.3, -3.1167e-07
7325.3, -3.1175e-07
7327.3, -3.1184e-07
7329.3, -3.1192e-07
7331.3, -3.12e-07
7333.3, -3.1208e-07
7335.3, -3.1216e-07
7337.3, -3.1225e-07
7339.3, -3.1234e-07
7341.3, -3.1242e-07
7343.3, -3.1251e-07
7345.3, -3.1259e-07
7347.3, -3.1268e-07
7349.3, -3.1276e-07
7351.3, -3.1285e-07
7353.3, -3.1294e-07
7355.3, -3.1302e-07
7357.3, -3.1311e-07
7359.4, -3.1319e-07
7361.4, -3.1328e-07
7363.4, -3.1337e-07
7365.4, -3.1346e-07
7367.4, -3.1356e-07
7369.4, -3.1365e-07
7371.4, -3.1373e-07
7373.4, -3.1382e-07
7375.4, -3.1391e-07
7377.4, -3.1399e-07
7379.4, -3.1408e-07
7381.4, -3.1416e-07
7383.4, -3.1425e-07
7385.4, -3.1433e-07
7387.4, -3.1442e-07
7389.4, -3.145e-07
7391.4, -3.1458e-07
7393.4, -3.1467e-07
7395.4, -3.1475e-07
7397.4, -3.1484e-07
7399.4, -3.1493e-07
7401.4, -3.1501e-07
7403.4, -3.151e-07
7405.4, -3.1519e-07
7407.4, -3.1529e-07
7409.4, -3.1538e-07
7411.4, -3.1547e-07
7413.4, -3.1557e-07
7415.4, -3.1567e-07
7417.4, -3.1576e-07
7419.4, -3.1586e-07
7421.4, -3.1595e-07
7423.4, -3.1604e-07
7425.4, -3.1614e-07
7427.4, -3.1624e-07
7429.4, -3.1633e-07
7431.4, -3.1642e-07
7433.4, -3.1651e-07
7435.4, -3.166e-07
7437.4, -3.1669e-07
7439.4, -3.1678e-07
7441.4, -3.1687e-07
7443.4, -3.1696e-07
7445.4, -3.1705e-07
7447.4, -3.1714e-07
7449.4, -3.1723e-07
7451.4, -3.1731e-07
7453.4, -3.1739e-07
7455.4, -3.1747e-07
7457.4, -3.1756e-07
7459.5, -3.1765e-07
7461.5, -3.1774e-07
7463.5, -3.1783e-07
7465.5, -3.1791e-07
7467.5, -3.18e-07
7469.5, -3.1809e-07
7471.5, -3.1817e-07
7473.5, -3.1826e-07
7475.5, -3.1834e-07
7477.5, -3.1843e-07
7479.5, -3.1852e-07
7481.5, -3.1861e-07
7483.5, -3.187e-07
7485.5, -3.1879e-07
7487.5, -3.1889e-07
7489.5, -3.1898e-07
7491.5, -3.1907e-07
7493.5, -3.1916e-07
7495.5, -3.1924e-07
7497.5, -3.1933e-07
7499.5, -3.1942e-07
7501.5, -3.1951e-07
7503.5, -3.1961e-07
7505.5, -3.197e-07
7507.5, -3.1979e-07
7509.5, -3.1988e-07
7511.5, -3.1997e-07
7513.5, -3.2005e-07
7515.5, -3.2013e-07
7517.5, -3.2023e-07
7519.5, -3.2031e-07
7521.5, -3.204e-07
7523.5, -3.2049e-07
7525.5, -3.2058e-07
7527.5, -3.2067e-07
7529.5, -3.2076e-07
7531.5, -3.2085e-07
7533.5, -3.2094e-07
7535.5, -3.2103e-07
7537.5, -3.2111e-07
7539.5, -3.212e-07
7541.5, -3.213e-07
7543.5, -3.2139e-07
7545.5, -3.2149e-07
7547.5, -3.2158e-07
7549.5, -3.2167e-07
7551.5, -3.2177e-07
7553.5, -3.2186e-07
7555.5, -3.2195e-07
7557.5, -3.2203e-07
7559.6, -3.2213e-07
7561.6, -3.2221e-07
7563.6, -3.2231e-07
7565.6, -3.224e-07
7567.6, -3.2249e-07
7569.6, -3.2257e-07
7571.6, -3.2266e-07
7573.6, -3.2275e-07
7575.6, -3.2283e-07
7577.6, -3.2292e-07
7579.6, -3.2301e-07
7581.6, -3.2309e-07
7583.6, -3.2318e-07
7585.6, -3.2327e-07
7587.6, -3.2336e-07
7589.6, -3.2344e-07
7591.6, -3.2353e-07
7593.6, -3.2362e-07
7595.6, -3.2371e-07
7597.6, -3.2379e-07
7599.6, -3.2388e-07
7601.6, -3.2397e-07
7603.6, -3.2406e-07
7605.6, -3.2415e-07
7607.6, -3.2424e-07
7609.6, -3.2433e-07
7611.6, -3.2443e-07
7613.6, -3.2452e-07
7615.6, -3.2461e-07
7617.6, -3.2471e-07
7619.6, -3.248e-07
7621.6, -3.2488e-07
7623.6, -3.2497e-07
7625.6, -3.2505e-07
7627.6, -3.2514e-07
7629.6, -3.2523e-07
7631.6, -3.2532e-07
7633.6, -3.2541e-07
7635.6, -3.2549e-07
7637.6, -3.2558e-07
7639.6, -3.2566e-07
7641.6, -3.2575e-07
7643.6, -3.2584e-07
7645.6, -3.2593e-07
7647.6, -3.2601e-07
7649.6, -3.261e-07
7651.6, -3.2619e-07
7653.6, -3.2627e-07
7655.6, -3.2635e-07
7657.6, -3.2644e-07
7659.7, -3.2653e-07
7661.7, -3.2662e-07
7663.7, -3.2671e-07
7665.7, -3.268e-07
7667.7, -3.2688e-07
7669.7, -3.2696e-07
7671.7, -3.2704e-07
7673.7, -3.2712e-07
7675.7, -3.2721e-07
7677.7, -3.2729e-07
7679.7, -3.2738e-07
7681.7, -3.2747e-07
7683.7, -3.2756e-07
7685.7, -3.2765e-07
7687.7, -3.2774e-07
7689.7, -3.2782e-07
7691.7, -3.2791e-07
7693.7, -3.28e-07
7695.7, -3.2808e-07
7697.7, -3.2816e-07
7699.7, -3.2825e-07
7701.7, -3.2833e-07
7703.7, -3.2841e-07
7705.7, -3.285e-07
7707.7, -3.2858e-07
7709.7, -3.2867e-07
7711.7, -3.2875e-07
7713.7, -3.2883e-07
7715.7, -3.2891e-07
7717.7, -3.29e-07
7719.7, -3.2909e-07
7721.7, -3.2917e-07
7723.7, -3.2925e-07
7725.7, -3.2934e-07
7727.7, -3.2942e-07
7729.7, -3.295e-07
7731.7, -3.2958e-07
7733.7, -3.2967e-07
7735.7, -3.2976e-07
7737.7, -3.2985e-07
7739.7, -3.2993e-07
7741.7, -3.3002e-07
7743.7, -3.301e-07
7745.7, -3.3019e-07
7747.7, -3.3028e-07
7749.7, -3.3037e-07
7751.7, -3.3045e-07
7753.7, -3.3054e-07
7755.7, -3.3064e-07
7757.7, -3.3072e-07
7759.8, -3.3081e-07
7761.8, -3.3089e-07
7763.8, -3.3098e-07
7765.8, -3.3107e-07
7767.8, -3.3116e-07
7769.8, -3.3125e-07
7771.8, -3.3134e-07
7773.8, -3.3143e-07
7775.8, -3.3152e-07
7777.8, -3.316e-07
7779.8, -3.3169e-07
7781.8, -3.3177e-07
7783.8, -3.3186e-07
7785.8, -3.3195e-07
7787.8, -3.3204e-07
7789.8, -3.3213e-07
7791.8, -3.3221e-07
7793.8, -3.323e-07
7795.8, -3.3239e-07
7797.8, -3.3248e-07
7799.8, -3.3256e-07
7801.8, -3.3265e-07
7803.8, -3.3274e-07
7805.8, -3.3284e-07
7807.8, -3.3294e-07
7809.8, -3.3303e-07
7811.8, -3.3312e-07
7813.8, -3.3322e-07
7815.8, -3.3331e-07
7817.8, -3.334e-07
7819.8, -3.3349e-07
7821.8, -3.3357e-07
7823.8, -3.3366e-07
7825.8, -3.3375e-07
7827.8, -3.3384e-07
7829.8, -3.3393e-07
7831.8, -3.3402e-07
7833.8, -3.341e-07
7835.8, -3.3419e-07
7837.8, -3.3426e-07
7839.8, -3.3434e-07
7841.8, -3.3444e-07
7843.8, -3.3452e-07
7845.8, -3.3461e-07
7847.8, -3.3469e-07
7849.8, -3.3478e-07
7851.8, -3.3487e-07
7853.8, -3.3496e-07
7855.8, -3.3505e-07
7857.8, -3.3514e-07
7859.9, -3.3522e-07
7861.9, -3.3531e-07
7863.9, -3.354e-07
7865.9, -3.3548e-07
7867.9, -3.3557e-07
7869.9, -3.3565e-07
7871.9, -3.3573e-07
7873.9, -3.3582e-07
7875.9, -3.3591e-07
7877.9, -3.3599e-07
7879.9, -3.3608e-07
7881.9, -3.3616e-07
7883.9, -3.3625e-07
7885.9, -3.3634e-07
7887.9, -3.3643e-07
7889.9, -3.3652e-07
7891.9, -3.366e-07
7893.9, -3.3669e-07
7895.9, -3.3677e-07
7897.9, -3.3686e-07
7899.9, -3.3694e-07
7901.9, -3.3703e-07
7903.9, -3.3711e-07
7905.9, -3.3719e-07
7907.9, -3.3727e-07
7909.9, -3.3735e-07
7911.9, -3.3743e-07
7913.9, -3.3751e-07
7915.9, -3.3759e-07
7917.9, -3.3767e-07
7919.9, -3.3775e-07
7921.9, -3.3783e-07
7923.9, -3.3792e-07
7925.9, -3.38e-07
7927.9, -3.3809e-07
7929.9, -3.3818e-07
7931.9, -3.3826e-07
7933.9, -3.3834e-07
7935.9, -3.3843e-07
7937.9, -3.385e-07
7939.9, -3.3858e-07
7941.9, -3.3867e-07
7943.9, -3.3875e-07
7945.9, -3.3884e-07
7947.9, -3.3893e-07
7949.9, -3.3902e-07
7951.9, -3.391e-07
7953.9, -3.3919e-07
7955.9, -3.3927e-07
7957.9, -3.3936e-07
7960.0, -3.3944e-07
7962.0, -3.3952e-07
7964.0, -3.396e-07
7966.0, -3.3968e-07
7968.0, -3.3977e-07
7970.0, -3.3986e-07
7972.0, -3.3995e-07
7974.0, -3.4003e-07
7976.0, -3.4012e-07
7978.0, -3.4021e-07
7980.0, -3.403e-07
7982.0, -3.4038e-07
7984.0, -3.4047e-07
7986.0, -3.4055e-07
7988.0, -3.4063e-07
7990.0, -3.4071e-07
7992.0, -3.408e-07
7994.0, -3.4089e-07
7996.0, -3.4097e-07
7998.0, -3.4106e-07
8000.0, -3.4115e-07
8002.0, -3.4124e-07
8004.0, -3.4132e-07
8006.0, -3.4141e-07
8008.0, -3.415e-07
8010.0, -3.4158e-07
8012.0, -3.4166e-07
8014.0, -3.4175e-07
8016.0, -3.4184e-07
8018.0, -3.4193e-07
8020.0, -3.4202e-07
8022.0, -3.421e-07
8024.0, -3.422e-07
8026.0, -3.4228e-07
8028.0, -3.4237e-07
8030.0, -3.4246e-07
8032.0, -3.4255e-07
8034.0, -3.4264e-07
8036.0, -3.4273e-07
8038.0, -3.4282e-07
8040.0, -3.4292e-07
8042.0, -3.43e-07
8044.0, -3.4309e-07
8046.0, -3.4318e-07
8048.0, -3.4327e-07
8050.0, -3.4335e-07
8052.0, -3.4343e-07
8054.0, -3.4352e-07
8056.0, -3.436e-07
8058.0, -3.4369e-07
8060.1, -3.4378e-07
8062.1, -3.4386e-07
8064.1, -3.4395e-07
8066.1, -3.4403e-07
8068.1, -3.4412e-07
8070.1, -3.442e-07
8072.1, -3.4428e-07
8074.1, -3.4437e-07
8076.1, -3.4445e-07
8078.1, -3.4453e-07
8080.1, -3.4462e-07
8082.1, -3.4469e-07
8084.1, -3.4477e-07
8086.1, -3.4485e-07
8088.1, -3.4493e-07
8090.1, -3.4501e-07
8092.1, -3.4509e-07
8094.1, -3.4517e-07
8096.1, -3.4525e-07
8098.1, -3.4534e-07
8100.1, -3.4542e-07
8102.1, -3.455e-07
8104.1, -3.4558e-07
8106.1, -3.4567e-07
8108.1, -3.4575e-07
8110.1, -3.4584e-07
8112.1, -3.4592e-07
8114.1, -3.46e-07
8116.1, -3.4609e-07
8118.1, -3.4617e-07
8120.1, -3.4626e-07
8122.1, -3.4634e-07
8124.1, -3.4642e-07
8126.1, -3.465e-07
8128.1, -3.4659e-07
8130.1, -3.4667e-07
