Time sep (ms?), Charge (C)
6124.1, -2.5556e-07
6126.1, -2.5565e-07
6128.1, -2.5574e-07
6130.1, -2.5583e-07
6132.1, -2.5592e-07
6134.1, -2.5601e-07
6136.1, -2.561e-07
6138.1, -2.5618e-07
6140.1, -2.5627e-07
6142.1, -2.5636e-07
6144.1, -2.5644e-07
6146.1, -2.5653e-07
6148.1, -2.5661e-07
6150.1, -2.567e-07
6152.1, -2.5679e-07
6154.1, -2.5688e-07
6156.1, -2.5697e-07
6158.2, -2.5707e-07
6160.2, -2.5716e-07
6162.2, -2.5725e-07
6164.2, -2.5734e-07
6166.2, -2.5743e-07
6168.2, -2.5752e-07
6170.2, -2.5761e-07
6172.2, -2.577e-07
6174.2, -2.578e-07
6176.2, -2.5789e-07
6178.2, -2.5799e-07
6180.2, -2.5808e-07
6182.2, -2.5818e-07
6184.2, -2.5827e-07
6186.2, -2.5837e-07
6188.2, -2.5846e-07
6190.2, -2.5856e-07
6192.2, -2.5866e-07
6194.2, -2.5876e-07
6196.2, -2.5886e-07
6198.2, -2.5896e-07
6200.2, -2.5906e-07
6202.2, -2.5916e-07
6204.2, -2.5926e-07
6206.2, -2.5935e-07
6208.2, -2.5944e-07
6210.2, -2.5953e-07
6212.2, -2.5962e-07
6214.2, -2.5972e-07
6216.2, -2.5981e-07
6218.2, -2.599e-07
6220.2, -2.5999e-07
6222.2, -2.6007e-07
6224.2, -2.6016e-07
6226.2, -2.6026e-07
6228.2, -2.6035e-07
6230.2, -2.6043e-07
6232.2, -2.6052e-07
6234.2, -2.6061e-07
6236.2, -2.6071e-07
6238.2, -2.608e-07
6240.2, -2.6089e-07
6242.2, -2.6099e-07
6244.2, -2.6108e-07
6246.2, -2.6117e-07
6248.2, -2.6126e-07
6250.2, -2.6135e-07
6252.2, -2.6145e-07
6254.2, -2.6155e-07
6256.2, -2.6164e-07
6258.3, -2.6174e-07
6260.3, -2.6183e-07
6262.3, -2.6192e-07
6264.3, -2.62e-07
6266.3, -2.6209e-07
6268.3, -2.6217e-07
6270.3, -2.6226e-07
6272.3, -2.6234e-07
6274.3, -2.6244e-07
6276.3, -2.6253e-07
6278.3, -2.6263e-07
6280.3, -2.6272e-07
6282.3, -2.628e-07
6284.3, -2.6289e-07
6286.3, -2.6298e-07
6288.3, -2.6306e-07
6290.3, -2.6315e-07
6292.3, -2.6324e-07
6294.3, -2.6333e-07
6296.3, -2.6342e-07
6298.3, -2.6351e-07
6300.3, -2.636e-07
6302.3, -2.6369e-07
6304.3, -2.6378e-07
6306.3, -2.6388e-07
6308.3, -2.6397e-07
6310.3, -2.6406e-07
6312.3, -2.6415e-07
6314.3, -2.6425e-07
6316.3, -2.6434e-07
6318.3, -2.6443e-07
6320.3, -2.6453e-07
6322.3, -2.6463e-07
6324.3, -2.6472e-07
6326.3, -2.6481e-07
6328.3, -2.649e-07
6330.3, -2.6499e-07
6332.3, -2.6509e-07
6334.3, -2.6518e-07
6336.3, -2.6527e-07
6338.3, -2.6536e-07
6340.3, -2.6546e-07
6342.3, -2.6555e-07
6344.3, -2.6565e-07
6346.3, -2.6575e-07
6348.3, -2.6585e-07
6350.3, -2.6595e-07
6352.3, -2.6604e-07
6354.3, -2.6614e-07
6356.3, -2.6623e-07
6358.4, -2.6633e-07
6360.4, -2.6643e-07
6362.4, -2.6652e-07
6364.4, -2.6661e-07
6366.4, -2.6671e-07
6368.4, -2.668e-07
6370.4, -2.6689e-07
6372.4, -2.6698e-07
6374.4, -2.6708e-07
6376.4, -2.6717e-07
6378.4, -2.6726e-07
6380.4, -2.6736e-07
6382.4, -2.6745e-07
6384.4, -2.6755e-07
6386.4, -2.6764e-07
6388.4, -2.6773e-07
6390.4, -2.6782e-07
6392.4, -2.6791e-07
6394.4, -2.6801e-07
6396.4, -2.681e-07
6398.4, -2.682e-07
6400.4, -2.6829e-07
6402.4, -2.6838e-07
6404.4, -2.6847e-07
6406.4, -2.6856e-07
6408.4, -2.6865e-07
6410.4, -2.6875e-07
6412.4, -2.6885e-07
6414.4, -2.6894e-07
6416.4, -2.6903e-07
6418.4, -2.6911e-07
6420.4, -2.692e-07
6422.4, -2.6929e-07
6424.4, -2.6938e-07
6426.4, -2.6947e-07
6428.4, -2.6957e-07
6430.4, -2.6966e-07
6432.4, -2.6974e-07
6434.4, -2.6983e-07
6436.4, -2.6992e-07
6438.4, -2.7e-07
6440.4, -2.7009e-07
6442.4, -2.7018e-07
6444.4, -2.7027e-07
6446.4, -2.7035e-07
6448.4, -2.7044e-07
6450.4, -2.7052e-07
6452.4, -2.7061e-07
6454.4, -2.707e-07
6456.4, -2.7078e-07
6458.5, -2.7087e-07
6460.5, -2.7096e-07
6462.5, -2.7104e-07
6464.5, -2.7113e-07
6466.5, -2.7122e-07
6468.5, -2.7131e-07
6470.5, -2.714e-07
6472.5, -2.7149e-07
6474.5, -2.7157e-07
6476.5, -2.7166e-07
6478.5, -2.7174e-07
6480.5, -2.7182e-07
6482.5, -2.7191e-07
6484.5, -2.7199e-07
6486.5, -2.7208e-07
6488.5, -2.7216e-07
6490.5, -2.7224e-07
6492.5, -2.7233e-07
6494.5, -2.7242e-07
6496.5, -2.7251e-07
6498.5, -2.726e-07
6500.5, -2.7268e-07
6502.5, -2.7277e-07
6504.5, -2.7286e-07
6506.5, -2.7294e-07
6508.5, -2.7303e-07
6510.5, -2.7312e-07
6512.5, -2.7321e-07
6514.5, -2.733e-07
6516.5, -2.7339e-07
6518.5, -2.7347e-07
6520.5, -2.7356e-07
6522.5, -2.7365e-07
6524.5, -2.7374e-07
6526.5, -2.7383e-07
6528.5, -2.7392e-07
6530.5, -2.74e-07
6532.5, -2.7409e-07
6534.5, -2.7418e-07
6536.5, -2.7427e-07
6538.5, -2.7436e-07
6540.5, -2.7445e-07
6542.5, -2.7454e-07
6544.5, -2.7464e-07
6546.5, -2.7473e-07
6548.5, -2.7482e-07
6550.5, -2.7491e-07
6552.5, -2.75e-07
6554.5, -2.7509e-07
6556.5, -2.7518e-07
6558.6, -2.7527e-07
6560.6, -2.7536e-07
6562.6, -2.7544e-07
6564.6, -2.7553e-07
6566.6, -2.7562e-07
6568.6, -2.7571e-07
6570.6, -2.7579e-07
6572.6, -2.7589e-07
6574.6, -2.7597e-07
6576.6, -2.7606e-07
6578.6, -2.7615e-07
6580.6, -2.7625e-07
6582.6, -2.7635e-07
6584.6, -2.7644e-07
6586.6, -2.7652e-07
6588.6, -2.7661e-07
6590.6, -2.767e-07
6592.6, -2.7679e-07
6594.6, -2.7689e-07
6596.6, -2.7698e-07
6598.6, -2.7707e-07
6600.6, -2.7716e-07
6602.6, -2.7726e-07
6604.6, -2.7735e-07
6606.6, -2.7744e-07
6608.6, -2.7753e-07
6610.6, -2.7762e-07
6612.6, -2.7771e-07
6614.6, -2.778e-07
6616.6, -2.7789e-07
6618.6, -2.7798e-07
6620.6, -2.7807e-07
6622.6, -2.7816e-07
6624.6, -2.7825e-07
6626.6, -2.7834e-07
6628.6, -2.7843e-07
6630.6, -2.7852e-07
6632.6, -2.7861e-07
6634.6, -2.787e-07
6636.6, -2.7878e-07
6638.6, -2.7887e-07
6640.6, -2.7896e-07
6642.6, -2.7905e-07
6644.6, -2.7914e-07
6646.6, -2.7923e-07
6648.6, -2.7931e-07
6650.6, -2.7941e-07
6652.6, -2.795e-07
6654.6, -2.7958e-07
6656.6, -2.7967e-07
6658.7, -2.7976e-07
6660.7, -2.7986e-07
6662.7, -2.7996e-07
6664.7, -2.8005e-07
6666.7, -2.8014e-07
6668.7, -2.8024e-07
6670.7, -2.8034e-07
6672.7, -2.8043e-07
6674.7, -2.8053e-07
6676.7, -2.8062e-07
6678.7, -2.8071e-07
6680.7, -2.8081e-07
6682.7, -2.809e-07
6684.7, -2.8099e-07
6686.7, -2.8108e-07
6688.7, -2.8118e-07
6690.7, -2.8128e-07
6692.7, -2.8137e-07
6694.7, -2.8146e-07
6696.7, -2.8155e-07
6698.7, -2.8164e-07
6700.7, -2.8174e-07
6702.7, -2.8182e-07
6704.7, -2.8192e-07
6706.7, -2.82e-07
6708.7, -2.821e-07
6710.7, -2.8219e-07
6712.7, -2.8229e-07
6714.7, -2.8238e-07
6716.7, -2.8248e-07
6718.7, -2.8258e-07
6720.7, -2.8267e-07
6722.7, -2.8277e-07
6724.7, -2.8287e-07
6726.7, -2.8297e-07
6728.7, -2.8306e-07
6730.7, -2.8315e-07
6732.7, -2.8325e-07
6734.7, -2.8334e-07
6736.7, -2.8344e-07
6738.7, -2.8354e-07
6740.7, -2.8364e-07
6742.7, -2.8374e-07
6744.7, -2.8384e-07
6746.7, -2.8393e-07
6748.7, -2.8403e-07
6750.7, -2.8412e-07
6752.7, -2.8421e-07
6754.7, -2.843e-07
6756.7, -2.8439e-07
6758.8, -2.8448e-07
6760.8, -2.8458e-07
6762.8, -2.8467e-07
6764.8, -2.8476e-07
6766.8, -2.8485e-07
6768.8, -2.8495e-07
6770.8, -2.8504e-07
6772.8, -2.8514e-07
6774.8, -2.8523e-07
6776.8, -2.8532e-07
6778.8, -2.8541e-07
6780.8, -2.855e-07
6782.8, -2.856e-07
6784.8, -2.8569e-07
6786.8, -2.8578e-07
6788.8, -2.8588e-07
6790.8, -2.8597e-07
6792.8, -2.8607e-07
6794.8, -2.8617e-07
6796.8, -2.8626e-07
6798.8, -2.8636e-07
6800.8, -2.8645e-07
6802.8, -2.8655e-07
6804.8, -2.8665e-07
6806.8, -2.8674e-07
6808.8, -2.8683e-07
6810.8, -2.8693e-07
6812.8, -2.8703e-07
6814.8, -2.8713e-07
6816.8, -2.8722e-07
6818.8, -2.8732e-07
6820.8, -2.8742e-07
6822.8, -2.8751e-07
6824.8, -2.876e-07
6826.8, -2.877e-07
6828.8, -2.8779e-07
6830.8, -2.8788e-07
6832.8, -2.8798e-07
6834.8, -2.8807e-07
6836.8, -2.8817e-07
6838.8, -2.8826e-07
6840.8, -2.8836e-07
6842.8, -2.8845e-07
6844.8, -2.8855e-07
6846.8, -2.8864e-07
6848.8, -2.8874e-07
6850.8, -2.8884e-07
6852.8, -2.8894e-07
6854.8, -2.8904e-07
6856.8, -2.8913e-07
6858.9, -2.8923e-07
6860.9, -2.8934e-07
6862.9, -2.8943e-07
6864.9, -2.8953e-07
6866.9, -2.8963e-07
6868.9, -2.8973e-07
6870.9, -2.8983e-07
6872.9, -2.8993e-07
6874.9, -2.9004e-07
6876.9, -2.9014e-07
6878.9, -2.9023e-07
6880.9, -2.9034e-07
6882.9, -2.9044e-07
6884.9, -2.9053e-07
6886.9, -2.9063e-07
6888.9, -2.9073e-07
6890.9, -2.9083e-07
6892.9, -2.9092e-07
6894.9, -2.9102e-07
6896.9, -2.9111e-07
6898.9, -2.9121e-07
6900.9, -2.9131e-07
6902.9, -2.914e-07
6904.9, -2.9149e-07
6906.9, -2.9159e-07
6908.9, -2.9168e-07
6910.9, -2.9179e-07
6912.9, -2.9189e-07
6914.9, -2.9199e-07
6916.9, -2.9208e-07
6918.9, -2.9218e-07
6920.9, -2.9228e-07
6922.9, -2.9238e-07
6924.9, -2.9247e-07
6926.9, -2.9257e-07
6928.9, -2.9266e-07
6930.9, -2.9276e-07
6932.9, -2.9286e-07
6934.9, -2.9295e-07
6936.9, -2.9305e-07
6938.9, -2.9315e-07
6940.9, -2.9324e-07
6942.9, -2.9335e-07
6944.9, -2.9344e-07
6946.9, -2.9353e-07
6948.9, -2.9363e-07
6950.9, -2.9373e-07
6952.9, -2.9383e-07
6954.9, -2.9393e-07
6956.9, -2.9403e-07
6959.0, -2.9411e-07
6961.0, -2.9421e-07
6963.0, -2.943e-07
6965.0, -2.944e-07
6967.0, -2.9449e-07
6969.0, -2.9459e-07
6971.0, -2.9469e-07
6973.0, -2.9479e-07
6975.0, -2.9488e-07
6977.0, -2.9498e-07
6979.0, -2.9507e-07
6981.0, -2.9517e-07
6983.0, -2.9526e-07
6985.0, -2.9536e-07
6987.0, -2.9546e-07
6989.0, -2.9556e-07
6991.0, -2.9567e-07
6993.0, -2.9576e-07
6995.0, -2.9586e-07
6997.0, -2.9596e-07
6999.0, -2.9606e-07
7001.0, -2.9616e-07
7003.0, -2.9626e-07
7005.0, -2.9636e-07
7007.0, -2.9646e-07
7009.0, -2.9655e-07
7011.0, -2.9665e-07
7013.0, -2.9674e-07
7015.0, -2.9684e-07
7017.0, -2.9693e-07
7019.0, -2.9703e-07
7021.0, -2.9712e-07
7023.0, -2.9722e-07
7025.0, -2.9731e-07
7027.0, -2.974e-07
7029.0, -2.9749e-07
7031.0, -2.9758e-07
7033.0, -2.9768e-07
7035.0, -2.9777e-07
7037.0, -2.9785e-07
7039.0, -2.9794e-07
7041.0, -2.9803e-07
7043.0, -2.9812e-07
7045.0, -2.9821e-07
7047.0, -2.983e-07
7049.0, -2.984e-07
7051.0, -2.9849e-07
7053.0, -2.9859e-07
7055.0, -2.9868e-07
7057.0, -2.9876e-07
7059.1, -2.9885e-07
7061.1, -2.9894e-07
7063.1, -2.9902e-07
7065.1, -2.9911e-07
7067.1, -2.9921e-07
7069.1, -2.993e-07
7071.1, -2.9938e-07
7073.1, -2.9948e-07
7075.1, -2.9958e-07
7077.1, -2.9967e-07
7079.1, -2.9976e-07
7081.1, -2.9985e-07
7083.1, -2.9994e-07
7085.1, -3.0003e-07
7087.1, -3.0012e-07
7089.1, -3.0021e-07
7091.1, -3.003e-07
7093.1, -3.0039e-07
7095.1, -3.0048e-07
7097.1, -3.0058e-07
7099.1, -3.0067e-07
7101.1, -3.0076e-07
7103.1, -3.0085e-07
7105.1, -3.0094e-07
7107.1, -3.0103e-07
7109.1, -3.0112e-07
7111.1, -3.0121e-07
7113.1, -3.013e-07
7115.1, -3.0138e-07
7117.1, -3.0147e-07
7119.1, -3.0156e-07
7121.1, -3.0165e-07
7123.1, -3.0174e-07
7125.1, -3.0183e-07
7127.1, -3.0192e-07
7129.1, -3.02e-07
7131.1, -3.0209e-07
7133.1, -3.0218e-07
7135.1, -3.0228e-07
7137.1, -3.0237e-07
7139.1, -3.0246e-07
7141.1, -3.0255e-07
7143.1, -3.0264e-07
7145.1, -3.0273e-07
7147.1, -3.0282e-07
7149.1, -3.0291e-07
7151.1, -3.0301e-07
7153.1, -3.031e-07
7155.1, -3.0319e-07
7157.1, -3.0328e-07
7159.2, -3.0337e-07
7161.2, -3.0345e-07
7163.2, -3.0354e-07
7165.2, -3.0363e-07
7167.2, -3.0372e-07
7169.2, -3.0382e-07
7171.2, -3.0391e-07
7173.2, -3.0401e-07
7175.2, -3.041e-07
7177.2, -3.0418e-07
7179.2, -3.0427e-07
7181.2, -3.0436e-07
7183.2, -3.0445e-07
7185.2, -3.0454e-07
7187.2, -3.0463e-07
7189.2, -3.0473e-07
7191.2, -3.0481e-07
7193.2, -3.049e-07
7195.2, -3.0498e-07
7197.2, -3.0507e-07
7199.2, -3.0515e-07
7201.2, -3.0524e-07
7203.2, -3.0533e-07
7205.2, -3.0541e-07
7207.2, -3.055e-07
7209.2, -3.0558e-07
7211.2, -3.0567e-07
7213.2, -3.0575e-07
7215.2, -3.0584e-07
7217.2, -3.0592e-07
7219.2, -3.0601e-07
7221.2, -3.0609e-07
7223.2, -3.0617e-07
7225.2, -3.0626e-07
7227.2, -3.0635e-07
7229.2, -3.0643e-07
7231.2, -3.0652e-07
7233.2, -3.0661e-07
7235.2, -3.067e-07
7237.2, -3.0678e-07
7239.2, -3.0687e-07
7241.2, -3.0696e-07
7243.2, -3.0704e-07
7245.2, -3.0713e-07
7247.2, -3.0722e-07
7249.2, -3.0731e-07
7251.2, -3.074e-07
7253.2, -3.0749e-07
7255.2, -3.0758e-07
7257.2, -3.0766e-07
7259.3, -3.0774e-07
7261.3, -3.0782e-07
7263.3, -3.0791e-07
7265.3, -3.0801e-07
7267.3, -3.0809e-07
7269.3, -3.0819e-07
7271.3, -3.0827e-07
7273.3, -3.0836e-07
7275.3, -3.0845e-07
7277.3, -3.0854e-07
7279.3, -3.0862e-07
7281.3, -3.0871e-07
7283.3, -3.088e-07
7285.3, -3.0889e-07
7287.3, -3.0898e-07
7289.3, -3.0907e-07
7291.3, -3.0917e-07
7293.3, -3.0926e-07
7295.3, -3.0935e-07
7297.3, -3.0945e-07
7299.3, -3.0954e-07
7301.3, -3.0964e-07
7303.3, -3.0973e-07
7305.3, -3.0983e-07
7307.3, -3.0993e-07
7309.3, -3.1002e-07
7311.3, -3.1011e-07
7313.3, -3.1019e-07
7315.3, -3.1028e-07
7317.3, -3.1038e-07
7319.3, -3.1047e-07
7321.3, -3.1056e-07
7323.3, -3.1066e-07
7325.3, -3.1075e-07
7327.3, -3.1084e-07
7329.3, -3.1092e-07
7331.3, -3.1102e-07
7333.3, -3.1111e-07
7335.3, -3.112e-07
7337.3, -3.1129e-07
7339.3, -3.1138e-07
7341.3, -3.1147e-07
7343.3, -3.1155e-07
7345.3, -3.1164e-07
7347.3, -3.1173e-07
7349.3, -3.1182e-07
7351.3, -3.1191e-07
7353.3, -3.12e-07
7355.3, -3.121e-07
7357.3, -3.1219e-07
7359.4, -3.1228e-07
7361.4, -3.1237e-07
7363.4, -3.1246e-07
7365.4, -3.1254e-07
7367.4, -3.1263e-07
7369.4, -3.1272e-07
7371.4, -3.128e-07
7373.4, -3.1289e-07
7375.4, -3.1298e-07
7377.4, -3.1307e-07
7379.4, -3.1316e-07
7381.4, -3.1324e-07
7383.4, -3.1334e-07
7385.4, -3.1343e-07
7387.4, -3.1351e-07
7389.4, -3.136e-07
7391.4, -3.1369e-07
7393.4, -3.1378e-07
7395.4, -3.1388e-07
7397.4, -3.1396e-07
7399.4, -3.1405e-07
7401.4, -3.1414e-07
7403.4, -3.1423e-07
7405.4, -3.1432e-07
7407.4, -3.1441e-07
7409.4, -3.1449e-07
7411.4, -3.1458e-07
7413.4, -3.1467e-07
7415.4, -3.1476e-07
7417.4, -3.1485e-07
7419.4, -3.1494e-07
7421.4, -3.1503e-07
7423.4, -3.1513e-07
7425.4, -3.1522e-07
7427.4, -3.1531e-07
7429.4, -3.154e-07
7431.4, -3.1549e-07
7433.4, -3.1558e-07
7435.4, -3.1567e-07
7437.4, -3.1576e-07
7439.4, -3.1585e-07
7441.4, -3.1594e-07
7443.4, -3.1603e-07
7445.4, -3.1612e-07
7447.4, -3.1621e-07
7449.4, -3.163e-07
7451.4, -3.1638e-07
7453.4, -3.1647e-07
7455.4, -3.1656e-07
7457.4, -3.1665e-07
7459.5, -3.1674e-07
7461.5, -3.1683e-07
7463.5, -3.1692e-07
7465.5, -3.17e-07
7467.5, -3.1709e-07
7469.5, -3.1718e-07
7471.5, -3.1727e-07
7473.5, -3.1736e-07
7475.5, -3.1745e-07
7477.5, -3.1753e-07
7479.5, -3.1761e-07
7481.5, -3.177e-07
7483.5, -3.1778e-07
7485.5, -3.1787e-07
7487.5, -3.1795e-07
7489.5, -3.1804e-07
7491.5, -3.1813e-07
7493.5, -3.1822e-07
7495.5, -3.183e-07
7497.5, -3.1839e-07
7499.5, -3.1847e-07
7501.5, -3.1857e-07
7503.5, -3.1866e-07
7505.5, -3.1874e-07
7507.5, -3.1883e-07
7509.5, -3.1892e-07
7511.5, -3.1901e-07
7513.5, -3.191e-07
7515.5, -3.1919e-07
7517.5, -3.1927e-07
7519.5, -3.1935e-07
7521.5, -3.1944e-07
7523.5, -3.1952e-07
7525.5, -3.196e-07
7527.5, -3.1968e-07
7529.5, -3.1976e-07
7531.5, -3.1985e-07
7533.5, -3.1994e-07
7535.5, -3.2002e-07
7537.5, -3.2011e-07
7539.5, -3.2019e-07
7541.5, -3.2028e-07
7543.5, -3.2037e-07
7545.5, -3.2044e-07
7547.5, -3.2052e-07
7549.5, -3.206e-07
7551.5, -3.207e-07
7553.5, -3.2078e-07
7555.5, -3.2086e-07
7557.5, -3.2094e-07
7559.6, -3.2103e-07
7561.6, -3.2111e-07
7563.6, -3.212e-07
7565.6, -3.2128e-07
7567.6, -3.2138e-07
7569.6, -3.2146e-07
7571.6, -3.2155e-07
7573.6, -3.2164e-07
7575.6, -3.2173e-07
7577.6, -3.2182e-07
7579.6, -3.2191e-07
7581.6, -3.2199e-07
7583.6, -3.2208e-07
7585.6, -3.2217e-07
7587.6, -3.2225e-07
7589.6, -3.2234e-07
7591.6, -3.2243e-07
7593.6, -3.2252e-07
7595.6, -3.2261e-07
7597.6, -3.227e-07
7599.6, -3.2277e-07
7601.6, -3.2286e-07
7603.6, -3.2295e-07
7605.6, -3.2304e-07
7607.6, -3.2314e-07
7609.6, -3.2322e-07
7611.6, -3.233e-07
7613.6, -3.2338e-07
7615.6, -3.2347e-07
7617.6, -3.2355e-07
7619.6, -3.2364e-07
7621.6, -3.2372e-07
7623.6, -3.2381e-07
7625.6, -3.239e-07
7627.6, -3.2398e-07
7629.6, -3.2407e-07
7631.6, -3.2415e-07
7633.6, -3.2424e-07
7635.6, -3.2432e-07
7637.6, -3.244e-07
7639.6, -3.2448e-07
7641.6, -3.2457e-07
7643.6, -3.2465e-07
7645.6, -3.2474e-07
7647.6, -3.2483e-07
7649.6, -3.2492e-07
7651.6, -3.2502e-07
7653.6, -3.251e-07
7655.6, -3.2518e-07
7657.6, -3.2527e-07
7659.7, -3.2535e-07
7661.7, -3.2544e-07
7663.7, -3.2553e-07
7665.7, -3.2561e-07
7667.7, -3.2569e-07
7669.7, -3.2576e-07
7671.7, -3.2585e-07
7673.7, -3.2594e-07
7675.7, -3.2603e-07
7677.7, -3.2611e-07
7679.7, -3.262e-07
7681.7, -3.2629e-07
7683.7, -3.2638e-07
7685.7, -3.2647e-07
7687.7, -3.2656e-07
7689.7, -3.2665e-07
7691.7, -3.2675e-07
7693.7, -3.2684e-07
7695.7, -3.2693e-07
7697.7, -3.2701e-07
7699.7, -3.2709e-07
7701.7, -3.2718e-07
7703.7, -3.2727e-07
7705.7, -3.2736e-07
7707.7, -3.2745e-07
7709.7, -3.2753e-07
7711.7, -3.2763e-07
7713.7, -3.277e-07
7715.7, -3.2779e-07
7717.7, -3.2788e-07
7719.7, -3.2797e-07
7721.7, -3.2806e-07
7723.7, -3.2814e-07
7725.7, -3.2822e-07
7727.7, -3.283e-07
7729.7, -3.2839e-07
7731.7, -3.2848e-07
7733.7, -3.2857e-07
7735.7, -3.2865e-07
7737.7, -3.2872e-07
7739.7, -3.2879e-07
7741.7, -3.2888e-07
7743.7, -3.2897e-07
7745.7, -3.2906e-07
7747.7, -3.2915e-07
7749.7, -3.2924e-07
7751.7, -3.2934e-07
7753.7, -3.2943e-07
7755.7, -3.2953e-07
7757.7, -3.2961e-07
7759.8, -3.2971e-07
7761.8, -3.2981e-07
7763.8, -3.299e-07
7765.8, -3.2999e-07
7767.8, -3.3008e-07
7769.8, -3.3017e-07
7771.8, -3.3026e-07
7773.8, -3.3035e-07
7775.8, -3.3045e-07
7777.8, -3.3054e-07
7779.8, -3.3062e-07
7781.8, -3.3072e-07
7783.8, -3.3081e-07
7785.8, -3.309e-07
7787.8, -3.3099e-07
7789.8, -3.3109e-07
7791.8, -3.3118e-07
7793.8, -3.3128e-07
7795.8, -3.3138e-07
7797.8, -3.3147e-07
7799.8, -3.3156e-07
7801.8, -3.3165e-07
7803.8, -3.3174e-07
7805.8, -3.3184e-07
7807.8, -3.3193e-07
7809.8, -3.3202e-07
7811.8, -3.3211e-07
7813.8, -3.3219e-07
7815.8, -3.3228e-07
7817.8, -3.3237e-07
7819.8, -3.3245e-07
7821.8, -3.3253e-07
7823.8, -3.3262e-07
7825.8, -3.327e-07
7827.8, -3.3279e-07
7829.8, -3.3287e-07
7831.8, -3.3296e-07
7833.8, -3.3305e-07
7835.8, -3.3313e-07
7837.8, -3.3322e-07
7839.8, -3.333e-07
7841.8, -3.3339e-07
7843.8, -3.3347e-07
7845.8, -3.3355e-07
7847.8, -3.3363e-07
7849.8, -3.3371e-07
7851.8, -3.3379e-07
7853.8, -3.3387e-07
7855.8, -3.3395e-07
7857.8, -3.3402e-07
7859.9, -3.341e-07
7861.9, -3.3419e-07
7863.9, -3.3427e-07
7865.9, -3.3436e-07
7867.9, -3.3443e-07
7869.9, -3.3452e-07
7871.9, -3.3459e-07
7873.9, -3.3467e-07
7875.9, -3.3474e-07
7877.9, -3.3483e-07
7879.9, -3.3492e-07
7881.9, -3.3501e-07
7883.9, -3.3509e-07
7885.9, -3.3517e-07
7887.9, -3.3525e-07
7889.9, -3.3534e-07
7891.9, -3.3542e-07
7893.9, -3.355e-07
7895.9, -3.3559e-07
7897.9, -3.3568e-07
7899.9, -3.3576e-07
7901.9, -3.3584e-07
7903.9, -3.3592e-07
7905.9, -3.36e-07
7907.9, -3.3609e-07
7909.9, -3.3618e-07
7911.9, -3.3627e-07
7913.9, -3.3635e-07
7915.9, -3.3644e-07
7917.9, -3.3653e-07
7919.9, -3.3662e-07
7921.9, -3.3671e-07
7923.9, -3.368e-07
7925.9, -3.3689e-07
7927.9, -3.3697e-07
7929.9, -3.3705e-07
7931.9, -3.3714e-07
7933.9, -3.3723e-07
7935.9, -3.3732e-07
7937.9, -3.3741e-07
7939.9, -3.375e-07
7941.9, -3.3759e-07
7943.9, -3.3768e-07
7945.9, -3.3776e-07
7947.9, -3.3785e-07
7949.9, -3.3794e-07
7951.9, -3.3802e-07
7953.9, -3.3811e-07
7955.9, -3.382e-07
7957.9, -3.3829e-07
7960.0, -3.3838e-07
7962.0, -3.3846e-07
7964.0, -3.3854e-07
7966.0, -3.3863e-07
7968.0, -3.3871e-07
7970.0, -3.388e-07
7972.0, -3.3889e-07
7974.0, -3.3898e-07
7976.0, -3.3908e-07
7978.0, -3.3918e-07
7980.0, -3.3928e-07
7982.0, -3.3937e-07
7984.0, -3.3947e-07
7986.0, -3.3957e-07
7988.0, -3.3967e-07
7990.0, -3.3976e-07
7992.0, -3.3984e-07
7994.0, -3.3994e-07
7996.0, -3.4003e-07
7998.0, -3.4011e-07
8000.0, -3.4019e-07
8002.0, -3.4027e-07
8004.0, -3.4036e-07
8006.0, -3.4045e-07
8008.0, -3.4054e-07
8010.0, -3.4064e-07
8012.0, -3.4073e-07
8014.0, -3.4083e-07
8016.0, -3.4091e-07
8018.0, -3.41e-07
8020.0, -3.4109e-07
8022.0, -3.4118e-07
8024.0, -3.4126e-07
8026.0, -3.4135e-07
8028.0, -3.4144e-07
8030.0, -3.4153e-07
8032.0, -3.4162e-07
8034.0, -3.4171e-07
8036.0, -3.418e-07
8038.0, -3.4189e-07
8040.0, -3.4199e-07
8042.0, -3.4207e-07
8044.0, -3.4216e-07
8046.0, -3.4225e-07
8048.0, -3.4234e-07
8050.0, -3.4242e-07
8052.0, -3.4251e-07
8054.0, -3.4259e-07
8056.0, -3.4267e-07
8058.0, -3.4276e-07
8060.1, -3.4284e-07
8062.1, -3.4293e-07
8064.1, -3.4301e-07
8066.1, -3.431e-07
8068.1, -3.4318e-07
8070.1, -3.4326e-07
8072.1, -3.4334e-07
8074.1, -3.4343e-07
8076.1, -3.4351e-07
8078.1, -3.4358e-07
8080.1, -3.4366e-07
8082.1, -3.4375e-07
8084.1, -3.4383e-07
8086.1, -3.4391e-07
8088.1, -3.44e-07
8090.1, -3.4408e-07
8092.1, -3.4417e-07
8094.1, -3.4426e-07
8096.1, -3.4435e-07
8098.1, -3.4444e-07
8100.1, -3.4453e-07
8102.1, -3.4461e-07
8104.1, -3.447e-07
8106.1, -3.4478e-07
8108.1, -3.4487e-07
8110.1, -3.4495e-07
8112.1, -3.4502e-07
8114.1, -3.4509e-07
8116.1, -3.4518e-07
8118.1, -3.4526e-07
8120.1, -3.4534e-07
8122.1, -3.4542e-07
8124.1, -3.4551e-07
8126.1, -3.4559e-07
8128.1, -3.4567e-07
8130.1, -3.4576e-07
8132.1, -3.4585e-07
8134.1, -3.4592e-07
