Time sep (ms?), Charge (C)
6122.1, -2.254e-07
6124.1, -2.2549e-07
6126.1, -2.2556e-07
6128.1, -2.2565e-07
6130.1, -2.2572e-07
6132.1, -2.2581e-07
6134.1, -2.2589e-07
6136.1, -2.2597e-07
6138.1, -2.2605e-07
6140.1, -2.2613e-07
6142.1, -2.2621e-07
6144.1, -2.2629e-07
6146.1, -2.2636e-07
6148.1, -2.2644e-07
6150.1, -2.2653e-07
6152.1, -2.2661e-07
6154.1, -2.2669e-07
6156.1, -2.2677e-07
6158.2, -2.2685e-07
6160.2, -2.2693e-07
6162.2, -2.27e-07
6164.2, -2.2708e-07
6166.2, -2.2716e-07
6168.2, -2.2724e-07
6170.2, -2.2732e-07
6172.2, -2.274e-07
6174.2, -2.2748e-07
6176.2, -2.2756e-07
6178.2, -2.2764e-07
6180.2, -2.2772e-07
6182.2, -2.2779e-07
6184.2, -2.2787e-07
6186.2, -2.2795e-07
6188.2, -2.2803e-07
6190.2, -2.2811e-07
6192.2, -2.2819e-07
6194.2, -2.2826e-07
6196.2, -2.2833e-07
6198.2, -2.2841e-07
6200.2, -2.2849e-07
6202.2, -2.2856e-07
6204.2, -2.2864e-07
6206.2, -2.2873e-07
6208.2, -2.2881e-07
6210.2, -2.2889e-07
6212.2, -2.2897e-07
6214.2, -2.2906e-07
6216.2, -2.2914e-07
6218.2, -2.2923e-07
6220.2, -2.2931e-07
6222.2, -2.2939e-07
6224.2, -2.2947e-07
6226.2, -2.2955e-07
6228.2, -2.2962e-07
6230.2, -2.297e-07
6232.2, -2.2977e-07
6234.2, -2.2985e-07
6236.2, -2.2992e-07
6238.2, -2.2999e-07
6240.2, -2.3006e-07
6242.2, -2.3013e-07
6244.2, -2.302e-07
6246.2, -2.3027e-07
6248.2, -2.3034e-07
6250.2, -2.3042e-07
6252.2, -2.305e-07
6254.2, -2.3057e-07
6256.2, -2.3065e-07
6258.3, -2.3073e-07
6260.3, -2.308e-07
6262.3, -2.3088e-07
6264.3, -2.3096e-07
6266.3, -2.3104e-07
6268.3, -2.3112e-07
6270.3, -2.312e-07
6272.3, -2.3128e-07
6274.3, -2.3135e-07
6276.3, -2.3143e-07
6278.3, -2.3151e-07
6280.3, -2.3159e-07
6282.3, -2.3167e-07
6284.3, -2.3174e-07
6286.3, -2.3182e-07
6288.3, -2.319e-07
6290.3, -2.3199e-07
6292.3, -2.3207e-07
6294.3, -2.3215e-07
6296.3, -2.3223e-07
6298.3, -2.3231e-07
6300.3, -2.324e-07
6302.3, -2.3247e-07
6304.3, -2.3255e-07
6306.3, -2.3263e-07
6308.3, -2.3271e-07
6310.3, -2.3278e-07
6312.3, -2.3286e-07
6314.3, -2.3294e-07
6316.3, -2.3302e-07
6318.3, -2.3311e-07
6320.3, -2.332e-07
6322.3, -2.3328e-07
6324.3, -2.3337e-07
6326.3, -2.3345e-07
6328.3, -2.3354e-07
6330.3, -2.3362e-07
6332.3, -2.3371e-07
6334.3, -2.3379e-07
6336.3, -2.3388e-07
6338.3, -2.3396e-07
6340.3, -2.3404e-07
6342.3, -2.3412e-07
6344.3, -2.3421e-07
6346.3, -2.3429e-07
6348.3, -2.3438e-07
6350.3, -2.3446e-07
6352.3, -2.3454e-07
6354.3, -2.3463e-07
6356.3, -2.3472e-07
6358.4, -2.3479e-07
6360.4, -2.3487e-07
6362.4, -2.3495e-07
6364.4, -2.3504e-07
6366.4, -2.3511e-07
6368.4, -2.3519e-07
6370.4, -2.3527e-07
6372.4, -2.3536e-07
6374.4, -2.3544e-07
6376.4, -2.3553e-07
6378.4, -2.3561e-07
6380.4, -2.357e-07
6382.4, -2.3578e-07
6384.4, -2.3587e-07
6386.4, -2.3595e-07
6388.4, -2.3604e-07
6390.4, -2.3612e-07
6392.4, -2.362e-07
6394.4, -2.3628e-07
6396.4, -2.3637e-07
6398.4, -2.3645e-07
6400.4, -2.3654e-07
6402.4, -2.3662e-07
6404.4, -2.3671e-07
6406.4, -2.3679e-07
6408.4, -2.3687e-07
6410.4, -2.3695e-07
6412.4, -2.3703e-07
6414.4, -2.3711e-07
6416.4, -2.3719e-07
6418.4, -2.3727e-07
6420.4, -2.3735e-07
6422.4, -2.3743e-07
6424.4, -2.3752e-07
6426.4, -2.376e-07
6428.4, -2.3768e-07
6430.4, -2.3776e-07
6432.4, -2.3785e-07
6434.4, -2.3793e-07
6436.4, -2.3801e-07
6438.4, -2.3809e-07
6440.4, -2.3816e-07
6442.4, -2.3825e-07
6444.4, -2.3833e-07
6446.4, -2.3841e-07
6448.4, -2.3849e-07
6450.4, -2.3857e-07
6452.4, -2.3865e-07
6454.4, -2.3873e-07
6456.4, -2.3882e-07
6458.5, -2.389e-07
6460.5, -2.3899e-07
6462.5, -2.3907e-07
6464.5, -2.3915e-07
6466.5, -2.3923e-07
6468.5, -2.3931e-07
6470.5, -2.394e-07
6472.5, -2.3948e-07
6474.5, -2.3956e-07
6476.5, -2.3965e-07
6478.5, -2.3973e-07
6480.5, -2.3981e-07
6482.5, -2.399e-07
6484.5, -2.3999e-07
6486.5, -2.4007e-07
6488.5, -2.4016e-07
6490.5, -2.4025e-07
6492.5, -2.4033e-07
6494.5, -2.4042e-07
6496.5, -2.405e-07
6498.5, -2.4058e-07
6500.5, -2.4066e-07
6502.5, -2.4074e-07
6504.5, -2.4082e-07
6506.5, -2.4091e-07
6508.5, -2.4099e-07
6510.5, -2.4107e-07
6512.5, -2.4116e-07
6514.5, -2.4124e-07
6516.5, -2.4132e-07
6518.5, -2.414e-07
6520.5, -2.4148e-07
6522.5, -2.4156e-07
6524.5, -2.4165e-07
6526.5, -2.4174e-07
6528.5, -2.4183e-07
6530.5, -2.4191e-07
6532.5, -2.42e-07
6534.5, -2.4208e-07
6536.5, -2.4217e-07
6538.5, -2.4225e-07
6540.5, -2.4234e-07
6542.5, -2.4242e-07
6544.5, -2.4251e-07
6546.5, -2.4258e-07
6548.5, -2.4266e-07
6550.5, -2.4274e-07
6552.5, -2.4282e-07
6554.5, -2.4291e-07
6556.5, -2.4299e-07
6558.6, -2.4307e-07
6560.6, -2.4316e-07
6562.6, -2.4324e-07
6564.6, -2.4333e-07
6566.6, -2.4341e-07
6568.6, -2.4349e-07
6570.6, -2.4357e-07
6572.6, -2.4366e-07
6574.6, -2.4374e-07
6576.6, -2.4382e-07
6578.6, -2.4391e-07
6580.6, -2.4399e-07
6582.6, -2.4408e-07
6584.6, -2.4416e-07
6586.6, -2.4426e-07
6588.6, -2.4434e-07
6590.6, -2.4443e-07
6592.6, -2.4452e-07
6594.6, -2.4461e-07
6596.6, -2.4469e-07
6598.6, -2.4477e-07
6600.6, -2.4486e-07
6602.6, -2.4495e-07
6604.6, -2.4503e-07
6606.6, -2.4512e-07
6608.6, -2.452e-07
6610.6, -2.4528e-07
6612.6, -2.4537e-07
6614.6, -2.4545e-07
6616.6, -2.4554e-07
6618.6, -2.4562e-07
6620.6, -2.4571e-07
6622.6, -2.458e-07
6624.6, -2.4589e-07
6626.6, -2.4597e-07
6628.6, -2.4605e-07
6630.6, -2.4614e-07
6632.6, -2.4622e-07
6634.6, -2.4631e-07
6636.6, -2.4639e-07
6638.6, -2.4648e-07
6640.6, -2.4657e-07
6642.6, -2.4667e-07
6644.6, -2.4676e-07
6646.6, -2.4685e-07
6648.6, -2.4693e-07
6650.6, -2.4701e-07
6652.6, -2.4709e-07
6654.6, -2.4718e-07
6656.6, -2.4727e-07
6658.7, -2.4735e-07
6660.7, -2.4744e-07
6662.7, -2.4753e-07
6664.7, -2.4762e-07
6666.7, -2.4771e-07
6668.7, -2.478e-07
6670.7, -2.4789e-07
6672.7, -2.4798e-07
6674.7, -2.4808e-07
6676.7, -2.4817e-07
6678.7, -2.4827e-07
6680.7, -2.4836e-07
6682.7, -2.4844e-07
6684.7, -2.4853e-07
6686.7, -2.4862e-07
6688.7, -2.4871e-07
6690.7, -2.488e-07
6692.7, -2.4889e-07
6694.7, -2.4897e-07
6696.7, -2.4906e-07
6698.7, -2.4915e-07
6700.7, -2.4924e-07
6702.7, -2.4933e-07
6704.7, -2.4941e-07
6706.7, -2.495e-07
6708.7, -2.4958e-07
6710.7, -2.4967e-07
6712.7, -2.4976e-07
6714.7, -2.4984e-07
6716.7, -2.4993e-07
6718.7, -2.5002e-07
6720.7, -2.501e-07
6722.7, -2.5018e-07
6724.7, -2.5026e-07
6726.7, -2.5035e-07
6728.7, -2.5044e-07
6730.7, -2.5052e-07
6732.7, -2.5061e-07
6734.7, -2.507e-07
6736.7, -2.5078e-07
6738.7, -2.5087e-07
6740.7, -2.5096e-07
6742.7, -2.5105e-07
6744.7, -2.5113e-07
6746.7, -2.5122e-07
6748.7, -2.513e-07
6750.7, -2.5139e-07
6752.7, -2.5148e-07
6754.7, -2.5157e-07
6756.7, -2.5165e-07
6758.8, -2.5174e-07
6760.8, -2.5183e-07
6762.8, -2.5192e-07
6764.8, -2.5201e-07
6766.8, -2.5209e-07
6768.8, -2.5218e-07
6770.8, -2.5226e-07
6772.8, -2.5235e-07
6774.8, -2.5244e-07
6776.8, -2.5252e-07
6778.8, -2.5261e-07
6780.8, -2.5269e-07
6782.8, -2.5278e-07
6784.8, -2.5287e-07
6786.8, -2.5295e-07
6788.8, -2.5303e-07
6790.8, -2.5312e-07
6792.8, -2.5321e-07
6794.8, -2.5331e-07
6796.8, -2.534e-07
6798.8, -2.5349e-07
6800.8, -2.5358e-07
6802.8, -2.5367e-07
6804.8, -2.5376e-07
6806.8, -2.5385e-07
6808.8, -2.5393e-07
6810.8, -2.5401e-07
6812.8, -2.5409e-07
6814.8, -2.5418e-07
6816.8, -2.5427e-07
6818.8, -2.5436e-07
6820.8, -2.5445e-07
6822.8, -2.5453e-07
6824.8, -2.5462e-07
6826.8, -2.5471e-07
6828.8, -2.5479e-07
6830.8, -2.5488e-07
6832.8, -2.5497e-07
6834.8, -2.5506e-07
6836.8, -2.5515e-07
6838.8, -2.5524e-07
6840.8, -2.5533e-07
6842.8, -2.5542e-07
6844.8, -2.5552e-07
6846.8, -2.5561e-07
6848.8, -2.5569e-07
6850.8, -2.5577e-07
6852.8, -2.5586e-07
6854.8, -2.5596e-07
6856.8, -2.5604e-07
6858.9, -2.5613e-07
6860.9, -2.5621e-07
6862.9, -2.563e-07
6864.9, -2.5638e-07
6866.9, -2.5647e-07
6868.9, -2.5655e-07
6870.9, -2.5664e-07
6872.9, -2.5673e-07
6874.9, -2.5682e-07
6876.9, -2.569e-07
6878.9, -2.5699e-07
6880.9, -2.5708e-07
6882.9, -2.5716e-07
6884.9, -2.5725e-07
6886.9, -2.5733e-07
6888.9, -2.5741e-07
6890.9, -2.5749e-07
6892.9, -2.5758e-07
6894.9, -2.5766e-07
6896.9, -2.5775e-07
6898.9, -2.5783e-07
6900.9, -2.5792e-07
6902.9, -2.58e-07
6904.9, -2.5809e-07
6906.9, -2.5817e-07
6908.9, -2.5826e-07
6910.9, -2.5835e-07
6912.9, -2.5843e-07
6914.9, -2.5851e-07
6916.9, -2.586e-07
6918.9, -2.5869e-07
6920.9, -2.5878e-07
6922.9, -2.5886e-07
6924.9, -2.5895e-07
6926.9, -2.5904e-07
6928.9, -2.5913e-07
6930.9, -2.5922e-07
6932.9, -2.5931e-07
6934.9, -2.594e-07
6936.9, -2.595e-07
6938.9, -2.5959e-07
6940.9, -2.5968e-07
6942.9, -2.5977e-07
6944.9, -2.5986e-07
6946.9, -2.5995e-07
6948.9, -2.6004e-07
6950.9, -2.6013e-07
6952.9, -2.6022e-07
6954.9, -2.6032e-07
6956.9, -2.6041e-07
6959.0, -2.6049e-07
6961.0, -2.6058e-07
6963.0, -2.6067e-07
6965.0, -2.6076e-07
6967.0, -2.6085e-07
6969.0, -2.6093e-07
6971.0, -2.6101e-07
6973.0, -2.611e-07
6975.0, -2.6119e-07
6977.0, -2.6127e-07
6979.0, -2.6136e-07
6981.0, -2.6146e-07
6983.0, -2.6154e-07
6985.0, -2.6163e-07
6987.0, -2.6172e-07
6989.0, -2.618e-07
6991.0, -2.6188e-07
6993.0, -2.6196e-07
6995.0, -2.6204e-07
6997.0, -2.6212e-07
6999.0, -2.6221e-07
7001.0, -2.6229e-07
7003.0, -2.6237e-07
7005.0, -2.6245e-07
7007.0, -2.6253e-07
7009.0, -2.6262e-07
7011.0, -2.6271e-07
7013.0, -2.6279e-07
7015.0, -2.6288e-07
7017.0, -2.6296e-07
7019.0, -2.6305e-07
7021.0, -2.6314e-07
7023.0, -2.6323e-07
7025.0, -2.6331e-07
7027.0, -2.634e-07
7029.0, -2.6349e-07
7031.0, -2.6357e-07
7033.0, -2.6366e-07
7035.0, -2.6375e-07
7037.0, -2.6383e-07
7039.0, -2.6392e-07
7041.0, -2.64e-07
7043.0, -2.6409e-07
7045.0, -2.6417e-07
7047.0, -2.6426e-07
7049.0, -2.6434e-07
7051.0, -2.6443e-07
7053.0, -2.6451e-07
7055.0, -2.646e-07
7057.0, -2.6469e-07
7059.1, -2.6477e-07
7061.1, -2.6486e-07
7063.1, -2.6495e-07
7065.1, -2.6503e-07
7067.1, -2.6512e-07
7069.1, -2.652e-07
7071.1, -2.6528e-07
7073.1, -2.6536e-07
7075.1, -2.6545e-07
7077.1, -2.6554e-07
7079.1, -2.6562e-07
7081.1, -2.6571e-07
7083.1, -2.658e-07
7085.1, -2.6589e-07
7087.1, -2.6598e-07
7089.1, -2.6607e-07
7091.1, -2.6616e-07
7093.1, -2.6624e-07
7095.1, -2.6633e-07
7097.1, -2.6641e-07
7099.1, -2.665e-07
7101.1, -2.6659e-07
7103.1, -2.6667e-07
7105.1, -2.6676e-07
7107.1, -2.6685e-07
7109.1, -2.6694e-07
7111.1, -2.6703e-07
7113.1, -2.6712e-07
7115.1, -2.672e-07
7117.1, -2.6729e-07
7119.1, -2.6737e-07
7121.1, -2.6746e-07
7123.1, -2.6754e-07
7125.1, -2.6763e-07
7127.1, -2.6773e-07
7129.1, -2.6782e-07
7131.1, -2.6792e-07
7133.1, -2.6801e-07
7135.1, -2.681e-07
7137.1, -2.6819e-07
7139.1, -2.6827e-07
7141.1, -2.6836e-07
7143.1, -2.6844e-07
7145.1, -2.6853e-07
7147.1, -2.6862e-07
7149.1, -2.687e-07
7151.1, -2.6878e-07
7153.1, -2.6887e-07
7155.1, -2.6895e-07
7157.1, -2.6868e-07
7159.2, -2.6781e-07
7161.2, -2.6723e-07
7163.2, -2.6651e-07
7165.2, -2.658e-07
7167.2, -2.6499e-07
7169.2, -2.6427e-07
7171.2, -2.637e-07
7173.2, -2.631e-07
7175.2, -2.6291e-07
7177.2, -2.6299e-07
7179.2, -2.6307e-07
7181.2, -2.6316e-07
7183.2, -2.6324e-07
7185.2, -2.6333e-07
7187.2, -2.6341e-07
7189.2, -2.635e-07
7191.2, -2.6358e-07
7193.2, -2.6367e-07
7195.2, -2.6375e-07
7197.2, -2.6384e-07
7199.2, -2.6393e-07
7201.2, -2.6401e-07
7203.2, -2.641e-07
7205.2, -2.6419e-07
7207.2, -2.6428e-07
7209.2, -2.6438e-07
7211.2, -2.6447e-07
7213.2, -2.6457e-07
7215.2, -2.6466e-07
7217.2, -2.6475e-07
7219.2, -2.6483e-07
7221.2, -2.6492e-07
7223.2, -2.65e-07
7225.2, -2.6509e-07
7227.2, -2.6518e-07
7229.2, -2.6526e-07
7231.2, -2.6534e-07
7233.2, -2.6543e-07
7235.2, -2.6552e-07
7237.2, -2.656e-07
7239.2, -2.6569e-07
7241.2, -2.6578e-07
7243.2, -2.6586e-07
7245.2, -2.6594e-07
7247.2, -2.6603e-07
7249.2, -2.6612e-07
7251.2, -2.6621e-07
7253.2, -2.6629e-07
7255.2, -2.6638e-07
7257.2, -2.6647e-07
7259.3, -2.6656e-07
7261.3, -2.6665e-07
7263.3, -2.6674e-07
7265.3, -2.6682e-07
7267.3, -2.669e-07
7269.3, -2.6699e-07
7271.3, -2.6707e-07
7273.3, -2.6716e-07
7275.3, -2.6724e-07
7277.3, -2.6733e-07
7279.3, -2.6742e-07
7281.3, -2.675e-07
7283.3, -2.6759e-07
7285.3, -2.6768e-07
7287.3, -2.6777e-07
7289.3, -2.6786e-07
7291.3, -2.6795e-07
7293.3, -2.6804e-07
7295.3, -2.6812e-07
7297.3, -2.682e-07
7299.3, -2.6829e-07
7301.3, -2.6838e-07
7303.3, -2.6847e-07
7305.3, -2.6856e-07
7307.3, -2.6865e-07
7309.3, -2.6873e-07
7311.3, -2.6882e-07
7313.3, -2.6892e-07
7315.3, -2.6901e-07
7317.3, -2.691e-07
7319.3, -2.6919e-07
7321.3, -2.6928e-07
7323.3, -2.6938e-07
7325.3, -2.6947e-07
7327.3, -2.6956e-07
7329.3, -2.6964e-07
7331.3, -2.6973e-07
7333.3, -2.6982e-07
7335.3, -2.6991e-07
7337.3, -2.7e-07
7339.3, -2.7009e-07
7341.3, -2.7018e-07
7343.3, -2.7026e-07
7345.3, -2.7035e-07
7347.3, -2.7043e-07
7349.3, -2.7052e-07
7351.3, -2.7061e-07
7353.3, -2.7069e-07
7355.3, -2.7077e-07
7357.3, -2.7086e-07
7359.4, -2.7094e-07
7361.4, -2.7104e-07
7363.4, -2.7113e-07
7365.4, -2.7122e-07
7367.4, -2.7131e-07
7369.4, -2.714e-07
7371.4, -2.7149e-07
7373.4, -2.7157e-07
7375.4, -2.7165e-07
7377.4, -2.7174e-07
7379.4, -2.7183e-07
7381.4, -2.7192e-07
7383.4, -2.7201e-07
7385.4, -2.7209e-07
7387.4, -2.7218e-07
7389.4, -2.7227e-07
7391.4, -2.7236e-07
7393.4, -2.7244e-07
7395.4, -2.7253e-07
7397.4, -2.7261e-07
7399.4, -2.727e-07
7401.4, -2.7279e-07
7403.4, -2.7288e-07
7405.4, -2.7297e-07
7407.4, -2.7305e-07
7409.4, -2.7313e-07
7411.4, -2.7322e-07
7413.4, -2.733e-07
7415.4, -2.7339e-07
7417.4, -2.7348e-07
7419.4, -2.7357e-07
7421.4, -2.7366e-07
7423.4, -2.7375e-07
7425.4, -2.7384e-07
7427.4, -2.7392e-07
7429.4, -2.7401e-07
7431.4, -2.7409e-07
7433.4, -2.7418e-07
7435.4, -2.7427e-07
7437.4, -2.7436e-07
7439.4, -2.7444e-07
7441.4, -2.7453e-07
7443.4, -2.7463e-07
7445.4, -2.7472e-07
7447.4, -2.7481e-07
7449.4, -2.749e-07
7451.4, -2.7499e-07
7453.4, -2.7508e-07
7455.4, -2.7518e-07
7457.4, -2.7527e-07
7459.5, -2.7536e-07
7461.5, -2.7546e-07
7463.5, -2.7555e-07
7465.5, -2.7564e-07
7467.5, -2.7573e-07
7469.5, -2.7582e-07
7471.5, -2.7592e-07
7473.5, -2.7602e-07
7475.5, -2.7611e-07
7477.5, -2.762e-07
7479.5, -2.763e-07
7481.5, -2.7639e-07
7483.5, -2.7648e-07
7485.5, -2.7657e-07
7487.5, -2.7666e-07
7489.5, -2.7675e-07
7491.5, -2.7684e-07
7493.5, -2.7693e-07
7495.5, -2.7702e-07
7497.5, -2.7711e-07
7499.5, -2.772e-07
7501.5, -2.773e-07
7503.5, -2.7738e-07
7505.5, -2.7747e-07
7507.5, -2.7757e-07
7509.5, -2.7766e-07
7511.5, -2.7775e-07
7513.5, -2.7784e-07
7515.5, -2.7793e-07
7517.5, -2.7802e-07
7519.5, -2.7812e-07
7521.5, -2.7821e-07
7523.5, -2.783e-07
7525.5, -2.7839e-07
7527.5, -2.7848e-07
7529.5, -2.7856e-07
7531.5, -2.7865e-07
7533.5, -2.7874e-07
7535.5, -2.7883e-07
7537.5, -2.7892e-07
7539.5, -2.7901e-07
7541.5, -2.791e-07
7543.5, -2.7919e-07
7545.5, -2.7928e-07
7547.5, -2.7937e-07
7549.5, -2.7945e-07
7551.5, -2.7954e-07
7553.5, -2.7963e-07
7555.5, -2.7971e-07
7557.5, -2.798e-07
7559.6, -2.7988e-07
7561.6, -2.7997e-07
7563.6, -2.8006e-07
7565.6, -2.8014e-07
7567.6, -2.8023e-07
7569.6, -2.8032e-07
7571.6, -2.804e-07
7573.6, -2.8049e-07
7575.6, -2.8057e-07
7577.6, -2.8066e-07
7579.6, -2.8075e-07
7581.6, -2.8084e-07
7583.6, -2.8093e-07
7585.6, -2.8102e-07
7587.6, -2.811e-07
7589.6, -2.8119e-07
7591.6, -2.8127e-07
7593.6, -2.8136e-07
7595.6, -2.8144e-07
7597.6, -2.8153e-07
7599.6, -2.8162e-07
7601.6, -2.817e-07
7603.6, -2.8179e-07
7605.6, -2.8187e-07
7607.6, -2.8196e-07
7609.6, -2.8205e-07
7611.6, -2.8214e-07
7613.6, -2.8222e-07
7615.6, -2.8231e-07
7617.6, -2.824e-07
7619.6, -2.8248e-07
7621.6, -2.8257e-07
7623.6, -2.8265e-07
7625.6, -2.8274e-07
7627.6, -2.8282e-07
7629.6, -2.829e-07
7631.6, -2.8299e-07
7633.6, -2.8307e-07
7635.6, -2.8315e-07
7637.6, -2.8324e-07
7639.6, -2.8332e-07
7641.6, -2.834e-07
7643.6, -2.8348e-07
7645.6, -2.8357e-07
7647.6, -2.8366e-07
7649.6, -2.8375e-07
7651.6, -2.8383e-07
7653.6, -2.8391e-07
7655.6, -2.84e-07
7657.6, -2.8408e-07
7659.7, -2.8416e-07
7661.7, -2.8425e-07
7663.7, -2.8433e-07
7665.7, -2.8441e-07
7667.7, -2.8449e-07
7669.7, -2.8457e-07
7671.7, -2.8465e-07
7673.7, -2.8473e-07
7675.7, -2.8481e-07
7677.7, -2.8489e-07
7679.7, -2.8498e-07
7681.7, -2.8507e-07
7683.7, -2.8515e-07
7685.7, -2.8524e-07
7687.7, -2.8532e-07
7689.7, -2.854e-07
7691.7, -2.855e-07
7693.7, -2.8559e-07
7695.7, -2.8567e-07
7697.7, -2.8576e-07
7699.7, -2.8584e-07
7701.7, -2.8592e-07
7703.7, -2.8601e-07
7705.7, -2.861e-07
7707.7, -2.8618e-07
7709.7, -2.8626e-07
7711.7, -2.8635e-07
7713.7, -2.8645e-07
7715.7, -2.8654e-07
7717.7, -2.8662e-07
7719.7, -2.8671e-07
7721.7, -2.868e-07
7723.7, -2.8689e-07
7725.7, -2.8698e-07
7727.7, -2.8707e-07
7729.7, -2.8716e-07
7731.7, -2.8726e-07
7733.7, -2.8735e-07
7735.7, -2.8744e-07
7737.7, -2.8752e-07
7739.7, -2.876e-07
7741.7, -2.8769e-07
7743.7, -2.8777e-07
7745.7, -2.8786e-07
7747.7, -2.8795e-07
7749.7, -2.8803e-07
7751.7, -2.8811e-07
7753.7, -2.882e-07
7755.7, -2.8828e-07
7757.7, -2.8836e-07
7759.8, -2.8844e-07
7761.8, -2.8852e-07
7763.8, -2.8859e-07
7765.8, -2.8867e-07
7767.8, -2.8875e-07
7769.8, -2.8883e-07
7771.8, -2.8891e-07
7773.8, -2.8899e-07
7775.8, -2.8907e-07
7777.8, -2.8915e-07
7779.8, -2.8923e-07
7781.8, -2.8931e-07
7783.8, -2.8938e-07
7785.8, -2.8946e-07
7787.8, -2.8954e-07
7789.8, -2.8961e-07
7791.8, -2.8969e-07
7793.8, -2.8977e-07
7795.8, -2.8985e-07
7797.8, -2.8993e-07
7799.8, -2.9e-07
7801.8, -2.9008e-07
7803.8, -2.9015e-07
7805.8, -2.9023e-07
7807.8, -2.9031e-07
7809.8, -2.9039e-07
7811.8, -2.9047e-07
7813.8, -2.9055e-07
7815.8, -2.9063e-07
7817.8, -2.9072e-07
7819.8, -2.908e-07
7821.8, -2.9088e-07
7823.8, -2.9096e-07
7825.8, -2.9104e-07
7827.8, -2.9113e-07
7829.8, -2.9121e-07
7831.8, -2.9129e-07
7833.8, -2.9137e-07
7835.8, -2.9146e-07
7837.8, -2.9155e-07
7839.8, -2.9163e-07
7841.8, -2.9171e-07
7843.8, -2.918e-07
7845.8, -2.9189e-07
7847.8, -2.9197e-07
7849.8, -2.9205e-07
7851.8, -2.9214e-07
7853.8, -2.9222e-07
7855.8, -2.923e-07
7857.8, -2.9239e-07
7859.9, -2.9248e-07
7861.9, -2.9256e-07
7863.9, -2.9265e-07
7865.9, -2.9273e-07
7867.9, -2.9281e-07
7869.9, -2.9289e-07
7871.9, -2.9298e-07
7873.9, -2.9306e-07
7875.9, -2.9314e-07
7877.9, -2.9321e-07
7879.9, -2.9329e-07
7881.9, -2.9338e-07
7883.9, -2.9345e-07
7885.9, -2.9353e-07
7887.9, -2.9361e-07
7889.9, -2.9369e-07
7891.9, -2.9376e-07
7893.9, -2.9384e-07
7895.9, -2.9392e-07
7897.9, -2.94e-07
7899.9, -2.9408e-07
7901.9, -2.9416e-07
7903.9, -2.9424e-07
7905.9, -2.9431e-07
7907.9, -2.9439e-07
7909.9, -2.9446e-07
7911.9, -2.9453e-07
7913.9, -2.9461e-07
7915.9, -2.9469e-07
7917.9, -2.9477e-07
7919.9, -2.9485e-07
7921.9, -2.9493e-07
7923.9, -2.95e-07
7925.9, -2.9508e-07
7927.9, -2.9516e-07
7929.9, -2.9524e-07
7931.9, -2.9532e-07
7933.9, -2.954e-07
7935.9, -2.9548e-07
7937.9, -2.9557e-07
7939.9, -2.9566e-07
7941.9, -2.9575e-07
7943.9, -2.9584e-07
7945.9, -2.9593e-07
7947.9, -2.9602e-07
7949.9, -2.9611e-07
7951.9, -2.962e-07
7953.9, -2.9629e-07
7955.9, -2.9637e-07
7957.9, -2.9646e-07
7960.0, -2.9654e-07
7962.0, -2.9662e-07
7964.0, -2.967e-07
7966.0, -2.9679e-07
7968.0, -2.9687e-07
7970.0, -2.9694e-07
7972.0, -2.9703e-07
7974.0, -2.9712e-07
7976.0, -2.9721e-07
7978.0, -2.973e-07
7980.0, -2.9739e-07
7982.0, -2.9748e-07
7984.0, -2.9757e-07
7986.0, -2.9765e-07
7988.0, -2.9774e-07
7990.0, -2.9782e-07
7992.0, -2.9791e-07
7994.0, -2.98e-07
7996.0, -2.9809e-07
7998.0, -2.9818e-07
8000.0, -2.9827e-07
8002.0, -2.9836e-07
8004.0, -2.9845e-07
8006.0, -2.9854e-07
8008.0, -2.9863e-07
8010.0, -2.9872e-07
8012.0, -2.988e-07
8014.0, -2.9889e-07
8016.0, -2.9897e-07
8018.0, -2.9906e-07
8020.0, -2.9915e-07
8022.0, -2.9924e-07
8024.0, -2.9932e-07
8026.0, -2.9941e-07
8028.0, -2.9949e-07
8030.0, -2.9957e-07
8032.0, -2.9965e-07
8034.0, -2.9974e-07
8036.0, -2.9982e-07
8038.0, -2.9991e-07
8040.0, -2.9998e-07
8042.0, -3.0007e-07
8044.0, -3.0015e-07
8046.0, -3.0024e-07
8048.0, -3.0033e-07
8050.0, -3.0041e-07
8052.0, -3.0049e-07
8054.0, -3.0058e-07
8056.0, -3.0066e-07
8058.0, -3.0075e-07
8060.1, -3.0084e-07
8062.1, -3.0092e-07
8064.1, -3.0101e-07
8066.1, -3.011e-07
8068.1, -3.0119e-07
8070.1, -3.0127e-07
8072.1, -3.0135e-07
8074.1, -3.0143e-07
8076.1, -3.0152e-07
8078.1, -3.016e-07
8080.1, -3.0169e-07
8082.1, -3.0177e-07
8084.1, -3.0185e-07
8086.1, -3.0193e-07
8088.1, -3.0202e-07
8090.1, -3.021e-07
8092.1, -3.0218e-07
8094.1, -3.0226e-07
8096.1, -3.0234e-07
8098.1, -3.0242e-07
8100.1, -3.025e-07
8102.1, -3.0258e-07
8104.1, -3.0267e-07
8106.1, -3.0275e-07
8108.1, -3.0283e-07
8110.1, -3.0291e-07
8112.1, -3.0299e-07
8114.1, -3.0308e-07
8116.1, -3.0317e-07
8118.1, -3.0326e-07
8120.1, -3.0334e-07
8122.1, -3.0343e-07
8124.1, -3.0351e-07
8126.1, -3.036e-07
8128.1, -3.0369e-07
8130.1, -3.0377e-07
8132.1, -3.0385e-07
