Time sep (ms?), Charge (C)
6118.1, -2.8209e-07
6120.1, -2.8218e-07
6122.1, -2.8227e-07
6124.1, -2.8236e-07
6126.1, -2.8245e-07
6128.1, -2.8253e-07
6130.1, -2.8262e-07
6132.1, -2.8271e-07
6134.1, -2.8279e-07
6136.1, -2.8287e-07
6138.1, -2.8296e-07
6140.1, -2.8304e-07
6142.1, -2.8313e-07
6144.1, -2.8322e-07
6146.1, -2.8331e-07
6148.1, -2.834e-07
6150.1, -2.8349e-07
6152.1, -2.8358e-07
6154.1, -2.8367e-07
6156.1, -2.8376e-07
6158.2, -2.8385e-07
6160.2, -2.8394e-07
6162.2, -2.8404e-07
6164.2, -2.8413e-07
6166.2, -2.8422e-07
6168.2, -2.8431e-07
6170.2, -2.8439e-07
6172.2, -2.8448e-07
6174.2, -2.8456e-07
6176.2, -2.8465e-07
6178.2, -2.8473e-07
6180.2, -2.8481e-07
6182.2, -2.849e-07
6184.2, -2.8499e-07
6186.2, -2.8508e-07
6188.2, -2.8517e-07
6190.2, -2.8526e-07
6192.2, -2.8535e-07
6194.2, -2.8545e-07
6196.2, -2.8554e-07
6198.2, -2.8564e-07
6200.2, -2.8573e-07
6202.2, -2.8582e-07
6204.2, -2.8591e-07
6206.2, -2.86e-07
6208.2, -2.8609e-07
6210.2, -2.8618e-07
6212.2, -2.8626e-07
6214.2, -2.8636e-07
6216.2, -2.8645e-07
6218.2, -2.8654e-07
6220.2, -2.8663e-07
6222.2, -2.8672e-07
6224.2, -2.868e-07
6226.2, -2.8689e-07
6228.2, -2.8698e-07
6230.2, -2.8707e-07
6232.2, -2.8716e-07
6234.2, -2.8725e-07
6236.2, -2.8733e-07
6238.2, -2.8742e-07
6240.2, -2.8751e-07
6242.2, -2.8759e-07
6244.2, -2.8769e-07
6246.2, -2.8778e-07
6248.2, -2.8786e-07
6250.2, -2.8795e-07
6252.2, -2.8804e-07
6254.2, -2.8813e-07
6256.2, -2.8822e-07
6258.3, -2.8831e-07
6260.3, -2.884e-07
6262.3, -2.8849e-07
6264.3, -2.8858e-07
6266.3, -2.8867e-07
6268.3, -2.8876e-07
6270.3, -2.8885e-07
6272.3, -2.8894e-07
6274.3, -2.8903e-07
6276.3, -2.8912e-07
6278.3, -2.8921e-07
6280.3, -2.893e-07
6282.3, -2.8939e-07
6284.3, -2.8948e-07
6286.3, -2.8957e-07
6288.3, -2.8966e-07
6290.3, -2.8974e-07
6292.3, -2.8983e-07
6294.3, -2.8993e-07
6296.3, -2.9001e-07
6298.3, -2.9011e-07
6300.3, -2.902e-07
6302.3, -2.9028e-07
6304.3, -2.9036e-07
6306.3, -2.9045e-07
6308.3, -2.9053e-07
6310.3, -2.9062e-07
6312.3, -2.9071e-07
6314.3, -2.9079e-07
6316.3, -2.9088e-07
6318.3, -2.9097e-07
6320.3, -2.9105e-07
6322.3, -2.9114e-07
6324.3, -2.9123e-07
6326.3, -2.9131e-07
6328.3, -2.9139e-07
6330.3, -2.9147e-07
6332.3, -2.9155e-07
6334.3, -2.9163e-07
6336.3, -2.9171e-07
6338.3, -2.918e-07
6340.3, -2.9188e-07
6342.3, -2.9197e-07
6344.3, -2.9205e-07
6346.3, -2.9213e-07
6348.3, -2.9222e-07
6350.3, -2.923e-07
6352.3, -2.9239e-07
6354.3, -2.9247e-07
6356.3, -2.9255e-07
6358.4, -2.9264e-07
6360.4, -2.9272e-07
6362.4, -2.9281e-07
6364.4, -2.9289e-07
6366.4, -2.9298e-07
6368.4, -2.9306e-07
6370.4, -2.9315e-07
6372.4, -2.9323e-07
6374.4, -2.9331e-07
6376.4, -2.9339e-07
6378.4, -2.9347e-07
6380.4, -2.9356e-07
6382.4, -2.9364e-07
6384.4, -2.9372e-07
6386.4, -2.9381e-07
6388.4, -2.9389e-07
6390.4, -2.9396e-07
6392.4, -2.9404e-07
6394.4, -2.9413e-07
6396.4, -2.9421e-07
6398.4, -2.9429e-07
6400.4, -2.9437e-07
6402.4, -2.9446e-07
6404.4, -2.9454e-07
6406.4, -2.9463e-07
6408.4, -2.9472e-07
6410.4, -2.948e-07
6412.4, -2.9488e-07
6414.4, -2.9496e-07
6416.4, -2.9503e-07
6418.4, -2.9511e-07
6420.4, -2.9518e-07
6422.4, -2.9525e-07
6424.4, -2.9533e-07
6426.4, -2.9541e-07
6428.4, -2.9549e-07
6430.4, -2.9557e-07
6432.4, -2.9566e-07
6434.4, -2.9574e-07
6436.4, -2.9583e-07
6438.4, -2.9591e-07
6440.4, -2.9599e-07
6442.4, -2.9608e-07
6444.4, -2.9616e-07
6446.4, -2.9625e-07
6448.4, -2.9633e-07
6450.4, -2.9641e-07
6452.4, -2.9649e-07
6454.4, -2.9657e-07
6456.4, -2.9665e-07
6458.5, -2.9674e-07
6460.5, -2.9683e-07
6462.5, -2.9691e-07
6464.5, -2.9699e-07
6466.5, -2.9708e-07
6468.5, -2.9716e-07
6470.5, -2.9725e-07
6472.5, -2.9733e-07
6474.5, -2.9742e-07
6476.5, -2.9751e-07
6478.5, -2.9759e-07
6480.5, -2.9768e-07
6482.5, -2.9776e-07
6484.5, -2.9785e-07
6486.5, -2.9793e-07
6488.5, -2.9802e-07
6490.5, -2.9811e-07
6492.5, -2.982e-07
6494.5, -2.9828e-07
6496.5, -2.9836e-07
6498.5, -2.9845e-07
6500.5, -2.9853e-07
6502.5, -2.9862e-07
6504.5, -2.9871e-07
6506.5, -2.988e-07
6508.5, -2.9888e-07
6510.5, -2.9896e-07
6512.5, -2.9904e-07
6514.5, -2.9913e-07
6516.5, -2.9921e-07
6518.5, -2.993e-07
6520.5, -2.9939e-07
6522.5, -2.9947e-07
6524.5, -2.9957e-07
6526.5, -2.9965e-07
6528.5, -2.9974e-07
6530.5, -2.9983e-07
6532.5, -2.9992e-07
6534.5, -3.0001e-07
6536.5, -3.0009e-07
6538.5, -3.0018e-07
6540.5, -3.0026e-07
6542.5, -3.0034e-07
6544.5, -3.0043e-07
6546.5, -3.0052e-07
6548.5, -3.0061e-07
6550.5, -3.007e-07
6552.5, -3.0079e-07
6554.5, -3.0087e-07
6556.5, -3.0095e-07
6558.6, -3.0103e-07
6560.6, -3.0111e-07
6562.6, -3.012e-07
6564.6, -3.0127e-07
6566.6, -3.0136e-07
6568.6, -3.0145e-07
6570.6, -3.0153e-07
6572.6, -3.0162e-07
6574.6, -3.017e-07
6576.6, -3.0178e-07
6578.6, -3.0187e-07
6580.6, -3.0195e-07
6582.6, -3.0203e-07
6584.6, -3.0212e-07
6586.6, -3.022e-07
6588.6, -3.0229e-07
6590.6, -3.0237e-07
6592.6, -3.0246e-07
6594.6, -3.0254e-07
6596.6, -3.0263e-07
6598.6, -3.0272e-07
6600.6, -3.028e-07
6602.6, -3.0289e-07
6604.6, -3.0297e-07
6606.6, -3.0306e-07
6608.6, -3.0314e-07
6610.6, -3.0323e-07
6612.6, -3.0331e-07
6614.6, -3.0339e-07
6616.6, -3.0348e-07
6618.6, -3.0356e-07
6620.6, -3.0365e-07
6622.6, -3.0373e-07
6624.6, -3.0382e-07
6626.6, -3.0391e-07
6628.6, -3.0399e-07
6630.6, -3.0408e-07
6632.6, -3.0417e-07
6634.6, -3.0425e-07
6636.6, -3.0434e-07
6638.6, -3.0442e-07
6640.6, -3.0451e-07
6642.6, -3.046e-07
6644.6, -3.0469e-07
6646.6, -3.0477e-07
6648.6, -3.0486e-07
6650.6, -3.0495e-07
6652.6, -3.0504e-07
6654.6, -3.0513e-07
6656.6, -3.0522e-07
6658.7, -3.053e-07
6660.7, -3.0539e-07
6662.7, -3.0548e-07
6664.7, -3.0557e-07
6666.7, -3.0566e-07
6668.7, -3.0575e-07
6670.7, -3.0584e-07
6672.7, -3.0593e-07
6674.7, -3.0602e-07
6676.7, -3.061e-07
6678.7, -3.0618e-07
6680.7, -3.0627e-07
6682.7, -3.0635e-07
6684.7, -3.0644e-07
6686.7, -3.0652e-07
6688.7, -3.066e-07
6690.7, -3.0669e-07
6692.7, -3.0678e-07
6694.7, -3.0687e-07
6696.7, -3.0696e-07
6698.7, -3.0705e-07
6700.7, -3.0714e-07
6702.7, -3.0723e-07
6704.7, -3.0732e-07
6706.7, -3.0741e-07
6708.7, -3.075e-07
6710.7, -3.0758e-07
6712.7, -3.0768e-07
6714.7, -3.0777e-07
6716.7, -3.0785e-07
6718.7, -3.0794e-07
6720.7, -3.0803e-07
6722.7, -3.0812e-07
6724.7, -3.082e-07
6726.7, -3.0829e-07
6728.7, -3.0838e-07
6730.7, -3.0848e-07
6732.7, -3.0857e-07
6734.7, -3.0867e-07
6736.7, -3.0876e-07
6738.7, -3.0885e-07
6740.7, -3.0894e-07
6742.7, -3.0903e-07
6744.7, -3.0913e-07
6746.7, -3.0922e-07
6748.7, -3.0932e-07
6750.7, -3.0941e-07
6752.7, -3.095e-07
6754.7, -3.0959e-07
6756.7, -3.0968e-07
6758.8, -3.0977e-07
6760.8, -3.0986e-07
6762.8, -3.0995e-07
6764.8, -3.1003e-07
6766.8, -3.1011e-07
6768.8, -3.102e-07
6770.8, -3.1028e-07
6772.8, -3.1036e-07
6774.8, -3.1045e-07
6776.8, -3.1054e-07
6778.8, -3.1062e-07
6780.8, -3.1071e-07
6782.8, -3.1079e-07
6784.8, -3.1088e-07
6786.8, -3.1096e-07
6788.8, -3.1105e-07
6790.8, -3.1114e-07
6792.8, -3.1122e-07
6794.8, -3.1131e-07
6796.8, -3.1138e-07
6798.8, -3.1146e-07
6800.8, -3.1154e-07
6802.8, -3.1163e-07
6804.8, -3.1171e-07
6806.8, -3.1179e-07
6808.8, -3.1188e-07
6810.8, -3.1196e-07
6812.8, -3.1204e-07
6814.8, -3.1213e-07
6816.8, -3.1221e-07
6818.8, -3.123e-07
6820.8, -3.1238e-07
6822.8, -3.1247e-07
6824.8, -3.1255e-07
6826.8, -3.1264e-07
6828.8, -3.1272e-07
6830.8, -3.1281e-07
6832.8, -3.1289e-07
6834.8, -3.1297e-07
6836.8, -3.1304e-07
6838.8, -3.1312e-07
6840.8, -3.1321e-07
6842.8, -3.1329e-07
6844.8, -3.1337e-07
6846.8, -3.1345e-07
6848.8, -3.1353e-07
6850.8, -3.1361e-07
6852.8, -3.1369e-07
6854.8, -3.1378e-07
6856.8, -3.1387e-07
6858.9, -3.1396e-07
6860.9, -3.1405e-07
6862.9, -3.1413e-07
6864.9, -3.1421e-07
6866.9, -3.1429e-07
6868.9, -3.1437e-07
6870.9, -3.1445e-07
6872.9, -3.1453e-07
6874.9, -3.1462e-07
6876.9, -3.1471e-07
6878.9, -3.1479e-07
6880.9, -3.1489e-07
6882.9, -3.1497e-07
6884.9, -3.1506e-07
6886.9, -3.1515e-07
6888.9, -3.1524e-07
6890.9, -3.1534e-07
6892.9, -3.1543e-07
6894.9, -3.1552e-07
6896.9, -3.1561e-07
6898.9, -3.1569e-07
6900.9, -3.1579e-07
6902.9, -3.1588e-07
6904.9, -3.1597e-07
6906.9, -3.1606e-07
6908.9, -3.1614e-07
6910.9, -3.1623e-07
6912.9, -3.1631e-07
6914.9, -3.164e-07
6916.9, -3.1649e-07
6918.9, -3.1658e-07
6920.9, -3.1666e-07
6922.9, -3.1675e-07
6924.9, -3.1685e-07
6926.9, -3.1693e-07
6928.9, -3.1702e-07
6930.9, -3.171e-07
6932.9, -3.1719e-07
6934.9, -3.1727e-07
6936.9, -3.1736e-07
6938.9, -3.1745e-07
6940.9, -3.1753e-07
6942.9, -3.1762e-07
6944.9, -3.177e-07
6946.9, -3.1779e-07
6948.9, -3.1787e-07
6950.9, -3.1795e-07
6952.9, -3.1804e-07
6954.9, -3.1812e-07
6956.9, -3.1821e-07
6959.0, -3.1829e-07
6961.0, -3.1837e-07
6963.0, -3.1846e-07
6965.0, -3.1854e-07
6967.0, -3.1861e-07
6969.0, -3.187e-07
6971.0, -3.1878e-07
6973.0, -3.1886e-07
6975.0, -3.1894e-07
6977.0, -3.1902e-07
6979.0, -3.191e-07
6981.0, -3.1919e-07
6983.0, -3.1927e-07
6985.0, -3.1936e-07
6987.0, -3.1944e-07
6989.0, -3.1952e-07
6991.0, -3.196e-07
6993.0, -3.1968e-07
6995.0, -3.1977e-07
6997.0, -3.1985e-07
6999.0, -3.1993e-07
7001.0, -3.2001e-07
7003.0, -3.2009e-07
7005.0, -3.2017e-07
7007.0, -3.2026e-07
7009.0, -3.2034e-07
7011.0, -3.2043e-07
7013.0, -3.2051e-07
7015.0, -3.206e-07
7017.0, -3.2069e-07
7019.0, -3.2077e-07
7021.0, -3.2085e-07
7023.0, -3.2094e-07
7025.0, -3.2103e-07
7027.0, -3.2111e-07
7029.0, -3.2119e-07
7031.0, -3.2128e-07
7033.0, -3.2136e-07
7035.0, -3.2145e-07
7037.0, -3.2153e-07
7039.0, -3.2162e-07
7041.0, -3.2171e-07
7043.0, -3.2179e-07
7045.0, -3.2188e-07
7047.0, -3.2197e-07
7049.0, -3.2205e-07
7051.0, -3.2214e-07
7053.0, -3.2223e-07
7055.0, -3.2233e-07
7057.0, -3.2242e-07
7059.1, -3.2251e-07
7061.1, -3.226e-07
7063.1, -3.2269e-07
7065.1, -3.2278e-07
7067.1, -3.2287e-07
7069.1, -3.2296e-07
7071.1, -3.2304e-07
7073.1, -3.2312e-07
7075.1, -3.2321e-07
7077.1, -3.2329e-07
7079.1, -3.2337e-07
7081.1, -3.2345e-07
7083.1, -3.2353e-07
7085.1, -3.2361e-07
7087.1, -3.2368e-07
7089.1, -3.2376e-07
7091.1, -3.2384e-07
7093.1, -3.2392e-07
7095.1, -3.2401e-07
7097.1, -3.2409e-07
7099.1, -3.2418e-07
7101.1, -3.2426e-07
7103.1, -3.2435e-07
7105.1, -3.2443e-07
7107.1, -3.2452e-07
7109.1, -3.246e-07
7111.1, -3.2468e-07
7113.1, -3.2477e-07
7115.1, -3.2485e-07
7117.1, -3.2493e-07
7119.1, -3.2502e-07
7121.1, -3.2511e-07
7123.1, -3.2519e-07
7125.1, -3.2528e-07
7127.1, -3.2536e-07
7129.1, -3.2545e-07
7131.1, -3.2553e-07
7133.1, -3.2561e-07
7135.1, -3.257e-07
7137.1, -3.2578e-07
7139.1, -3.2587e-07
7141.1, -3.2596e-07
7143.1, -3.2604e-07
7145.1, -3.2613e-07
7147.1, -3.2622e-07
7149.1, -3.263e-07
7151.1, -3.2638e-07
7153.1, -3.2647e-07
7155.1, -3.2656e-07
7157.1, -3.2664e-07
7159.2, -3.2673e-07
7161.2, -3.2681e-07
7163.2, -3.269e-07
7165.2, -3.2698e-07
7167.2, -3.2706e-07
7169.2, -3.2714e-07
7171.2, -3.2723e-07
7173.2, -3.2732e-07
7175.2, -3.274e-07
7177.2, -3.2748e-07
7179.2, -3.2756e-07
7181.2, -3.2765e-07
7183.2, -3.2773e-07
7185.2, -3.2782e-07
7187.2, -3.279e-07
7189.2, -3.2799e-07
7191.2, -3.2807e-07
7193.2, -3.2816e-07
7195.2, -3.2824e-07
7197.2, -3.2832e-07
7199.2, -3.284e-07
7201.2, -3.2848e-07
7203.2, -3.2856e-07
7205.2, -3.2864e-07
7207.2, -3.2873e-07
7209.2, -3.2881e-07
7211.2, -3.289e-07
7213.2, -3.2898e-07
7215.2, -3.2906e-07
7217.2, -3.2914e-07
7219.2, -3.2922e-07
7221.2, -3.293e-07
7223.2, -3.2937e-07
7225.2, -3.2945e-07
7227.2, -3.2954e-07
7229.2, -3.2962e-07
7231.2, -3.297e-07
7233.2, -3.2978e-07
7235.2, -3.2986e-07
7237.2, -3.2994e-07
7239.2, -3.3001e-07
7241.2, -3.3008e-07
7243.2, -3.3016e-07
7245.2, -3.3024e-07
7247.2, -3.3031e-07
7249.2, -3.3039e-07
7251.2, -3.3047e-07
7253.2, -3.3055e-07
7255.2, -3.3063e-07
7257.2, -3.3071e-07
7259.3, -3.3079e-07
7261.3, -3.3087e-07
7263.3, -3.3095e-07
7265.3, -3.3103e-07
7267.3, -3.3111e-07
7269.3, -3.3118e-07
7271.3, -3.3126e-07
7273.3, -3.3134e-07
7275.3, -3.3142e-07
7277.3, -3.3149e-07
7279.3, -3.3157e-07
7281.3, -3.3165e-07
7283.3, -3.3173e-07
7285.3, -3.3181e-07
7287.3, -3.3188e-07
7289.3, -3.3195e-07
7291.3, -3.3203e-07
7293.3, -3.3212e-07
7295.3, -3.3219e-07
7297.3, -3.3226e-07
7299.3, -3.3234e-07
7301.3, -3.3241e-07
7303.3, -3.3249e-07
7305.3, -3.3257e-07
7307.3, -3.3265e-07
7309.3, -3.3273e-07
7311.3, -3.3281e-07
7313.3, -3.3289e-07
7315.3, -3.3298e-07
7317.3, -3.3306e-07
7319.3, -3.3313e-07
7321.3, -3.3321e-07
7323.3, -3.3329e-07
7325.3, -3.3336e-07
7327.3, -3.3344e-07
7329.3, -3.3352e-07
7331.3, -3.336e-07
7333.3, -3.3368e-07
7335.3, -3.3376e-07
7337.3, -3.3384e-07
7339.3, -3.3393e-07
7341.3, -3.3401e-07
7343.3, -3.341e-07
7345.3, -3.3418e-07
7347.3, -3.3427e-07
7349.3, -3.3435e-07
7351.3, -3.3443e-07
7353.3, -3.3452e-07
7355.3, -3.3461e-07
7357.3, -3.3469e-07
7359.4, -3.3478e-07
7361.4, -3.3487e-07
7363.4, -3.3495e-07
7365.4, -3.3504e-07
7367.4, -3.3513e-07
7369.4, -3.3521e-07
7371.4, -3.353e-07
7373.4, -3.3539e-07
7375.4, -3.3548e-07
7377.4, -3.3557e-07
7379.4, -3.3566e-07
7381.4, -3.3574e-07
7383.4, -3.3583e-07
7385.4, -3.3592e-07
7387.4, -3.36e-07
7389.4, -3.3609e-07
7391.4, -3.3617e-07
7393.4, -3.3626e-07
7395.4, -3.3635e-07
7397.4, -3.3643e-07
7399.4, -3.3653e-07
7401.4, -3.3662e-07
7403.4, -3.367e-07
7405.4, -3.3679e-07
7407.4, -3.3688e-07
7409.4, -3.3696e-07
7411.4, -3.3705e-07
7413.4, -3.3714e-07
7415.4, -3.3722e-07
7417.4, -3.373e-07
7419.4, -3.3738e-07
7421.4, -3.3747e-07
7423.4, -3.3756e-07
7425.4, -3.3765e-07
7427.4, -3.3773e-07
7429.4, -3.3782e-07
7431.4, -3.3791e-07
7433.4, -3.38e-07
7435.4, -3.3808e-07
7437.4, -3.3816e-07
7439.4, -3.3825e-07
7441.4, -3.3834e-07
7443.4, -3.3843e-07
7445.4, -3.3852e-07
7447.4, -3.3861e-07
7449.4, -3.387e-07
7451.4, -3.3878e-07
7453.4, -3.3887e-07
7455.4, -3.3895e-07
7457.4, -3.3903e-07
7459.5, -3.3911e-07
7461.5, -3.3919e-07
7463.5, -3.3928e-07
7465.5, -3.3936e-07
7467.5, -3.3944e-07
7469.5, -3.3952e-07
7471.5, -3.3961e-07
7473.5, -3.3968e-07
7475.5, -3.3977e-07
7477.5, -3.3985e-07
7479.5, -3.3993e-07
7481.5, -3.4001e-07
7483.5, -3.401e-07
7485.5, -3.4018e-07
7487.5, -3.4026e-07
7489.5, -3.4034e-07
7491.5, -3.4042e-07
7493.5, -3.405e-07
7495.5, -3.4058e-07
7497.5, -3.4066e-07
7499.5, -3.4074e-07
7501.5, -3.4082e-07
7503.5, -3.409e-07
7505.5, -3.4099e-07
7507.5, -3.4107e-07
7509.5, -3.4115e-07
7511.5, -3.4123e-07
7513.5, -3.4131e-07
7515.5, -3.4139e-07
7517.5, -3.4148e-07
7519.5, -3.4157e-07
7521.5, -3.4166e-07
7523.5, -3.4174e-07
7525.5, -3.4182e-07
7527.5, -3.419e-07
7529.5, -3.4199e-07
7531.5, -3.4207e-07
7533.5, -3.4216e-07
7535.5, -3.4223e-07
7537.5, -3.4232e-07
7539.5, -3.424e-07
7541.5, -3.4249e-07
7543.5, -3.4257e-07
7545.5, -3.4265e-07
7547.5, -3.4273e-07
7549.5, -3.4282e-07
7551.5, -3.429e-07
7553.5, -3.4298e-07
7555.5, -3.4305e-07
7557.5, -3.4313e-07
7559.6, -3.4321e-07
7561.6, -3.4329e-07
7563.6, -3.4338e-07
7565.6, -3.4346e-07
7567.6, -3.4355e-07
7569.6, -3.4363e-07
7571.6, -3.4372e-07
7573.6, -3.438e-07
7575.6, -3.4388e-07
7577.6, -3.4396e-07
7579.6, -3.4404e-07
7581.6, -3.4411e-07
7583.6, -3.4419e-07
7585.6, -3.4427e-07
7587.6, -3.4434e-07
7589.6, -3.4442e-07
7591.6, -3.445e-07
7593.6, -3.4458e-07
7595.6, -3.4465e-07
7597.6, -3.4473e-07
7599.6, -3.4481e-07
7601.6, -3.4489e-07
7603.6, -3.4497e-07
7605.6, -3.4505e-07
7607.6, -3.4513e-07
7609.6, -3.4521e-07
7611.6, -3.4529e-07
7613.6, -3.4537e-07
7615.6, -3.4545e-07
7617.6, -3.4553e-07
7619.6, -3.4562e-07
7621.6, -3.457e-07
7623.6, -3.4578e-07
7625.6, -3.4586e-07
7627.6, -3.4594e-07
7629.6, -3.4602e-07
7631.6, -3.461e-07
7633.6, -3.4618e-07
7635.6, -3.4626e-07
7637.6, -3.4634e-07
7639.6, -3.4642e-07
7641.6, -3.465e-07
7643.6, -3.4659e-07
7645.6, -3.4667e-07
7647.6, -3.4676e-07
7649.6, -3.4684e-07
7651.6, -3.4693e-07
7653.6, -3.4701e-07
7655.6, -3.4709e-07
7657.6, -3.4717e-07
7659.7, -3.4726e-07
7661.7, -3.4734e-07
7663.7, -3.4742e-07
7665.7, -3.475e-07
7667.7, -3.4758e-07
7669.7, -3.4766e-07
7671.7, -3.4774e-07
7673.7, -3.4782e-07
7675.7, -3.4791e-07
7677.7, -3.48e-07
7679.7, -3.4808e-07
7681.7, -3.4816e-07
7683.7, -3.4824e-07
7685.7, -3.4833e-07
7687.7, -3.4841e-07
7689.7, -3.485e-07
7691.7, -3.4858e-07
7693.7, -3.4866e-07
7695.7, -3.4875e-07
7697.7, -3.4882e-07
7699.7, -3.489e-07
7701.7, -3.4899e-07
7703.7, -3.4907e-07
7705.7, -3.4915e-07
7707.7, -3.4923e-07
7709.7, -3.4931e-07
7711.7, -3.494e-07
7713.7, -3.4948e-07
7715.7, -3.4957e-07
7717.7, -3.4965e-07
7719.7, -3.4974e-07
7721.7, -3.4982e-07
7723.7, -3.499e-07
7725.7, -3.4999e-07
7727.7, -3.5008e-07
7729.7, -3.5017e-07
7731.7, -3.5025e-07
7733.7, -3.5033e-07
7735.7, -3.5041e-07
7737.7, -3.505e-07
7739.7, -3.5058e-07
7741.7, -3.5066e-07
7743.7, -3.5075e-07
7745.7, -3.5083e-07
7747.7, -3.5091e-07
7749.7, -3.51e-07
7751.7, -3.5109e-07
7753.7, -3.5118e-07
7755.7, -3.5127e-07
7757.7, -3.5135e-07
7759.8, -3.5143e-07
7761.8, -3.5152e-07
7763.8, -3.5161e-07
7765.8, -3.517e-07
7767.8, -3.5179e-07
7769.8, -3.5188e-07
7771.8, -3.5197e-07
7773.8, -3.5206e-07
7775.8, -3.5214e-07
7777.8, -3.5223e-07
7779.8, -3.5232e-07
7781.8, -3.5241e-07
7783.8, -3.5249e-07
7785.8, -3.5258e-07
7787.8, -3.5266e-07
7789.8, -3.5275e-07
7791.8, -3.5284e-07
7793.8, -3.5293e-07
7795.8, -3.5302e-07
7797.8, -3.5311e-07
7799.8, -3.5319e-07
7801.8, -3.5329e-07
7803.8, -3.5337e-07
7805.8, -3.5346e-07
7807.8, -3.5355e-07
7809.8, -3.5365e-07
7811.8, -3.5374e-07
7813.8, -3.5383e-07
7815.8, -3.5392e-07
7817.8, -3.5401e-07
7819.8, -3.5409e-07
7821.8, -3.5418e-07
7823.8, -3.5427e-07
7825.8, -3.5436e-07
7827.8, -3.5445e-07
7829.8, -3.5453e-07
7831.8, -3.5462e-07
7833.8, -3.5471e-07
7835.8, -3.548e-07
7837.8, -3.5489e-07
7839.8, -3.5498e-07
7841.8, -3.5507e-07
7843.8, -3.5515e-07
7845.8, -3.5524e-07
7847.8, -3.5533e-07
7849.8, -3.5542e-07
7851.8, -3.555e-07
7853.8, -3.5559e-07
7855.8, -3.5567e-07
7857.8, -3.5576e-07
7859.9, -3.5584e-07
7861.9, -3.5593e-07
7863.9, -3.5602e-07
7865.9, -3.5611e-07
7867.9, -3.5619e-07
7869.9, -3.5628e-07
7871.9, -3.5637e-07
7873.9, -3.5647e-07
7875.9, -3.5656e-07
7877.9, -3.5665e-07
7879.9, -3.5674e-07
7881.9, -3.5683e-07
7883.9, -3.5692e-07
7885.9, -3.5701e-07
7887.9, -3.571e-07
7889.9, -3.5719e-07
7891.9, -3.5728e-07
7893.9, -3.5737e-07
7895.9, -3.5746e-07
7897.9, -3.5756e-07
7899.9, -3.5765e-07
7901.9, -3.5774e-07
7903.9, -3.5784e-07
7905.9, -3.5793e-07
7907.9, -3.5802e-07
7909.9, -3.5811e-07
7911.9, -3.5819e-07
7913.9, -3.5828e-07
7915.9, -3.5837e-07
7917.9, -3.5846e-07
7919.9, -3.5854e-07
7921.9, -3.5863e-07
7923.9, -3.5872e-07
7925.9, -3.5881e-07
7927.9, -3.589e-07
7929.9, -3.5899e-07
7931.9, -3.5907e-07
7933.9, -3.5916e-07
7935.9, -3.5925e-07
7937.9, -3.5933e-07
7939.9, -3.5941e-07
7941.9, -3.5949e-07
7943.9, -3.5958e-07
7945.9, -3.5966e-07
7947.9, -3.5975e-07
7949.9, -3.5984e-07
7951.9, -3.5992e-07
7953.9, -3.6001e-07
7955.9, -3.601e-07
7957.9, -3.6018e-07
7960.0, -3.6028e-07
7962.0, -3.6037e-07
7964.0, -3.6046e-07
7966.0, -3.6055e-07
7968.0, -3.6064e-07
7970.0, -3.6073e-07
7972.0, -3.6083e-07
7974.0, -3.6091e-07
7976.0, -3.6101e-07
7978.0, -3.6109e-07
7980.0, -3.6118e-07
7982.0, -3.6126e-07
7984.0, -3.6135e-07
7986.0, -3.6144e-07
7988.0, -3.6153e-07
7990.0, -3.6161e-07
7992.0, -3.617e-07
7994.0, -3.6179e-07
7996.0, -3.6188e-07
7998.0, -3.6197e-07
8000.0, -3.6206e-07
8002.0, -3.6215e-07
8004.0, -3.6224e-07
8006.0, -3.6233e-07
8008.0, -3.6242e-07
8010.0, -3.625e-07
8012.0, -3.6259e-07
8014.0, -3.6267e-07
8016.0, -3.6276e-07
8018.0, -3.6285e-07
8020.0, -3.6294e-07
8022.0, -3.6303e-07
8024.0, -3.6312e-07
8026.0, -3.6321e-07
8028.0, -3.633e-07
8030.0, -3.6338e-07
8032.0, -3.6347e-07
8034.0, -3.6356e-07
8036.0, -3.6364e-07
8038.0, -3.6373e-07
8040.0, -3.6381e-07
8042.0, -3.639e-07
8044.0, -3.6398e-07
8046.0, -3.6407e-07
8048.0, -3.6415e-07
8050.0, -3.6423e-07
8052.0, -3.6431e-07
8054.0, -3.6439e-07
8056.0, -3.6448e-07
8058.0, -3.6456e-07
8060.1, -3.6464e-07
8062.1, -3.6473e-07
8064.1, -3.6481e-07
8066.1, -3.6489e-07
8068.1, -3.6497e-07
8070.1, -3.6505e-07
8072.1, -3.6513e-07
8074.1, -3.6521e-07
8076.1, -3.6529e-07
8078.1, -3.6537e-07
8080.1, -3.6546e-07
8082.1, -3.6554e-07
8084.1, -3.6562e-07
8086.1, -3.657e-07
8088.1, -3.6578e-07
8090.1, -3.6586e-07
8092.1, -3.6594e-07
8094.1, -3.6602e-07
8096.1, -3.6609e-07
8098.1, -3.6617e-07
8100.1, -3.6624e-07
8102.1, -3.6632e-07
8104.1, -3.664e-07
8106.1, -3.6648e-07
8108.1, -3.6655e-07
8110.1, -3.6663e-07
8112.1, -3.6671e-07
8114.1, -3.6679e-07
8116.1, -3.6687e-07
8118.1, -3.6696e-07
8120.1, -3.6705e-07
8122.1, -3.6713e-07
8124.1, -3.6721e-07
8126.1, -3.6729e-07
