Time sep (ms?), Charge (C)
6122.1, -2.774e-07
6124.1, -2.775e-07
6126.1, -2.7759e-07
6128.1, -2.7768e-07
6130.1, -2.7777e-07
6132.1, -2.7787e-07
6134.1, -2.7796e-07
6136.1, -2.7805e-07
6138.1, -2.7815e-07
6140.1, -2.7824e-07
6142.1, -2.7834e-07
6144.1, -2.7844e-07
6146.1, -2.7853e-07
6148.1, -2.7862e-07
6150.1, -2.7871e-07
6152.1, -2.788e-07
6154.1, -2.7889e-07
6156.1, -2.7899e-07
6158.2, -2.7908e-07
6160.2, -2.7917e-07
6162.2, -2.7926e-07
6164.2, -2.7935e-07
6166.2, -2.7944e-07
6168.2, -2.7953e-07
6170.2, -2.7962e-07
6172.2, -2.7971e-07
6174.2, -2.798e-07
6176.2, -2.7989e-07
6178.2, -2.7998e-07
6180.2, -2.8007e-07
6182.2, -2.8016e-07
6184.2, -2.8025e-07
6186.2, -2.8034e-07
6188.2, -2.8043e-07
6190.2, -2.8052e-07
6192.2, -2.8061e-07
6194.2, -2.807e-07
6196.2, -2.8079e-07
6198.2, -2.8088e-07
6200.2, -2.8098e-07
6202.2, -2.8107e-07
6204.2, -2.8115e-07
6206.2, -2.8124e-07
6208.2, -2.8133e-07
6210.2, -2.8142e-07
6212.2, -2.8152e-07
6214.2, -2.8161e-07
6216.2, -2.8171e-07
6218.2, -2.818e-07
6220.2, -2.8189e-07
6222.2, -2.8198e-07
6224.2, -2.8208e-07
6226.2, -2.8217e-07
6228.2, -2.8226e-07
6230.2, -2.8236e-07
6232.2, -2.8245e-07
6234.2, -2.8254e-07
6236.2, -2.8263e-07
6238.2, -2.8272e-07
6240.2, -2.8281e-07
6242.2, -2.8289e-07
6244.2, -2.8298e-07
6246.2, -2.8307e-07
6248.2, -2.8316e-07
6250.2, -2.8325e-07
6252.2, -2.8334e-07
6254.2, -2.8342e-07
6256.2, -2.8351e-07
6258.3, -2.836e-07
6260.3, -2.8368e-07
6262.3, -2.8377e-07
6264.3, -2.8386e-07
6266.3, -2.8395e-07
6268.3, -2.8404e-07
6270.3, -2.8412e-07
6272.3, -2.8421e-07
6274.3, -2.8429e-07
6276.3, -2.8438e-07
6278.3, -2.8448e-07
6280.3, -2.8458e-07
6282.3, -2.8467e-07
6284.3, -2.8477e-07
6286.3, -2.8486e-07
6288.3, -2.8496e-07
6290.3, -2.8505e-07
6292.3, -2.8515e-07
6294.3, -2.8524e-07
6296.3, -2.8533e-07
6298.3, -2.8542e-07
6300.3, -2.855e-07
6302.3, -2.8559e-07
6304.3, -2.8568e-07
6306.3, -2.8578e-07
6308.3, -2.8586e-07
6310.3, -2.8595e-07
6312.3, -2.8604e-07
6314.3, -2.8612e-07
6316.3, -2.8621e-07
6318.3, -2.863e-07
6320.3, -2.8639e-07
6322.3, -2.8648e-07
6324.3, -2.8657e-07
6326.3, -2.8666e-07
6328.3, -2.8676e-07
6330.3, -2.8685e-07
6332.3, -2.8695e-07
6334.3, -2.8704e-07
6336.3, -2.8714e-07
6338.3, -2.8723e-07
6340.3, -2.8733e-07
6342.3, -2.8743e-07
6344.3, -2.8753e-07
6346.3, -2.8762e-07
6348.3, -2.8771e-07
6350.3, -2.8781e-07
6352.3, -2.8789e-07
6354.3, -2.8799e-07
6356.3, -2.8809e-07
6358.4, -2.8818e-07
6360.4, -2.8827e-07
6362.4, -2.8836e-07
6364.4, -2.8845e-07
6366.4, -2.8854e-07
6368.4, -2.8863e-07
6370.4, -2.8872e-07
6372.4, -2.8882e-07
6374.4, -2.8891e-07
6376.4, -2.8901e-07
6378.4, -2.8911e-07
6380.4, -2.892e-07
6382.4, -2.893e-07
6384.4, -2.8938e-07
6386.4, -2.8948e-07
6388.4, -2.8957e-07
6390.4, -2.8967e-07
6392.4, -2.8976e-07
6394.4, -2.8985e-07
6396.4, -2.8994e-07
6398.4, -2.9004e-07
6400.4, -2.9014e-07
6402.4, -2.9023e-07
6404.4, -2.9032e-07
6406.4, -2.9041e-07
6408.4, -2.9051e-07
6410.4, -2.906e-07
6412.4, -2.9069e-07
6414.4, -2.9078e-07
6416.4, -2.9087e-07
6418.4, -2.9097e-07
6420.4, -2.9106e-07
6422.4, -2.9115e-07
6424.4, -2.9125e-07
6426.4, -2.9134e-07
6428.4, -2.9143e-07
6430.4, -2.9152e-07
6432.4, -2.9161e-07
6434.4, -2.917e-07
6436.4, -2.9179e-07
6438.4, -2.9188e-07
6440.4, -2.9197e-07
6442.4, -2.9206e-07
6444.4, -2.9215e-07
6446.4, -2.9225e-07
6448.4, -2.9234e-07
6450.4, -2.9244e-07
6452.4, -2.9253e-07
6454.4, -2.9263e-07
6456.4, -2.9272e-07
6458.5, -2.9281e-07
6460.5, -2.929e-07
6462.5, -2.9299e-07
6464.5, -2.9308e-07
6466.5, -2.9317e-07
6468.5, -2.9325e-07
6470.5, -2.9335e-07
6472.5, -2.9343e-07
6474.5, -2.9352e-07
6476.5, -2.9361e-07
6478.5, -2.937e-07
6480.5, -2.9379e-07
6482.5, -2.9388e-07
6484.5, -2.9396e-07
6486.5, -2.9405e-07
6488.5, -2.9415e-07
6490.5, -2.9424e-07
6492.5, -2.9434e-07
6494.5, -2.9443e-07
6496.5, -2.9452e-07
6498.5, -2.946e-07
6500.5, -2.9469e-07
6502.5, -2.9478e-07
6504.5, -2.9487e-07
6506.5, -2.9496e-07
6508.5, -2.9504e-07
6510.5, -2.9513e-07
6512.5, -2.9523e-07
6514.5, -2.9532e-07
6516.5, -2.9541e-07
6518.5, -2.955e-07
6520.5, -2.956e-07
6522.5, -2.957e-07
6524.5, -2.9579e-07
6526.5, -2.9588e-07
6528.5, -2.9598e-07
6530.5, -2.9607e-07
6532.5, -2.9617e-07
6534.5, -2.9626e-07
6536.5, -2.9635e-07
6538.5, -2.9644e-07
6540.5, -2.9653e-07
6542.5, -2.9662e-07
6544.5, -2.9671e-07
6546.5, -2.9681e-07
6548.5, -2.969e-07
6550.5, -2.97e-07
6552.5, -2.9709e-07
6554.5, -2.9718e-07
6556.5, -2.9727e-07
6558.6, -2.9736e-07
6560.6, -2.9746e-07
6562.6, -2.9754e-07
6564.6, -2.9764e-07
6566.6, -2.9773e-07
6568.6, -2.9782e-07
6570.6, -2.9792e-07
6572.6, -2.9801e-07
6574.6, -2.981e-07
6576.6, -2.982e-07
6578.6, -2.9829e-07
6580.6, -2.9839e-07
6582.6, -2.9848e-07
6584.6, -2.9857e-07
6586.6, -2.9866e-07
6588.6, -2.9875e-07
6590.6, -2.9885e-07
6592.6, -2.9894e-07
6594.6, -2.9904e-07
6596.6, -2.9914e-07
6598.6, -2.9923e-07
6600.6, -2.9933e-07
6602.6, -2.9942e-07
6604.6, -2.9951e-07
6606.6, -2.996e-07
6608.6, -2.9969e-07
6610.6, -2.9978e-07
6612.6, -2.9987e-07
6614.6, -2.9997e-07
6616.6, -3.0006e-07
6618.6, -3.0016e-07
6620.6, -3.0025e-07
6622.6, -3.0034e-07
6624.6, -3.0043e-07
6626.6, -3.0052e-07
6628.6, -3.0061e-07
6630.6, -3.007e-07
6632.6, -3.0079e-07
6634.6, -3.0087e-07
6636.6, -3.0096e-07
6638.6, -3.0105e-07
6640.6, -3.0114e-07
6642.6, -3.0123e-07
6644.6, -3.0133e-07
6646.6, -3.0142e-07
6648.6, -3.0151e-07
6650.6, -3.016e-07
6652.6, -3.0169e-07
6654.6, -3.0179e-07
6656.6, -3.0188e-07
6658.7, -3.0197e-07
6660.7, -3.0207e-07
6662.7, -3.0215e-07
6664.7, -3.0225e-07
6666.7, -3.0234e-07
6668.7, -3.0244e-07
6670.7, -3.0254e-07
6672.7, -3.0264e-07
6674.7, -3.0274e-07
6676.7, -3.0285e-07
6678.7, -3.0296e-07
6680.7, -3.0306e-07
6682.7, -3.0317e-07
6684.7, -3.0327e-07
6686.7, -3.0337e-07
6688.7, -3.0348e-07
6690.7, -3.0357e-07
6692.7, -3.0366e-07
6694.7, -3.0375e-07
6696.7, -3.0385e-07
6698.7, -3.0395e-07
6700.7, -3.0405e-07
6702.7, -3.0415e-07
6704.7, -3.0424e-07
6706.7, -3.0434e-07
6708.7, -3.0444e-07
6710.7, -3.0454e-07
6712.7, -3.0464e-07
6714.7, -3.0474e-07
6716.7, -3.0483e-07
6718.7, -3.0493e-07
6720.7, -3.0503e-07
6722.7, -3.0513e-07
6724.7, -3.0522e-07
6726.7, -3.0532e-07
6728.7, -3.0541e-07
6730.7, -3.0551e-07
6732.7, -3.056e-07
6734.7, -3.057e-07
6736.7, -3.0579e-07
6738.7, -3.0589e-07
6740.7, -3.0598e-07
6742.7, -3.0607e-07
6744.7, -3.0616e-07
6746.7, -3.0626e-07
6748.7, -3.0635e-07
6750.7, -3.0645e-07
6752.7, -3.0655e-07
6754.7, -3.0664e-07
6756.7, -3.0673e-07
6758.8, -3.0682e-07
6760.8, -3.0692e-07
6762.8, -3.0701e-07
6764.8, -3.071e-07
6766.8, -3.0719e-07
6768.8, -3.0729e-07
6770.8, -3.0738e-07
6772.8, -3.0748e-07
6774.8, -3.0757e-07
6776.8, -3.0767e-07
6778.8, -3.0777e-07
6780.8, -3.0786e-07
6782.8, -3.0796e-07
6784.8, -3.0806e-07
6786.8, -3.0815e-07
6788.8, -3.0825e-07
6790.8, -3.0834e-07
6792.8, -3.0843e-07
6794.8, -3.0852e-07
6796.8, -3.0861e-07
6798.8, -3.087e-07
6800.8, -3.0879e-07
6802.8, -3.0887e-07
6804.8, -3.0897e-07
6806.8, -3.0906e-07
6808.8, -3.0915e-07
6810.8, -3.0924e-07
6812.8, -3.0932e-07
6814.8, -3.0941e-07
6816.8, -3.095e-07
6818.8, -3.0959e-07
6820.8, -3.0968e-07
6822.8, -3.0978e-07
6824.8, -3.0987e-07
6826.8, -3.0996e-07
6828.8, -3.1006e-07
6830.8, -3.1015e-07
6832.8, -3.1024e-07
6834.8, -3.1033e-07
6836.8, -3.1043e-07
6838.8, -3.1052e-07
6840.8, -3.1061e-07
6842.8, -3.107e-07
6844.8, -3.1079e-07
6846.8, -3.1088e-07
6848.8, -3.1098e-07
6850.8, -3.1107e-07
6852.8, -3.1117e-07
6854.8, -3.1127e-07
6856.8, -3.1136e-07
6858.9, -3.1145e-07
6860.9, -3.1154e-07
6862.9, -3.1164e-07
6864.9, -3.1173e-07
6866.9, -3.1182e-07
6868.9, -3.1192e-07
6870.9, -3.1201e-07
6872.9, -3.121e-07
6874.9, -3.1219e-07
6876.9, -3.1228e-07
6878.9, -3.1237e-07
6880.9, -3.1246e-07
6882.9, -3.1255e-07
6884.9, -3.1264e-07
6886.9, -3.1273e-07
6888.9, -3.1282e-07
6890.9, -3.1291e-07
6892.9, -3.1301e-07
6894.9, -3.131e-07
6896.9, -3.1319e-07
6898.9, -3.1328e-07
6900.9, -3.1337e-07
6902.9, -3.1346e-07
6904.9, -3.1355e-07
6906.9, -3.1365e-07
6908.9, -3.1374e-07
6910.9, -3.1383e-07
6912.9, -3.1393e-07
6914.9, -3.1402e-07
6916.9, -3.1411e-07
6918.9, -3.1421e-07
6920.9, -3.143e-07
6922.9, -3.144e-07
6924.9, -3.1449e-07
6926.9, -3.1459e-07
6928.9, -3.1469e-07
6930.9, -3.1479e-07
6932.9, -3.1488e-07
6934.9, -3.1497e-07
6936.9, -3.1507e-07
6938.9, -3.1516e-07
6940.9, -3.1525e-07
6942.9, -3.1535e-07
6944.9, -3.1544e-07
6946.9, -3.1553e-07
6948.9, -3.1562e-07
6950.9, -3.1572e-07
6952.9, -3.1581e-07
6954.9, -3.1591e-07
6956.9, -3.16e-07
6959.0, -3.1608e-07
6961.0, -3.1618e-07
6963.0, -3.1627e-07
6965.0, -3.1636e-07
6967.0, -3.1646e-07
6969.0, -3.1655e-07
6971.0, -3.1664e-07
6973.0, -3.1673e-07
6975.0, -3.1682e-07
6977.0, -3.1691e-07
6979.0, -3.1701e-07
6981.0, -3.171e-07
6983.0, -3.1719e-07
6985.0, -3.1727e-07
6987.0, -3.1735e-07
6989.0, -3.1744e-07
6991.0, -3.1753e-07
6993.0, -3.1762e-07
6995.0, -3.1771e-07
6997.0, -3.1779e-07
6999.0, -3.1788e-07
7001.0, -3.1797e-07
7003.0, -3.1806e-07
7005.0, -3.1815e-07
7007.0, -3.1824e-07
7009.0, -3.1833e-07
7011.0, -3.1841e-07
7013.0, -3.1849e-07
7015.0, -3.1858e-07
7017.0, -3.1867e-07
7019.0, -3.1876e-07
7021.0, -3.1885e-07
7023.0, -3.1894e-07
7025.0, -3.1903e-07
7027.0, -3.1912e-07
7029.0, -3.1921e-07
7031.0, -3.1929e-07
7033.0, -3.1938e-07
7035.0, -3.1947e-07
7037.0, -3.1956e-07
7039.0, -3.1965e-07
7041.0, -3.1974e-07
7043.0, -3.1983e-07
7045.0, -3.1991e-07
7047.0, -3.2e-07
7049.0, -3.2009e-07
7051.0, -3.2018e-07
7053.0, -3.2027e-07
7055.0, -3.2035e-07
7057.0, -3.2044e-07
7059.1, -3.2052e-07
7061.1, -3.2061e-07
7063.1, -3.2069e-07
7065.1, -3.2077e-07
7067.1, -3.2085e-07
7069.1, -3.2093e-07
7071.1, -3.2102e-07
7073.1, -3.2111e-07
7075.1, -3.212e-07
7077.1, -3.2129e-07
7079.1, -3.2138e-07
7081.1, -3.2147e-07
7083.1, -3.2156e-07
7085.1, -3.2165e-07
7087.1, -3.2174e-07
7089.1, -3.2182e-07
7091.1, -3.2191e-07
7093.1, -3.22e-07
7095.1, -3.2208e-07
7097.1, -3.2217e-07
7099.1, -3.2226e-07
7101.1, -3.2234e-07
7103.1, -3.2243e-07
7105.1, -3.2252e-07
7107.1, -3.2261e-07
7109.1, -3.227e-07
7111.1, -3.228e-07
7113.1, -3.2289e-07
7115.1, -3.2298e-07
7117.1, -3.2307e-07
7119.1, -3.2317e-07
7121.1, -3.2326e-07
7123.1, -3.2335e-07
7125.1, -3.2343e-07
7127.1, -3.2353e-07
7129.1, -3.2362e-07
7131.1, -3.237e-07
7133.1, -3.2379e-07
7135.1, -3.2388e-07
7137.1, -3.2396e-07
7139.1, -3.2405e-07
7141.1, -3.2414e-07
7143.1, -3.2423e-07
7145.1, -3.2432e-07
7147.1, -3.244e-07
7149.1, -3.2449e-07
7151.1, -3.2458e-07
7153.1, -3.2466e-07
7155.1, -3.2474e-07
7157.1, -3.2483e-07
7159.2, -3.2491e-07
7161.2, -3.25e-07
7163.2, -3.2508e-07
7165.2, -3.2517e-07
7167.2, -3.2526e-07
7169.2, -3.2534e-07
7171.2, -3.2542e-07
7173.2, -3.2551e-07
7175.2, -3.256e-07
7177.2, -3.2569e-07
7179.2, -3.2578e-07
7181.2, -3.2586e-07
7183.2, -3.2595e-07
7185.2, -3.2603e-07
7187.2, -3.2612e-07
7189.2, -3.2621e-07
7191.2, -3.2629e-07
7193.2, -3.2638e-07
7195.2, -3.2646e-07
7197.2, -3.2655e-07
7199.2, -3.2663e-07
7201.2, -3.2672e-07
7203.2, -3.268e-07
7205.2, -3.269e-07
7207.2, -3.2699e-07
7209.2, -3.2707e-07
7211.2, -3.2716e-07
7213.2, -3.2724e-07
7215.2, -3.2733e-07
7217.2, -3.2741e-07
7219.2, -3.2749e-07
7221.2, -3.2757e-07
7223.2, -3.2765e-07
7225.2, -3.2774e-07
7227.2, -3.2782e-07
7229.2, -3.2791e-07
7231.2, -3.2799e-07
7233.2, -3.2807e-07
7235.2, -3.2815e-07
7237.2, -3.2824e-07
7239.2, -3.2832e-07
7241.2, -3.284e-07
7243.2, -3.2849e-07
7245.2, -3.2857e-07
7247.2, -3.2866e-07
7249.2, -3.2874e-07
7251.2, -3.2882e-07
7253.2, -3.289e-07
7255.2, -3.2899e-07
7257.2, -3.2908e-07
7259.3, -3.2916e-07
7261.3, -3.2924e-07
7263.3, -3.2933e-07
7265.3, -3.2942e-07
7267.3, -3.295e-07
7269.3, -3.2958e-07
7271.3, -3.2966e-07
7273.3, -3.2975e-07
7275.3, -3.2984e-07
7277.3, -3.2993e-07
7279.3, -3.3001e-07
7281.3, -3.301e-07
7283.3, -3.3018e-07
7285.3, -3.3027e-07
7287.3, -3.3035e-07
7289.3, -3.3043e-07
7291.3, -3.3052e-07
7293.3, -3.306e-07
7295.3, -3.3069e-07
7297.3, -3.3078e-07
7299.3, -3.3086e-07
7301.3, -3.3095e-07
7303.3, -3.3103e-07
7305.3, -3.3112e-07
7307.3, -3.312e-07
7309.3, -3.3129e-07
7311.3, -3.3138e-07
7313.3, -3.3147e-07
7315.3, -3.3156e-07
7317.3, -3.3164e-07
7319.3, -3.3173e-07
7321.3, -3.3181e-07
7323.3, -3.319e-07
7325.3, -3.3199e-07
7327.3, -3.3208e-07
7329.3, -3.3217e-07
7331.3, -3.3225e-07
7333.3, -3.3233e-07
7335.3, -3.3242e-07
7337.3, -3.325e-07
7339.3, -3.3259e-07
7341.3, -3.3268e-07
7343.3, -3.3277e-07
7345.3, -3.3285e-07
7347.3, -3.3294e-07
7349.3, -3.3302e-07
7351.3, -3.331e-07
7353.3, -3.3318e-07
7355.3, -3.3327e-07
7357.3, -3.3335e-07
7359.4, -3.3344e-07
7361.4, -3.3353e-07
7363.4, -3.3363e-07
7365.4, -3.3372e-07
7367.4, -3.338e-07
7369.4, -3.3389e-07
7371.4, -3.3398e-07
7373.4, -3.3408e-07
7375.4, -3.3416e-07
7377.4, -3.3425e-07
7379.4, -3.3434e-07
7381.4, -3.3443e-07
7383.4, -3.3452e-07
7385.4, -3.3461e-07
7387.4, -3.347e-07
7389.4, -3.3478e-07
7391.4, -3.3487e-07
7393.4, -3.3495e-07
7395.4, -3.3504e-07
7397.4, -3.3512e-07
7399.4, -3.3521e-07
7401.4, -3.3529e-07
7403.4, -3.3537e-07
7405.4, -3.3546e-07
7407.4, -3.3554e-07
7409.4, -3.3563e-07
7411.4, -3.3571e-07
7413.4, -3.358e-07
7415.4, -3.3588e-07
7417.4, -3.3597e-07
7419.4, -3.3605e-07
7421.4, -3.3614e-07
7423.4, -3.3622e-07
7425.4, -3.363e-07
7427.4, -3.3638e-07
7429.4, -3.3647e-07
7431.4, -3.3655e-07
7433.4, -3.3663e-07
7435.4, -3.3672e-07
7437.4, -3.3681e-07
7439.4, -3.3689e-07
7441.4, -3.3697e-07
7443.4, -3.3705e-07
7445.4, -3.3714e-07
7447.4, -3.3722e-07
7449.4, -3.3731e-07
7451.4, -3.3741e-07
7453.4, -3.375e-07
7455.4, -3.3758e-07
7457.4, -3.3767e-07
7459.5, -3.3776e-07
7461.5, -3.3784e-07
7463.5, -3.3792e-07
7465.5, -3.3801e-07
7467.5, -3.381e-07
7469.5, -3.3818e-07
7471.5, -3.3827e-07
7473.5, -3.3835e-07
7475.5, -3.3844e-07
7477.5, -3.3852e-07
7479.5, -3.3861e-07
7481.5, -3.3869e-07
7483.5, -3.3878e-07
7485.5, -3.3886e-07
7487.5, -3.3895e-07
7489.5, -3.3904e-07
7491.5, -3.3913e-07
7493.5, -3.3921e-07
7495.5, -3.3929e-07
7497.5, -3.3938e-07
7499.5, -3.3947e-07
7501.5, -3.3955e-07
7503.5, -3.3963e-07
7505.5, -3.397e-07
7507.5, -3.3978e-07
7509.5, -3.3987e-07
7511.5, -3.3996e-07
7513.5, -3.4004e-07
7515.5, -3.4013e-07
7517.5, -3.4021e-07
7519.5, -3.4029e-07
7521.5, -3.4037e-07
7523.5, -3.4046e-07
7525.5, -3.4054e-07
7527.5, -3.4063e-07
7529.5, -3.4072e-07
7531.5, -3.4081e-07
7533.5, -3.409e-07
7535.5, -3.4099e-07
7537.5, -3.4108e-07
7539.5, -3.4117e-07
7541.5, -3.4126e-07
7543.5, -3.4134e-07
7545.5, -3.4143e-07
7547.5, -3.4151e-07
7549.5, -3.416e-07
7551.5, -3.4169e-07
7553.5, -3.4178e-07
7555.5, -3.4186e-07
7557.5, -3.4194e-07
7559.6, -3.4203e-07
7561.6, -3.4212e-07
7563.6, -3.4221e-07
7565.6, -3.423e-07
7567.6, -3.4239e-07
7569.6, -3.4248e-07
7571.6, -3.4256e-07
7573.6, -3.4265e-07
7575.6, -3.4274e-07
7577.6, -3.4283e-07
7579.6, -3.4292e-07
7581.6, -3.4302e-07
7583.6, -3.431e-07
7585.6, -3.4319e-07
7587.6, -3.4328e-07
7589.6, -3.4337e-07
7591.6, -3.4346e-07
7593.6, -3.4355e-07
7595.6, -3.4364e-07
7597.6, -3.4373e-07
7599.6, -3.4382e-07
7601.6, -3.439e-07
7603.6, -3.44e-07
7605.6, -3.4409e-07
7607.6, -3.4418e-07
7609.6, -3.4427e-07
7611.6, -3.4436e-07
7613.6, -3.4445e-07
7615.6, -3.4455e-07
7617.6, -3.4464e-07
7619.6, -3.4473e-07
7621.6, -3.4482e-07
7623.6, -3.4491e-07
7625.6, -3.45e-07
7627.6, -3.4509e-07
7629.6, -3.4518e-07
7631.6, -3.4526e-07
7633.6, -3.4535e-07
7635.6, -3.4544e-07
7637.6, -3.4553e-07
7639.6, -3.4562e-07
7641.6, -3.4571e-07
7643.6, -3.4579e-07
7645.6, -3.4588e-07
7647.6, -3.4596e-07
7649.6, -3.4605e-07
7651.6, -3.4614e-07
7653.6, -3.4623e-07
7655.6, -3.4631e-07
7657.6, -3.464e-07
7659.7, -3.4648e-07
7661.7, -3.4656e-07
7663.7, -3.4665e-07
7665.7, -3.4673e-07
7667.7, -3.4682e-07
7669.7, -3.4691e-07
7671.7, -3.47e-07
7673.7, -3.4709e-07
7675.7, -3.4718e-07
7677.7, -3.4726e-07
7679.7, -3.4735e-07
7681.7, -3.4745e-07
7683.7, -3.4753e-07
7685.7, -3.4762e-07
7687.7, -3.4771e-07
7689.7, -3.478e-07
7691.7, -3.479e-07
7693.7, -3.4798e-07
7695.7, -3.4808e-07
7697.7, -3.4817e-07
7699.7, -3.4827e-07
7701.7, -3.4836e-07
7703.7, -3.4846e-07
7705.7, -3.4855e-07
7707.7, -3.4865e-07
7709.7, -3.4874e-07
7711.7, -3.4884e-07
7713.7, -3.4893e-07
7715.7, -3.4902e-07
7717.7, -3.4911e-07
7719.7, -3.492e-07
7721.7, -3.493e-07
7723.7, -3.4938e-07
7725.7, -3.4947e-07
7727.7, -3.4956e-07
7729.7, -3.4966e-07
7731.7, -3.4976e-07
7733.7, -3.4986e-07
7735.7, -3.4994e-07
7737.7, -3.5004e-07
7739.7, -3.5014e-07
7741.7, -3.5023e-07
7743.7, -3.5032e-07
7745.7, -3.5041e-07
7747.7, -3.505e-07
7749.7, -3.5059e-07
7751.7, -3.5069e-07
7753.7, -3.5078e-07
7755.7, -3.5087e-07
7757.7, -3.5097e-07
7759.8, -3.5106e-07
7761.8, -3.5115e-07
7763.8, -3.5124e-07
7765.8, -3.5134e-07
7767.8, -3.5143e-07
7769.8, -3.5153e-07
7771.8, -3.5162e-07
7773.8, -3.5171e-07
7775.8, -3.5181e-07
7777.8, -3.519e-07
7779.8, -3.5199e-07
7781.8, -3.5208e-07
7783.8, -3.5217e-07
7785.8, -3.5225e-07
7787.8, -3.5235e-07
7789.8, -3.5243e-07
7791.8, -3.5252e-07
7793.8, -3.5261e-07
7795.8, -3.5271e-07
7797.8, -3.528e-07
7799.8, -3.5289e-07
7801.8, -3.5298e-07
7803.8, -3.5307e-07
7805.8, -3.5316e-07
7807.8, -3.5324e-07
7809.8, -3.5334e-07
7811.8, -3.5343e-07
7813.8, -3.5352e-07
7815.8, -3.5361e-07
7817.8, -3.537e-07
7819.8, -3.5379e-07
7821.8, -3.5388e-07
7823.8, -3.5396e-07
7825.8, -3.5405e-07
7827.8, -3.5414e-07
7829.8, -3.5423e-07
7831.8, -3.5432e-07
7833.8, -3.544e-07
7835.8, -3.5449e-07
7837.8, -3.5458e-07
7839.8, -3.5467e-07
7841.8, -3.5476e-07
7843.8, -3.5484e-07
7845.8, -3.5493e-07
7847.8, -3.5502e-07
7849.8, -3.5511e-07
7851.8, -3.5519e-07
7853.8, -3.5528e-07
7855.8, -3.5537e-07
7857.8, -3.5545e-07
7859.9, -3.5554e-07
7861.9, -3.5562e-07
7863.9, -3.5571e-07
7865.9, -3.5579e-07
7867.9, -3.5588e-07
7869.9, -3.5596e-07
7871.9, -3.5605e-07
7873.9, -3.5613e-07
7875.9, -3.5622e-07
7877.9, -3.5631e-07
7879.9, -3.564e-07
7881.9, -3.5649e-07
7883.9, -3.5658e-07
7885.9, -3.5666e-07
7887.9, -3.5675e-07
7889.9, -3.5684e-07
7891.9, -3.5693e-07
7893.9, -3.5701e-07
7895.9, -3.5711e-07
7897.9, -3.572e-07
7899.9, -3.5728e-07
7901.9, -3.5737e-07
7903.9, -3.5746e-07
7905.9, -3.5754e-07
7907.9, -3.5762e-07
7909.9, -3.5771e-07
7911.9, -3.578e-07
7913.9, -3.5788e-07
7915.9, -3.5797e-07
7917.9, -3.5806e-07
7919.9, -3.5815e-07
7921.9, -3.5824e-07
7923.9, -3.5834e-07
7925.9, -3.5843e-07
7927.9, -3.5853e-07
7929.9, -3.5862e-07
7931.9, -3.5871e-07
7933.9, -3.588e-07
7935.9, -3.5889e-07
7937.9, -3.5898e-07
7939.9, -3.5906e-07
7941.9, -3.5915e-07
7943.9, -3.5924e-07
7945.9, -3.5932e-07
7947.9, -3.5941e-07
7949.9, -3.595e-07
7951.9, -3.5959e-07
7953.9, -3.5967e-07
7955.9, -3.5976e-07
7957.9, -3.5985e-07
7960.0, -3.5994e-07
7962.0, -3.6003e-07
7964.0, -3.6012e-07
7966.0, -3.6021e-07
7968.0, -3.603e-07
7970.0, -3.6039e-07
7972.0, -3.6048e-07
7974.0, -3.6057e-07
7976.0, -3.6066e-07
7978.0, -3.6075e-07
7980.0, -3.6084e-07
7982.0, -3.6094e-07
7984.0, -3.6103e-07
7986.0, -3.6112e-07
7988.0, -3.6121e-07
7990.0, -3.613e-07
7992.0, -3.6139e-07
7994.0, -3.6148e-07
7996.0, -3.6157e-07
7998.0, -3.6166e-07
8000.0, -3.6176e-07
8002.0, -3.6186e-07
8004.0, -3.6195e-07
8006.0, -3.6204e-07
8008.0, -3.6214e-07
8010.0, -3.6223e-07
8012.0, -3.6231e-07
8014.0, -3.6241e-07
8016.0, -3.625e-07
8018.0, -3.6259e-07
8020.0, -3.6268e-07
8022.0, -3.6278e-07
8024.0, -3.6287e-07
8026.0, -3.6296e-07
8028.0, -3.6305e-07
8030.0, -3.6315e-07
8032.0, -3.6324e-07
8034.0, -3.6333e-07
8036.0, -3.6341e-07
8038.0, -3.6351e-07
8040.0, -3.636e-07
8042.0, -3.6369e-07
8044.0, -3.6377e-07
8046.0, -3.6386e-07
8048.0, -3.6395e-07
8050.0, -3.6404e-07
8052.0, -3.6413e-07
8054.0, -3.6422e-07
8056.0, -3.6431e-07
8058.0, -3.644e-07
8060.1, -3.6449e-07
8062.1, -3.6457e-07
8064.1, -3.6466e-07
8066.1, -3.6474e-07
8068.1, -3.6483e-07
8070.1, -3.6492e-07
8072.1, -3.6501e-07
8074.1, -3.651e-07
8076.1, -3.6519e-07
8078.1, -3.6528e-07
8080.1, -3.6537e-07
8082.1, -3.6547e-07
8084.1, -3.6556e-07
8086.1, -3.6565e-07
8088.1, -3.6574e-07
8090.1, -3.6582e-07
8092.1, -3.6591e-07
8094.1, -3.66e-07
8096.1, -3.6609e-07
8098.1, -3.6618e-07
8100.1, -3.6627e-07
8102.1, -3.6636e-07
8104.1, -3.6645e-07
8106.1, -3.6654e-07
8108.1, -3.6663e-07
8110.1, -3.6671e-07
8112.1, -3.668e-07
8114.1, -3.6689e-07
8116.1, -3.6697e-07
8118.1, -3.6706e-07
8120.1, -3.6715e-07
8122.1, -3.6724e-07
8124.1, -3.6733e-07
8126.1, -3.6741e-07
8128.1, -3.675e-07
8130.1, -3.676e-07
8132.1, -3.6768e-07
