Time sep (ms?), Charge (C)
6116.1, -3.0511e-07
6118.1, -3.052e-07
6120.1, -3.053e-07
6122.1, -3.0539e-07
6124.1, -3.0549e-07
6126.1, -3.0559e-07
6128.1, -3.0569e-07
6130.1, -3.0578e-07
6132.1, -3.0588e-07
6134.1, -3.0598e-07
6136.1, -3.0608e-07
6138.1, -3.0619e-07
6140.1, -3.0629e-07
6142.1, -3.0639e-07
6144.1, -3.0649e-07
6146.1, -3.0659e-07
6148.1, -3.0669e-07
6150.1, -3.0679e-07
6152.1, -3.0689e-07
6154.1, -3.0699e-07
6156.1, -3.0709e-07
6158.2, -3.0718e-07
6160.2, -3.0728e-07
6162.2, -3.0738e-07
6164.2, -3.0748e-07
6166.2, -3.0757e-07
6168.2, -3.0766e-07
6170.2, -3.0775e-07
6172.2, -3.0785e-07
6174.2, -3.0794e-07
6176.2, -3.0803e-07
6178.2, -3.0812e-07
6180.2, -3.0822e-07
6182.2, -3.0831e-07
6184.2, -3.084e-07
6186.2, -3.0849e-07
6188.2, -3.0859e-07
6190.2, -3.0868e-07
6192.2, -3.0877e-07
6194.2, -3.0886e-07
6196.2, -3.0895e-07
6198.2, -3.0905e-07
6200.2, -3.0914e-07
6202.2, -3.0924e-07
6204.2, -3.0933e-07
6206.2, -3.0943e-07
6208.2, -3.0952e-07
6210.2, -3.0961e-07
6212.2, -3.0971e-07
6214.2, -3.0981e-07
6216.2, -3.099e-07
6218.2, -3.1e-07
6220.2, -3.1009e-07
6222.2, -3.1019e-07
6224.2, -3.1028e-07
6226.2, -3.1038e-07
6228.2, -3.1048e-07
6230.2, -3.1058e-07
6232.2, -3.1067e-07
6234.2, -3.1077e-07
6236.2, -3.1087e-07
6238.2, -3.1096e-07
6240.2, -3.1105e-07
6242.2, -3.1115e-07
6244.2, -3.1125e-07
6246.2, -3.1134e-07
6248.2, -3.1144e-07
6250.2, -3.1154e-07
6252.2, -3.1164e-07
6254.2, -3.1173e-07
6256.2, -3.1182e-07
6258.3, -3.1191e-07
6260.3, -3.1201e-07
6262.3, -3.121e-07
6264.3, -3.122e-07
6266.3, -3.123e-07
6268.3, -3.124e-07
6270.3, -3.1249e-07
6272.3, -3.1259e-07
6274.3, -3.1268e-07
6276.3, -3.1278e-07
6278.3, -3.1287e-07
6280.3, -3.1297e-07
6282.3, -3.1306e-07
6284.3, -3.1316e-07
6286.3, -3.1326e-07
6288.3, -3.1335e-07
6290.3, -3.1344e-07
6292.3, -3.1354e-07
6294.3, -3.1363e-07
6296.3, -3.1373e-07
6298.3, -3.1383e-07
6300.3, -3.1392e-07
6302.3, -3.1402e-07
6304.3, -3.1411e-07
6306.3, -3.142e-07
6308.3, -3.143e-07
6310.3, -3.1439e-07
6312.3, -3.1449e-07
6314.3, -3.1458e-07
6316.3, -3.1468e-07
6318.3, -3.1477e-07
6320.3, -3.1487e-07
6322.3, -3.1497e-07
6324.3, -3.1506e-07
6326.3, -3.1517e-07
6328.3, -3.1527e-07
6330.3, -3.1537e-07
6332.3, -3.1546e-07
6334.3, -3.1556e-07
6336.3, -3.1566e-07
6338.3, -3.1575e-07
6340.3, -3.1585e-07
6342.3, -3.1594e-07
6344.3, -3.1604e-07
6346.3, -3.1613e-07
6348.3, -3.1623e-07
6350.3, -3.1633e-07
6352.3, -3.1642e-07
6354.3, -3.165e-07
6356.3, -3.166e-07
6358.4, -3.1669e-07
6360.4, -3.1678e-07
6362.4, -3.1688e-07
6364.4, -3.1697e-07
6366.4, -3.1707e-07
6368.4, -3.1716e-07
6370.4, -3.1726e-07
6372.4, -3.1735e-07
6374.4, -3.1744e-07
6376.4, -3.1754e-07
6378.4, -3.1764e-07
6380.4, -3.1773e-07
6382.4, -3.1783e-07
6384.4, -3.1793e-07
6386.4, -3.1802e-07
6388.4, -3.1812e-07
6390.4, -3.182e-07
6392.4, -3.183e-07
6394.4, -3.1839e-07
6396.4, -3.1849e-07
6398.4, -3.1858e-07
6400.4, -3.1868e-07
6402.4, -3.1877e-07
6404.4, -3.1887e-07
6406.4, -3.1897e-07
6408.4, -3.1906e-07
6410.4, -3.1916e-07
6412.4, -3.1925e-07
6414.4, -3.1934e-07
6416.4, -3.1943e-07
6418.4, -3.1953e-07
6420.4, -3.1962e-07
6422.4, -3.1972e-07
6424.4, -3.1981e-07
6426.4, -3.199e-07
6428.4, -3.2e-07
6430.4, -3.2009e-07
6432.4, -3.2019e-07
6434.4, -3.2029e-07
6436.4, -3.2039e-07
6438.4, -3.2049e-07
6440.4, -3.2059e-07
6442.4, -3.2068e-07
6444.4, -3.2078e-07
6446.4, -3.2088e-07
6448.4, -3.2098e-07
6450.4, -3.2107e-07
6452.4, -3.2117e-07
6454.4, -3.2127e-07
6456.4, -3.2136e-07
6458.5, -3.2146e-07
6460.5, -3.2155e-07
6462.5, -3.2164e-07
6464.5, -3.2173e-07
6466.5, -3.2183e-07
6468.5, -3.2192e-07
6470.5, -3.2201e-07
6472.5, -3.2211e-07
6474.5, -3.2221e-07
6476.5, -3.2231e-07
6478.5, -3.2241e-07
6480.5, -3.225e-07
6482.5, -3.226e-07
6484.5, -3.227e-07
6486.5, -3.2279e-07
6488.5, -3.2289e-07
6490.5, -3.2298e-07
6492.5, -3.2307e-07
6494.5, -3.2317e-07
6496.5, -3.2326e-07
6498.5, -3.2335e-07
6500.5, -3.2345e-07
6502.5, -3.2354e-07
6504.5, -3.2363e-07
6506.5, -3.2372e-07
6508.5, -3.2382e-07
6510.5, -3.2391e-07
6512.5, -3.24e-07
6514.5, -3.2409e-07
6516.5, -3.2419e-07
6518.5, -3.2428e-07
6520.5, -3.2438e-07
6522.5, -3.2447e-07
6524.5, -3.2457e-07
6526.5, -3.2466e-07
6528.5, -3.2476e-07
6530.5, -3.2486e-07
6532.5, -3.2496e-07
6534.5, -3.2506e-07
6536.5, -3.2515e-07
6538.5, -3.2525e-07
6540.5, -3.2534e-07
6542.5, -3.2544e-07
6544.5, -3.2553e-07
6546.5, -3.2562e-07
6548.5, -3.2572e-07
6550.5, -3.2581e-07
6552.5, -3.2591e-07
6554.5, -3.2601e-07
6556.5, -3.261e-07
6558.6, -3.262e-07
6560.6, -3.263e-07
6562.6, -3.264e-07
6564.6, -3.265e-07
6566.6, -3.266e-07
6568.6, -3.267e-07
6570.6, -3.268e-07
6572.6, -3.269e-07
6574.6, -3.2699e-07
6576.6, -3.2709e-07
6578.6, -3.2718e-07
6580.6, -3.2728e-07
6582.6, -3.2738e-07
6584.6, -3.2747e-07
6586.6, -3.2756e-07
6588.6, -3.2766e-07
6590.6, -3.2776e-07
6592.6, -3.2786e-07
6594.6, -3.2796e-07
6596.6, -3.2806e-07
6598.6, -3.2816e-07
6600.6, -3.2825e-07
6602.6, -3.2835e-07
6604.6, -3.2845e-07
6606.6, -3.2856e-07
6608.6, -3.2866e-07
6610.6, -3.2875e-07
6612.6, -3.2885e-07
6614.6, -3.2894e-07
6616.6, -3.2903e-07
6618.6, -3.2913e-07
6620.6, -3.2923e-07
6622.6, -3.2932e-07
6624.6, -3.2942e-07
6626.6, -3.2951e-07
6628.6, -3.2961e-07
6630.6, -3.297e-07
6632.6, -3.298e-07
6634.6, -3.299e-07
6636.6, -3.3e-07
6638.6, -3.3009e-07
6640.6, -3.3019e-07
6642.6, -3.3029e-07
6644.6, -3.3039e-07
6646.6, -3.3049e-07
6648.6, -3.3058e-07
6650.6, -3.3067e-07
6652.6, -3.3076e-07
6654.6, -3.3086e-07
6656.6, -3.3095e-07
6658.7, -3.3105e-07
6660.7, -3.3114e-07
6662.7, -3.3124e-07
6664.7, -3.3134e-07
6666.7, -3.3144e-07
6668.7, -3.3153e-07
6670.7, -3.3163e-07
6672.7, -3.3172e-07
6674.7, -3.3182e-07
6676.7, -3.3192e-07
6678.7, -3.3202e-07
6680.7, -3.3212e-07
6682.7, -3.3223e-07
6684.7, -3.3233e-07
6686.7, -3.3243e-07
6688.7, -3.3253e-07
6690.7, -3.3263e-07
6692.7, -3.3273e-07
6694.7, -3.3283e-07
6696.7, -3.3293e-07
6698.7, -3.3303e-07
6700.7, -3.3313e-07
6702.7, -3.3322e-07
6704.7, -3.3332e-07
6706.7, -3.3342e-07
6708.7, -3.3352e-07
6710.7, -3.3361e-07
6712.7, -3.3371e-07
6714.7, -3.3381e-07
6716.7, -3.3391e-07
6718.7, -3.3401e-07
6720.7, -3.3411e-07
6722.7, -3.342e-07
6724.7, -3.343e-07
6726.7, -3.344e-07
6728.7, -3.345e-07
6730.7, -3.346e-07
6732.7, -3.347e-07
6734.7, -3.3479e-07
6736.7, -3.3489e-07
6738.7, -3.3498e-07
6740.7, -3.3507e-07
6742.7, -3.3517e-07
6744.7, -3.3526e-07
6746.7, -3.3535e-07
6748.7, -3.3544e-07
6750.7, -3.3553e-07
6752.7, -3.3562e-07
6754.7, -3.3571e-07
6756.7, -3.3581e-07
6758.8, -3.359e-07
6760.8, -3.3599e-07
6762.8, -3.3608e-07
6764.8, -3.3617e-07
6766.8, -3.3627e-07
6768.8, -3.3637e-07
6770.8, -3.3646e-07
6772.8, -3.3656e-07
6774.8, -3.3665e-07
6776.8, -3.3675e-07
6778.8, -3.3684e-07
6780.8, -3.3693e-07
6782.8, -3.3703e-07
6784.8, -3.3712e-07
6786.8, -3.3722e-07
6788.8, -3.3732e-07
6790.8, -3.3741e-07
6792.8, -3.3751e-07
6794.8, -3.3761e-07
6796.8, -3.377e-07
6798.8, -3.378e-07
6800.8, -3.379e-07
6802.8, -3.38e-07
6804.8, -3.3809e-07
6806.8, -3.3819e-07
6808.8, -3.3829e-07
6810.8, -3.3838e-07
6812.8, -3.3848e-07
6814.8, -3.3858e-07
6816.8, -3.3867e-07
6818.8, -3.3876e-07
6820.8, -3.3885e-07
6822.8, -3.3894e-07
6824.8, -3.3903e-07
6826.8, -3.3912e-07
6828.8, -3.3921e-07
6830.8, -3.3931e-07
6832.8, -3.394e-07
6834.8, -3.3949e-07
6836.8, -3.3959e-07
6838.8, -3.3969e-07
6840.8, -3.3978e-07
6842.8, -3.3988e-07
6844.8, -3.3997e-07
6846.8, -3.4006e-07
6848.8, -3.4015e-07
6850.8, -3.4025e-07
6852.8, -3.4034e-07
6854.8, -3.4043e-07
6856.8, -3.4052e-07
6858.9, -3.4061e-07
6860.9, -3.407e-07
6862.9, -3.408e-07
6864.9, -3.4089e-07
6866.9, -3.4099e-07
6868.9, -3.4109e-07
6870.9, -3.4119e-07
6872.9, -3.4129e-07
6874.9, -3.4139e-07
6876.9, -3.4149e-07
6878.9, -3.4158e-07
6880.9, -3.4167e-07
6882.9, -3.4177e-07
6884.9, -3.4186e-07
6886.9, -3.4195e-07
6888.9, -3.4205e-07
6890.9, -3.4214e-07
6892.9, -3.4223e-07
6894.9, -3.4232e-07
6896.9, -3.4241e-07
6898.9, -3.425e-07
6900.9, -3.4259e-07
6902.9, -3.4267e-07
6904.9, -3.4276e-07
6906.9, -3.4286e-07
6908.9, -3.4295e-07
6910.9, -3.4304e-07
6912.9, -3.4312e-07
6914.9, -3.4321e-07
6916.9, -3.433e-07
6918.9, -3.4338e-07
6920.9, -3.4346e-07
6922.9, -3.4355e-07
6924.9, -3.4363e-07
6926.9, -3.4372e-07
6928.9, -3.4382e-07
6930.9, -3.4391e-07
6932.9, -3.44e-07
6934.9, -3.4409e-07
6936.9, -3.4418e-07
6938.9, -3.4427e-07
6940.9, -3.4435e-07
6942.9, -3.4445e-07
6944.9, -3.4453e-07
6946.9, -3.4463e-07
6948.9, -3.4472e-07
6950.9, -3.4481e-07
6952.9, -3.4491e-07
6954.9, -3.45e-07
6956.9, -3.4509e-07
6959.0, -3.4519e-07
6961.0, -3.4528e-07
6963.0, -3.4537e-07
6965.0, -3.4546e-07
6967.0, -3.4555e-07
6969.0, -3.4564e-07
6971.0, -3.4574e-07
6973.0, -3.4583e-07
6975.0, -3.4592e-07
6977.0, -3.4602e-07
6979.0, -3.4611e-07
6981.0, -3.462e-07
6983.0, -3.4629e-07
6985.0, -3.4639e-07
6987.0, -3.4647e-07
6989.0, -3.4656e-07
6991.0, -3.4666e-07
6993.0, -3.4675e-07
6995.0, -3.4685e-07
6997.0, -3.4694e-07
6999.0, -3.4703e-07
7001.0, -3.4713e-07
7003.0, -3.4723e-07
7005.0, -3.4732e-07
7007.0, -3.4742e-07
7009.0, -3.4751e-07
7011.0, -3.476e-07
7013.0, -3.477e-07
7015.0, -3.478e-07
7017.0, -3.479e-07
7019.0, -3.4801e-07
7021.0, -3.481e-07
7023.0, -3.482e-07
7025.0, -3.483e-07
7027.0, -3.4841e-07
7029.0, -3.4851e-07
7031.0, -3.486e-07
7033.0, -3.4871e-07
7035.0, -3.4881e-07
7037.0, -3.4891e-07
7039.0, -3.49e-07
7041.0, -3.491e-07
7043.0, -3.492e-07
7045.0, -3.4929e-07
7047.0, -3.4938e-07
7049.0, -3.4948e-07
7051.0, -3.4957e-07
7053.0, -3.4967e-07
7055.0, -3.4976e-07
7057.0, -3.4985e-07
7059.1, -3.4994e-07
7061.1, -3.5003e-07
7063.1, -3.5013e-07
7065.1, -3.5022e-07
7067.1, -3.5032e-07
7069.1, -3.5042e-07
7071.1, -3.5051e-07
7073.1, -3.5061e-07
7075.1, -3.5071e-07
7077.1, -3.508e-07
7079.1, -3.509e-07
7081.1, -3.5099e-07
7083.1, -3.5108e-07
7085.1, -3.5118e-07
7087.1, -3.5127e-07
7089.1, -3.5137e-07
7091.1, -3.5147e-07
7093.1, -3.5157e-07
7095.1, -3.5167e-07
7097.1, -3.5177e-07
7099.1, -3.5187e-07
7101.1, -3.5197e-07
7103.1, -3.5208e-07
7105.1, -3.5218e-07
7107.1, -3.5228e-07
7109.1, -3.5237e-07
7111.1, -3.5247e-07
7113.1, -3.5257e-07
7115.1, -3.5267e-07
7117.1, -3.5277e-07
7119.1, -3.5287e-07
7121.1, -3.5297e-07
7123.1, -3.5307e-07
7125.1, -3.5318e-07
7127.1, -3.5328e-07
7129.1, -3.5338e-07
7131.1, -3.5348e-07
7133.1, -3.5359e-07
7135.1, -3.537e-07
7137.1, -3.538e-07
7139.1, -3.5391e-07
7141.1, -3.5401e-07
7143.1, -3.5411e-07
7145.1, -3.5422e-07
7147.1, -3.5433e-07
7149.1, -3.5443e-07
7151.1, -3.5454e-07
7153.1, -3.5464e-07
7155.1, -3.5474e-07
7157.1, -3.5485e-07
7159.2, -3.5495e-07
7161.2, -3.5505e-07
7163.2, -3.5515e-07
7165.2, -3.5524e-07
7167.2, -3.5534e-07
7169.2, -3.5544e-07
7171.2, -3.5554e-07
7173.2, -3.5564e-07
7175.2, -3.5574e-07
7177.2, -3.5585e-07
7179.2, -3.5595e-07
7181.2, -3.5605e-07
7183.2, -3.5615e-07
7185.2, -3.5625e-07
7187.2, -3.5635e-07
7189.2, -3.5645e-07
7191.2, -3.5655e-07
7193.2, -3.5665e-07
7195.2, -3.5675e-07
7197.2, -3.5685e-07
7199.2, -3.5694e-07
7201.2, -3.5704e-07
7203.2, -3.5714e-07
7205.2, -3.5724e-07
7207.2, -3.5734e-07
7209.2, -3.5744e-07
7211.2, -3.5754e-07
7213.2, -3.5763e-07
7215.2, -3.5773e-07
7217.2, -3.5783e-07
7219.2, -3.5793e-07
7221.2, -3.5803e-07
7223.2, -3.5812e-07
7225.2, -3.5821e-07
7227.2, -3.5831e-07
7229.2, -3.5841e-07
7231.2, -3.5851e-07
7233.2, -3.5861e-07
7235.2, -3.587e-07
7237.2, -3.588e-07
7239.2, -3.589e-07
7241.2, -3.5899e-07
7243.2, -3.5908e-07
7245.2, -3.5917e-07
7247.2, -3.5927e-07
7249.2, -3.5937e-07
7251.2, -3.5946e-07
7253.2, -3.5956e-07
7255.2, -3.5965e-07
7257.2, -3.5975e-07
7259.3, -3.5984e-07
7261.3, -3.5994e-07
7263.3, -3.6003e-07
7265.3, -3.6013e-07
7267.3, -3.6023e-07
7269.3, -3.6032e-07
7271.3, -3.6042e-07
7273.3, -3.6051e-07
7275.3, -3.6061e-07
7277.3, -3.6072e-07
7279.3, -3.6081e-07
7281.3, -3.6091e-07
7283.3, -3.6102e-07
7285.3, -3.6112e-07
7287.3, -3.6122e-07
7289.3, -3.6131e-07
7291.3, -3.614e-07
7293.3, -3.615e-07
7295.3, -3.6159e-07
7297.3, -3.6169e-07
7299.3, -3.6179e-07
7301.3, -3.6188e-07
7303.3, -3.6198e-07
7305.3, -3.6209e-07
7307.3, -3.6219e-07
7309.3, -3.6228e-07
7311.3, -3.6238e-07
7313.3, -3.6247e-07
7315.3, -3.6257e-07
7317.3, -3.6266e-07
7319.3, -3.6276e-07
7321.3, -3.6287e-07
7323.3, -3.6297e-07
7325.3, -3.6308e-07
7327.3, -3.6318e-07
7329.3, -3.6327e-07
7331.3, -3.6337e-07
7333.3, -3.6347e-07
7335.3, -3.6357e-07
7337.3, -3.6367e-07
7339.3, -3.6377e-07
7341.3, -3.6387e-07
7343.3, -3.6397e-07
7345.3, -3.6406e-07
7347.3, -3.6415e-07
7349.3, -3.6425e-07
7351.3, -3.6435e-07
7353.3, -3.6444e-07
7355.3, -3.6454e-07
7357.3, -3.6464e-07
7359.4, -3.6474e-07
7361.4, -3.6483e-07
7363.4, -3.6493e-07
7365.4, -3.6503e-07
7367.4, -3.6512e-07
7369.4, -3.6521e-07
7371.4, -3.6531e-07
7373.4, -3.6541e-07
7375.4, -3.6551e-07
7377.4, -3.6561e-07
7379.4, -3.6571e-07
7381.4, -3.658e-07
7383.4, -3.6589e-07
7385.4, -3.6599e-07
7387.4, -3.6608e-07
7389.4, -3.6617e-07
7391.4, -3.6627e-07
7393.4, -3.6637e-07
7395.4, -3.6646e-07
7397.4, -3.6656e-07
7399.4, -3.6665e-07
7401.4, -3.6674e-07
7403.4, -3.6683e-07
7405.4, -3.6693e-07
7407.4, -3.6702e-07
7409.4, -3.6712e-07
7411.4, -3.6721e-07
7413.4, -3.6731e-07
7415.4, -3.674e-07
7417.4, -3.675e-07
7419.4, -3.6759e-07
7421.4, -3.6768e-07
7423.4, -3.6778e-07
7425.4, -3.6788e-07
7427.4, -3.6799e-07
7429.4, -3.6809e-07
7431.4, -3.6819e-07
7433.4, -3.6829e-07
7435.4, -3.6839e-07
7437.4, -3.6848e-07
7439.4, -3.6858e-07
7441.4, -3.6868e-07
7443.4, -3.6878e-07
7445.4, -3.6887e-07
7447.4, -3.6897e-07
7449.4, -3.6906e-07
7451.4, -3.6916e-07
7453.4, -3.6925e-07
7455.4, -3.6935e-07
7457.4, -3.6944e-07
7459.5, -3.6954e-07
7461.5, -3.6964e-07
7463.5, -3.6973e-07
7465.5, -3.6983e-07
7467.5, -3.6993e-07
7469.5, -3.7003e-07
7471.5, -3.7012e-07
7473.5, -3.7022e-07
7475.5, -3.7031e-07
7477.5, -3.7041e-07
7479.5, -3.705e-07
7481.5, -3.7061e-07
7483.5, -3.7071e-07
7485.5, -3.7081e-07
7487.5, -3.7092e-07
7489.5, -3.7102e-07
7491.5, -3.7112e-07
7493.5, -3.7122e-07
7495.5, -3.7132e-07
7497.5, -3.7141e-07
7499.5, -3.7151e-07
7501.5, -3.7161e-07
7503.5, -3.7171e-07
7505.5, -3.7182e-07
7507.5, -3.7193e-07
7509.5, -3.7204e-07
7511.5, -3.7214e-07
7513.5, -3.7224e-07
7515.5, -3.7235e-07
7517.5, -3.7246e-07
7519.5, -3.7255e-07
7521.5, -3.7266e-07
7523.5, -3.7275e-07
7525.5, -3.7285e-07
7527.5, -3.7295e-07
7529.5, -3.7305e-07
7531.5, -3.7316e-07
7533.5, -3.7325e-07
7535.5, -3.7335e-07
7537.5, -3.7345e-07
7539.5, -3.7354e-07
7541.5, -3.7364e-07
7543.5, -3.7374e-07
7545.5, -3.7383e-07
7547.5, -3.7393e-07
7549.5, -3.7402e-07
7551.5, -3.7412e-07
7553.5, -3.7422e-07
7555.5, -3.7432e-07
7557.5, -3.7442e-07
7559.6, -3.7453e-07
7561.6, -3.7462e-07
7563.6, -3.7473e-07
7565.6, -3.7483e-07
7567.6, -3.7493e-07
7569.6, -3.7503e-07
7571.6, -3.7512e-07
7573.6, -3.7521e-07
7575.6, -3.7531e-07
7577.6, -3.7541e-07
7579.6, -3.7551e-07
7581.6, -3.756e-07
7583.6, -3.757e-07
7585.6, -3.7579e-07
7587.6, -3.7589e-07
7589.6, -3.7599e-07
7591.6, -3.7609e-07
7593.6, -3.7618e-07
7595.6, -3.7628e-07
7597.6, -3.7638e-07
7599.6, -3.7648e-07
7601.6, -3.7658e-07
7603.6, -3.7668e-07
7605.6, -3.7677e-07
7607.6, -3.7687e-07
7609.6, -3.7697e-07
7611.6, -3.7708e-07
7613.6, -3.7717e-07
7615.6, -3.7727e-07
7617.6, -3.7737e-07
7619.6, -3.7747e-07
7621.6, -3.7757e-07
7623.6, -3.7767e-07
7625.6, -3.7776e-07
7627.6, -3.7786e-07
7629.6, -3.7795e-07
7631.6, -3.7805e-07
7633.6, -3.7814e-07
7635.6, -3.7824e-07
7637.6, -3.7834e-07
7639.6, -3.7844e-07
7641.6, -3.7853e-07
7643.6, -3.7863e-07
7645.6, -3.7873e-07
7647.6, -3.7882e-07
7649.6, -3.7892e-07
7651.6, -3.7902e-07
7653.6, -3.7911e-07
7655.6, -3.792e-07
7657.6, -3.793e-07
7659.7, -3.7939e-07
7661.7, -3.7948e-07
7663.7, -3.7957e-07
7665.7, -3.7966e-07
7667.7, -3.7975e-07
7669.7, -3.7985e-07
7671.7, -3.7994e-07
7673.7, -3.8003e-07
7675.7, -3.8013e-07
7677.7, -3.8022e-07
7679.7, -3.8032e-07
7681.7, -3.8041e-07
7683.7, -3.805e-07
7685.7, -3.806e-07
7687.7, -3.807e-07
7689.7, -3.808e-07
7691.7, -3.8089e-07
7693.7, -3.8098e-07
7695.7, -3.8109e-07
7697.7, -3.8119e-07
7699.7, -3.8129e-07
7701.7, -3.8139e-07
7703.7, -3.8149e-07
7705.7, -3.8159e-07
7707.7, -3.8168e-07
7709.7, -3.8178e-07
7711.7, -3.8188e-07
7713.7, -3.8197e-07
7715.7, -3.8207e-07
7717.7, -3.8217e-07
7719.7, -3.8226e-07
7721.7, -3.8235e-07
7723.7, -3.8244e-07
7725.7, -3.8254e-07
7727.7, -3.8264e-07
7729.7, -3.8274e-07
7731.7, -3.8284e-07
7733.7, -3.8294e-07
7735.7, -3.8304e-07
7737.7, -3.8313e-07
7739.7, -3.8323e-07
7741.7, -3.8333e-07
7743.7, -3.8342e-07
7745.7, -3.8352e-07
7747.7, -3.8362e-07
7749.7, -3.8372e-07
7751.7, -3.8382e-07
7753.7, -3.8392e-07
7755.7, -3.8403e-07
7757.7, -3.8413e-07
7759.8, -3.8423e-07
7761.8, -3.8433e-07
7763.8, -3.8443e-07
7765.8, -3.8453e-07
7767.8, -3.8463e-07
7769.8, -3.8473e-07
7771.8, -3.8484e-07
7773.8, -3.8494e-07
7775.8, -3.8505e-07
7777.8, -3.8514e-07
7779.8, -3.8524e-07
7781.8, -3.8534e-07
7783.8, -3.8544e-07
7785.8, -3.8554e-07
7787.8, -3.8564e-07
7789.8, -3.8573e-07
7791.8, -3.8583e-07
7793.8, -3.8593e-07
7795.8, -3.8602e-07
7797.8, -3.8613e-07
7799.8, -3.8622e-07
7801.8, -3.8631e-07
7803.8, -3.8641e-07
7805.8, -3.865e-07
7807.8, -3.866e-07
7809.8, -3.867e-07
7811.8, -3.868e-07
7813.8, -3.8689e-07
7815.8, -3.8699e-07
7817.8, -3.8708e-07
7819.8, -3.8719e-07
7821.8, -3.8729e-07
7823.8, -3.8739e-07
7825.8, -3.8749e-07
7827.8, -3.8758e-07
7829.8, -3.8769e-07
7831.8, -3.8779e-07
7833.8, -3.8788e-07
7835.8, -3.8798e-07
7837.8, -3.8808e-07
7839.8, -3.8818e-07
7841.8, -3.8828e-07
7843.8, -3.8839e-07
7845.8, -3.8849e-07
7847.8, -3.8859e-07
7849.8, -3.8869e-07
7851.8, -3.8879e-07
7853.8, -3.8889e-07
7855.8, -3.8899e-07
7857.8, -3.8909e-07
7859.9, -3.8919e-07
7861.9, -3.893e-07
7863.9, -3.894e-07
7865.9, -3.895e-07
7867.9, -3.8961e-07
7869.9, -3.8971e-07
7871.9, -3.8981e-07
7873.9, -3.8991e-07
7875.9, -3.9002e-07
7877.9, -3.9012e-07
7879.9, -3.9023e-07
7881.9, -3.9033e-07
7883.9, -3.9043e-07
7885.9, -3.9053e-07
7887.9, -3.9063e-07
7889.9, -3.9073e-07
7891.9, -3.9082e-07
7893.9, -3.9093e-07
7895.9, -3.9103e-07
7897.9, -3.9113e-07
7899.9, -3.9123e-07
7901.9, -3.9133e-07
7903.9, -3.9143e-07
7905.9, -3.9154e-07
7907.9, -3.9164e-07
7909.9, -3.9175e-07
7911.9, -3.9185e-07
7913.9, -3.9195e-07
7915.9, -3.9206e-07
7917.9, -3.9216e-07
7919.9, -3.9227e-07
7921.9, -3.9237e-07
7923.9, -3.9248e-07
7925.9, -3.9258e-07
7927.9, -3.9269e-07
7929.9, -3.9279e-07
7931.9, -3.9289e-07
7933.9, -3.93e-07
7935.9, -3.931e-07
7937.9, -3.932e-07
7939.9, -3.9331e-07
7941.9, -3.9341e-07
7943.9, -3.9351e-07
7945.9, -3.9361e-07
7947.9, -3.9371e-07
7949.9, -3.9381e-07
7951.9, -3.9391e-07
7953.9, -3.9401e-07
7955.9, -3.9412e-07
7957.9, -3.9422e-07
7960.0, -3.9433e-07
7962.0, -3.9443e-07
7964.0, -3.9454e-07
7966.0, -3.9464e-07
7968.0, -3.9474e-07
7970.0, -3.9484e-07
7972.0, -3.9494e-07
7974.0, -3.9505e-07
7976.0, -3.9515e-07
7978.0, -3.9525e-07
7980.0, -3.9534e-07
7982.0, -3.9544e-07
7984.0, -3.9555e-07
7986.0, -3.9566e-07
7988.0, -3.9577e-07
7990.0, -3.9587e-07
7992.0, -3.9597e-07
7994.0, -3.9608e-07
7996.0, -3.9617e-07
7998.0, -3.9628e-07
8000.0, -3.9638e-07
8002.0, -3.9648e-07
8004.0, -3.9659e-07
8006.0, -3.9669e-07
8008.0, -3.9679e-07
8010.0, -3.969e-07
8012.0, -3.97e-07
8014.0, -3.9711e-07
8016.0, -3.9722e-07
8018.0, -3.9732e-07
8020.0, -3.9743e-07
8022.0, -3.9754e-07
8024.0, -3.9765e-07
8026.0, -3.9777e-07
8028.0, -3.9788e-07
8030.0, -3.9798e-07
8032.0, -3.9809e-07
8034.0, -3.982e-07
8036.0, -3.983e-07
8038.0, -3.9841e-07
8040.0, -3.9851e-07
8042.0, -3.9862e-07
8044.0, -3.9873e-07
8046.0, -3.9884e-07
8048.0, -3.9894e-07
8050.0, -3.9905e-07
8052.0, -3.9915e-07
8054.0, -3.9926e-07
8056.0, -3.9937e-07
8058.0, -3.9947e-07
8060.1, -3.9958e-07
8062.1, -3.9968e-07
8064.1, -3.9978e-07
8066.1, -3.9988e-07
8068.1, -3.9999e-07
8070.1, -4.0009e-07
8072.1, -4.0019e-07
8074.1, -4.003e-07
8076.1, -4.0041e-07
8078.1, -4.0051e-07
8080.1, -4.0062e-07
8082.1, -4.0074e-07
8084.1, -4.0085e-07
8086.1, -4.0096e-07
8088.1, -4.0106e-07
8090.1, -4.0118e-07
8092.1, -4.0128e-07
8094.1, -4.0139e-07
8096.1, -4.0149e-07
8098.1, -4.0159e-07
8100.1, -4.017e-07
8102.1, -4.018e-07
8104.1, -4.019e-07
8106.1, -4.0201e-07
8108.1, -4.0212e-07
8110.1, -4.0223e-07
8112.1, -4.0233e-07
8114.1, -4.0243e-07
8116.1, -4.0254e-07
8118.1, -4.0264e-07
8120.1, -4.0274e-07
8122.1, -4.0285e-07
8124.1, -4.0295e-07
8126.1, -4.0305e-07
8128.1, -4.0315e-07
