Time sep (ms?), Charge (C)
6118.1, -2.8959e-07
6120.1, -2.8969e-07
6122.1, -2.8978e-07
6124.1, -2.8987e-07
6126.1, -2.8997e-07
6128.1, -2.9005e-07
6130.1, -2.9014e-07
6132.1, -2.9024e-07
6134.1, -2.9033e-07
6136.1, -2.9041e-07
6138.1, -2.905e-07
6140.1, -2.9059e-07
6142.1, -2.9069e-07
6144.1, -2.9078e-07
6146.1, -2.9087e-07
6148.1, -2.9096e-07
6150.1, -2.9106e-07
6152.1, -2.9115e-07
6154.1, -2.9125e-07
6156.1, -2.9134e-07
6158.2, -2.9143e-07
6160.2, -2.9152e-07
6162.2, -2.9161e-07
6164.2, -2.917e-07
6166.2, -2.9179e-07
6168.2, -2.9189e-07
6170.2, -2.9198e-07
6172.2, -2.9208e-07
6174.2, -2.9217e-07
6176.2, -2.9227e-07
6178.2, -2.9236e-07
6180.2, -2.9246e-07
6182.2, -2.9255e-07
6184.2, -2.9265e-07
6186.2, -2.9274e-07
6188.2, -2.9284e-07
6190.2, -2.9294e-07
6192.2, -2.9304e-07
6194.2, -2.9314e-07
6196.2, -2.9324e-07
6198.2, -2.9334e-07
6200.2, -2.9344e-07
6202.2, -2.9353e-07
6204.2, -2.9362e-07
6206.2, -2.9371e-07
6208.2, -2.938e-07
6210.2, -2.9389e-07
6212.2, -2.9398e-07
6214.2, -2.9407e-07
6216.2, -2.9416e-07
6218.2, -2.9425e-07
6220.2, -2.9434e-07
6222.2, -2.9444e-07
6224.2, -2.9452e-07
6226.2, -2.9461e-07
6228.2, -2.947e-07
6230.2, -2.9479e-07
6232.2, -2.9488e-07
6234.2, -2.9497e-07
6236.2, -2.9507e-07
6238.2, -2.9516e-07
6240.2, -2.9525e-07
6242.2, -2.9534e-07
6244.2, -2.9543e-07
6246.2, -2.9552e-07
6248.2, -2.9561e-07
6250.2, -2.9571e-07
6252.2, -2.9581e-07
6254.2, -2.959e-07
6256.2, -2.96e-07
6258.3, -2.961e-07
6260.3, -2.9619e-07
6262.3, -2.9629e-07
6264.3, -2.9638e-07
6266.3, -2.9648e-07
6268.3, -2.9657e-07
6270.3, -2.9666e-07
6272.3, -2.9675e-07
6274.3, -2.9684e-07
6276.3, -2.9694e-07
6278.3, -2.9704e-07
6280.3, -2.9713e-07
6282.3, -2.9722e-07
6284.3, -2.9732e-07
6286.3, -2.9742e-07
6288.3, -2.9753e-07
6290.3, -2.9764e-07
6292.3, -2.9774e-07
6294.3, -2.9785e-07
6296.3, -2.9794e-07
6298.3, -2.9804e-07
6300.3, -2.9815e-07
6302.3, -2.9825e-07
6304.3, -2.9835e-07
6306.3, -2.9845e-07
6308.3, -2.9855e-07
6310.3, -2.9865e-07
6312.3, -2.9875e-07
6314.3, -2.9884e-07
6316.3, -2.9894e-07
6318.3, -2.9903e-07
6320.3, -2.9913e-07
6322.3, -2.9923e-07
6324.3, -2.9932e-07
6326.3, -2.9942e-07
6328.3, -2.9952e-07
6330.3, -2.9962e-07
6332.3, -2.9971e-07
6334.3, -2.9982e-07
6336.3, -2.9992e-07
6338.3, -3.0001e-07
6340.3, -3.0011e-07
6342.3, -3.0021e-07
6344.3, -3.003e-07
6346.3, -3.004e-07
6348.3, -3.0049e-07
6350.3, -3.0059e-07
6352.3, -3.0068e-07
6354.3, -3.0077e-07
6356.3, -3.0086e-07
6358.4, -3.0096e-07
6360.4, -3.0106e-07
6362.4, -3.0116e-07
6364.4, -3.0126e-07
6366.4, -3.0135e-07
6368.4, -3.0145e-07
6370.4, -3.0155e-07
6372.4, -3.0165e-07
6374.4, -3.0175e-07
6376.4, -3.0185e-07
6378.4, -3.0195e-07
6380.4, -3.0206e-07
6382.4, -3.0216e-07
6384.4, -3.0226e-07
6386.4, -3.0236e-07
6388.4, -3.0246e-07
6390.4, -3.0255e-07
6392.4, -3.0265e-07
6394.4, -3.0275e-07
6396.4, -3.0284e-07
6398.4, -3.0294e-07
6400.4, -3.0304e-07
6402.4, -3.0314e-07
6404.4, -3.0324e-07
6406.4, -3.0333e-07
6408.4, -3.0343e-07
6410.4, -3.0352e-07
6412.4, -3.0361e-07
6414.4, -3.0371e-07
6416.4, -3.0381e-07
6418.4, -3.0392e-07
6420.4, -3.0402e-07
6422.4, -3.0411e-07
6424.4, -3.042e-07
6426.4, -3.043e-07
6428.4, -3.0439e-07
6430.4, -3.0448e-07
6432.4, -3.0457e-07
6434.4, -3.0467e-07
6436.4, -3.0477e-07
6438.4, -3.0486e-07
6440.4, -3.0496e-07
6442.4, -3.0505e-07
6444.4, -3.0515e-07
6446.4, -3.0524e-07
6448.4, -3.0534e-07
6450.4, -3.0543e-07
6452.4, -3.0553e-07
6454.4, -3.0563e-07
6456.4, -3.0572e-07
6458.5, -3.0582e-07
6460.5, -3.0591e-07
6462.5, -3.0601e-07
6464.5, -3.0611e-07
6466.5, -3.062e-07
6468.5, -3.0629e-07
6470.5, -3.0638e-07
6472.5, -3.0647e-07
6474.5, -3.0656e-07
6476.5, -3.0665e-07
6478.5, -3.0675e-07
6480.5, -3.0684e-07
6482.5, -3.0694e-07
6484.5, -3.0704e-07
6486.5, -3.0713e-07
6488.5, -3.0722e-07
6490.5, -3.0732e-07
6492.5, -3.0741e-07
6494.5, -3.075e-07
6496.5, -3.0759e-07
6498.5, -3.0768e-07
6500.5, -3.0777e-07
6502.5, -3.0787e-07
6504.5, -3.0797e-07
6506.5, -3.0806e-07
6508.5, -3.0815e-07
6510.5, -3.0824e-07
6512.5, -3.0834e-07
6514.5, -3.0844e-07
6516.5, -3.0854e-07
6518.5, -3.0864e-07
6520.5, -3.0874e-07
6522.5, -3.0884e-07
6524.5, -3.0893e-07
6526.5, -3.0903e-07
6528.5, -3.0914e-07
6530.5, -3.0924e-07
6532.5, -3.0934e-07
6534.5, -3.0943e-07
6536.5, -3.0953e-07
6538.5, -3.0963e-07
6540.5, -3.0973e-07
6542.5, -3.0982e-07
6544.5, -3.0992e-07
6546.5, -3.1002e-07
6548.5, -3.1012e-07
6550.5, -3.1022e-07
6552.5, -3.1032e-07
6554.5, -3.1042e-07
6556.5, -3.1051e-07
6558.6, -3.1061e-07
6560.6, -3.1071e-07
6562.6, -3.108e-07
6564.6, -3.109e-07
6566.6, -3.11e-07
6568.6, -3.1109e-07
6570.6, -3.1119e-07
6572.6, -3.1129e-07
6574.6, -3.1138e-07
6576.6, -3.1147e-07
6578.6, -3.1156e-07
6580.6, -3.1166e-07
6582.6, -3.1175e-07
6584.6, -3.1185e-07
6586.6, -3.1195e-07
6588.6, -3.1205e-07
6590.6, -3.1214e-07
6592.6, -3.1224e-07
6594.6, -3.1234e-07
6596.6, -3.1244e-07
6598.6, -3.1254e-07
6600.6, -3.1265e-07
6602.6, -3.1275e-07
6604.6, -3.1284e-07
6606.6, -3.1294e-07
6608.6, -3.1305e-07
6610.6, -3.1315e-07
6612.6, -3.1325e-07
6614.6, -3.1336e-07
6616.6, -3.1346e-07
6618.6, -3.1356e-07
6620.6, -3.1367e-07
6622.6, -3.1377e-07
6624.6, -3.1387e-07
6626.6, -3.1397e-07
6628.6, -3.1407e-07
6630.6, -3.1417e-07
6632.6, -3.1427e-07
6634.6, -3.1437e-07
6636.6, -3.1447e-07
6638.6, -3.1457e-07
6640.6, -3.1467e-07
6642.6, -3.1478e-07
6644.6, -3.1488e-07
6646.6, -3.1498e-07
6648.6, -3.1508e-07
6650.6, -3.1518e-07
6652.6, -3.1528e-07
6654.6, -3.1538e-07
6656.6, -3.1548e-07
6658.7, -3.1558e-07
6660.7, -3.1568e-07
6662.7, -3.1578e-07
6664.7, -3.1589e-07
6666.7, -3.1599e-07
6668.7, -3.1609e-07
6670.7, -3.1619e-07
6672.7, -3.163e-07
6674.7, -3.164e-07
6676.7, -3.1649e-07
6678.7, -3.166e-07
6680.7, -3.167e-07
6682.7, -3.168e-07
6684.7, -3.1689e-07
6686.7, -3.1698e-07
6688.7, -3.1708e-07
6690.7, -3.1718e-07
6692.7, -3.1729e-07
6694.7, -3.1739e-07
6696.7, -3.175e-07
6698.7, -3.1759e-07
6700.7, -3.1769e-07
6702.7, -3.178e-07
6704.7, -3.179e-07
6706.7, -3.18e-07
6708.7, -3.1811e-07
6710.7, -3.1821e-07
6712.7, -3.1832e-07
6714.7, -3.1843e-07
6716.7, -3.1853e-07
6718.7, -3.1863e-07
6720.7, -3.1874e-07
6722.7, -3.1884e-07
6724.7, -3.1895e-07
6726.7, -3.1905e-07
6728.7, -3.1915e-07
6730.7, -3.1925e-07
6732.7, -3.1936e-07
6734.7, -3.1946e-07
6736.7, -3.1956e-07
6738.7, -3.1966e-07
6740.7, -3.1977e-07
6742.7, -3.1987e-07
6744.7, -3.1997e-07
6746.7, -3.2008e-07
6748.7, -3.2018e-07
6750.7, -3.2027e-07
6752.7, -3.2037e-07
6754.7, -3.2046e-07
6756.7, -3.2057e-07
6758.8, -3.2067e-07
6760.8, -3.2078e-07
6762.8, -3.2088e-07
6764.8, -3.2098e-07
6766.8, -3.2108e-07
6768.8, -3.2118e-07
6770.8, -3.2129e-07
6772.8, -3.214e-07
6774.8, -3.215e-07
6776.8, -3.216e-07
6778.8, -3.217e-07
6780.8, -3.218e-07
6782.8, -3.219e-07
6784.8, -3.22e-07
6786.8, -3.2211e-07
6788.8, -3.2221e-07
6790.8, -3.2231e-07
6792.8, -3.2242e-07
6794.8, -3.2252e-07
6796.8, -3.2263e-07
6798.8, -3.2273e-07
6800.8, -3.2284e-07
6802.8, -3.2295e-07
6804.8, -3.2305e-07
6806.8, -3.2316e-07
6808.8, -3.2327e-07
6810.8, -3.2338e-07
6812.8, -3.2348e-07
6814.8, -3.2359e-07
6816.8, -3.237e-07
6818.8, -3.238e-07
6820.8, -3.2391e-07
6822.8, -3.2402e-07
6824.8, -3.2413e-07
6826.8, -3.2423e-07
6828.8, -3.2434e-07
6830.8, -3.2444e-07
6832.8, -3.2456e-07
6834.8, -3.2467e-07
6836.8, -3.2478e-07
6838.8, -3.2489e-07
6840.8, -3.2499e-07
6842.8, -3.251e-07
6844.8, -3.2521e-07
6846.8, -3.2531e-07
6848.8, -3.2542e-07
6850.8, -3.2553e-07
6852.8, -3.2564e-07
6854.8, -3.2575e-07
6856.8, -3.2585e-07
6858.9, -3.2596e-07
6860.9, -3.2606e-07
6862.9, -3.2617e-07
6864.9, -3.2627e-07
6866.9, -3.2637e-07
6868.9, -3.2647e-07
6870.9, -3.2658e-07
6872.9, -3.2668e-07
6874.9, -3.2679e-07
6876.9, -3.2689e-07
6878.9, -3.27e-07
6880.9, -3.271e-07
6882.9, -3.2721e-07
6884.9, -3.2731e-07
6886.9, -3.2741e-07
6888.9, -3.2752e-07
6890.9, -3.2763e-07
6892.9, -3.2773e-07
6894.9, -3.2784e-07
6896.9, -3.2794e-07
6898.9, -3.2803e-07
6900.9, -3.2813e-07
6902.9, -3.2823e-07
6904.9, -3.2834e-07
6906.9, -3.2843e-07
6908.9, -3.2853e-07
6910.9, -3.2862e-07
6912.9, -3.2873e-07
6914.9, -3.2882e-07
6916.9, -3.2892e-07
6918.9, -3.2901e-07
6920.9, -3.2911e-07
6922.9, -3.292e-07
6924.9, -3.293e-07
6926.9, -3.2939e-07
6928.9, -3.2948e-07
6930.9, -3.2957e-07
6932.9, -3.2967e-07
6934.9, -3.2976e-07
6936.9, -3.2986e-07
6938.9, -3.2996e-07
6940.9, -3.3006e-07
6942.9, -3.3016e-07
6944.9, -3.3025e-07
6946.9, -3.3035e-07
6948.9, -3.3045e-07
6950.9, -3.3055e-07
6952.9, -3.3065e-07
6954.9, -3.3075e-07
6956.9, -3.3085e-07
6959.0, -3.3095e-07
6961.0, -3.3105e-07
6963.0, -3.3115e-07
6965.0, -3.3125e-07
6967.0, -3.3135e-07
6969.0, -3.3144e-07
6971.0, -3.3154e-07
6973.0, -3.3164e-07
6975.0, -3.3174e-07
6977.0, -3.3185e-07
6979.0, -3.3195e-07
6981.0, -3.3204e-07
6983.0, -3.3214e-07
6985.0, -3.3224e-07
6987.0, -3.3233e-07
6989.0, -3.3243e-07
6991.0, -3.3253e-07
6993.0, -3.3262e-07
6995.0, -3.3273e-07
6997.0, -3.3282e-07
6999.0, -3.3292e-07
7001.0, -3.3302e-07
7003.0, -3.3312e-07
7005.0, -3.3322e-07
7007.0, -3.3331e-07
7009.0, -3.3341e-07
7011.0, -3.335e-07
7013.0, -3.336e-07
7015.0, -3.3369e-07
7017.0, -3.3379e-07
7019.0, -3.3389e-07
7021.0, -3.3399e-07
7023.0, -3.3408e-07
7025.0, -3.3419e-07
7027.0, -3.3428e-07
7029.0, -3.3438e-07
7031.0, -3.3447e-07
7033.0, -3.3457e-07
7035.0, -3.3467e-07
7037.0, -3.3477e-07
7039.0, -3.3487e-07
7041.0, -3.3496e-07
7043.0, -3.3506e-07
7045.0, -3.3516e-07
7047.0, -3.3525e-07
7049.0, -3.3535e-07
7051.0, -3.3545e-07
7053.0, -3.3554e-07
7055.0, -3.3564e-07
7057.0, -3.3573e-07
7059.1, -3.3583e-07
7061.1, -3.3594e-07
7063.1, -3.3604e-07
7065.1, -3.3613e-07
7067.1, -3.3623e-07
7069.1, -3.3633e-07
7071.1, -3.3643e-07
7073.1, -3.3652e-07
7075.1, -3.3661e-07
7077.1, -3.3671e-07
7079.1, -3.3681e-07
7081.1, -3.369e-07
7083.1, -3.37e-07
7085.1, -3.371e-07
7087.1, -3.372e-07
7089.1, -3.373e-07
7091.1, -3.374e-07
7093.1, -3.3749e-07
7095.1, -3.3759e-07
7097.1, -3.3769e-07
7099.1, -3.3779e-07
7101.1, -3.3789e-07
7103.1, -3.3799e-07
7105.1, -3.3809e-07
7107.1, -3.3819e-07
7109.1, -3.3828e-07
7111.1, -3.3838e-07
7113.1, -3.3848e-07
7115.1, -3.3858e-07
7117.1, -3.3867e-07
7119.1, -3.3877e-07
7121.1, -3.3887e-07
7123.1, -3.3896e-07
7125.1, -3.3905e-07
7127.1, -3.3914e-07
7129.1, -3.3924e-07
7131.1, -3.3933e-07
7133.1, -3.3943e-07
7135.1, -3.3952e-07
7137.1, -3.3961e-07
7139.1, -3.397e-07
7141.1, -3.3979e-07
7143.1, -3.3988e-07
7145.1, -3.3998e-07
7147.1, -3.4007e-07
7149.1, -3.4016e-07
7151.1, -3.4026e-07
7153.1, -3.4036e-07
7155.1, -3.4046e-07
7157.1, -3.4057e-07
7159.2, -3.4067e-07
7161.2, -3.4077e-07
7163.2, -3.4088e-07
7165.2, -3.4098e-07
7167.2, -3.4108e-07
7169.2, -3.4118e-07
7171.2, -3.4128e-07
7173.2, -3.4138e-07
7175.2, -3.4147e-07
7177.2, -3.4157e-07
7179.2, -3.4167e-07
7181.2, -3.4177e-07
7183.2, -3.4186e-07
7185.2, -3.4195e-07
7187.2, -3.4205e-07
7189.2, -3.4215e-07
7191.2, -3.4225e-07
7193.2, -3.4236e-07
7195.2, -3.4246e-07
7197.2, -3.4256e-07
7199.2, -3.4266e-07
7201.2, -3.4276e-07
7203.2, -3.4286e-07
7205.2, -3.4295e-07
7207.2, -3.4305e-07
7209.2, -3.4315e-07
7211.2, -3.4324e-07
7213.2, -3.4334e-07
7215.2, -3.4344e-07
7217.2, -3.4354e-07
7219.2, -3.4364e-07
7221.2, -3.4374e-07
7223.2, -3.4384e-07
7225.2, -3.4394e-07
7227.2, -3.4404e-07
7229.2, -3.4413e-07
7231.2, -3.4422e-07
7233.2, -3.4431e-07
7235.2, -3.444e-07
7237.2, -3.445e-07
7239.2, -3.4459e-07
7241.2, -3.4468e-07
7243.2, -3.4478e-07
7245.2, -3.4487e-07
7247.2, -3.4497e-07
7249.2, -3.4507e-07
7251.2, -3.4517e-07
7253.2, -3.4527e-07
7255.2, -3.4538e-07
7257.2, -3.4547e-07
7259.3, -3.4557e-07
7261.3, -3.4567e-07
7263.3, -3.4576e-07
7265.3, -3.4587e-07
7267.3, -3.4597e-07
7269.3, -3.4607e-07
7271.3, -3.4617e-07
7273.3, -3.4628e-07
7275.3, -3.4638e-07
7277.3, -3.4648e-07
7279.3, -3.4659e-07
7281.3, -3.4669e-07
7283.3, -3.4679e-07
7285.3, -3.4689e-07
7287.3, -3.4699e-07
7289.3, -3.4709e-07
7291.3, -3.4718e-07
7293.3, -3.4728e-07
7295.3, -3.4739e-07
7297.3, -3.4749e-07
7299.3, -3.4759e-07
7301.3, -3.4769e-07
7303.3, -3.4779e-07
7305.3, -3.479e-07
7307.3, -3.4801e-07
7309.3, -3.4811e-07
7311.3, -3.4821e-07
7313.3, -3.4832e-07
7315.3, -3.4843e-07
7317.3, -3.4853e-07
7319.3, -3.4863e-07
7321.3, -3.4874e-07
7323.3, -3.4884e-07
7325.3, -3.4894e-07
7327.3, -3.4904e-07
7329.3, -3.4913e-07
7331.3, -3.4923e-07
7333.3, -3.4933e-07
7335.3, -3.4943e-07
7337.3, -3.4952e-07
7339.3, -3.4962e-07
7341.3, -3.4972e-07
7343.3, -3.4983e-07
7345.3, -3.4992e-07
7347.3, -3.5002e-07
7349.3, -3.5012e-07
7351.3, -3.5023e-07
7353.3, -3.5033e-07
7355.3, -3.5043e-07
7357.3, -3.5052e-07
7359.4, -3.5062e-07
7361.4, -3.5072e-07
7363.4, -3.5083e-07
7365.4, -3.5093e-07
7367.4, -3.5103e-07
7369.4, -3.5113e-07
7371.4, -3.5123e-07
7373.4, -3.5134e-07
7375.4, -3.5144e-07
7377.4, -3.5154e-07
7379.4, -3.5165e-07
7381.4, -3.5175e-07
7383.4, -3.5186e-07
7385.4, -3.5196e-07
7387.4, -3.5207e-07
7389.4, -3.5218e-07
7391.4, -3.5228e-07
7393.4, -3.5239e-07
7395.4, -3.525e-07
7397.4, -3.526e-07
7399.4, -3.5271e-07
7401.4, -3.5281e-07
7403.4, -3.5291e-07
7405.4, -3.5301e-07
7407.4, -3.5311e-07
7409.4, -3.5322e-07
7411.4, -3.5332e-07
7413.4, -3.5342e-07
7415.4, -3.5353e-07
7417.4, -3.5364e-07
7419.4, -3.5373e-07
7421.4, -3.5384e-07
7423.4, -3.5394e-07
7425.4, -3.5404e-07
7427.4, -3.5413e-07
7429.4, -3.5423e-07
7431.4, -3.5433e-07
7433.4, -3.5442e-07
7435.4, -3.5452e-07
7437.4, -3.5462e-07
7439.4, -3.5472e-07
7441.4, -3.5482e-07
7443.4, -3.5492e-07
7445.4, -3.5502e-07
7447.4, -3.5513e-07
7449.4, -3.5523e-07
7451.4, -3.5533e-07
7453.4, -3.5543e-07
7455.4, -3.5554e-07
7457.4, -3.5564e-07
7459.5, -3.5574e-07
7461.5, -3.5584e-07
7463.5, -3.5594e-07
7465.5, -3.5604e-07
7467.5, -3.5614e-07
7469.5, -3.5624e-07
7471.5, -3.5635e-07
7473.5, -3.5645e-07
7475.5, -3.5655e-07
7477.5, -3.5665e-07
7479.5, -3.5674e-07
7481.5, -3.5685e-07
7483.5, -3.5694e-07
7485.5, -3.5704e-07
7487.5, -3.5714e-07
7489.5, -3.5724e-07
7491.5, -3.5733e-07
7493.5, -3.5743e-07
7495.5, -3.5753e-07
7497.5, -3.5763e-07
7499.5, -3.5772e-07
7501.5, -3.5781e-07
7503.5, -3.5791e-07
7505.5, -3.58e-07
7507.5, -3.581e-07
7509.5, -3.5819e-07
7511.5, -3.5828e-07
7513.5, -3.5837e-07
7515.5, -3.5846e-07
7517.5, -3.5856e-07
7519.5, -3.5865e-07
7521.5, -3.5874e-07
7523.5, -3.5884e-07
7525.5, -3.5893e-07
7527.5, -3.5903e-07
7529.5, -3.5913e-07
7531.5, -3.5923e-07
7533.5, -3.5933e-07
7535.5, -3.5943e-07
7537.5, -3.5952e-07
7539.5, -3.5961e-07
7541.5, -3.5971e-07
7543.5, -3.5981e-07
7545.5, -3.5991e-07
7547.5, -3.6001e-07
7549.5, -3.6011e-07
7551.5, -3.6021e-07
7553.5, -3.6031e-07
7555.5, -3.6041e-07
7557.5, -3.6051e-07
7559.6, -3.6061e-07
7561.6, -3.6071e-07
7563.6, -3.6081e-07
7565.6, -3.6091e-07
7567.6, -3.6101e-07
7569.6, -3.6111e-07
7571.6, -3.6121e-07
7573.6, -3.6131e-07
7575.6, -3.614e-07
7577.6, -3.615e-07
7579.6, -3.6159e-07
7581.6, -3.6168e-07
7583.6, -3.6178e-07
7585.6, -3.6188e-07
7587.6, -3.6197e-07
7589.6, -3.6206e-07
7591.6, -3.6215e-07
7593.6, -3.6225e-07
7595.6, -3.6234e-07
7597.6, -3.6243e-07
7599.6, -3.6253e-07
7601.6, -3.6262e-07
7603.6, -3.6271e-07
7605.6, -3.6281e-07
7607.6, -3.629e-07
7609.6, -3.6299e-07
7611.6, -3.6308e-07
7613.6, -3.6317e-07
7615.6, -3.6326e-07
7617.6, -3.6335e-07
7619.6, -3.6345e-07
7621.6, -3.6355e-07
7623.6, -3.6364e-07
7625.6, -3.6373e-07
7627.6, -3.6382e-07
7629.6, -3.6392e-07
7631.6, -3.6401e-07
7633.6, -3.6411e-07
7635.6, -3.642e-07
7637.6, -3.643e-07
7639.6, -3.6439e-07
7641.6, -3.6449e-07
7643.6, -3.6458e-07
7645.6, -3.6467e-07
7647.6, -3.6476e-07
7649.6, -3.6486e-07
7651.6, -3.6495e-07
7653.6, -3.6505e-07
7655.6, -3.6514e-07
7657.6, -3.6524e-07
7659.7, -3.6533e-07
7661.7, -3.6543e-07
7663.7, -3.6553e-07
7665.7, -3.6562e-07
7667.7, -3.6571e-07
7669.7, -3.6581e-07
7671.7, -3.659e-07
7673.7, -3.66e-07
7675.7, -3.6609e-07
7677.7, -3.6619e-07
7679.7, -3.6628e-07
7681.7, -3.6637e-07
7683.7, -3.6647e-07
7685.7, -3.6656e-07
7687.7, -3.6665e-07
7689.7, -3.6675e-07
7691.7, -3.6684e-07
7693.7, -3.6694e-07
7695.7, -3.6703e-07
7697.7, -3.6713e-07
7699.7, -3.6722e-07
7701.7, -3.6732e-07
7703.7, -3.6741e-07
7705.7, -3.675e-07
7707.7, -3.676e-07
7709.7, -3.677e-07
7711.7, -3.678e-07
7713.7, -3.679e-07
7715.7, -3.68e-07
7717.7, -3.681e-07
7719.7, -3.682e-07
7721.7, -3.6829e-07
7723.7, -3.6838e-07
7725.7, -3.6847e-07
7727.7, -3.6858e-07
7729.7, -3.6868e-07
7731.7, -3.6877e-07
7733.7, -3.6887e-07
7735.7, -3.6897e-07
7737.7, -3.6907e-07
7739.7, -3.6917e-07
7741.7, -3.6927e-07
7743.7, -3.6936e-07
7745.7, -3.6946e-07
7747.7, -3.6956e-07
7749.7, -3.6965e-07
7751.7, -3.6975e-07
7753.7, -3.6985e-07
7755.7, -3.6995e-07
7757.7, -3.7004e-07
7759.8, -3.7014e-07
7761.8, -3.7024e-07
7763.8, -3.7034e-07
7765.8, -3.7044e-07
7767.8, -3.7054e-07
7769.8, -3.7064e-07
7771.8, -3.7073e-07
7773.8, -3.7084e-07
7775.8, -3.7093e-07
7777.8, -3.7103e-07
7779.8, -3.7113e-07
7781.8, -3.7122e-07
7783.8, -3.7132e-07
7785.8, -3.714e-07
7787.8, -3.715e-07
7789.8, -3.716e-07
7791.8, -3.7169e-07
7793.8, -3.7178e-07
7795.8, -3.7188e-07
7797.8, -3.7198e-07
7799.8, -3.7208e-07
7801.8, -3.7218e-07
7803.8, -3.7227e-07
7805.8, -3.7237e-07
7807.8, -3.7246e-07
7809.8, -3.7256e-07
7811.8, -3.7266e-07
7813.8, -3.7275e-07
7815.8, -3.7285e-07
7817.8, -3.7295e-07
7819.8, -3.7305e-07
7821.8, -3.7315e-07
7823.8, -3.7324e-07
7825.8, -3.7334e-07
7827.8, -3.7343e-07
7829.8, -3.7353e-07
7831.8, -3.7362e-07
7833.8, -3.7372e-07
7835.8, -3.7382e-07
7837.8, -3.7392e-07
7839.8, -3.7402e-07
7841.8, -3.7411e-07
7843.8, -3.7421e-07
7845.8, -3.7431e-07
7847.8, -3.744e-07
7849.8, -3.7449e-07
7851.8, -3.7458e-07
7853.8, -3.7468e-07
7855.8, -3.7478e-07
7857.8, -3.7488e-07
7859.9, -3.7498e-07
7861.9, -3.7508e-07
7863.9, -3.7517e-07
7865.9, -3.7527e-07
7867.9, -3.7537e-07
7869.9, -3.7546e-07
7871.9, -3.7555e-07
7873.9, -3.7565e-07
7875.9, -3.7575e-07
7877.9, -3.7585e-07
7879.9, -3.7594e-07
7881.9, -3.7604e-07
7883.9, -3.7613e-07
7885.9, -3.7623e-07
7887.9, -3.7633e-07
7889.9, -3.7642e-07
7891.9, -3.7652e-07
7893.9, -3.7661e-07
7895.9, -3.7671e-07
7897.9, -3.768e-07
7899.9, -3.769e-07
7901.9, -3.7699e-07
7903.9, -3.7709e-07
7905.9, -3.7719e-07
7907.9, -3.7729e-07
7909.9, -3.7739e-07
7911.9, -3.7749e-07
7913.9, -3.7759e-07
7915.9, -3.7768e-07
7917.9, -3.7778e-07
7919.9, -3.7787e-07
7921.9, -3.7797e-07
7923.9, -3.7806e-07
7925.9, -3.7816e-07
7927.9, -3.7826e-07
7929.9, -3.7837e-07
7931.9, -3.7847e-07
7933.9, -3.7857e-07
7935.9, -3.7867e-07
7937.9, -3.7876e-07
7939.9, -3.7886e-07
7941.9, -3.7897e-07
7943.9, -3.7907e-07
7945.9, -3.7918e-07
7947.9, -3.7928e-07
7949.9, -3.7938e-07
7951.9, -3.7948e-07
7953.9, -3.7958e-07
7955.9, -3.7967e-07
7957.9, -3.7977e-07
7960.0, -3.7987e-07
7962.0, -3.7997e-07
7964.0, -3.8007e-07
7966.0, -3.8017e-07
7968.0, -3.8027e-07
7970.0, -3.8037e-07
7972.0, -3.8047e-07
7974.0, -3.8057e-07
7976.0, -3.8067e-07
7978.0, -3.8077e-07
7980.0, -3.8086e-07
7982.0, -3.8095e-07
7984.0, -3.8106e-07
7986.0, -3.8115e-07
7988.0, -3.8125e-07
7990.0, -3.8134e-07
7992.0, -3.8143e-07
7994.0, -3.8153e-07
7996.0, -3.8162e-07
7998.0, -3.8172e-07
8000.0, -3.8181e-07
8002.0, -3.8191e-07
8004.0, -3.8201e-07
8006.0, -3.821e-07
8008.0, -3.822e-07
8010.0, -3.823e-07
8012.0, -3.824e-07
8014.0, -3.825e-07
8016.0, -3.826e-07
8018.0, -3.827e-07
8020.0, -3.8279e-07
8022.0, -3.829e-07
8024.0, -3.83e-07
8026.0, -3.8308e-07
8028.0, -3.8318e-07
8030.0, -3.8328e-07
8032.0, -3.8338e-07
8034.0, -3.8346e-07
8036.0, -3.8356e-07
8038.0, -3.8366e-07
8040.0, -3.8375e-07
8042.0, -3.8385e-07
8044.0, -3.8394e-07
8046.0, -3.8404e-07
8048.0, -3.8414e-07
8050.0, -3.8424e-07
8052.0, -3.8434e-07
8054.0, -3.8444e-07
8056.0, -3.8454e-07
8058.0, -3.8463e-07
8060.1, -3.8472e-07
8062.1, -3.8482e-07
8064.1, -3.8491e-07
8066.1, -3.8501e-07
8068.1, -3.8511e-07
8070.1, -3.852e-07
8072.1, -3.853e-07
8074.1, -3.8539e-07
8076.1, -3.8549e-07
8078.1, -3.8558e-07
8080.1, -3.8568e-07
8082.1, -3.8578e-07
8084.1, -3.8588e-07
8086.1, -3.8598e-07
8088.1, -3.8607e-07
8090.1, -3.8617e-07
8092.1, -3.8627e-07
8094.1, -3.8637e-07
8096.1, -3.8648e-07
8098.1, -3.8658e-07
8100.1, -3.8668e-07
8102.1, -3.8677e-07
8104.1, -3.8687e-07
8106.1, -3.8697e-07
8108.1, -3.8708e-07
8110.1, -3.8718e-07
8112.1, -3.8728e-07
8114.1, -3.8738e-07
8116.1, -3.8748e-07
8118.1, -3.8758e-07
8120.1, -3.8768e-07
8122.1, -3.8778e-07
8124.1, -3.8788e-07
8126.1, -3.8798e-07
8128.1, -3.8808e-07
