Time sep (ms?), Charge (C)
6126.1, -2.4892e-07
6128.1, -2.49e-07
6130.1, -2.4908e-07
6132.1, -2.4916e-07
6134.1, -2.4925e-07
6136.1, -2.4933e-07
6138.1, -2.494e-07
6140.1, -2.4948e-07
6142.1, -2.4956e-07
6144.1, -2.4965e-07
6146.1, -2.4973e-07
6148.1, -2.498e-07
6150.1, -2.4988e-07
6152.1, -2.4996e-07
6154.1, -2.5003e-07
6156.1, -2.5011e-07
6158.2, -2.5018e-07
6160.2, -2.5026e-07
6162.2, -2.5034e-07
6164.2, -2.5042e-07
6166.2, -2.5051e-07
6168.2, -2.5059e-07
6170.2, -2.5067e-07
6172.2, -2.5075e-07
6174.2, -2.5084e-07
6176.2, -2.5092e-07
6178.2, -2.5101e-07
6180.2, -2.511e-07
6182.2, -2.5118e-07
6184.2, -2.5128e-07
6186.2, -2.5136e-07
6188.2, -2.5145e-07
6190.2, -2.5154e-07
6192.2, -2.5162e-07
6194.2, -2.517e-07
6196.2, -2.5179e-07
6198.2, -2.5187e-07
6200.2, -2.5195e-07
6202.2, -2.5204e-07
6204.2, -2.5213e-07
6206.2, -2.5221e-07
6208.2, -2.523e-07
6210.2, -2.5239e-07
6212.2, -2.5248e-07
6214.2, -2.5257e-07
6216.2, -2.5265e-07
6218.2, -2.5272e-07
6220.2, -2.528e-07
6222.2, -2.5288e-07
6224.2, -2.5297e-07
6226.2, -2.5305e-07
6228.2, -2.5314e-07
6230.2, -2.5323e-07
6232.2, -2.5331e-07
6234.2, -2.5339e-07
6236.2, -2.5347e-07
6238.2, -2.5356e-07
6240.2, -2.5365e-07
6242.2, -2.5374e-07
6244.2, -2.5382e-07
6246.2, -2.5391e-07
6248.2, -2.5399e-07
6250.2, -2.5408e-07
6252.2, -2.5417e-07
6254.2, -2.5426e-07
6256.2, -2.5435e-07
6258.3, -2.5444e-07
6260.3, -2.5453e-07
6262.3, -2.5462e-07
6264.3, -2.5471e-07
6266.3, -2.548e-07
6268.3, -2.5489e-07
6270.3, -2.5497e-07
6272.3, -2.5506e-07
6274.3, -2.5514e-07
6276.3, -2.5523e-07
6278.3, -2.5532e-07
6280.3, -2.554e-07
6282.3, -2.5549e-07
6284.3, -2.5557e-07
6286.3, -2.5566e-07
6288.3, -2.5575e-07
6290.3, -2.5584e-07
6292.3, -2.5593e-07
6294.3, -2.5602e-07
6296.3, -2.5611e-07
6298.3, -2.562e-07
6300.3, -2.5627e-07
6302.3, -2.5636e-07
6304.3, -2.5644e-07
6306.3, -2.5653e-07
6308.3, -2.5661e-07
6310.3, -2.5668e-07
6312.3, -2.5676e-07
6314.3, -2.5685e-07
6316.3, -2.5693e-07
6318.3, -2.5701e-07
6320.3, -2.5709e-07
6322.3, -2.5717e-07
6324.3, -2.5725e-07
6326.3, -2.5734e-07
6328.3, -2.5742e-07
6330.3, -2.5751e-07
6332.3, -2.576e-07
6334.3, -2.5768e-07
6336.3, -2.5776e-07
6338.3, -2.5784e-07
6340.3, -2.5792e-07
6342.3, -2.58e-07
6344.3, -2.5808e-07
6346.3, -2.5816e-07
6348.3, -2.5824e-07
6350.3, -2.5831e-07
6352.3, -2.5839e-07
6354.3, -2.5848e-07
6356.3, -2.5856e-07
6358.4, -2.5864e-07
6360.4, -2.5872e-07
6362.4, -2.588e-07
6364.4, -2.5888e-07
6366.4, -2.5895e-07
6368.4, -2.5903e-07
6370.4, -2.5912e-07
6372.4, -2.592e-07
6374.4, -2.5928e-07
6376.4, -2.5936e-07
6378.4, -2.5945e-07
6380.4, -2.5953e-07
6382.4, -2.5962e-07
6384.4, -2.597e-07
6386.4, -2.5978e-07
6388.4, -2.5986e-07
6390.4, -2.5995e-07
6392.4, -2.6003e-07
6394.4, -2.6012e-07
6396.4, -2.602e-07
6398.4, -2.6029e-07
6400.4, -2.6037e-07
6402.4, -2.6046e-07
6404.4, -2.6055e-07
6406.4, -2.6063e-07
6408.4, -2.6071e-07
6410.4, -2.6079e-07
6412.4, -2.6088e-07
6414.4, -2.6096e-07
6416.4, -2.6105e-07
6418.4, -2.6113e-07
6420.4, -2.6121e-07
6422.4, -2.613e-07
6424.4, -2.6138e-07
6426.4, -2.6147e-07
6428.4, -2.6155e-07
6430.4, -2.6164e-07
6432.4, -2.6172e-07
6434.4, -2.6181e-07
6436.4, -2.6189e-07
6438.4, -2.6196e-07
6440.4, -2.6204e-07
6442.4, -2.6212e-07
6444.4, -2.622e-07
6446.4, -2.6228e-07
6448.4, -2.6236e-07
6450.4, -2.6244e-07
6452.4, -2.6253e-07
6454.4, -2.6261e-07
6456.4, -2.6269e-07
6458.5, -2.6276e-07
6460.5, -2.6285e-07
6462.5, -2.6294e-07
6464.5, -2.6302e-07
6466.5, -2.631e-07
6468.5, -2.6319e-07
6470.5, -2.6327e-07
6472.5, -2.6335e-07
6474.5, -2.6343e-07
6476.5, -2.6351e-07
6478.5, -2.6359e-07
6480.5, -2.6368e-07
6482.5, -2.6376e-07
6484.5, -2.6384e-07
6486.5, -2.6392e-07
6488.5, -2.64e-07
6490.5, -2.6409e-07
6492.5, -2.6417e-07
6494.5, -2.6426e-07
6496.5, -2.6434e-07
6498.5, -2.6443e-07
6500.5, -2.645e-07
6502.5, -2.6459e-07
6504.5, -2.6467e-07
6506.5, -2.6475e-07
6508.5, -2.6484e-07
6510.5, -2.6492e-07
6512.5, -2.65e-07
6514.5, -2.6508e-07
6516.5, -2.6517e-07
6518.5, -2.6525e-07
6520.5, -2.6534e-07
6522.5, -2.6543e-07
6524.5, -2.6551e-07
6526.5, -2.656e-07
6528.5, -2.6568e-07
6530.5, -2.6577e-07
6532.5, -2.6586e-07
6534.5, -2.6594e-07
6536.5, -2.6603e-07
6538.5, -2.6611e-07
6540.5, -2.662e-07
6542.5, -2.6628e-07
6544.5, -2.6637e-07
6546.5, -2.6645e-07
6548.5, -2.6653e-07
6550.5, -2.6662e-07
6552.5, -2.6669e-07
6554.5, -2.6678e-07
6556.5, -2.6686e-07
6558.6, -2.6694e-07
6560.6, -2.6703e-07
6562.6, -2.6711e-07
6564.6, -2.672e-07
6566.6, -2.6728e-07
6568.6, -2.6736e-07
6570.6, -2.6744e-07
6572.6, -2.6752e-07
6574.6, -2.676e-07
6576.6, -2.6767e-07
6578.6, -2.6775e-07
6580.6, -2.6783e-07
6582.6, -2.6791e-07
6584.6, -2.6799e-07
6586.6, -2.6806e-07
6588.6, -2.6813e-07
6590.6, -2.6821e-07
6592.6, -2.6829e-07
6594.6, -2.6837e-07
6596.6, -2.6845e-07
6598.6, -2.6853e-07
6600.6, -2.686e-07
6602.6, -2.6868e-07
6604.6, -2.6876e-07
6606.6, -2.6884e-07
6608.6, -2.6892e-07
6610.6, -2.6901e-07
6612.6, -2.6909e-07
6614.6, -2.6918e-07
6616.6, -2.6926e-07
6618.6, -2.6934e-07
6620.6, -2.6942e-07
6622.6, -2.695e-07
6624.6, -2.6959e-07
6626.6, -2.6967e-07
6628.6, -2.6975e-07
6630.6, -2.6984e-07
6632.6, -2.6992e-07
6634.6, -2.7e-07
6636.6, -2.7009e-07
6638.6, -2.7018e-07
6640.6, -2.7026e-07
6642.6, -2.7035e-07
6644.6, -2.7044e-07
6646.6, -2.7052e-07
6648.6, -2.7061e-07
6650.6, -2.7069e-07
6652.6, -2.7077e-07
6654.6, -2.7086e-07
6656.6, -2.7095e-07
6658.7, -2.7103e-07
6660.7, -2.7111e-07
6662.7, -2.712e-07
6664.7, -2.7128e-07
6666.7, -2.7135e-07
6668.7, -2.7143e-07
6670.7, -2.7151e-07
6672.7, -2.7159e-07
6674.7, -2.7167e-07
6676.7, -2.7175e-07
6678.7, -2.7182e-07
6680.7, -2.719e-07
6682.7, -2.7198e-07
6684.7, -2.7206e-07
6686.7, -2.7214e-07
6688.7, -2.7221e-07
6690.7, -2.7229e-07
6692.7, -2.7237e-07
6694.7, -2.7245e-07
6696.7, -2.7253e-07
6698.7, -2.7261e-07
6700.7, -2.7268e-07
6702.7, -2.7276e-07
6704.7, -2.7285e-07
6706.7, -2.7293e-07
6708.7, -2.7301e-07
6710.7, -2.7309e-07
6712.7, -2.7317e-07
6714.7, -2.7325e-07
6716.7, -2.7333e-07
6718.7, -2.7341e-07
6720.7, -2.7349e-07
6722.7, -2.7358e-07
6724.7, -2.7365e-07
6726.7, -2.7373e-07
6728.7, -2.7381e-07
6730.7, -2.7389e-07
6732.7, -2.7398e-07
6734.7, -2.7406e-07
6736.7, -2.7414e-07
6738.7, -2.7423e-07
6740.7, -2.7431e-07
6742.7, -2.7439e-07
6744.7, -2.7447e-07
6746.7, -2.7456e-07
6748.7, -2.7464e-07
6750.7, -2.7472e-07
6752.7, -2.7481e-07
6754.7, -2.7489e-07
6756.7, -2.7498e-07
6758.8, -2.7506e-07
6760.8, -2.7515e-07
6762.8, -2.7523e-07
6764.8, -2.7531e-07
6766.8, -2.7541e-07
6768.8, -2.7549e-07
6770.8, -2.7557e-07
6772.8, -2.7565e-07
6774.8, -2.7573e-07
6776.8, -2.7581e-07
6778.8, -2.759e-07
6780.8, -2.7598e-07
6782.8, -2.7607e-07
6784.8, -2.7615e-07
6786.8, -2.7623e-07
6788.8, -2.7631e-07
6790.8, -2.7639e-07
6792.8, -2.7648e-07
6794.8, -2.7656e-07
6796.8, -2.7665e-07
6798.8, -2.7674e-07
6800.8, -2.7682e-07
6802.8, -2.769e-07
6804.8, -2.7699e-07
6806.8, -2.7707e-07
6808.8, -2.7715e-07
6810.8, -2.7724e-07
6812.8, -2.7734e-07
6814.8, -2.7742e-07
6816.8, -2.775e-07
6818.8, -2.7759e-07
6820.8, -2.7767e-07
6822.8, -2.7776e-07
6824.8, -2.7785e-07
6826.8, -2.7793e-07
6828.8, -2.7802e-07
6830.8, -2.7811e-07
6832.8, -2.7819e-07
6834.8, -2.7828e-07
6836.8, -2.7836e-07
6838.8, -2.7844e-07
6840.8, -2.7853e-07
6842.8, -2.7862e-07
6844.8, -2.787e-07
6846.8, -2.7879e-07
6848.8, -2.7887e-07
6850.8, -2.7896e-07
6852.8, -2.7904e-07
6854.8, -2.7913e-07
6856.8, -2.7921e-07
6858.9, -2.7928e-07
6860.9, -2.7937e-07
6862.9, -2.7945e-07
6864.9, -2.7954e-07
6866.9, -2.7962e-07
6868.9, -2.7971e-07
6870.9, -2.7979e-07
6872.9, -2.7987e-07
6874.9, -2.7995e-07
6876.9, -2.8003e-07
6878.9, -2.8012e-07
6880.9, -2.802e-07
6882.9, -2.8029e-07
6884.9, -2.8037e-07
6886.9, -2.8045e-07
6888.9, -2.8053e-07
6890.9, -2.8061e-07
6892.9, -2.8069e-07
6894.9, -2.8078e-07
6896.9, -2.8085e-07
6898.9, -2.8093e-07
6900.9, -2.81e-07
6902.9, -2.8108e-07
6904.9, -2.8116e-07
6906.9, -2.8124e-07
6908.9, -2.8132e-07
6910.9, -2.8141e-07
6912.9, -2.8148e-07
6914.9, -2.8156e-07
6916.9, -2.8165e-07
6918.9, -2.8172e-07
6920.9, -2.818e-07
6922.9, -2.8188e-07
6924.9, -2.8196e-07
6926.9, -2.8204e-07
6928.9, -2.8212e-07
6930.9, -2.822e-07
6932.9, -2.8228e-07
6934.9, -2.8236e-07
6936.9, -2.8244e-07
6938.9, -2.8251e-07
6940.9, -2.8259e-07
6942.9, -2.8268e-07
6944.9, -2.8276e-07
6946.9, -2.8284e-07
6948.9, -2.8293e-07
6950.9, -2.8301e-07
6952.9, -2.8309e-07
6954.9, -2.8317e-07
6956.9, -2.8326e-07
6959.0, -2.8334e-07
6961.0, -2.8343e-07
6963.0, -2.8352e-07
6965.0, -2.836e-07
6967.0, -2.8368e-07
6969.0, -2.8376e-07
6971.0, -2.8385e-07
6973.0, -2.8394e-07
6975.0, -2.8402e-07
6977.0, -2.8411e-07
6979.0, -2.8419e-07
6981.0, -2.8427e-07
6983.0, -2.8436e-07
6985.0, -2.8444e-07
6987.0, -2.8452e-07
6989.0, -2.846e-07
6991.0, -2.8468e-07
6993.0, -2.8476e-07
6995.0, -2.8484e-07
6997.0, -2.8492e-07
6999.0, -2.85e-07
7001.0, -2.8508e-07
7003.0, -2.8517e-07
7005.0, -2.8526e-07
7007.0, -2.8534e-07
7009.0, -2.8542e-07
7011.0, -2.855e-07
7013.0, -2.8558e-07
7015.0, -2.8566e-07
7017.0, -2.8575e-07
7019.0, -2.8583e-07
7021.0, -2.8592e-07
7023.0, -2.86e-07
7025.0, -2.8607e-07
7027.0, -2.8615e-07
7029.0, -2.8624e-07
7031.0, -2.8632e-07
7033.0, -2.864e-07
7035.0, -2.8648e-07
7037.0, -2.8656e-07
7039.0, -2.8665e-07
7041.0, -2.8672e-07
7043.0, -2.868e-07
7045.0, -2.8688e-07
7047.0, -2.8696e-07
7049.0, -2.8704e-07
7051.0, -2.8712e-07
7053.0, -2.872e-07
7055.0, -2.8729e-07
7057.0, -2.8738e-07
7059.1, -2.8746e-07
7061.1, -2.8755e-07
7063.1, -2.8763e-07
7065.1, -2.8772e-07
7067.1, -2.878e-07
7069.1, -2.8788e-07
7071.1, -2.8796e-07
7073.1, -2.8804e-07
7075.1, -2.8812e-07
7077.1, -2.882e-07
7079.1, -2.8828e-07
7081.1, -2.8837e-07
7083.1, -2.8845e-07
7085.1, -2.8853e-07
7087.1, -2.8862e-07
7089.1, -2.8871e-07
7091.1, -2.8879e-07
7093.1, -2.8887e-07
7095.1, -2.8895e-07
7097.1, -2.8904e-07
7099.1, -2.8912e-07
7101.1, -2.8921e-07
7103.1, -2.8929e-07
7105.1, -2.8937e-07
7107.1, -2.8946e-07
7109.1, -2.8954e-07
7111.1, -2.8963e-07
7113.1, -2.8971e-07
7115.1, -2.8979e-07
7117.1, -2.8987e-07
7119.1, -2.8996e-07
7121.1, -2.9004e-07
7123.1, -2.9012e-07
7125.1, -2.9021e-07
7127.1, -2.9029e-07
7129.1, -2.9038e-07
7131.1, -2.9047e-07
7133.1, -2.9056e-07
7135.1, -2.9065e-07
7137.1, -2.9074e-07
7139.1, -2.9083e-07
7141.1, -2.9092e-07
7143.1, -2.91e-07
7145.1, -2.9109e-07
7147.1, -2.9118e-07
7149.1, -2.9127e-07
7151.1, -2.9135e-07
7153.1, -2.9144e-07
7155.1, -2.9153e-07
7157.1, -2.9162e-07
7159.2, -2.9171e-07
7161.2, -2.918e-07
7163.2, -2.9188e-07
7165.2, -2.9197e-07
7167.2, -2.9206e-07
7169.2, -2.9215e-07
7171.2, -2.9223e-07
7173.2, -2.9232e-07
7175.2, -2.9241e-07
7177.2, -2.9249e-07
7179.2, -2.9258e-07
7181.2, -2.9267e-07
7183.2, -2.9276e-07
7185.2, -2.9285e-07
7187.2, -2.9294e-07
7189.2, -2.9303e-07
7191.2, -2.9312e-07
7193.2, -2.9321e-07
7195.2, -2.933e-07
7197.2, -2.9339e-07
7199.2, -2.9348e-07
7201.2, -2.9356e-07
7203.2, -2.9365e-07
7205.2, -2.9374e-07
7207.2, -2.9383e-07
7209.2, -2.9392e-07
7211.2, -2.9401e-07
7213.2, -2.9409e-07
7215.2, -2.9417e-07
7217.2, -2.9426e-07
7219.2, -2.9434e-07
7221.2, -2.9442e-07
7223.2, -2.945e-07
7225.2, -2.9459e-07
7227.2, -2.9467e-07
7229.2, -2.9475e-07
7231.2, -2.9484e-07
7233.2, -2.9492e-07
7235.2, -2.95e-07
7237.2, -2.9509e-07
7239.2, -2.9517e-07
7241.2, -2.9526e-07
7243.2, -2.9534e-07
7245.2, -2.9543e-07
7247.2, -2.9552e-07
7249.2, -2.9561e-07
7251.2, -2.957e-07
7253.2, -2.9578e-07
7255.2, -2.9586e-07
7257.2, -2.9594e-07
7259.3, -2.9602e-07
7261.3, -2.9611e-07
7263.3, -2.9619e-07
7265.3, -2.9628e-07
7267.3, -2.9636e-07
7269.3, -2.9644e-07
7271.3, -2.9652e-07
7273.3, -2.966e-07
7275.3, -2.9668e-07
7277.3, -2.9676e-07
7279.3, -2.9684e-07
7281.3, -2.9692e-07
7283.3, -2.97e-07
7285.3, -2.9708e-07
7287.3, -2.9716e-07
7289.3, -2.9724e-07
7291.3, -2.9732e-07
7293.3, -2.9741e-07
7295.3, -2.9749e-07
7297.3, -2.9757e-07
7299.3, -2.9766e-07
7301.3, -2.9774e-07
7303.3, -2.9783e-07
7305.3, -2.9791e-07
7307.3, -2.98e-07
7309.3, -2.9808e-07
7311.3, -2.9816e-07
7313.3, -2.9824e-07
7315.3, -2.9832e-07
7317.3, -2.984e-07
7319.3, -2.9847e-07
7321.3, -2.9855e-07
7323.3, -2.9864e-07
7325.3, -2.9872e-07
7327.3, -2.9879e-07
7329.3, -2.9887e-07
7331.3, -2.9895e-07
7333.3, -2.9903e-07
7335.3, -2.9911e-07
7337.3, -2.9918e-07
7339.3, -2.9926e-07
7341.3, -2.9934e-07
7343.3, -2.9941e-07
7345.3, -2.995e-07
7347.3, -2.9957e-07
7349.3, -2.9965e-07
7351.3, -2.9972e-07
7353.3, -2.9979e-07
7355.3, -2.9986e-07
7357.3, -2.9994e-07
7359.4, -3.0002e-07
7361.4, -3.001e-07
7363.4, -3.0018e-07
7365.4, -3.0026e-07
7367.4, -3.0034e-07
7369.4, -3.0042e-07
7371.4, -3.0049e-07
7373.4, -3.0057e-07
7375.4, -3.0065e-07
7377.4, -3.0072e-07
7379.4, -3.008e-07
7381.4, -3.0088e-07
7383.4, -3.0095e-07
7385.4, -3.0103e-07
7387.4, -3.011e-07
7389.4, -3.0118e-07
7391.4, -3.0126e-07
7393.4, -3.0133e-07
7395.4, -3.0141e-07
7397.4, -3.0149e-07
7399.4, -3.0157e-07
7401.4, -3.0165e-07
7403.4, -3.0174e-07
7405.4, -3.0182e-07
7407.4, -3.019e-07
7409.4, -3.0198e-07
7411.4, -3.0206e-07
7413.4, -3.0214e-07
7415.4, -3.0222e-07
7417.4, -3.023e-07
7419.4, -3.0238e-07
7421.4, -3.0245e-07
7423.4, -3.0253e-07
7425.4, -3.0262e-07
7427.4, -3.027e-07
7429.4, -3.0279e-07
7431.4, -3.0287e-07
7433.4, -3.0295e-07
7435.4, -3.0303e-07
7437.4, -3.0311e-07
7439.4, -3.0319e-07
7441.4, -3.0327e-07
7443.4, -3.0335e-07
7445.4, -3.0343e-07
7447.4, -3.0352e-07
7449.4, -3.0359e-07
7451.4, -3.0366e-07
7453.4, -3.0374e-07
7455.4, -3.0382e-07
7457.4, -3.0389e-07
7459.5, -3.0397e-07
7461.5, -3.0405e-07
7463.5, -3.0412e-07
7465.5, -3.042e-07
7467.5, -3.0428e-07
7469.5, -3.0435e-07
7471.5, -3.0443e-07
7473.5, -3.045e-07
7475.5, -3.0458e-07
7477.5, -3.0465e-07
7479.5, -3.0473e-07
7481.5, -3.0481e-07
7483.5, -3.0489e-07
7485.5, -3.0497e-07
7487.5, -3.0505e-07
7489.5, -3.0513e-07
7491.5, -3.052e-07
7493.5, -3.0528e-07
7495.5, -3.0535e-07
7497.5, -3.0542e-07
7499.5, -3.055e-07
7501.5, -3.0557e-07
7503.5, -3.0565e-07
7505.5, -3.0572e-07
7507.5, -3.058e-07
7509.5, -3.0586e-07
7511.5, -3.0594e-07
7513.5, -3.0601e-07
7515.5, -3.0608e-07
7517.5, -3.0616e-07
7519.5, -3.0623e-07
7521.5, -3.0631e-07
7523.5, -3.0639e-07
7525.5, -3.0647e-07
7527.5, -3.0655e-07
7529.5, -3.0662e-07
7531.5, -3.067e-07
7533.5, -3.0678e-07
7535.5, -3.0685e-07
7537.5, -3.0693e-07
7539.5, -3.0701e-07
7541.5, -3.0709e-07
7543.5, -3.0717e-07
7545.5, -3.0725e-07
7547.5, -3.0733e-07
7549.5, -3.0742e-07
7551.5, -3.075e-07
7553.5, -3.0758e-07
7555.5, -3.0766e-07
7557.5, -3.0774e-07
7559.6, -3.0782e-07
7561.6, -3.079e-07
7563.6, -3.0797e-07
7565.6, -3.0804e-07
7567.6, -3.0811e-07
7569.6, -3.0818e-07
7571.6, -3.0826e-07
7573.6, -3.0833e-07
7575.6, -3.0841e-07
7577.6, -3.0849e-07
7579.6, -3.0857e-07
7581.6, -3.0865e-07
7583.6, -3.0873e-07
7585.6, -3.088e-07
7587.6, -3.0888e-07
7589.6, -3.0896e-07
7591.6, -3.0903e-07
7593.6, -3.0911e-07
7595.6, -3.0918e-07
7597.6, -3.0926e-07
7599.6, -3.0933e-07
7601.6, -3.0941e-07
7603.6, -3.0948e-07
7605.6, -3.0955e-07
7607.6, -3.0962e-07
7609.6, -3.0968e-07
7611.6, -3.0976e-07
7613.6, -3.0983e-07
7615.6, -3.099e-07
7617.6, -3.0997e-07
7619.6, -3.1005e-07
7621.6, -3.1012e-07
7623.6, -3.1019e-07
7625.6, -3.1026e-07
7627.6, -3.1033e-07
7629.6, -3.1041e-07
7631.6, -3.1048e-07
7633.6, -3.1056e-07
7635.6, -3.1065e-07
7637.6, -3.1072e-07
7639.6, -3.1079e-07
7641.6, -3.1087e-07
7643.6, -3.1094e-07
7645.6, -3.1102e-07
7647.6, -3.111e-07
7649.6, -3.1118e-07
7651.6, -3.1126e-07
7653.6, -3.1134e-07
7655.6, -3.1142e-07
7657.6, -3.115e-07
7659.7, -3.1158e-07
7661.7, -3.1167e-07
7663.7, -3.1175e-07
7665.7, -3.1183e-07
7667.7, -3.119e-07
7669.7, -3.1198e-07
7671.7, -3.1206e-07
7673.7, -3.1214e-07
7675.7, -3.1221e-07
7677.7, -3.1228e-07
7679.7, -3.1235e-07
7681.7, -3.1242e-07
7683.7, -3.1249e-07
7685.7, -3.1257e-07
7687.7, -3.1265e-07
7689.7, -3.1273e-07
7691.7, -3.1281e-07
7693.7, -3.1288e-07
7695.7, -3.1295e-07
7697.7, -3.1303e-07
7699.7, -3.131e-07
7701.7, -3.1317e-07
7703.7, -3.1325e-07
7705.7, -3.1333e-07
7707.7, -3.1341e-07
7709.7, -3.1349e-07
7711.7, -3.1357e-07
7713.7, -3.1364e-07
7715.7, -3.1372e-07
7717.7, -3.1379e-07
7719.7, -3.1387e-07
7721.7, -3.1395e-07
7723.7, -3.1402e-07
7725.7, -3.141e-07
7727.7, -3.1417e-07
7729.7, -3.1425e-07
7731.7, -3.1434e-07
7733.7, -3.1441e-07
7735.7, -3.1449e-07
7737.7, -3.1458e-07
7739.7, -3.1466e-07
7741.7, -3.1474e-07
7743.7, -3.1482e-07
7745.7, -3.1491e-07
7747.7, -3.1499e-07
7749.7, -3.1507e-07
7751.7, -3.1515e-07
7753.7, -3.1524e-07
7755.7, -3.1532e-07
7757.7, -3.154e-07
7759.8, -3.1548e-07
7761.8, -3.1556e-07
7763.8, -3.1564e-07
7765.8, -3.1572e-07
7767.8, -3.158e-07
7769.8, -3.1588e-07
7771.8, -3.1597e-07
7773.8, -3.1605e-07
7775.8, -3.1613e-07
7777.8, -3.1621e-07
7779.8, -3.1629e-07
7781.8, -3.1637e-07
7783.8, -3.1645e-07
7785.8, -3.1654e-07
7787.8, -3.1663e-07
7789.8, -3.1671e-07
7791.8, -3.1679e-07
7793.8, -3.1687e-07
7795.8, -3.1694e-07
7797.8, -3.1702e-07
7799.8, -3.171e-07
7801.8, -3.1718e-07
7803.8, -3.1727e-07
7805.8, -3.1735e-07
7807.8, -3.1744e-07
7809.8, -3.1752e-07
7811.8, -3.176e-07
7813.8, -3.1769e-07
7815.8, -3.1777e-07
7817.8, -3.1786e-07
7819.8, -3.1795e-07
7821.8, -3.1803e-07
7823.8, -3.1812e-07
7825.8, -3.1821e-07
7827.8, -3.1829e-07
7829.8, -3.1837e-07
7831.8, -3.1846e-07
7833.8, -3.1854e-07
7835.8, -3.1862e-07
7837.8, -3.187e-07
7839.8, -3.1878e-07
7841.8, -3.1887e-07
7843.8, -3.1895e-07
7845.8, -3.1904e-07
7847.8, -3.1912e-07
7849.8, -3.192e-07
7851.8, -3.1928e-07
7853.8, -3.1936e-07
7855.8, -3.1944e-07
7857.8, -3.1952e-07
7859.9, -3.196e-07
7861.9, -3.1968e-07
7863.9, -3.1977e-07
7865.9, -3.1986e-07
7867.9, -3.1994e-07
7869.9, -3.2002e-07
7871.9, -3.2011e-07
7873.9, -3.2019e-07
7875.9, -3.2027e-07
7877.9, -3.2035e-07
7879.9, -3.2044e-07
7881.9, -3.2052e-07
7883.9, -3.2061e-07
7885.9, -3.2069e-07
7887.9, -3.2078e-07
7889.9, -3.2086e-07
7891.9, -3.2094e-07
7893.9, -3.2102e-07
7895.9, -3.211e-07
7897.9, -3.2118e-07
7899.9, -3.2126e-07
7901.9, -3.2134e-07
7903.9, -3.2142e-07
7905.9, -3.215e-07
7907.9, -3.2158e-07
7909.9, -3.2166e-07
7911.9, -3.2175e-07
7913.9, -3.2183e-07
7915.9, -3.2191e-07
7917.9, -3.22e-07
7919.9, -3.2208e-07
7921.9, -3.2217e-07
7923.9, -3.2225e-07
7925.9, -3.2233e-07
7927.9, -3.2242e-07
7929.9, -3.225e-07
7931.9, -3.2259e-07
7933.9, -3.2268e-07
7935.9, -3.2276e-07
7937.9, -3.2285e-07
7939.9, -3.2293e-07
7941.9, -3.2301e-07
7943.9, -3.2309e-07
7945.9, -3.2317e-07
7947.9, -3.2325e-07
7949.9, -3.2334e-07
7951.9, -3.2341e-07
7953.9, -3.235e-07
7955.9, -3.2359e-07
7957.9, -3.2367e-07
7960.0, -3.2375e-07
7962.0, -3.2382e-07
7964.0, -3.239e-07
7966.0, -3.2397e-07
7968.0, -3.2405e-07
7970.0, -3.2412e-07
7972.0, -3.242e-07
7974.0, -3.2428e-07
7976.0, -3.2436e-07
7978.0, -3.2443e-07
7980.0, -3.2451e-07
7982.0, -3.2459e-07
7984.0, -3.2467e-07
7986.0, -3.2475e-07
7988.0, -3.2483e-07
7990.0, -3.249e-07
7992.0, -3.2498e-07
7994.0, -3.2506e-07
7996.0, -3.2514e-07
7998.0, -3.2521e-07
8000.0, -3.2529e-07
8002.0, -3.2536e-07
8004.0, -3.2544e-07
8006.0, -3.2552e-07
8008.0, -3.256e-07
8010.0, -3.2568e-07
8012.0, -3.2577e-07
8014.0, -3.2584e-07
8016.0, -3.2592e-07
8018.0, -3.2599e-07
8020.0, -3.2606e-07
8022.0, -3.2614e-07
8024.0, -3.2621e-07
8026.0, -3.2629e-07
8028.0, -3.2637e-07
8030.0, -3.2645e-07
8032.0, -3.2652e-07
8034.0, -3.266e-07
8036.0, -3.2668e-07
8038.0, -3.2676e-07
8040.0, -3.2683e-07
8042.0, -3.2691e-07
8044.0, -3.2699e-07
8046.0, -3.2706e-07
8048.0, -3.2714e-07
8050.0, -3.2722e-07
8052.0, -3.2729e-07
8054.0, -3.2737e-07
8056.0, -3.2745e-07
8058.0, -3.2753e-07
8060.1, -3.2761e-07
8062.1, -3.2769e-07
8064.1, -3.2778e-07
8066.1, -3.2786e-07
8068.1, -3.2794e-07
8070.1, -3.2802e-07
8072.1, -3.281e-07
8074.1, -3.2818e-07
8076.1, -3.2827e-07
8078.1, -3.2835e-07
8080.1, -3.2843e-07
8082.1, -3.2851e-07
8084.1, -3.2859e-07
8086.1, -3.2868e-07
8088.1, -3.2876e-07
8090.1, -3.2884e-07
8092.1, -3.2892e-07
8094.1, -3.29e-07
8096.1, -3.2909e-07
8098.1, -3.2917e-07
8100.1, -3.2925e-07
8102.1, -3.2934e-07
8104.1, -3.2943e-07
8106.1, -3.2951e-07
8108.1, -3.2959e-07
8110.1, -3.2968e-07
8112.1, -3.2977e-07
8114.1, -3.2985e-07
8116.1, -3.2994e-07
8118.1, -3.3002e-07
8120.1, -3.3011e-07
8122.1, -3.302e-07
8124.1, -3.3028e-07
8126.1, -3.3037e-07
8128.1, -3.3046e-07
8130.1, -3.3054e-07
8132.1, -3.3062e-07
8134.1, -3.3071e-07
8136.1, -3.3079e-07
8138.1, -3.3087e-07
