Time sep (ms?), Charge (C)
6124.1, -3.062e-07
6126.1, -3.0629e-07
6128.1, -3.064e-07
6130.1, -3.065e-07
6132.1, -3.066e-07
6134.1, -3.067e-07
6136.1, -3.068e-07
6138.1, -3.069e-07
6140.1, -3.07e-07
6142.1, -3.071e-07
6144.1, -3.072e-07
6146.1, -3.0729e-07
6148.1, -3.074e-07
6150.1, -3.075e-07
6152.1, -3.076e-07
6154.1, -3.0771e-07
6156.1, -3.0781e-07
6158.2, -3.0791e-07
6160.2, -3.0802e-07
6162.2, -3.0812e-07
6164.2, -3.0823e-07
6166.2, -3.0833e-07
6168.2, -3.0843e-07
6170.2, -3.0853e-07
6172.2, -3.0863e-07
6174.2, -3.0873e-07
6176.2, -3.0884e-07
6178.2, -3.0894e-07
6180.2, -3.0904e-07
6182.2, -3.0915e-07
6184.2, -3.0926e-07
6186.2, -3.0936e-07
6188.2, -3.0947e-07
6190.2, -3.0958e-07
6192.2, -3.0969e-07
6194.2, -3.098e-07
6196.2, -3.099e-07
6198.2, -3.1001e-07
6200.2, -3.1011e-07
6202.2, -3.1021e-07
6204.2, -3.1032e-07
6206.2, -3.1042e-07
6208.2, -3.1053e-07
6210.2, -3.1063e-07
6212.2, -3.1073e-07
6214.2, -3.1083e-07
6216.2, -3.1094e-07
6218.2, -3.1104e-07
6220.2, -3.1114e-07
6222.2, -3.1125e-07
6224.2, -3.1135e-07
6226.2, -3.1145e-07
6228.2, -3.1155e-07
6230.2, -3.1165e-07
6232.2, -3.1175e-07
6234.2, -3.1184e-07
6236.2, -3.1194e-07
6238.2, -3.1204e-07
6240.2, -3.1214e-07
6242.2, -3.1224e-07
6244.2, -3.1235e-07
6246.2, -3.1245e-07
6248.2, -3.1256e-07
6250.2, -3.1266e-07
6252.2, -3.1276e-07
6254.2, -3.1286e-07
6256.2, -3.1295e-07
6258.3, -3.1305e-07
6260.3, -3.1314e-07
6262.3, -3.1324e-07
6264.3, -3.1334e-07
6266.3, -3.1344e-07
6268.3, -3.1354e-07
6270.3, -3.1364e-07
6272.3, -3.1373e-07
6274.3, -3.1384e-07
6276.3, -3.1394e-07
6278.3, -3.1405e-07
6280.3, -3.1415e-07
6282.3, -3.1425e-07
6284.3, -3.1434e-07
6286.3, -3.1444e-07
6288.3, -3.1455e-07
6290.3, -3.1465e-07
6292.3, -3.1475e-07
6294.3, -3.1486e-07
6296.3, -3.1497e-07
6298.3, -3.1507e-07
6300.3, -3.1518e-07
6302.3, -3.1528e-07
6304.3, -3.1538e-07
6306.3, -3.1548e-07
6308.3, -3.1558e-07
6310.3, -3.1569e-07
6312.3, -3.158e-07
6314.3, -3.159e-07
6316.3, -3.16e-07
6318.3, -3.161e-07
6320.3, -3.162e-07
6322.3, -3.1632e-07
6324.3, -3.1643e-07
6326.3, -3.1653e-07
6328.3, -3.1664e-07
6330.3, -3.1675e-07
6332.3, -3.1685e-07
6334.3, -3.1696e-07
6336.3, -3.1707e-07
6338.3, -3.1718e-07
6340.3, -3.1729e-07
6342.3, -3.1739e-07
6344.3, -3.1749e-07
6346.3, -3.1761e-07
6348.3, -3.1772e-07
6350.3, -3.1783e-07
6352.3, -3.1793e-07
6354.3, -3.1803e-07
6356.3, -3.1814e-07
6358.4, -3.1824e-07
6360.4, -3.1835e-07
6362.4, -3.1844e-07
6364.4, -3.1855e-07
6366.4, -3.1865e-07
6368.4, -3.1876e-07
6370.4, -3.1886e-07
6372.4, -3.1897e-07
6374.4, -3.1907e-07
6376.4, -3.1917e-07
6378.4, -3.1928e-07
6380.4, -3.1939e-07
6382.4, -3.195e-07
6384.4, -3.196e-07
6386.4, -3.1971e-07
6388.4, -3.1982e-07
6390.4, -3.1992e-07
6392.4, -3.2003e-07
6394.4, -3.2013e-07
6396.4, -3.2024e-07
6398.4, -3.2034e-07
6400.4, -3.2044e-07
6402.4, -3.2055e-07
6404.4, -3.2065e-07
6406.4, -3.2077e-07
6408.4, -3.2088e-07
6410.4, -3.2099e-07
6412.4, -3.211e-07
6414.4, -3.2121e-07
6416.4, -3.2131e-07
6418.4, -3.2142e-07
6420.4, -3.2153e-07
6422.4, -3.2164e-07
6424.4, -3.2174e-07
6426.4, -3.2185e-07
6428.4, -3.2196e-07
6430.4, -3.2206e-07
6432.4, -3.2217e-07
6434.4, -3.2228e-07
6436.4, -3.2239e-07
6438.4, -3.225e-07
6440.4, -3.2261e-07
6442.4, -3.2272e-07
6444.4, -3.2283e-07
6446.4, -3.2294e-07
6448.4, -3.2304e-07
6450.4, -3.2315e-07
6452.4, -3.2326e-07
6454.4, -3.2336e-07
6456.4, -3.2346e-07
6458.5, -3.2356e-07
6460.5, -3.2367e-07
6462.5, -3.2377e-07
6464.5, -3.2388e-07
6466.5, -3.2399e-07
6468.5, -3.241e-07
6470.5, -3.242e-07
6472.5, -3.2431e-07
6474.5, -3.2442e-07
6476.5, -3.2453e-07
6478.5, -3.2464e-07
6480.5, -3.2474e-07
6482.5, -3.2485e-07
6484.5, -3.2495e-07
6486.5, -3.2505e-07
6488.5, -3.2515e-07
6490.5, -3.2525e-07
6492.5, -3.2535e-07
6494.5, -3.2546e-07
6496.5, -3.2556e-07
6498.5, -3.2566e-07
6500.5, -3.2576e-07
6502.5, -3.2587e-07
6504.5, -3.2597e-07
6506.5, -3.2608e-07
6508.5, -3.2619e-07
6510.5, -3.2629e-07
6512.5, -3.264e-07
6514.5, -3.265e-07
6516.5, -3.2662e-07
6518.5, -3.2673e-07
6520.5, -3.2683e-07
6522.5, -3.2694e-07
6524.5, -3.2705e-07
6526.5, -3.2715e-07
6528.5, -3.2726e-07
6530.5, -3.2737e-07
6532.5, -3.2748e-07
6534.5, -3.2758e-07
6536.5, -3.2769e-07
6538.5, -3.2779e-07
6540.5, -3.279e-07
6542.5, -3.28e-07
6544.5, -3.2811e-07
6546.5, -3.2821e-07
6548.5, -3.2832e-07
6550.5, -3.2843e-07
6552.5, -3.2854e-07
6554.5, -3.2865e-07
6556.5, -3.2875e-07
6558.6, -3.2885e-07
6560.6, -3.2896e-07
6562.6, -3.2907e-07
6564.6, -3.2917e-07
6566.6, -3.2928e-07
6568.6, -3.2938e-07
6570.6, -3.2949e-07
6572.6, -3.296e-07
6574.6, -3.297e-07
6576.6, -3.298e-07
6578.6, -3.2991e-07
6580.6, -3.3001e-07
6582.6, -3.3011e-07
6584.6, -3.3022e-07
6586.6, -3.3032e-07
6588.6, -3.3042e-07
6590.6, -3.3053e-07
6592.6, -3.3063e-07
6594.6, -3.3074e-07
6596.6, -3.3085e-07
6598.6, -3.3095e-07
6600.6, -3.3105e-07
6602.6, -3.3115e-07
6604.6, -3.3125e-07
6606.6, -3.3136e-07
6608.6, -3.3147e-07
6610.6, -3.3158e-07
6612.6, -3.3169e-07
6614.6, -3.3179e-07
6616.6, -3.319e-07
6618.6, -3.32e-07
6620.6, -3.3211e-07
6622.6, -3.3221e-07
6624.6, -3.3231e-07
6626.6, -3.3242e-07
6628.6, -3.3253e-07
6630.6, -3.3264e-07
6632.6, -3.3273e-07
6634.6, -3.3283e-07
6636.6, -3.3294e-07
6638.6, -3.3304e-07
6640.6, -3.3314e-07
6642.6, -3.3324e-07
6644.6, -3.3334e-07
6646.6, -3.3344e-07
6648.6, -3.3354e-07
6650.6, -3.3364e-07
6652.6, -3.3374e-07
6654.6, -3.3384e-07
6656.6, -3.3394e-07
6658.7, -3.3405e-07
6660.7, -3.3415e-07
6662.7, -3.3426e-07
6664.7, -3.3436e-07
6666.7, -3.3446e-07
6668.7, -3.3456e-07
6670.7, -3.3466e-07
6672.7, -3.3477e-07
6674.7, -3.3486e-07
6676.7, -3.3496e-07
6678.7, -3.3506e-07
6680.7, -3.3515e-07
6682.7, -3.3525e-07
6684.7, -3.3534e-07
6686.7, -3.3544e-07
6688.7, -3.3554e-07
6690.7, -3.3563e-07
6692.7, -3.3573e-07
6694.7, -3.3582e-07
6696.7, -3.3591e-07
6698.7, -3.3601e-07
6700.7, -3.3612e-07
6702.7, -3.3622e-07
6704.7, -3.3633e-07
6706.7, -3.3643e-07
6708.7, -3.3653e-07
6710.7, -3.3663e-07
6712.7, -3.3673e-07
6714.7, -3.3683e-07
6716.7, -3.3694e-07
6718.7, -3.3705e-07
6720.7, -3.3715e-07
6722.7, -3.3726e-07
6724.7, -3.3736e-07
6726.7, -3.3746e-07
6728.7, -3.3756e-07
6730.7, -3.3767e-07
6732.7, -3.3777e-07
6734.7, -3.3788e-07
6736.7, -3.3798e-07
6738.7, -3.3809e-07
6740.7, -3.3819e-07
6742.7, -3.3829e-07
6744.7, -3.3839e-07
6746.7, -3.3848e-07
6748.7, -3.3857e-07
6750.7, -3.3867e-07
6752.7, -3.3876e-07
6754.7, -3.3887e-07
6756.7, -3.3896e-07
6758.8, -3.3906e-07
6760.8, -3.3917e-07
6762.8, -3.3927e-07
6764.8, -3.3938e-07
6766.8, -3.3948e-07
6768.8, -3.3959e-07
6770.8, -3.397e-07
6772.8, -3.398e-07
6774.8, -3.3991e-07
6776.8, -3.4002e-07
6778.8, -3.4013e-07
6780.8, -3.4024e-07
6782.8, -3.4035e-07
6784.8, -3.4044e-07
6786.8, -3.4054e-07
6788.8, -3.4065e-07
6790.8, -3.4075e-07
6792.8, -3.4085e-07
6794.8, -3.4096e-07
6796.8, -3.4107e-07
6798.8, -3.4118e-07
6800.8, -3.4129e-07
6802.8, -3.414e-07
6804.8, -3.4151e-07
6806.8, -3.4162e-07
6808.8, -3.4173e-07
6810.8, -3.4184e-07
6812.8, -3.4195e-07
6814.8, -3.4206e-07
6816.8, -3.4217e-07
6818.8, -3.4227e-07
6820.8, -3.4239e-07
6822.8, -3.4249e-07
6824.8, -3.4259e-07
6826.8, -3.4269e-07
6828.8, -3.428e-07
6830.8, -3.4291e-07
6832.8, -3.4302e-07
6834.8, -3.4313e-07
6836.8, -3.4324e-07
6838.8, -3.4334e-07
6840.8, -3.4345e-07
6842.8, -3.4355e-07
6844.8, -3.4366e-07
6846.8, -3.4377e-07
6848.8, -3.4387e-07
6850.8, -3.4398e-07
6852.8, -3.4408e-07
6854.8, -3.4418e-07
6856.8, -3.4429e-07
6858.9, -3.444e-07
6860.9, -3.445e-07
6862.9, -3.4461e-07
6864.9, -3.4471e-07
6866.9, -3.4482e-07
6868.9, -3.4492e-07
6870.9, -3.4503e-07
6872.9, -3.4513e-07
6874.9, -3.4524e-07
6876.9, -3.4534e-07
6878.9, -3.4545e-07
6880.9, -3.4557e-07
6882.9, -3.4567e-07
6884.9, -3.4578e-07
6886.9, -3.4589e-07
6888.9, -3.46e-07
6890.9, -3.4612e-07
6892.9, -3.4622e-07
6894.9, -3.4633e-07
6896.9, -3.4644e-07
6898.9, -3.4654e-07
6900.9, -3.4664e-07
6902.9, -3.4674e-07
6904.9, -3.4684e-07
6906.9, -3.4694e-07
6908.9, -3.4704e-07
6910.9, -3.4714e-07
6912.9, -3.4725e-07
6914.9, -3.4735e-07
6916.9, -3.4746e-07
6918.9, -3.4756e-07
6920.9, -3.4766e-07
6922.9, -3.4777e-07
6924.9, -3.4787e-07
6926.9, -3.4798e-07
6928.9, -3.4808e-07
6930.9, -3.4819e-07
6932.9, -3.4829e-07
6934.9, -3.484e-07
6936.9, -3.485e-07
6938.9, -3.4861e-07
6940.9, -3.4872e-07
6942.9, -3.4883e-07
6944.9, -3.4894e-07
6946.9, -3.4905e-07
6948.9, -3.4916e-07
6950.9, -3.4927e-07
6952.9, -3.4938e-07
6954.9, -3.4949e-07
6956.9, -3.496e-07
6959.0, -3.4971e-07
6961.0, -3.4981e-07
6963.0, -3.4991e-07
6965.0, -3.5002e-07
6967.0, -3.5013e-07
6969.0, -3.5023e-07
6971.0, -3.5034e-07
6973.0, -3.5044e-07
6975.0, -3.5054e-07
6977.0, -3.5065e-07
6979.0, -3.5075e-07
6981.0, -3.5086e-07
6983.0, -3.5096e-07
6985.0, -3.5106e-07
6987.0, -3.5117e-07
6989.0, -3.5127e-07
6991.0, -3.5138e-07
6993.0, -3.5149e-07
6995.0, -3.516e-07
6997.0, -3.5171e-07
6999.0, -3.5182e-07
7001.0, -3.5192e-07
7003.0, -3.5203e-07
7005.0, -3.5214e-07
7007.0, -3.5224e-07
7009.0, -3.5234e-07
7011.0, -3.5244e-07
7013.0, -3.5255e-07
7015.0, -3.5265e-07
7017.0, -3.5275e-07
7019.0, -3.5286e-07
7021.0, -3.5296e-07
7023.0, -3.5306e-07
7025.0, -3.5316e-07
7027.0, -3.5326e-07
7029.0, -3.5337e-07
7031.0, -3.5347e-07
7033.0, -3.5358e-07
7035.0, -3.5368e-07
7037.0, -3.5378e-07
7039.0, -3.5388e-07
7041.0, -3.5398e-07
7043.0, -3.5407e-07
7045.0, -3.5418e-07
7047.0, -3.5428e-07
7049.0, -3.5437e-07
7051.0, -3.5447e-07
7053.0, -3.5457e-07
7055.0, -3.5467e-07
7057.0, -3.5478e-07
7059.1, -3.5489e-07
7061.1, -3.5499e-07
7063.1, -3.551e-07
7065.1, -3.5521e-07
7067.1, -3.5532e-07
7069.1, -3.5542e-07
7071.1, -3.5553e-07
7073.1, -3.5563e-07
7075.1, -3.5572e-07
7077.1, -3.5582e-07
7079.1, -3.5593e-07
7081.1, -3.5603e-07
7083.1, -3.5613e-07
7085.1, -3.5624e-07
7087.1, -3.5634e-07
7089.1, -3.5645e-07
7091.1, -3.5655e-07
7093.1, -3.5665e-07
7095.1, -3.5675e-07
7097.1, -3.5686e-07
7099.1, -3.5696e-07
7101.1, -3.5706e-07
7103.1, -3.5716e-07
7105.1, -3.5725e-07
7107.1, -3.5736e-07
7109.1, -3.5746e-07
7111.1, -3.5756e-07
7113.1, -3.5766e-07
7115.1, -3.5776e-07
7117.1, -3.5787e-07
7119.1, -3.5798e-07
7121.1, -3.5809e-07
7123.1, -3.582e-07
7125.1, -3.583e-07
7127.1, -3.5841e-07
7129.1, -3.5851e-07
7131.1, -3.5862e-07
7133.1, -3.5873e-07
7135.1, -3.5883e-07
7137.1, -3.5894e-07
7139.1, -3.5905e-07
7141.1, -3.5915e-07
7143.1, -3.5925e-07
7145.1, -3.5936e-07
7147.1, -3.5946e-07
7149.1, -3.5957e-07
7151.1, -3.5968e-07
7153.1, -3.5978e-07
7155.1, -3.5988e-07
7157.1, -3.5998e-07
7159.2, -3.6009e-07
7161.2, -3.6019e-07
7163.2, -3.6029e-07
7165.2, -3.6039e-07
7167.2, -3.605e-07
7169.2, -3.6059e-07
7171.2, -3.607e-07
7173.2, -3.608e-07
7175.2, -3.609e-07
7177.2, -3.61e-07
7179.2, -3.6111e-07
7181.2, -3.6121e-07
7183.2, -3.613e-07
7185.2, -3.614e-07
7187.2, -3.615e-07
7189.2, -3.616e-07
7191.2, -3.617e-07
7193.2, -3.618e-07
7195.2, -3.619e-07
7197.2, -3.62e-07
7199.2, -3.6211e-07
7201.2, -3.6221e-07
7203.2, -3.623e-07
7205.2, -3.624e-07
7207.2, -3.625e-07
7209.2, -3.626e-07
7211.2, -3.627e-07
7213.2, -3.6279e-07
7215.2, -3.6288e-07
7217.2, -3.6298e-07
7219.2, -3.6308e-07
7221.2, -3.6318e-07
7223.2, -3.6328e-07
7225.2, -3.6338e-07
7227.2, -3.6349e-07
7229.2, -3.6358e-07
7231.2, -3.6368e-07
7233.2, -3.6377e-07
7235.2, -3.6387e-07
7237.2, -3.6397e-07
7239.2, -3.6407e-07
7241.2, -3.6417e-07
7243.2, -3.6428e-07
7245.2, -3.6438e-07
7247.2, -3.6448e-07
7249.2, -3.6458e-07
7251.2, -3.6468e-07
7253.2, -3.6477e-07
7255.2, -3.6486e-07
7257.2, -3.6496e-07
7259.3, -3.6507e-07
7261.3, -3.6516e-07
7263.3, -3.6526e-07
7265.3, -3.6536e-07
7267.3, -3.6546e-07
7269.3, -3.6556e-07
7271.3, -3.6566e-07
7273.3, -3.6576e-07
7275.3, -3.6586e-07
7277.3, -3.6596e-07
7279.3, -3.6606e-07
7281.3, -3.6615e-07
7283.3, -3.6624e-07
7285.3, -3.6634e-07
7287.3, -3.6644e-07
7289.3, -3.6653e-07
7291.3, -3.6663e-07
7293.3, -3.6674e-07
7295.3, -3.6684e-07
7297.3, -3.6694e-07
7299.3, -3.6705e-07
7301.3, -3.6716e-07
7303.3, -3.6727e-07
7305.3, -3.6737e-07
7307.3, -3.6748e-07
7309.3, -3.6758e-07
7311.3, -3.6768e-07
7313.3, -3.6778e-07
7315.3, -3.6789e-07
7317.3, -3.6799e-07
7319.3, -3.6808e-07
7321.3, -3.6818e-07
7323.3, -3.6828e-07
7325.3, -3.6838e-07
7327.3, -3.6849e-07
7329.3, -3.686e-07
7331.3, -3.687e-07
7333.3, -3.688e-07
7335.3, -3.6891e-07
7337.3, -3.6901e-07
7339.3, -3.6911e-07
7341.3, -3.6921e-07
7343.3, -3.6931e-07
7345.3, -3.6941e-07
7347.3, -3.6951e-07
7349.3, -3.6961e-07
7351.3, -3.6971e-07
7353.3, -3.6981e-07
7355.3, -3.6991e-07
7357.3, -3.7001e-07
7359.4, -3.7011e-07
7361.4, -3.7021e-07
7363.4, -3.703e-07
7365.4, -3.7041e-07
7367.4, -3.7051e-07
7369.4, -3.7062e-07
7371.4, -3.7072e-07
7373.4, -3.7082e-07
7375.4, -3.7092e-07
7377.4, -3.7103e-07
7379.4, -3.7113e-07
7381.4, -3.7123e-07
7383.4, -3.7133e-07
7385.4, -3.7143e-07
7387.4, -3.7153e-07
7389.4, -3.7163e-07
7391.4, -3.7173e-07
7393.4, -3.7183e-07
7395.4, -3.7193e-07
7397.4, -3.7202e-07
7399.4, -3.7213e-07
7401.4, -3.7223e-07
7403.4, -3.7233e-07
7405.4, -3.7244e-07
7407.4, -3.7254e-07
7409.4, -3.7265e-07
7411.4, -3.7274e-07
7413.4, -3.7284e-07
7415.4, -3.7293e-07
7417.4, -3.7303e-07
7419.4, -3.7312e-07
7421.4, -3.7322e-07
7423.4, -3.7331e-07
7425.4, -3.7341e-07
7427.4, -3.735e-07
7429.4, -3.7359e-07
7431.4, -3.7368e-07
7433.4, -3.7377e-07
7435.4, -3.7386e-07
7437.4, -3.7396e-07
7439.4, -3.7405e-07
7441.4, -3.7415e-07
7443.4, -3.7424e-07
7445.4, -3.7434e-07
7447.4, -3.7444e-07
7449.4, -3.7454e-07
7451.4, -3.7463e-07
7453.4, -3.7473e-07
7455.4, -3.7482e-07
7457.4, -3.7492e-07
7459.5, -3.7501e-07
7461.5, -3.7511e-07
7463.5, -3.7521e-07
7465.5, -3.7531e-07
7467.5, -3.7541e-07
7469.5, -3.7551e-07
7471.5, -3.756e-07
7473.5, -3.757e-07
7475.5, -3.758e-07
7477.5, -3.7589e-07
7479.5, -3.7599e-07
7481.5, -3.7608e-07
7483.5, -3.7618e-07
7485.5, -3.7627e-07
7487.5, -3.7637e-07
7489.5, -3.7647e-07
7491.5, -3.7657e-07
7493.5, -3.7667e-07
7495.5, -3.7676e-07
7497.5, -3.7686e-07
7499.5, -3.7696e-07
7501.5, -3.7706e-07
7503.5, -3.7715e-07
7505.5, -3.7725e-07
7507.5, -3.7735e-07
7509.5, -3.7745e-07
7511.5, -3.7754e-07
7513.5, -3.7764e-07
7515.5, -3.7773e-07
7517.5, -3.7783e-07
7519.5, -3.7793e-07
7521.5, -3.7803e-07
7523.5, -3.7813e-07
7525.5, -3.7823e-07
7527.5, -3.7833e-07
7529.5, -3.7843e-07
7531.5, -3.7853e-07
7533.5, -3.7863e-07
7535.5, -3.7873e-07
7537.5, -3.7883e-07
7539.5, -3.7893e-07
7541.5, -3.7903e-07
7543.5, -3.7913e-07
7545.5, -3.7923e-07
7547.5, -3.7933e-07
7549.5, -3.7943e-07
7551.5, -3.7953e-07
7553.5, -3.7962e-07
7555.5, -3.7971e-07
7557.5, -3.7981e-07
7559.6, -3.7992e-07
7561.6, -3.8001e-07
7563.6, -3.8011e-07
7565.6, -3.8021e-07
7567.6, -3.803e-07
7569.6, -3.8041e-07
7571.6, -3.8051e-07
7573.6, -3.8061e-07
7575.6, -3.807e-07
7577.6, -3.808e-07
7579.6, -3.809e-07
7581.6, -3.81e-07
7583.6, -3.811e-07
7585.6, -3.8119e-07
7587.6, -3.8129e-07
7589.6, -3.8138e-07
7591.6, -3.8147e-07
7593.6, -3.8157e-07
7595.6, -3.8167e-07
7597.6, -3.8176e-07
7599.6, -3.8186e-07
7601.6, -3.8196e-07
7603.6, -3.8206e-07
7605.6, -3.8215e-07
7607.6, -3.8225e-07
7609.6, -3.8234e-07
7611.6, -3.8244e-07
7613.6, -3.8255e-07
7615.6, -3.8265e-07
7617.6, -3.8274e-07
7619.6, -3.8284e-07
7621.6, -3.8294e-07
7623.6, -3.8305e-07
7625.6, -3.8315e-07
7627.6, -3.8325e-07
7629.6, -3.8335e-07
7631.6, -3.8345e-07
7633.6, -3.8355e-07
7635.6, -3.8366e-07
7637.6, -3.8375e-07
7639.6, -3.8385e-07
7641.6, -3.8395e-07
7643.6, -3.8405e-07
7645.6, -3.8414e-07
7647.6, -3.8424e-07
7649.6, -3.8434e-07
7651.6, -3.8444e-07
7653.6, -3.8453e-07
7655.6, -3.8462e-07
7657.6, -3.8472e-07
7659.7, -3.8482e-07
7661.7, -3.8491e-07
7663.7, -3.85e-07
7665.7, -3.851e-07
7667.7, -3.852e-07
7669.7, -3.8529e-07
7671.7, -3.8539e-07
7673.7, -3.855e-07
7675.7, -3.856e-07
7677.7, -3.857e-07
7679.7, -3.858e-07
7681.7, -3.859e-07
7683.7, -3.86e-07
7685.7, -3.8609e-07
7687.7, -3.862e-07
7689.7, -3.863e-07
7691.7, -3.864e-07
7693.7, -3.865e-07
7695.7, -3.866e-07
7697.7, -3.867e-07
7699.7, -3.868e-07
7701.7, -3.869e-07
7703.7, -3.8699e-07
7705.7, -3.8709e-07
7707.7, -3.8719e-07
7709.7, -3.8729e-07
7711.7, -3.8739e-07
7713.7, -3.8749e-07
7715.7, -3.8759e-07
7717.7, -3.8769e-07
7719.7, -3.8779e-07
7721.7, -3.879e-07
7723.7, -3.8801e-07
7725.7, -3.8811e-07
7727.7, -3.8821e-07
7729.7, -3.8832e-07
7731.7, -3.8843e-07
7733.7, -3.8853e-07
7735.7, -3.8862e-07
7737.7, -3.8872e-07
7739.7, -3.8882e-07
7741.7, -3.8891e-07
7743.7, -3.8901e-07
7745.7, -3.8911e-07
7747.7, -3.8922e-07
7749.7, -3.8932e-07
7751.7, -3.8942e-07
7753.7, -3.8953e-07
7755.7, -3.8964e-07
7757.7, -3.8974e-07
7759.8, -3.8985e-07
7761.8, -3.8996e-07
7763.8, -3.9006e-07
7765.8, -3.9016e-07
7767.8, -3.9027e-07
7769.8, -3.9038e-07
7771.8, -3.9048e-07
7773.8, -3.9058e-07
7775.8, -3.9068e-07
7777.8, -3.9079e-07
7779.8, -3.9089e-07
7781.8, -3.9099e-07
7783.8, -3.9109e-07
7785.8, -3.9119e-07
7787.8, -3.9129e-07
7789.8, -3.9139e-07
7791.8, -3.9149e-07
7793.8, -3.9158e-07
7795.8, -3.9168e-07
7797.8, -3.9178e-07
7799.8, -3.9188e-07
7801.8, -3.9197e-07
7803.8, -3.9206e-07
7805.8, -3.9216e-07
7807.8, -3.9225e-07
7809.8, -3.9235e-07
7811.8, -3.9246e-07
7813.8, -3.9256e-07
7815.8, -3.9265e-07
7817.8, -3.9275e-07
7819.8, -3.9285e-07
7821.8, -3.9295e-07
7823.8, -3.9305e-07
7825.8, -3.9315e-07
7827.8, -3.9325e-07
7829.8, -3.9335e-07
7831.8, -3.9345e-07
7833.8, -3.9355e-07
7835.8, -3.9365e-07
7837.8, -3.9374e-07
7839.8, -3.9384e-07
7841.8, -3.9394e-07
7843.8, -3.9404e-07
7845.8, -3.9414e-07
7847.8, -3.9424e-07
7849.8, -3.9434e-07
7851.8, -3.9444e-07
7853.8, -3.9455e-07
7855.8, -3.9465e-07
7857.8, -3.9476e-07
7859.9, -3.9486e-07
7861.9, -3.9496e-07
7863.9, -3.9506e-07
7865.9, -3.9516e-07
7867.9, -3.9527e-07
7869.9, -3.9537e-07
7871.9, -3.9547e-07
7873.9, -3.9557e-07
7875.9, -3.9566e-07
7877.9, -3.9576e-07
7879.9, -3.9586e-07
7881.9, -3.9596e-07
7883.9, -3.9605e-07
7885.9, -3.9614e-07
7887.9, -3.9624e-07
7889.9, -3.9633e-07
7891.9, -3.9643e-07
7893.9, -3.9652e-07
7895.9, -3.9661e-07
7897.9, -3.9671e-07
7899.9, -3.9681e-07
7901.9, -3.969e-07
7903.9, -3.97e-07
7905.9, -3.9709e-07
7907.9, -3.9719e-07
7909.9, -3.9729e-07
7911.9, -3.9738e-07
7913.9, -3.9748e-07
7915.9, -3.9758e-07
7917.9, -3.9767e-07
7919.9, -3.9777e-07
7921.9, -3.9787e-07
7923.9, -3.9797e-07
7925.9, -3.9806e-07
7927.9, -3.9816e-07
7929.9, -3.9826e-07
7931.9, -3.9835e-07
7933.9, -3.9844e-07
7935.9, -3.9854e-07
7937.9, -3.9864e-07
7939.9, -3.9873e-07
7941.9, -3.9883e-07
7943.9, -3.9893e-07
7945.9, -3.9902e-07
7947.9, -3.9912e-07
7949.9, -3.9923e-07
7951.9, -3.9933e-07
7953.9, -3.9942e-07
7955.9, -3.9952e-07
7957.9, -3.9961e-07
7960.0, -3.9971e-07
7962.0, -3.9981e-07
7964.0, -3.9991e-07
7966.0, -4e-07
7968.0, -4.001e-07
7970.0, -4.002e-07
7972.0, -4.0029e-07
7974.0, -4.0039e-07
7976.0, -4.0048e-07
7978.0, -4.0058e-07
7980.0, -4.0068e-07
7982.0, -4.0078e-07
7984.0, -4.0087e-07
7986.0, -4.0096e-07
7988.0, -4.0106e-07
7990.0, -4.0115e-07
7992.0, -4.0125e-07
7994.0, -4.0135e-07
7996.0, -4.0146e-07
7998.0, -4.0156e-07
8000.0, -4.0166e-07
8002.0, -4.0176e-07
8004.0, -4.0186e-07
8006.0, -4.0196e-07
8008.0, -4.0205e-07
8010.0, -4.0215e-07
8012.0, -4.0225e-07
8014.0, -4.0235e-07
8016.0, -4.0245e-07
8018.0, -4.0255e-07
8020.0, -4.0266e-07
8022.0, -4.0276e-07
8024.0, -4.0286e-07
8026.0, -4.0296e-07
8028.0, -4.0306e-07
8030.0, -4.0316e-07
8032.0, -4.0326e-07
8034.0, -4.0336e-07
8036.0, -4.0345e-07
8038.0, -4.0355e-07
8040.0, -4.0365e-07
8042.0, -4.0374e-07
8044.0, -4.0384e-07
8046.0, -4.0394e-07
8048.0, -4.0403e-07
8050.0, -4.0413e-07
8052.0, -4.0423e-07
8054.0, -4.0432e-07
8056.0, -4.0443e-07
8058.0, -4.0452e-07
8060.1, -4.0461e-07
8062.1, -4.0471e-07
8064.1, -4.0481e-07
8066.1, -4.049e-07
8068.1, -4.0499e-07
8070.1, -4.0509e-07
8072.1, -4.0518e-07
8074.1, -4.0528e-07
8076.1, -4.0538e-07
8078.1, -4.0548e-07
8080.1, -4.0557e-07
8082.1, -4.0568e-07
8084.1, -4.0578e-07
8086.1, -4.0588e-07
8088.1, -4.0597e-07
8090.1, -4.0608e-07
8092.1, -4.0618e-07
8094.1, -4.0628e-07
8096.1, -4.0637e-07
8098.1, -4.0646e-07
8100.1, -4.0657e-07
8102.1, -4.0667e-07
8104.1, -4.0677e-07
8106.1, -4.0686e-07
8108.1, -4.0696e-07
8110.1, -4.0706e-07
8112.1, -4.0715e-07
8114.1, -4.0725e-07
8116.1, -4.0735e-07
8118.1, -4.0745e-07
8120.1, -4.0755e-07
8122.1, -4.0765e-07
8124.1, -4.0775e-07
8126.1, -4.0785e-07
8128.1, -4.0795e-07
8130.1, -4.0805e-07
8132.1, -4.0816e-07
8134.1, -4.0826e-07
8136.1, -4.0836e-07
